start,end,text
190.32000000000002,197.32000000000002,なんかしかもよりみんな先輩だ声ちっちゃいの気のせい 大きい声出してないと思う俺も寝る直寝る直だからさ
197.32000000000002,202.32000000000002,寝る直 なんで同居したんだよ何が同居ってなんだ
202.32000000000002,205.12,彼女とってこと
206.16000000000003,209.04000000000002,彼女とってことか
211.48000000000002,218.16000000000003,薬さばいてた時の仲間何薬さわいちゃって 薬物ってこと
218.2,223.32,俺薬物には手を染めたことないぞ 申し訳ないけど
224.8,230.12,申し訳ねえけど いやすごくいい先輩だよ今頃にねー
230.12,234.96,あれしてるんだよ 親戚の家っていうか
235.4,238.35999999999999,親戚の家って言う
240.35999999999999,246.44,実家じゃねーんだがおばさん家に行ってるらしい 明日帰ってくるんだよなぁ
247.12,250.12,すげーやだ あーやだなぁ
252.12,255.12,うんこちゃんパーマかけたことある? ガキの頃かけたよな
255.12,261.12,高台 最後にかけたのいつだろうな 中2の時ツイストかけてた気がする
261.12,263.12,ちょっと長めの
271.12,274.12,鍵かえどこいらない 無理だな
274.8,277.8,鍵かえどこいらない 無理だな 受け入れなきゃいけねえな
277.8,282.8,いけねえな セックスできると思えば
282.8,287.8,なんかでもさ確実にセックスできる相手とセックスしてもさ こんなこと言ったら絶対怒られちゃうけど
287.8,290.8,それは真実だから言うけどみんなもそうだと思うから
290.8,296.8,確実にセックスできる相手とセックスするのって もはやオナニーなんだよな
298.8,301.8,だからなんか
302.48,305.48,あれなんだよね そういう楽しみっていうか
305.48,308.48,もっとなんか心の繋がりはすごく感じるけど
308.48,312.48,そういうなんか性的処理 性処理みたいなね
312.48,316.48,感覚では風俗いったほうが全然いいの多分 本当にそういう目的でいくんだったら
316.48,321.48,あんまりエッチなよだから まああんまりエッチなやつもあったらするけどな
326.48,330.48,"何回やっても立つの 3,4回くらいだったら立つんじゃない"
331.16,337.16,だからたまに目隠しプレイとかがいいぞ そうなんだろうね 場所変えてみたりね
340.16,343.16,場所変えてみたりね
344.16,347.16,分かってるんだけどね なかなかできないね
347.16,349.16,ですがなんでこんなにマイク感度悪いんだろう俺の
349.16,353.16,めちゃくちゃ俺も口の中にマイクで喋ってるからね今
355.16,358.16,ちょっと待ってな ちょっと待ってなみんな
358.84000000000003,360.84000000000003,ちょっと待ってな
360.84000000000003,364.84000000000003,めっちゃ声でかくなったでしょ 今口の中にマイクで喋ってんだよ
364.84000000000003,368.84000000000003,何これ もういいや もうブーストかけよう
370.84000000000003,374.84000000000003,手間ばっかかけさせやがったよ こんぐりでいいか?
378.84000000000003,381.84000000000003,ええな それええなって言ってくれる?
381.84000000000003,383.84000000000003,ごみ筋も
384.84000000000003,387.84000000000003,半年セックスしてね まあ別にいいんじゃないかよ
388.52000000000004,390.52000000000004,ノイズ
393.52000000000004,396.52000000000004,今までブーストなしであの音質だったのか そうなんだよ
396.52000000000004,398.52000000000004,今悪いか
399.52000000000004,402.52000000000004,現在進行形 ブースト切ったほうがいい?
403.52000000000004,405.52000000000004,ブースト1にする
418.52000000000004,420.52000000000004,こんぐらいかい?
422.52000000000004,424.52000000000004,んーちょっと待ってね
427.52000000000004,430.52000000000004,あーなんかいいわ ポジショニングが悪いな
433.52000000000004,435.52000000000004,ちょっと馬鹿しい
436.2,438.2,すまんすまん
438.2,440.2,明日仕事行きたくない
442.2,444.2,え ブースト切ったぜ今
446.2,448.2,ちょっと明日仕事行きたくない
448.2,450.2,おー
451.2,453.2,ちょっと明日仕事行きたくない
454.2,457.2,すごいな
458.2,461.2,なんか明日仕事行きたくない
461.2,462.2,もう
462.7,463.9,え、ブースト切ったぜ、今
466.0,466.59999999999997,切ったよ
467.09999999999997,467.59999999999997,ブースト
468.09999999999997,469.0,音質悪くねえだろ
469.0,470.59999999999997,ちょ、もともと悪いんだよ、音質が
472.3,473.4,スイッチの
474.09999999999997,475.09999999999997,多分このね
476.09999999999997,479.2,Xスプリットをなくせばもっと綺麗になると思うんだけど
483.4,483.9,うん
483.9,485.5,まあね、それもめんどくせえっていうか
486.8,489.3,そこまで手を煩わせることはなくない?
489.5,490.7,1時まで寝よう、今日
491.09999999999997,492.3,リラクゼーションして
498.4,499.3,いつから仕事?
499.3,500.2,なんかもうこれ
500.59999999999997,502.3,テンプレートにしときたいな、9月1日
502.7,505.2,なんかでも俺今日臨時収入入ってさ、前の会社のから
507.0,509.2,だからちょっと合成に遊びたくなっちゃってさ
510.3,511.9,4子ちゃん歯磨き日に何回してる?
511.9,513.3,うーん、2回じゃない?
513.3,513.9,やっぱ朝言うじゃねえ?
513.9,515.2,てかまだしてねえわ、するわ
515.7,516.8,あ、ごめん、9月2日
520.9000000000001,522.5,ちょっと肌が綺麗すぎて引く
525.0,525.5,よいしょ
547.5,548.5,ちょっと
551.7,552.7,ちょっと待ってな
556.7,558.7,日に日に嘘くさい、どういうことだよ
559.7,561.7,なんで嘘つかないといけないんだよな
581.7,583.7,ユイが歯磨きしてんの?放送で
583.7,585.7,てかユイがってやめとったの?
596.7,598.7,あ、一日は出るの?へえ
610.7,612.7,映画はなぜかうんこちゃんコメントを披露する
612.7,614.7,面白くねえからだよ、俺のコメ
614.7,617.7,俺コメなんて拾っても話しもなんも盛り上がらねえじゃねえかよ
623.2,625.2,利用価値がないコメント拾ってもしょうがねえぞ
635.7,637.7,ゴロちゃんいない、明日帰ってくる
640.7,643.7,もういなかったら寂しいな
670.7,671.7,ゴロちゃん
700.7,701.7,ゴロちゃん
707.7,708.7,よし
709.7,710.7,うわーマジか
710.7,712.7,てか俺飲み物買ってきていい?
714.7,715.7,ねえ
716.7,717.7,飲み物買ってきていい?
717.7,718.7,わりわり
723.7,724.7,30分雑談モード
724.7,725.7,何にも大事にするの
725.7,726.7,1時
730.7,733.7,最近ネット中だな、俺
761.7,762.7,ゴロちゃん
762.7,763.7,ゴロちゃん
763.7,764.7,ゴロちゃん
764.7,765.7,ゴロちゃん
765.7,766.7,ゴロちゃん
766.7,767.7,ゴロちゃん
767.7,768.7,ゴロちゃん
768.7,769.7,ゴロちゃん
769.7,770.7,ゴロちゃん
770.7,771.7,ゴロちゃん
771.7,772.7,ゴロちゃん
772.7,773.7,ゴロちゃん
773.7,774.7,ゴロちゃん
774.7,775.7,ゴロちゃん
775.7,776.7,ゴロちゃん
776.7,777.7,ゴロちゃん
777.7,778.7,ゴロちゃん
778.7,779.7,ゴロちゃん
779.7,780.7,ゴロちゃん
780.7,781.7,ゴロちゃん
781.7,782.7,ゴロちゃん
782.7,783.7,ゴロちゃん
783.7,784.7,ゴロちゃん
784.7,785.7,ゴロちゃん
785.7,786.7,ゴロちゃん
786.7,787.7,ゴロちゃん
787.7,788.7,ゴロちゃん
788.7,789.7,ゴロちゃん
789.7,790.7,ゴロちゃん
790.7,791.7,ゴロちゃん
791.7,792.7,ゴロちゃん
792.7,793.7,ゴロちゃん
793.7,794.7,ゴロちゃん
794.7,795.7,ゴロちゃん
795.7,796.7,ゴロちゃん
796.7,797.7,ゴロちゃん
797.7,798.7,ゴロちゃん
798.7,799.7,ゴロちゃん
799.7,800.7,ゴロちゃん
800.7,801.7,ゴロちゃん
801.7,802.7,ゴロちゃん
802.7,803.7,ゴロちゃん
803.7,804.7,ゴロちゃん
804.7,805.7,ゴロちゃん
805.7,806.7,ゴロちゃん
806.7,807.7,ゴロちゃん
807.7,808.7,ゴロちゃん
808.7,809.7,ゴロちゃん
809.7,810.7,ゴロちゃん
810.7,811.7,ゴロちゃん
811.7,812.7,ゴロちゃん
812.7,813.7,ゴロちゃん
813.7,814.7,ゴロちゃん
814.7,815.7,ゴロちゃん
815.7,816.7,ゴロちゃん
816.7,817.7,ゴロちゃん
817.7,818.7,ゴロちゃん
818.7,819.7,ゴロちゃん
819.7,820.7,ゴロちゃん
820.7,821.7,ゴロちゃん
821.7,822.7,ゴロちゃん
822.7,823.7,ゴロちゃん
823.7,824.7,ゴロちゃん
824.7,825.7,ゴロちゃん
825.7,826.7,ゴロちゃん
826.7,827.7,ゴロちゃん
827.7,828.7,ゴロちゃん
828.7,829.7,ゴロちゃん
829.7,830.7,ゴロちゃん
830.7,831.7,ゴロちゃん
831.7,832.7,ゴロちゃん
832.7,833.7,ゴロちゃん
833.7,834.7,ゴロちゃん
834.7,835.7,ゴロちゃん
835.7,836.7,ゴロちゃん
836.7,837.7,ゴロちゃん
837.7,838.7,ゴロちゃん
838.7,839.7,ゴロちゃん
839.7,840.7,ゴロちゃん
840.7,841.7,ゴロちゃん
841.7,842.7,ゴロちゃん
842.7,843.7,ゴロちゃん
843.7,844.7,ゴロちゃん
844.7,845.7,ゴロちゃん
845.7,846.7,ゴロちゃん
846.7,847.7,ゴロちゃん
847.7,848.7,ゴロちゃん
848.7,849.7,ゴロちゃん
849.7,850.7,ゴロちゃん
850.7,851.7,ゴロちゃん
851.7,852.7,ゴロちゃん
852.7,853.7,ゴロちゃん
853.7,854.7,ゴロちゃん
854.7,855.7,ゴロちゃん
855.7,856.7,ゴロちゃん
856.7,857.7,ゴロちゃん
857.7,858.7,ゴロちゃん
858.7,859.7,ゴロちゃん
859.7,860.7,ゴロちゃん
860.7,861.7,ゴロちゃん
861.7,862.7,ゴロちゃん
862.7,863.7,ゴロちゃん
863.7,864.7,ゴロちゃん
864.7,865.7,ゴロちゃん
865.7,866.7,ゴロちゃん
866.7,867.7,ゴロちゃん
867.7,868.7,ゴロちゃん
868.7,869.7,ゴロちゃん
869.7,870.7,ゴロちゃん
870.7,871.7,ゴロちゃん
871.7,872.7,ゴロちゃん
872.7,873.7,ゴロちゃん
873.7,874.7,ゴロちゃん
874.7,875.7,ゴロちゃん
876.7,877.7,あーうめえ
881.7,882.7,あー
886.7,887.7,便利だろ
889.7,891.7,いやお茶だったらいいでしょ歯磨きの後飲んでも
891.7,892.7,だめ?
899.7,900.7,ありだよな
906.7,907.7,何系の仕事するの?
907.7,908.7,うーん
910.7,911.7,まあ普通
911.7,913.7,何系って言っていいのかな
920.7,921.7,水はセーフでしょ
925.7,926.7,水セーフじゃなかったらちょっと
926.7,928.7,蒸気一視してない?
929.7,930.7,お茶とかさ
931.7,932.7,お茶とかさ
932.7,933.7,セーフだよな
933.7,935.7,ジュースはだめだけど
938.7,940.7,お茶だめなんだみんなの中で
940.7,941.7,えー意外
945.7,946.7,うま
949.7,950.7,シシレモンはだめだね
950.7,951.7,ぶっちぎりで
956.7,957.7,両手で
957.7,958.7,両手で
959.7,960.7,緑茶オートなの?
960.7,962.7,全然ぶっちぎりで緑茶なんだけど
962.7,964.7,急須で入れたような濁りのうまみ
964.7,965.7,お茶かなこれ
966.7,967.7,しぶきが残ってるから
969.7,970.7,なるほどね
973.7,974.7,じゃあちょっとアレするわ
974.7,975.7,あのー
975.7,976.7,うがいだけしとく
977.7,978.7,あ、そう
978.7,979.7,あやたか
979.7,980.7,あやたか
981.7,982.7,あやたかええなって
982.7,983.7,みずきのさ
983.7,984.7,ええなっていう
984.7,985.7,セリフって聞いたことある?
985.7,986.7,あやたか
986.7,987.7,ええなっていう
987.7,988.7,セリフって聞いたことある?
988.7,989.7,俺ないんだけど
996.7,997.7,それええなーってないよね
999.7,1000.7,想像か
1000.7,1001.7,マリオから出てたっけ
1004.7,1005.7,俺が聞いてたっけ
1008.7,1010.7,なんか半年くらいみずきの声聞いてねーわ
1010.7,1011.7,あいつ
1012.7,1013.7,みずきの
1013.7,1014.7,ええなーってあいつの声半年聞いてねーけど
1014.7,1015.7,生きてんのか
1015.7,1017.7,勝手に家行くべきかして今から
1019.7,1020.7,生きてんよな
1024.7,1025.7,でもいいや
1029.7,1030.7,だってあいつバイトだろ
1030.7,1031.7,どうせ
1031.7,1032.7,バイト
1036.7,1038.7,それ正直一回も言ったことないだろ
1038.7,1040.7,うーん
1040.7,1042.7,いや多分言った
1042.7,1043.7,気がする
1045.7,1046.7,申し?
1046.7,1047.7,そうそうそう
1049.7,1051.7,ドラマ出演祝いたいね
1055.7,1056.7,みずきまともなセリフがある
1056.7,1057.7,役に決まったらしいよ
1057.7,1058.7,言われてるよ
1058.7,1059.7,見たい見たい
1060.7,1061.7,見たい
1065.7,1067.7,あ彼女出来たって言ってたもんな
1071.7,1072.7,あ同棲してんの?
1073.7,1074.7,へー
1075.7,1076.7,いいじゃん
1077.7,1078.7,いやクールつけてない
1078.7,1079.7,あのー
1079.7,1080.7,エンジン読んだ
1083.7,1084.7,あっ
1084.7,1085.7,彼女に
1085.7,1086.7,の家にいるんだ
1086.7,1087.7,へー
1094.7,1095.7,あいつ結構モテるな
1095.7,1096.7,顔別にかっこよくない?
1101.7,1102.7,じゃないの
1106.7,1107.7,肌が絶望的に汚い
1107.7,1108.7,そんなイメージなかったわ
1108.7,1109.7,それみずき
1109.7,1110.7,あでも分かんねーよな
1110.7,1111.7,加工されてるもんな
1112.7,1113.7,分かんねーな
1114.7,1115.7,なんか別に
1115.7,1116.7,生で見てそういうイメージ
1116.7,1118.7,まあでもそこまで細かくなー
1119.7,1120.7,見てねーもんなー
1121.7,1122.7,ニコ生の女のマネージャー
1122.7,1123.7,みんな好きじゃないって言うけどな
1123.7,1124.7,みずきのこと
1124.7,1126.7,それ性格的な問題じゃなくて
1130.7,1131.7,違うの
1131.7,1133.7,そんなん人それぞれじゃないか
1135.7,1136.7,分かんない
1140.7,1141.7,電車の中で寝てる画像の
1141.7,1142.7,高田はなきったな
1142.7,1143.7,うーん
1145.7,1146.7,微妙だな
1147.7,1148.7,分かんねーな
1151.7,1152.7,俺たまに
1152.7,1153.7,びっくりするんだよね
1153.7,1154.7,みずきのこと
1155.7,1156.7,みずきのこと
1156.7,1157.7,みずきのこと
1157.7,1158.7,みずきのこと
1158.7,1159.7,みずきのこと
1159.7,1160.7,みずきのこと
1160.7,1161.7,びっくりするんだよね
1161.7,1163.7,みんなと集合写真とか撮ると
1163.7,1164.7,俺超かっこいいじゃん
1164.7,1165.7,みたいな
1168.7,1169.7,自分一人であんまり
1169.7,1170.7,写真とか撮らないからさ
1171.7,1172.7,この前伊豆の
1172.7,1173.7,伊豆行ったんだよ俺
1174.7,1175.7,でー写真
1175.7,1176.7,集合写真撮ったら
1177.7,1178.7,なんだこれと思って
1179.7,1180.7,タッキーじゃん
1180.7,1181.7,みたいな
1183.7,1185.7,地生活だとそんな思わねーんだけどな
1187.7,1188.7,鏡とか見ても
1188.7,1189.7,見慣れちゃってるからかな
1189.7,1190.7,写真とかで見ると
1190.7,1191.7,すーげーかっこいいんだよな
1193.7,1195.7,俺かっこええなーってなる
1195.7,1196.7,なる
1198.7,1199.7,色眼鏡入りすぎだろ
1199.7,1200.7,いやでも日常生活じゃ
1200.7,1201.7,あんま思わない
1201.7,1202.7,ガブランされる
1202.7,1203.7,されるっていうか
1203.7,1204.7,された
1204.7,1205.7,昔は
1211.7,1212.7,それ周りがブサイクだから
1212.7,1213.7,入るんだろ
1213.7,1214.7,周りみんなかっけーよ
1215.7,1216.7,てんぐちゃんも
1217.7,1218.7,てんぐちゃんも
1218.7,1219.7,ふとんちゃんも
1219.7,1220.7,俺は別にかっこいいと思うし
1220.7,1221.7,よっちゃんも
1222.7,1223.7,ハリーポッターに似てるし
1223.7,1224.7,オヤジかっこいいよ
1224.7,1225.7,オチ
1225.7,1226.7,頭でっけーで
1226.7,1227.7,スタイルちょー悪いけど
1230.7,1231.7,なんかふとんちゃんの良さって
1231.7,1233.7,みんなに分かんねーだろなー
1234.7,1235.7,あいつ
1235.7,1236.7,かっけーよ
1236.7,1237.7,アンドル・ザ・ジャイアントに似てて
1239.7,1241.7,くまだまさしも超かっこいいよ
1242.7,1243.7,あいつかっこいいな
1246.7,1247.7,うんこちゃんってイケメンとしか
1247.7,1248.7,使わない
1248.7,1249.7,全然そんなことない
1249.7,1250.7,まったく
1250.7,1251.7,まったくね
1251.7,1253.7,はるくんクッソブサイクだよ
1254.7,1255.7,クッソブサイク
1255.7,1257.7,にわとりはほんとそのままのにわとり
1258.7,1259.7,みんな誰に似てる
1259.7,1260.7,そういうのって
1260.7,1261.7,イメージしてるほうが
1261.7,1262.7,面白いでしょ
1262.7,1263.7,結局は
1263.7,1264.7,じゃない?
1264.7,1265.7,俺が誰に似てるよって
1265.7,1266.7,言ったところでさ
1267.7,1268.7,みんなは想像することしか
1268.7,1269.7,できないんだからさ
1271.7,1272.7,だから任せる
1273.7,1274.7,顔でランクつけてそうだわ
1274.7,1275.7,そんなな男ってそんなことしねーだろ
1275.7,1276.7,女ってしそうだけど
1276.7,1277.7,別にみんな友達作る時は
1277.7,1278.7,顔で決めるか
1278.7,1279.7,決めねーだろ
1281.7,1282.7,決めなくない?
1282.7,1283.7,普通に
1284.7,1285.7,だよね
1286.7,1287.7,俺も別にそんな決めてねーよ
1289.7,1290.7,お前のように
1290.7,1291.7,クッソブサイクってどんなレベル?
1292.7,1293.7,俺でもね
1293.7,1294.7,相当ブサイクの
1297.7,1298.7,あれが低いよ
1298.7,1299.7,生き血が
1299.7,1300.7,誰だろうな
1300.7,1301.7,俺ザ・ブングルの加藤とか
1301.7,1303.7,別にブサイクだと思わねーしな
1303.7,1304.7,見慣れてるっていうのも
1304.7,1305.7,あるだろうな
1306.7,1307.7,誰だろうな
1307.7,1308.7,ポンちゃんはブサイク
1309.7,1310.7,松井はまぁ
1310.7,1311.7,ギリギリブサイクだな
1312.7,1313.7,南海キャンディーの男の方は
1313.7,1314.7,ブサイク
1314.7,1315.7,ヨッサンはブサイク
1316.7,1317.7,でもブサイクってか
1317.7,1318.7,なんかヒゲが濃いっていうかさ
1318.7,1319.7,どっちかっていうと
1319.7,1320.7,キモい系だよねさ
1321.7,1322.7,ブサイクじゃないと思う俺
1322.7,1323.7,男前な顔してない?
1325.7,1326.7,金梅はブサイク
1326.7,1327.7,でも俺別に
1327.7,1328.7,全然付き合えるな
1328.7,1329.7,女だったら
1330.7,1331.7,顔だけだったらね
1331.7,1332.7,性格っていうか
1332.7,1333.7,色んな面でダメだけど
1335.7,1336.7,清潔感がないよね
1337.7,1338.7,顔だけで
1338.7,1339.7,ルックスだけだったら
1339.7,1340.7,金梅は可愛いじゃん
1341.7,1342.7,男前だよね結構ね
1343.7,1344.7,稲中卓球部に出てきそうで
1347.7,1348.7,尾崎は全然かっこいいと思う
1350.7,1351.7,あんなのブサイク
1351.7,1352.7,あんなのブサイクじゃねーだろ
1352.7,1353.7,あんなのってか
1353.7,1354.7,普通ぐらいじゃない尾崎が
1354.7,1355.7,世の中の男の
1357.7,1358.7,尾崎に似てる
1358.7,1359.7,違う俺ね
1359.7,1360.7,違うんだって
1360.7,1361.7,尾崎
1361.7,1362.7,あのさ
1362.7,1363.7,よくさ昔さ
1363.7,1364.7,テレビに出てたさ
1364.7,1365.7,スーパーホスト知ってる?
1366.7,1367.7,ブサイクだけど
1367.7,1368.7,あんまり顔
1368.7,1369.7,じゃあブサイクじゃない
1369.7,1370.7,あんまり顔かっこよくないけど
1370.7,1371.7,あの自分の店持ってる
1372.7,1373.7,ホストみたいな
1373.7,1374.7,最近
1374.7,1375.7,違う白崎人じゃない
1375.7,1376.7,テレビ出てるじゃん
1376.7,1377.7,岡村のテレビ
1377.7,1378.7,岡村隆とさ
1378.7,1379.7,やべひろゆきが出てる
1380.7,1381.7,相談系の番組に出てるホスト
1382.7,1383.7,あいつ尾崎に超似てない?
1385.7,1386.7,そうだ関西弁のやつ
1386.7,1387.7,よりともじゃない
1387.7,1388.7,関西弁のやつ
1388.7,1389.7,よくわかってない
1389.7,1390.7,調べる絶対わかる
1390.7,1391.7,ホストスペースで
1391.7,1392.7,ナインティーナインスペースで
1392.7,1393.7,そうなんか
1393.7,1394.7,テレビみたいな
1395.7,1396.7,あトヨイツ似てるね
1399.7,1400.7,すげえ似てんだよ
1400.7,1401.7,だからなんか
1401.7,1402.7,俺的にああいう系統は
1402.7,1404.7,なんか男前系統なんだよね
1407.7,1408.7,そう解決ないないアンサー
1408.7,1409.7,スペースホスト
1409.7,1410.7,スペース大阪で調べてみて
1413.7,1414.7,出てくるから
1414.7,1416.7,俺吉さんディセレネーション好きだもんだって
1417.7,1419.7,向こうは全然かっこいいと思う
1419.7,1420.7,かっこいいって言うとなんかあれだな
1420.7,1421.7,うさんくせえな
1421.7,1422.7,別に全然かっこ悪くないと思う
1424.7,1426.7,チャンマンとか全然かっこ悪くねえじゃん
1428.7,1429.7,ゲロも全然かっこ悪くないよ
1438.7,1439.7,横山見て全然かっこ
1439.7,1440.7,あれじゃない?
1440.7,1441.7,ブサイクじゃなくない?
1442.7,1443.7,塗り壁は超ブサイク
1443.7,1444.7,俺塗り壁だったら死んでる
1445.7,1446.7,俺塗り壁だったら
1446.7,1448.7,鹿乃木とか全然ブサイクじゃないじゃん
1452.7,1453.7,全然ブサイクじゃなくない?
1453.7,1455.7,カガオとか全然ブサイクじゃないんだけど
1457.7,1458.7,イケメンとは言ってないよ
1458.7,1459.7,俺イケメンハンサム
1459.7,1460.7,だと思ってるから
1460.7,1461.7,あのー関西の
1462.7,1463.7,ハンサム
1465.7,1466.7,あいつかっこいい
1466.7,1467.7,ニコ生で一番かっこいい
1469.7,1471.7,ミート言語ろくもかっこわかんないんだ俺
1472.7,1474.7,ミート言語ろくもかっこわかんないんだ俺
1474.7,1476.7,逆にブサイクだと思うやつって誰?
1476.7,1477.7,塗り壁
1480.7,1481.7,塗り壁
1485.7,1486.7,リナリナ
1486.7,1487.7,あーブサイクだけど
1487.7,1489.7,なんかでも若さがなんかまだちょっとあれだよね
1490.7,1491.7,俺でも全然
1492.7,1494.7,ユイガとかむしろハンサム系統じゃない?
1499.7,1500.7,だよね
1501.7,1503.7,なんかみんなのあれが厳しいよね
1505.7,1507.7,厳しいよねみんなね
1511.7,1512.7,ポコ太イケメンに入る
1513.7,1514.7,俺の方がかっこいいけど全然
1516.7,1517.7,ポコ太だってかっこよくない?
1517.7,1518.7,ブサイクじゃなくない?
1518.7,1519.7,ポコ太って
1519.7,1520.7,かっこいい?
1520.7,1521.7,MSSPのやつがわかんない
1521.7,1522.7,見たことないんだけど顔
1526.7,1527.7,ポコ太なんか
1527.7,1528.7,俺あれブサイクって
1529.7,1530.7,言っちゃったらちょっと
1530.7,1531.7,世のレベルが高いと思う
1532.7,1534.7,普通に言いそうだよねかっこいいなやつね
1536.7,1537.7,爪切りしていい?
1540.7,1543.7,なんか俺全然リナリナとかブサイクだと思わないけどな
1549.7,1551.7,お前のリスナーは芸能人と比べてる?
1551.7,1552.7,それはちょっと無理だろ
1554.7,1555.7,芸能人なんかと比べたらさ
1555.7,1557.7,リナリナなんて馬のうんこだろ
1558.7,1559.7,世間一般と比べようぜ
1559.7,1560.7,俺たちだって芸能人じゃないんだからさ
1565.7,1567.7,うんこちゃんが思う一番可愛い女
1567.7,1568.7,キリザニミレ
1577.7,1579.7,すごい身を清めて寝れるぜこれで
1579.7,1581.7,全身の体を綺麗にして
1582.7,1583.7,歯磨きもして
1584.7,1585.7,爪を切り
1586.7,1587.7,包装で
1587.7,1588.7,ストレスを発散し
1590.7,1591.7,素晴らしいね
1593.7,1594.7,耳かきは下
1595.7,1597.7,俺風呂入りながらするんだ耳かきいつも
1610.7,1612.7,よし部屋も掃除した
1613.7,1614.7,完璧だ
1618.7,1620.7,風呂入りながら歯磨きいいじゃん
1623.7,1624.7,ちょっと待ってね
1638.7,1639.7,鈴木のような可愛い
1639.7,1641.7,あいつ可愛いらしいよななんか
1641.7,1642.7,なんかさ
1642.7,1644.7,ちゃんと自分のことモデルって
1644.7,1646.7,意識しててよくない?
1646.7,1647.7,あのー
1647.7,1648.7,芸能人
1648.7,1650.7,芸能人芸能人してないっていうかさ
1653.7,1655.7,俺あの子すごい好きだな
1655.7,1656.7,顔も可愛いし
1656.7,1657.7,それ分かるよね
1660.7,1661.7,あいつぶっ殺しちゃえば
1661.7,1662.7,嫌いな人は嫌いだよな
1663.7,1664.7,嫌いな人は嫌いだと思う
1666.7,1667.7,な、何が
1668.7,1669.7,何が
1670.7,1671.7,な、何が
1671.7,1672.7,一番いいところ
1672.7,1673.7,潔癖症ってところが好き
1673.7,1674.7,なんか
1674.7,1676.7,俺もなんか結構その気あるからさ
1678.7,1679.7,そこまでいかなくてもいいんだけど
1679.7,1680.7,部屋汚ねーよ俺のところ
1680.7,1681.7,マジで無理だから
1688.7,1690.7,彼氏大事にしてるしね
1690.7,1692.7,堀木珠樹最近超可愛くない?
1692.7,1694.7,俺あんまり怖いこと言わないけどさ
1694.7,1696.7,芸能人の話とかあんましないけどさ
1696.7,1697.7,堀木珠樹
1697.7,1698.7,最近
1699.7,1701.7,最近超可愛くない?
1701.7,1702.7,何あれ?
1702.7,1703.7,って感じじゃない?
1703.7,1704.7,あれちょっと
1704.7,1706.7,殺して冷凍保存しといてほしいよね
1706.7,1708.7,これが噂のみたいな
1708.7,1710.7,クレオパトラみたいな感じでさ
1711.7,1712.7,もったいないじゃん
1712.7,1713.7,追えるのもったいなくない?
1713.7,1715.7,俺初めてこの感情が湧いたよ
1717.7,1718.7,見た方がいいぜ
1718.7,1719.7,CM
1723.7,1724.7,最近のCM
1725.7,1726.7,なんだっけ
1726.7,1728.7,男に振られちゃったみたいなCM
1728.7,1730.7,めちゃくちゃ可愛いよね
1733.7,1734.7,わかる?
1740.7,1741.7,なんだっけ
1742.7,1744.7,あれちょっとびっくりするよね
1745.7,1747.7,バッテンセンター行くやつ
1748.7,1750.7,あれめちゃくちゃ可愛いぜ
1754.7,1755.7,なんか初めて普通に
1755.7,1757.7,あーすっげー可愛いと思っちゃった
