start,end,text
290.08,294.64,そしたら 8月は女たつよ俺は
294.64,297.76,8月女たつから
298.44,302.76,期待以上のものではない ふざけるなよ
303.84,309.76,ほんと余計なグラフ作ったやつなんだよな もともとそんなに7月はやる気ねーよ 映したじゃん8月からだよ
309.76,312.64,キャプチャして映すよ
315.96,318.36,映すぞ
320.92,324.2,ちょっと凍ってるんだけど
324.64,328.47999999999996,枝豆が俺のちくしょー
329.96,337.0,えっと sm 以下だけじゃ俺できないわ sm 以下じゃあお前は掲示板見なくていいよ最近見てねーな
337.0,342.8,うんってか最近ニコニコ動画とかもネット時代を見てなかった ありがとう
342.8,345.24,サンキュー
346.71999999999997,349.0,ピャッ
349.48,352.4,貼り付けで
353.40000000000003,359.20000000000005,はっはっは ほんとにいい出来なんだろうなぁ
359.44000000000005,367.16,良い出来なのかな 嘘つけ絶対見てるぞ見てねー見てたら見てるって言うわんな
368.00000000000006,372.96000000000004,これか興味とくよじゃあ 興味とくを
374.04,376.8,ok 見えてる
379.00000000000006,381.48,見えてる
382.16,384.76,見えてますか
385.64000000000004,389.44,あっはぁこれこれ
391.96000000000004,395.96000000000004,これ世界一かっこよくないこの登場に仕方
396.76,399.36,音上げる
404.28000000000003,408.36,あ ステミカ入ってないのかなるほど
408.36,415.2,そっかーわかんねーんだよな俺ステレステレオミクサーの入れ方が ちょっと待ってね
415.2,421.84000000000003,そうだよなこんなわけわかんないおっさんのやつ見ててももうしょうもねーよな ちょっと待ってね
422.52000000000004,425.72,待て待て待て待て
427.04,431.36,どうすればいいんや マイク入力
431.36,434.04,これステレオミクサー
435.04,439.08000000000004,あ やっぱ消えちゃうんだよなぁ
439.08000000000004,441.88,消えてしまうんや
442.6,447.04,消えてしまうんや じゃあ各々見て
447.04,452.08000000000004,各々見よう なんかそれ堅苦しいこと言わずにさ各々見ようぜ
453.72,460.28000000000003,今日は 何もしてないよなんか自分の好きなことしようと思って
460.32000000000005,465.76000000000005,えーーー 俺見てーな個人的に
468.08000000000004,477.08000000000004,天幹使えば疑似ステミキ作れるってわかんないんだよねー 用語が専門用語みたいなのが
477.24,479.92,ちょっと見さして
480.92,486.92,いい加減すぎるだろ なんか俺の顔の合成の仕方が雑すぎる
499.92,504.92,はっはっは
510.92,512.9200000000001,いいじゃん
513.9200000000001,516.9200000000001,いい出来じゃんけんなかなか
517.9200000000001,521.9200000000001,ちょっと悪くない出来だからみんな見て
521.9200000000001,525.9200000000001,URLどこに貼ればいいのこれ 俺の
525.9200000000001,528.9200000000001,俺がこれいいのかな
529.9200000000001,537.9200000000001,え Twitterにもこれ表示したら意味わかんねーじゃねーかよ 俺が自分のなんかマットを宣伝してるみたいじゃねーかよ
537.92,539.92,最悪
541.92,543.92,最低
545.92,549.92,俺がなんか自分のこと超大好きみたいになってんじゃん
549.92,554.92,Twitterにコメント残すの外しとけどうやってやるのわかんないよ難しい あこれか
554.92,556.92,今外した
556.92,558.92,Twitterに貼っちまったよ
558.92,561.92,ついに初 初囁き
561.92,564.92,俺の初囁きお祝いしてみんな
564.92,567.92,俺の初記念すべき初囁き
570.92,575.92,拡散してくれあれを 初囁きを
575.92,579.92,うわーちょっとつまみ失敗したな今日
579.92,584.92,毎回チェックついてんの 毎回言ってもしツイキャスやることがあったら
584.92,588.92,お前こっちで放送すんなよユースト作れ ユーストゴミなんだもん
588.92,592.92,作ったよ俺のユースト ユーストマジゴミだぞ今
592.92,595.92,やってる奴一人もいねーじゃねーかよ
595.92,598.92,FC2が強いキャスだよ
598.92,600.92,最近は
600.92,603.92,FC2やりきれんなもんなんか
603.92,606.92,ほんとに病院勤務してるのか?してるよ
606.92,608.92,感じさせないでしょ
608.92,614.92,三馬鹿で遊園地行くってマジわかんない 誘われたけどいつとかは全然決まってない
614.92,617.92,いつとかなーま決まってない
617.92,620.92,こっちからさFC2のほうがいい でもみんなの意見は正直関係ないっていうか
620.92,622.92,俺がやりたいことやるんだよじゃあ
622.92,626.92,で今ちょっと頭で考えてる あーじゃあツイキャスでやります
629.92,632.92,FC2は最悪捕まるけどOK
632.92,635.92,それ捕まるのが俺だからだろー
635.92,638.92,もう絶対信じねーから
638.92,640.92,そういうザレ事みてぇだろ
640.92,644.92,これ前キウイの味のチューハイ飲んだけどめっちゃうまかった 美味しいよねあれね
644.92,646.92,おそらく一緒なことやってんだよね
646.92,649.92,なんでFC2嫌なのなんかやりづらいんだよね
649.92,652.92,やりづらいんや
656.92,659.92,凍ってるんだけどなぜ?
665.92,668.92,てか人が増えやすいんやからツイキャスで
668.92,671.92,こんな配信してたら人凍てるだろ みんな何やってんだろうね
675.92,677.92,まぁ今日はだらだらしようや
677.92,679.92,万博結局どういう感じになるの?
679.92,682.92,俺のやりたいようにやるね
683.92,688.92,掲示板がゴミが吹き溜まってニコ生やる気ないの?
688.92,691.92,ちょっとまぁ見てみるかそこまで言うなら
691.92,693.92,絶対そんなこと言ってさ
693.92,696.92,なんで通常運営なんだよ
699.92,702.92,別にそんな大したアレないじゃねーかよ
705.92,708.92,進んでるから見ておくね
708.92,710.92,進んでるから見ておきまーす
710.92,711.92,掲示板クッソ荒れてるぞ
711.92,713.92,はい荒れてません絶対
713.92,715.92,いつも通りでーす
716.92,718.92,ネット掲示板に悪口書いてあげないと
718.92,719.92,コーリングでバラバラがあった
719.92,721.92,ほんとだよな
723.92,725.92,逆サイドドラクエ7
725.92,729.92,ドラクエ7と7月が合体してるね
729.92,731.92,境界線がなくなってる
731.92,732.92,終わらせる気ないだろ
732.92,733.92,やる気が出たら終わらせる
733.92,737.92,やる気が出ないことなら何もしないよ
737.92,739.92,平常運転じゃないですか
739.92,742.92,夢のマリアのエロ動画が貼られた頃に比べれば
742.92,744.92,マジ懐かしいね
744.92,747.92,東京最近ほんと雨だよな
747.92,749.92,ふざけてる
749.92,752.92,ふざけてやがる
752.92,756.92,7月終わんなかったら8月やれよくね
756.92,758.92,じゃね
758.92,762.92,逆転サイドやれドラクエやれFBやれ
762.92,764.92,意地で争って決めてくれ
764.92,767.92,みんなで争って残ったやつから回していこう
767.92,769.92,殺し合いでやるし
769.92,770.92,そうしよう
770.92,776.92,お前この1週間で電車の浮き沈みを上げるのは平常だよ
776.92,779.92,バイオリズムはほぼ一定だよ
779.92,781.92,8月400時間放送するからそこにいますよ
781.92,784.92,400時間ってお前1月のあれ超えてるんだろうが
784.92,786.92,結界限界超えてるぞ
786.92,787.92,40時間だ
787.92,789.92,あれ何時間80時間だっけ
789.9200000000001,791.9200000000001,俺が突破できないか
799.9200000000001,801.9200000000001,80か
801.9200000000001,803.9200000000001,配信できるもの全部同時配信しろよ
803.9200000000001,805.9200000000001,でもさコメント拾えないんだよね
808.9200000000001,810.9200000000001,あとさ手が回んないのなんかやっぱり
810.9200000000001,813.9200000000001,ツイキャストさニコ生ですら同時にできないんだよ俺
813.9200000000001,816.9200000000001,ニコ生やってるときツイキャスト必ず失敗するんだもん
816.9200000000001,818.9200000000001,100発100中
818.9200000000001,819.9200000000001,公式からオファーないの?
819.9200000000001,821.9200000000001,企業チャンネルとかは結構オファー来てるんだけど
821.9200000000001,823.9200000000001,一応今のところ断ってる
823.9200000000001,826.9200000000001,まだ公式に絞り手みたいな感じで
826.9200000000001,828.9200000000001,あとなんか特に多いのは
828.9200000000001,830.9200000000001,イベントのお誘いな
830.9200000000001,832.9200000000001,なんかどっかのさ
833.9200000000001,834.9200000000001,なんていうの
834.9200000000001,836.9200000000001,バーみたいなニコバーとかさ
836.9200000000001,838.9200000000001,そういうのほんと多いよ
840.9200000000001,842.9200000000001,公式のゲーム配信って何があるのか分かんない
842.9200000000001,843.9200000000001,知らねえ
843.9200000000001,844.9200000000001,結局選んじゃう
844.9200000000001,845.9200000000001,でも
845.9200000000001,846.9200000000001,うんあれじゃん
846.9200000000001,848.9200000000001,公式とは全然別物じゃない?
849.9200000000001,851.9200000000001,公式と企業チャンネルって別物じゃん全く
852.9200000000001,853.9200000000001,こらこらこら
853.9200000000001,854.9200000000001,どうしたの
856.9200000000001,857.9200000000001,そういうメールって定調に
857.9200000000001,859.9200000000001,まあ一応仕方するやつもあるし
859.9200000000001,860.9200000000001,ちゃんと
862.9200000000001,863.9200000000001,断るのもあるよ
868.9200000000001,869.9200000000001,なんか
869.9200000000001,871.9200000000001,どう見てもうさんくさい奴は無視する
872.9200000000001,874.9200000000001,どう見てもうさんくさい奴は
877.9200000000001,878.9200000000001,お前とさ
879.9200000000001,880.9200000000001,競ってんわ俺と
885.9200000000001,887.9200000000001,イベント出て盛り上がれば公式からも来ると
887.9200000000001,888.9200000000001,そういうあれなんだね
888.9200000000001,890.9200000000001,今でもやるべきことがあるんだよ
890.9200000000001,892.9200000000001,今ね何食べてるかっていうとね
892.9200000000001,894.9200000000001,甘みと豊かな風味
894.9200000000001,896.9200000000001,香り枝豆塩味です
901.9200000000001,902.9200000000001,でーす
907.9200000000001,909.9200000000001,咳払い
911.9200000000001,913.9200000000001,お前の犬と俺の犬戦わせようぜいいね
913.9200000000001,915.9200000000001,血統の場所教えて
916.9200000000001,918.9200000000001,なんで凍ってんだろうな
919.9200000000001,921.9200000000001,カルビーしよう夏ポテトを説明
921.9200000000001,923.9200000000001,なんかフェアウェイど真ん中来たね
923.9200000000001,925.9200000000001,ジャッキーカルパス迷ったんだけどやめたんだよね
926.9200000000001,928.9200000000001,だるっつって
928.9200000000001,930.9200000000001,今日は違うなって
930.9200000000001,932.9200000000001,それエキアスの画面うぜえわどういうこと
932.9200000000001,933.9200000000001,何画面って
933.9200000000001,935.9200000000001,あチンするんだこれ
936.9200000000001,938.9200000000001,ウニ戦もちょっと迷ったんだよ
939.9200000000001,941.9200000000001,ウニ戦も
941.9200000000001,943.9200000000001,コインめっちゃ飛んでくる
943.9200000000001,945.9200000000001,あれ何なんだろうね俺も意味わかんないんだよね
947.9200000000001,949.9200000000001,高田がサイオレスレ見て
949.9200000000001,951.9200000000001,清真にこうすけ叩かれて笑ったって言ってるぞ
951.9200000000001,953.9200000000001,高田ほんとに2ch好きだよな
953.9200000000001,955.9200000000001,ほんとにあいつほんと
955.9200000000001,957.9200000000001,隅々までチェックしてるもんな
957.9200000000001,959.9200000000001,すげえよなんかあいつの
959.9200000000001,961.9200000000001,洞察力みたいなの
961.9200000000001,963.9200000000001,ちなみにふとんちゃんも朝起きてから
963.9200000000001,965.9200000000001,毎朝
965.9200000000001,967.9200000000001,一番最初にすることは
967.9200000000001,969.9200000000001,俺のスレをチェックするらしい
969.9200000000001,971.9200000000001,なぜか
971.9200000000001,973.9200000000001,ジュンがさどういう風に評価されてるのか
973.9200000000001,975.9200000000001,気になる
975.9200000000001,977.9200000000001,あいつは毎朝俺のチェックをするらしい
979.9200000000001,981.9200000000001,何の意味があるのって聞いてんだけど
981.9200000000001,983.9200000000001,意味はないらしい
983.9200000000001,985.9200000000001,毎朝毎朝
985.9200000000001,987.9200000000001,チェックしてらしいよ
987.9200000000001,989.9200000000001,悪口書いてあげてあいつ傷つくから
989.9200000000001,991.9200000000001,あいつ毎朝見てるらしいから
991.9200000000001,993.9200000000001,めっちゃ悪口
993.9200000000001,995.9200000000001,なんか傷つく悪口書いといて
995.9200000000001,997.9200000000001,俺振るから
997.9200000000001,999.9200000000001,今度会った時にさ
999.9200000000001,1001.9200000000001,最近どうなの俺のスレ終わって振るからさ
1001.9200000000001,1003.9200000000001,めっちゃ悪口書いといて本気で
1003.9200000000001,1005.9200000000001,なんか冗談ぽくない悪口
1005.9200000000001,1007.9200000000001,ガチの
1007.9200000000001,1009.9200000000001,ガチの悪口な
1013.9200000000001,1015.9200000000001,よろしく
1019.9200000000001,1021.9200000000001,見てるって知らない程度な
1025.92,1027.92,後ででいい
1033.92,1035.92,なんで俺の悪口書くんだよ
1035.92,1037.92,ふとんちゃんの悪口書けや
1037.92,1039.92,ふとんちゃんもとい
1039.92,1041.92,まっちゃんの
1041.92,1043.92,ケツ毛抜いたらトイレットペーパーのカスが
1043.92,1045.92,ケツ毛に絡まって痛いの
1045.92,1047.92,俺だけお前だけな
1049.92,1051.92,そんなことは
1051.92,1053.92,通常の人間では起こりあえません
1053.92,1055.92,ふとんちゃんのまた放送してくれ
1055.92,1057.92,今あいついるかな
1057.92,1059.92,電話してみるか久々に
1059.92,1061.92,あいつ休みだ今日
1061.92,1063.92,あいつでもさ
1063.92,1065.92,LINE使えねえのほんとクズなんだよな
1067.92,1069.92,クズ中のクズ
1069.92,1071.92,奥さんに電話すっか
1071.92,1073.92,いるだろ奥さんにかければ
1073.92,1075.92,あいつも逃げらんないだろ
1075.92,1077.92,ふとんちゃんの奥さんにかければ
1077.92,1079.92,怒られるかな
1079.92,1081.92,怒られるかな
1081.92,1083.92,ちょっとかけてみていい
1083.92,1085.92,あ怒られるやめとこ
1085.92,1087.92,これはさすがにだめだ
1087.92,1089.92,ねえねえまっちゃんいるー
1091.92,1093.92,どしたの花ちゃんうんちしたんでしょ
1093.92,1095.92,もー
1095.92,1097.92,よっちゃんとかにかけてみるか
1097.92,1099.92,久々に
1099.92,1101.92,奥さんにかけることもできるよ
1103.92,1105.92,あいつ酒飲ますべ
1107.92,1109.92,俺にかける
1109.92,1111.92,お前の番号わかんねえもん
1119.92,1121.92,たぶんそのうち
1121.92,1123.92,コールバックが来るだろ
1123.92,1125.92,ちょっと
1125.92,1127.92,まっちゃんの奥さんかけてみていい
1127.92,1129.92,ちょっと
1129.92,1131.92,ちょっとかけてみていい
1131.92,1133.92,あれだめだ
1133.92,1135.92,あれしようライン奥と
1135.92,1137.92,まっちゃんいますーって
1137.92,1139.92,あいつライン使えねえとか興味さ
1139.92,1141.92,いねえからそんなの
1141.92,1143.92,今日飲み会しよう
1143.92,1145.92,友達みんなで
1145.92,1147.92,誰の声が聞きたい
1147.92,1149.92,俺がみんなが知ってるのは
1149.92,1151.92,もこーたかーだー
1151.92,1153.92,てんぐちゃん
1153.92,1155.92,よっちゃん
1155.92,1157.92,難しいな
1163.92,1165.92,なんで過ぎるって
1169.92,1171.92,もしもし
1173.92,1175.92,今何やってる
1175.92,1177.92,今放送中なんだけど
1177.92,1179.92,ちょっとお前の声乗せていい
1181.92,1183.92,いい
1183.92,1185.92,たまにはいいっぺよ
1185.92,1187.92,いい
1187.92,1189.92,俺ちょっとだけ飲んでる
1189.92,1191.92,お前もちょっと飲んでくれ
1193.92,1195.92,一回ちょっと
1195.92,1197.92,久々に喋んべえよ
1197.92,1199.92,じゃあスピーカーにするよ
1203.92,1205.92,よっちゃんが来てくれたよみんな
1209.92,1211.92,よっちゃん酒飲んべえよ久々に
1213.92,1215.92,久々に飲んべえよ
1219.92,1221.92,飲んべえよ
1223.92,1225.92,よっちゃん俺酒買ってくるの待ってるから
1233.92,1235.92,いいよ大丈夫だよ
1235.92,1237.92,バレないようにやんべえよ
1237.92,1239.92,バカお前酒やべえときって
1239.92,1241.92,酒は
1241.92,1243.92,飲まねえ今日は
1245.92,1247.92,大丈夫だよ
1247.92,1249.92,早く飲んでよ石川のりおきとうなちゃまの悪口言うべえよ
1253.92,1255.92,まだあのよた子供やってんのか
1257.92,1259.92,渋滞生きてるよ
1259.92,1261.92,まだ生きてんのか
1261.92,1263.92,生きてるよ
1263.92,1265.92,ほんとに
1265.92,1267.92,あれだな
1267.92,1269.92,こじきみてぇなやつだな
1269.92,1271.92,ほんとに
1271.92,1273.92,そうもんいいとこだな
1275.92,1277.92,ほんとに酔うやってるよ
1277.92,1279.92,全然変わらずやってんのか
1279.92,1281.92,最近よっちゃん何やってんの
1283.92,1285.92,最近?
1285.92,1287.92,何もやってねえよ
1287.92,1289.92,仕事出演しくって寝ての繰り返しだよ
1289.92,1291.92,何も特になってねえよ
1291.92,1293.92,あそうなんだ
1295.92,1297.92,酒飲むのが楽しみぐらいだよ
1297.92,1299.92,俺週末になるとおめえのことブロックするから
1299.92,1301.92,電話買ってくるから
1303.92,1305.92,毎回毎回
1305.92,1307.92,金曜日の
1307.92,1309.92,金曜日の5時以降は
1309.92,1311.92,おめえのことブロックしてるから毎日
1311.92,1313.92,月曜日に開放する
1313.92,1315.92,もうそろそろいいかつって
1315.92,1317.92,だからおめえの電話出ねえんだぞ
1319.92,1321.92,俺が言うと楽しみをよ
1323.92,1325.92,電話するのがおめえと
1325.92,1327.92,おめえと
1327.92,1329.92,あいつら名前出してんのか
1329.92,1331.92,おめえ出したんだっけ
1331.92,1333.92,俺はバラしたけどまっちゃんもバラしたよ
1333.92,1335.92,自分から
1335.92,1337.92,ああそうなの
1337.92,1339.92,じゃあいいのか別に
1339.92,1341.92,まっちゃんっていうワードだけだよ
1341.92,1343.92,まっちゃんっていうワードだけだよ
1343.92,1345.92,バラしたのは
1345.92,1347.92,ああそういうことね
1347.92,1349.92,だから
1351.92,1353.92,電話してるやつがいねえだよ
1353.92,1355.92,俺も友達がいねえな
1355.92,1357.92,って言ったよ
1357.92,1359.92,おめえら久々に
1363.92,1365.92,電話してるやつ誰もいねえよ
1365.92,1367.92,おめえもだって友達いっぺえだろ
1367.92,1369.92,俺いねえよ
1369.92,1371.92,えー嘘
1371.92,1373.92,後輩とかいるんじゃないの
1373.92,1375.92,最近なんかそういう後輩とかもできたけど
1375.92,1377.92,なんかそうなんていうの
1377.92,1379.92,電話するような仲のやつは一人もいねえよ
1379.92,1381.92,ああそうなんだ
1381.92,1383.92,よーちゃんですがさ
1383.92,1385.92,なに
1385.92,1387.92,配信するとおめえ彼女怒られる
1387.92,1389.92,バカおめえ
1389.92,1391.92,おめえもう今ので
1391.92,1393.92,もうあれだよおめえ
1393.92,1395.92,バレたら怒られちまうよ
1395.92,1397.92,食っ飛ばしてやるよ
1397.92,1399.92,おい邪魔すれば食っ飛ばせばいいって
1399.92,1401.92,いつもみたいに
1401.92,1403.92,ぶん殴っちまうべえよ
1403.92,1405.92,ぶん殴っちまうべえ
1405.92,1407.92,復活べえ
1407.92,1409.92,まっちゃんも復活べえ
1409.92,1411.92,それだめだよ
1411.92,1413.92,よーちゃん聞いて
1413.92,1415.92,昔のさ
1415.92,1417.92,まっちゃん家でさ
1417.92,1419.92,カメラつけて
1419.92,1421.92,やってたじゃんあれやんべえ
1421.92,1423.92,おめえがポコチ見せてたやつ
1425.92,1427.92,一回やんべえよあれ
1427.92,1429.92,あれだよ
1429.92,1431.92,それやっちゃうと
1431.92,1433.92,あれだよ
1433.92,1435.92,俺らやべえよ
1435.92,1437.92,年収100万稼いじゃうからさ
1437.92,1439.92,そんなすごくねえし年収100万
1439.92,1441.92,食ってくべえよ
1441.92,1443.92,3人でニコ生で
1443.92,1445.92,食ってけえじゃんそしたら
1445.92,1447.92,3人でニコ生食ってくべえよ
1447.92,1449.92,何
1449.92,1451.92,ぶっ殺すべえよ
1451.92,1453.92,おめえ最近
1453.92,1455.92,キヨの悪口ばっかだよなほんと
1455.92,1457.92,あのマスクやってる
1457.92,1459.92,バカども
1459.92,1461.92,バカじゃねえの
1461.92,1463.92,気持ち悪いほどがあるな
1463.92,1465.92,マスクしてさ
1465.92,1467.92,ハクセンかねえあいつらよ
1467.92,1469.92,え
1469.92,1471.92,知らねえ
1471.92,1473.92,おめえあれだな
1473.92,1475.92,最近さうなちゃんマンとかじゃなくて
1475.92,1477.92,キヨの悪口ばっか言うよな
1477.92,1479.92,俺にかけてきたときも
1479.92,1481.92,ちゃんマンよりあいつのほうがあれだよ
1481.92,1483.92,ダサいよ
1483.92,1485.92,ちゃんマン
1485.92,1487.92,なんも知らねえだろおまえ
1487.92,1489.92,なんも知らねえだろおまえ
1489.92,1491.92,なんも知らねえだろ
1491.92,1493.92,知ってくそダサいじゃん
1493.92,1495.92,なんで口の下
1495.92,1497.92,マスクしてバカみてえじゃねえの
1497.92,1499.92,まあ俺は思うけど
1499.92,1501.92,なんでも言えねえよ
1501.92,1503.92,言ってあるよ
1503.92,1505.92,おめえそこまで止まんない
1505.92,1507.92,会ったことないよ
1507.92,1509.92,え
1509.92,1511.92,会ったことないか
1511.92,1513.92,おめえマスク外すやつ
1513.92,1515.92,言っとくよ
1515.92,1517.92,マスク外すやつ
1517.92,1519.92,声駄目落とすよ
1521.92,1523.92,聞くよ
1523.92,1525.92,言っとくだけだよ
1527.92,1529.92,ちゃんマン気持ちいいはずだよ
1529.92,1531.92,あいつらに対しては
1531.92,1533.92,なに
1533.92,1535.92,あいつらに対しては
1535.92,1537.92,俺とニジクと言いたいと思うよ
1537.92,1539.92,思ってるはずだよ
1541.92,1543.92,ちゃんマン気持ちいい
1543.92,1545.92,よっちゃん
1545.92,1547.92,よっちゃんちょっとおめえが酒食うの待ってるから
1547.92,1549.92,酒買ってくるの待ってるから
1549.92,1551.92,ちょっとよっちゃん2本付き合ってくれ
1551.92,1553.92,2本
1553.92,1555.92,よっちゃん2本付き合ってくれ
1555.92,1557.92,2本
1561.92,1563.92,よっちゃん2本付き合べ
1563.92,1565.92,LINEで顔見ながら
1565.92,1567.92,ビデオ通話で顔見ながら飲み会するよ
1567.92,1569.92,いつもみたいに
1569.92,1571.92,顔見ながら
1571.92,1573.92,やんべえよ
1575.92,1577.92,今日は付き合ってくんねえ俺に
1579.92,1581.92,まだ2本目だよ俺
1581.92,1583.92,全然飲んでない
1583.92,1585.92,マッチャにかけっからよ
1589.92,1591.92,またじゃちょっと
1591.92,1593.92,今度やんべえよ
1601.92,1603.92,お前結構
1603.92,1605.92,お前結構見てんなそういうの
1605.92,1607.92,見てねえけどさ
1607.92,1609.92,内容全然違うね
1609.92,1611.92,俺総合ランキングよく見るんだよ
1611.92,1613.92,あそうそう
1619.92,1621.92,おめえさ
1621.92,1623.92,最近何見てんの動画
1623.92,1625.92,アニメ見てんの
1625.92,1627.92,アニメもそこまで
1627.92,1629.92,前に比べる
1629.92,1631.92,そんな感じだ見てる
1631.92,1633.92,あとあれだよYouTube
1633.92,1635.92,YouTube何見てんの
1637.92,1639.92,YouTube
1639.92,1641.92,何見てるって言ってんの
1643.92,1645.92,ちょっと待ってろ
1645.92,1647.92,見るもんなくないYouTube
1649.92,1651.92,いっぺんあるよYouTube
1651.92,1653.92,クソ見るもんあるよ
1653.92,1655.92,俺もそういうの見たいんだけど
1655.92,1657.92,ニコ生見てても面白くなくてさ
1659.92,1661.92,そうかそうだな
1661.92,1663.92,なんか楽しそうだな
1663.92,1665.92,あったら教えてよ
1665.92,1667.92,そうだな
1667.92,1669.92,LINEでもしとくよ
1669.92,1671.92,LINEって
1671.92,1673.92,しとくよ
1673.92,1675.92,じゃまたね
1675.92,1677.92,頼むわ
1677.92,1679.92,じゃあね
1685.92,1687.92,なんか久々に喋った
1689.92,1691.92,よっちゃんYouTuberになんねえかな
1691.92,1693.92,YouTuber
1695.92,1697.92,最後なんか言ってたね
1699.92,1701.92,最後なんかしら
1701.92,1703.92,よっちゃん変わんないでしょ全然
1703.92,1705.92,うちら基本的に変わってないんだって
1705.92,1707.92,何にも22ぐらいの時から
1707.92,1709.92,16ぐらいから変わってないこんな感じなんだよ
1711.92,1713.92,まっちゃんちょっと
1713.92,1715.92,奥さんに迷惑かけるのはなんだよな
1715.92,1717.92,まっちゃんにいくら迷惑かけてもいいんだけど
1717.92,1719.92,最悪会社クビになっても別に俺はいいんだけどさ
1719.92,1721.92,奥さんに迷惑かけたくないんだよね
1721.92,1723.92,今まっちゃんいる?
1723.92,1725.92,多分ツイキャスだったらバレてねえから
1725.92,1727.92,今俺が放送してんの
1729.92,1731.92,いるかな
1731.92,1733.92,いい人演じよう
1735.92,1737.92,まあ多分いるでしょ
1737.92,1739.92,ツイキャスバレてねえから
1739.92,1741.92,多分な
1741.92,1743.92,クビになったら奥さんかわいそうまあでも大丈夫だよ
1743.92,1745.92,なんやかんやで働き口なんてあるじゃん
1747.92,1749.92,クビになったらなんか
1749.92,1751.92,生放送一緒にやってくれそう
1751.92,1753.92,てんぐちゃんの声も聞きたい久々に
1753.92,1755.92,よっちってガチでイケルマンだよ
1755.92,1757.92,イケルマンじゃねえよ
1757.92,1759.92,ちゃんとあれだよ放送ってこと考えてやってくれたんだろ今
1761.92,1763.92,よっちゃんってリアルにまつ
1763.92,1765.92,ふとんのことまつって呼んでんの
1765.92,1767.92,まっちゃんって呼んでるよ
1767.92,1769.92,今初めて聞いたよまつって呼んでんの
1771.92,1773.92,わっちゃんねえだめなんだよ
1773.92,1775.92,わっちゃんは
1775.92,1777.92,ちょっと忙しいんだよねみんな
