start,end,text
1511.32,1513.32,そういう挑戦もしてみたいわ
1513.32,1515.32,ゲーム
1515.32,1517.32,ゲームがいいわ
1517.32,1519.32,なんかでもシリーズもんやりたくねーな
1519.32,1521.32,シリーズもの
1521.32,1523.32,単発でなんか良さげなやつ
1523.32,1525.32,でね
1525.32,1527.32,俺さ1個ねやりたいのが
1527.32,1529.32,俺さ糸使いたいんだ糸
1529.32,1531.32,糸使いたいんだけどさ
1531.32,1533.32,なんかさ糸に合うゲームねーかな
1533.32,1535.32,ねーよなー
1535.32,1537.32,糸に合うゲーム
1539.32,1541.32,糸
1543.32,1545.32,中島みゆきの糸
1545.32,1547.32,なんか欲しいんだよねー
1547.32,1549.32,スパイダーマンか
1549.32,1551.32,そういうなんかあれじゃねーんだよなー
1551.32,1553.32,誰か人が死んでほしい
1555.32,1557.32,誰か人が死んでほしい
1559.32,1561.32,よっぽどや
1561.32,1563.32,やめよう出会うまで
1563.32,1565.32,俺は寝かしておこう
1565.32,1567.32,なんかいい面白そうなゲームねーかなー
1567.32,1569.32,パーンって上げれてさ
1569.32,1571.32,パーンって上げれて
1571.32,1573.32,今日今から寝て
1573.32,1575.32,明日起きて
1575.32,1577.32,1時間ぐらいでばーって収録して
1577.32,1579.32,1時間ぐらいでだーっと編集して
1579.32,1581.32,1時間ばーってエンコードかけて
1581.32,1583.32,そのままポーンって上げられるようなやつ
1583.32,1585.32,ドナルドトランプを
1585.32,1587.32,暗殺から救うゲームこれでいいか
1587.32,1589.32,見てみるか
1591.32,1593.32,楽しそうじゃねーかよちょっと
1593.32,1595.32,ミスタープレジデントほんと面白そう
1595.32,1597.32,いいじゃん
1603.32,1605.32,ちょっと待ってなー
1605.32,1607.32,なんかあれ時期的にもなー
1609.32,1611.32,えーなんかでも
1611.32,1613.32,タイトルで釣りたくねーんだよなー
1613.32,1615.32,ドナルドトランプを
1615.32,1617.32,あれから救うゲームみたいな
1619.32,1621.32,救ってどうすんだって俺死んでほしいしな
1621.32,1623.32,どっちかというと
1623.32,1625.32,許されるのであるならば
1625.32,1627.32,俺日本のこと
1627.32,1629.32,ディスるやつ好きじゃねーんだよ単純に
1631.32,1633.32,えーパスワードなんか覚えてねーっちゅうの
1639.32,1641.32,パスワードなんて覚えてねーっちゅうの
1645.32,1647.32,ちょっと待ってね
1659.32,1661.32,ごめんごめんマイク切っちゃったよ
1663.32,1665.32,えーっと
1665.32,1667.32,ミスタープレジデント
1667.32,1669.32,ミスタープレジデント
1671.32,1673.32,えーどうやって
1673.32,1675.32,見ればいいんだろう
1675.32,1677.32,ミスタープレジデント
1677.32,1679.32,出てくる
1679.32,1681.32,あーわからん待て後で調べよ
1681.32,1683.32,後で調べておきます
1683.32,1685.32,なんか
1685.32,1687.32,ポーンと上げれるやつねーかなー
1687.32,1689.32,なんか3つぐらい候補頂戴よー3つぐらい
1689.32,1691.32,明日なんかグレイ方式で
1691.32,1693.32,3本上げてみたらなんかグレイ方式で
1693.32,1695.32,パンパンパーンつって
1697.32,1699.32,あミミズ
1699.32,1701.32,ミミズいくー
1701.32,1703.32,ミミズいくわ
1703.32,1705.32,あーでもなんかくだらねー
1705.32,1707.32,俺の視聴者入ってきてほしくないな
1707.32,1709.32,ミミズで世界1位とる動画
1709.32,1711.32,あそれあげるわ
1711.32,1713.32,それあげます
1713.32,1715.32,で
1715.32,1717.32,エンディングで意図使うわ無理やり
1717.32,1719.32,そこまでみんなに約束するわ
1719.32,1721.32,感動で終わらせるわ
1721.32,1723.32,お前ら泣かしていいのはっきり言って
1723.32,1725.32,意図みたいなもんだろ
1727.32,1729.32,え
1729.32,1731.32,泣いたら俺のキャラがあれしちゃうんじゃないの
1731.32,1733.32,泣かせるよマジで
1735.32,1737.32,やるよ
1737.32,1739.32,明日
1739.32,1741.32,ミミズの時間3時32分
1741.32,1743.32,えーもう時間ねー今からちょっと
1743.32,1745.32,3時32分に上げてー
1745.32,1747.32,うわークソミミズの時間に上げてー
1747.32,1749.32,明後日の3時32分でいい
1749.32,1751.32,そこはちょっとさ
1751.32,1753.32,あれじゃない
1753.32,1755.32,欲しくない
1755.32,1757.32,なんかそのー
1757.32,1759.32,良さ欲しくない
1759.32,1761.32,いや15時32分じゃだめだ
1761.32,1763.32,3時32分に
1763.32,1765.32,今からだとどう考えてもエンコード間に合わないし
1769.32,1771.32,あー3時32分
1771.32,1773.32,欲しいなー
1773.32,1775.32,13時32分じゃだめ
1775.32,1777.32,3時32分でしょ
1779.32,1781.32,明後日の3時
1781.32,1783.32,明日の3時
1783.32,1785.32,3時32分
1785.32,1787.32,うわーちょっと上げたいわー
1787.32,1789.32,ちょっとなんか
1789.32,1791.32,それ1本決まりな
1791.32,1793.32,なんか編集のあれを
1793.32,1795.32,ちょっともう一回
1795.32,1797.32,もう3ヶ月くらいさ
1797.32,1799.32,編集ソフト触ってなくてさ
1801.32,1803.32,せっかくエンコード用のパソコンも買ったのに
1803.32,1805.32,使ってねーわ
1805.32,1807.32,だから配信しながら
1807.32,1809.32,できるようになったんだよ
1809.32,1811.32,ちなみに皆さん
1811.32,1813.32,もう2、3ヶ月前からその体勢取ってんだけど
1815.32,1817.32,全部パソコン繋がってるから
1817.32,1819.32,エンコも
1819.32,1821.32,かけながら
1821.32,1823.32,あでも待ってネット繋がって
1823.32,1825.32,ネットは関係ないよな
1825.32,1827.32,重くなんねーよな
1827.32,1829.32,エンコ配信っていうか別パソコンを
1829.32,1831.32,完全に生きた別パソコンがあって
1831.32,1833.32,繋がってるから
1833.32,1835.32,大丈夫だ
1835.32,1837.32,楽だろ
1839.32,1841.32,一度に2つの
1841.32,1843.32,できないのにか
1843.32,1845.32,パソコン自体が違うんだよ
1845.32,1847.32,エンコードでボタン押して
1847.32,1849.32,1時間から2時間くらいの時間が
1849.32,1851.32,かかるんだけど
1851.32,1853.32,2時間くらいか
1853.32,1855.32,でその間
1855.32,1857.32,PCに負荷がかかりすぎて
1857.32,1859.32,配信できないのに
1859.32,1861.32,それがほんとストレスだったの
1861.32,1863.32,この時間もったいねーっていつも寝てる間に
1863.32,1865.32,エンコードかけるんだけど失敗とかしてるとさ
1865.32,1867.32,また大変じゃん
1867.32,1869.32,だから配信しながらも
1869.32,1871.32,できるように
1871.32,1873.32,繋げてるから
1873.32,1875.32,まあ任せろって
1875.32,1877.32,耳水いくかもう使い古されてるでしょ
1879.32,1881.32,耳水やります
1881.32,1883.32,タイトル何しよっかな
1883.32,1885.32,あれ耳水だっけあれ俺がハマったやつ耳水?
1885.32,1887.32,あれでも結構面白いかもな
1887.32,1889.32,なんだかんだで
1889.32,1891.32,耳水だよね
1891.32,1893.32,10分くらいの動画で
1893.32,1895.32,あーでもなー
1897.32,1899.32,やっぱ糸使う糸の
1899.32,1901.32,俺フルコーラスで糸使いたいから
1901.32,1903.32,5分でまずみんなを起承転馬で
1903.32,1905.32,かけなきゃいけないの
1905.32,1907.32,5分で起承転馬でって最後の5分に
1907.32,1909.32,糸流して蹴っつってやばくない
1909.32,1911.32,いや振るでしょそこはー
1913.32,1915.32,振るでしょ
1915.32,1917.32,まあそれは
1917.32,1919.32,そこはちょっとやりたいね
1919.32,1921.32,遊び心のある動画一本作りたいわ
1923.32,1925.32,なんかちょっとやってみるよね
1925.32,1927.32,33分2秒にしろ
1927.32,1929.32,あー厳しい
1929.32,1931.32,30分もあの動画撮れねえ
1931.32,1933.32,3分32秒でいこうかな
1933.32,1935.32,いけると思う
1935.32,1937.32,3分32秒で
1937.32,1939.32,頭から糸流しながらやろうかな
1939.32,1941.32,そんで最後だーって
1941.32,1943.32,1位になって終わろうかな
1943.32,1945.32,どうみんな
1945.32,1947.32,オープニングなしでいきなり
1947.32,1949.32,糸のAメロ
1949.32,1951.32,チャンチャンチャンって流れて
1951.32,1953.32,あっそうします
1953.32,1955.32,それでいくわ
1955.32,1957.32,マッドホースでいくわ
1963.32,1965.32,頑張るぞ
1965.32,1967.32,あの俺のこの生放送見てない人は
1967.32,1969.32,気狂ったんじゃないかと思われそうだけど
1969.32,1971.32,ちょっとたまにはそういうノリの動画
1971.32,1973.32,一本あげたいわ
1973.32,1975.32,3分32秒な
1979.32,1981.32,3分32秒
1981.32,1983.32,明日の
1983.32,1985.32,明日の
1985.32,1987.32,16日の
1987.32,1989.32,3時32分に
1989.32,1991.32,3分32秒のみみずの動画な
1993.32,1995.32,あげるで
1995.32,1997.32,よろしく
1997.32,1999.32,なんか1個決まって楽になった
1999.32,2001.32,もう本日の総括をします
2001.32,2003.32,皆さん
2003.32,2005.32,不倫はよくありません
2005.32,2007.32,気をつけてくださいね
2007.32,2009.32,家庭を持ったらね
2009.32,2011.32,帰り見て
2011.32,2013.32,しっかり帰り
2013.32,2015.32,帰り見てね
2015.32,2017.32,いただければなと思います
2017.32,2019.32,それでは皆さん夜も更けてしまいましたので
2021.32,2023.32,明日
2025.32,2027.32,伝説の動画が上がりますんで
2027.32,2029.32,おそらく600万再生くらいいくと思うんで
2029.32,2031.32,よろしくお願いします
2031.32,2033.32,お疲れ様でした
2033.32,2035.32,超くだらない明日
2035.32,2037.32,みみずの動画撮るために一日放送できなかった
2037.32,2039.32,どうしよう
2039.32,2041.32,なんとか仕上げてくるわ
2041.32,2043.32,332万再生します
2043.32,2045.32,332万再生したところで
2045.32,2047.32,非公開にして止めときたいわ
2047.32,2049.3199999999997,数字を
2049.3199999999997,2051.3199999999997,さよなら
