start,end,text
841.6800000000001,844.6800000000001,ちょっと待って
844.6800000000001,849.6800000000001,誰がどぶみたいな声が
849.6800000000001,852.6800000000001,モコ先生今どこで配信してんの
852.6800000000001,855.6800000000001,今あの実家の方で
855.6800000000001,860.6800000000001,ニコ生の外部のジャスティンの方で
860.6800000000001,863.6800000000001,最近なんでジャスティンなの
863.6800000000001,867.6800000000001,ジャスティンがちょっとやりやすいからみたいな
867.6800000000001,872.6800000000001,だからウンコちゃんが外部でやるのと同じ理由だと思う
872.6800000000001,875.6800000000001,ユーストってイメージがあったからさ
875.6800000000001,878.6800000000001,ユーストでも画質が
878.6800000000001,882.6800000000001,僕の環境から高画質で配信できんから
882.6800000000001,884.6800000000001,俺さ前から思ってたんだけどさ
884.6800000000001,887.6800000000001,モコ先生と受験生さんって似てるよねなんか
887.6800000000001,892.6800000000001,受験生さんの放送見せたら調子悪い時のモコ先生みたいな配信してた
892.6800000000001,894.6800000000001,調子が悪い時の俺みたいな配信
894.6800000000001,896.6800000000001,そうなんか受験生さんの放送見せたら
896.6800000000001,898.6800000000001,なんか俺この配信聞いたことあんだみたいな感じだった
898.6800000000001,901.6800000000001,調子悪い時のモコを見てるみたいな気分だった
901.6800000000001,902.6800000000001,いやいやいやいや
902.6800000000001,907.6800000000001,受験生さんのね僕もよく彼の放送を見させてもらってるんだけど
907.6800000000001,910.6800000000001,そういう風に感じたことはないですけどね僕は
910.6800000000001,913.6800000000001,なんかすごい似てるなと思ってたんだよね
913.6800000000001,915.6800000000001,そこそこそこ
915.6800000000001,918.6800000000001,やろうよなんか今やれるゲームなんなの
918.6800000000001,919.6800000000001,今やれるゲームでやろうよ
919.6800000000001,920.6800000000001,勝負しようよなんか
920.6800000000001,921.6800000000001,今やれるゲーム
921.6800000000001,924.6800000000001,負けた方が引退
924.6800000000001,927.6800000000001,もう二度と配信界に関わらないっていう
927.6800000000001,930.6800000000001,そういうぐらいの配信でやろうよ
930.6800000000001,933.6800000000001,じゃあ引退かけて
933.6800000000001,936.6800000000001,オセロとか
936.6800000000001,940.6800000000001,なんかもう俺たちのオワコンプリが今発表されたら
940.6800000000001,943.6800000000001,なんのここまでさ視聴者が盛り上がってるのにさ
943.6800000000001,945.6800000000001,何も浮かばないっていう
945.6800000000001,948.6800000000001,なんか絞り出してオセロってやべえぜ俺たち
948.6800000000001,950.6800000000001,いや白黒つけるって意味で
950.6800000000001,952.6800000000001,あーなるほどね
952.6800000000001,954.6800000000001,ちょっとオセロは無理だわ
954.6800000000001,956.6800000000001,オセロ無理
956.6800000000001,957.6800000000001,オセロできない
957.6800000000001,958.6800000000001,えーなんかないかな他に
958.6800000000001,960.6800000000001,なんかないですかねほんとに
960.6800000000001,962.6800000000001,じゃあ俺モコ先生の配信ページが分からないけど
962.6800000000001,963.6800000000001,今どっからいけるの
963.6800000000001,964.6800000000001,YouStreamチェッカーからいける?
964.6800000000001,966.6800000000001,YouStreamチェッカーからいけると思いますよ
966.6800000000001,969.6800000000001,モコ先生のとこのあれも見るわ
969.6800000000001,970.6800000000001,あー
973.6800000000001,974.6800000000001,んー
974.6800000000001,975.6800000000001,カットランプで
975.6800000000001,978.6800000000001,ぷよぷよはうんこちゃんできないだろ
978.6800000000001,980.6800000000001,ぷよぷよだと正直ね差がありすぎると思う
980.6800000000001,981.6800000000001,だってモコ先生ブーブーうまいでしょ
981.6800000000001,983.6800000000001,これこれにボコられてたけど
983.6800000000001,984.6800000000001,んー
984.6800000000001,986.6800000000001,んー
987.6800000000001,989.6800000000001,ちょっと待ってねYouStreamチェッカー俺が
994.6800000000001,996.6800000000001,あこれか
996.6800000000001,997.6800000000001,俺が言う
997.6800000000001,998.6800000000001,あそこか
998.6800000000001,1000.6800000000001,俺変えたんだ配信ページ
1000.6800000000001,1001.6800000000001,え?
1001.6800000000001,1003.6800000000001,じゃあ配信ページが変わってるからさ俺今
1003.6800000000001,1005.6800000000001,あーそうなんすか
1006.6800000000001,1008.6800000000001,コロコロ変わりますよねうんこちゃんの方ね
1008.6800000000001,1010.6800000000001,なんかねぶっ壊れちゃったんだよ
1010.6800000000001,1012.6800000000001,なんで壊れんのあれ
1012.6800000000001,1013.6800000000001,なんか分かんない
1013.6800000000001,1015.6800000000001,あのー黒人とか女の悪口言いまくってたらさ
1015.6800000000001,1017.6800000000001,バンされちゃったし
1017.6800000000001,1019.6800000000001,あバンされてどんどん消えていってんだよ
1019.6800000000001,1021.6800000000001,それと2回目はなんかじゃないけど
1021.6800000000001,1023.6800000000001,損に嫌がらせ受けてなんかあれしたからね
1023.6800000000001,1025.68,え損って?
1025.68,1027.68,うん
1027.68,1029.68,だからちょっと
1029.68,1031.68,モコ先生の配信久々に見るわ
1031.68,1033.68,いいね相変わらず視聴者がクズだなモコ先生と思う
1033.68,1035.68,いやいやいやいやいやいや
1035.68,1037.68,そのままお高さだと思いますけどね僕は
1037.68,1038.68,うん
1038.68,1040.68,ちょっとなんかやろうよじゃあ
1040.68,1042.68,パワープロなんであかんの今
1042.68,1044.68,いやパワープロだって
1044.68,1046.68,俺ウィー持ってないからさ
1046.68,1048.68,ちょっと
1048.68,1050.68,近日中にウィー買っとくわ
1050.68,1052.68,でも買ってください本当に
1052.68,1054.68,ウィー買ってもソフトがないでしょ
1054.68,1056.68,ソフトとウィーで
1056.68,1058.68,今なんか中古だと言ったら3000だもとから買えると思うし
1058.68,1060.68,ウィーウィー
1060.68,1062.68,自体がってこと?
1062.68,1064.68,ウィーとなんか抱き合わせで
1064.68,1066.68,違うパワープロ9が売ってないんだって
1066.68,1068.68,あそうかパワープロ9か
1068.68,1070.68,あーでも俺
1070.68,1072.68,あれ
1072.68,1074.68,探し回ったら結局アマゾンで
1074.68,1076.68,アウトレットの買ったから
1076.68,1078.68,結構珍しいから
1078.68,1080.68,結局そうなんだよね
1080.68,1082.68,なんかその
1082.68,1084.68,通販じゃないとさ
1086.68,1088.68,買えないんだよね
1090.68,1092.68,もういつ買ったんやったかな9これ
1092.68,1094.68,全然やってへんな
1094.68,1096.68,なんか
1096.68,1098.68,なんかいいやんが思い浮かばないんだよ
1098.68,1100.68,なんかその互換性がないじゃん
1100.68,1102.68,互換性がねないから
1102.68,1104.68,お互いなんか
1104.68,1106.68,共通してやってるゲームってないじゃん別に
1106.68,1108.68,そうですね
1110.68,1112.68,パワープロの選手の総合力とか
1112.68,1114.68,いやそんなのさ
1114.68,1116.68,判断できなくない?
1116.68,1118.68,総合力
1118.68,1120.68,投手は難しいぞだってあれ
1120.68,1122.68,印象みたいになっちゃうでしょ
1122.68,1124.68,うーん
1124.68,1126.68,いやポケモンだってさあれでしょ
1128.68,1130.68,できないでしょ
1130.68,1132.68,Aがいくつとかあるじゃん
1132.68,1134.68,そういうんじゃないんだよな俺がやりたいのは
1134.68,1136.68,直接対決やっぱね
1136.68,1138.68,天皇さん俺と僕王の
1138.68,1140.68,ピッチャーが先発でみたいな
1140.68,1142.68,そういう展開が熱いじゃん
1144.68,1146.68,引退かかってるわけやから
1146.68,1148.68,負けても悔いのないぐらいの
1148.68,1150.68,対決が僕もしたいんで
1152.68,1154.68,うん
1154.68,1156.68,なんかちょっとあれだよね
1156.68,1158.68,俺的にはパワープロが
1158.68,1160.68,一番合ってると思うんだよね
1160.68,1162.68,それが俺が直接
1162.68,1164.68,モコウ先生ん家行ってやるか
1164.68,1166.68,実家でしょ
1166.68,1168.68,今度行くわ
1168.68,1170.68,来ます本当に
1170.68,1172.68,親に説明して
1174.68,1176.68,その日ばっかりはうるさくなるけどさ
1178.68,1180.68,休み取って行くからさ
1180.68,1182.68,面白い
1182.68,1184.68,いいねそりゃね
1188.68,1190.68,ロフトベッドの上にパソコン置いてやってるから
1192.68,1194.68,じゃあぜひ
1194.68,1196.68,なんか
1196.68,1198.68,おにぎりとか出してもらえばモコウ先生のお母さんに
1200.68,1202.68,夜食つまみつつ
1202.68,1204.68,俺さ思ったんだけどさ
1204.68,1206.68,モコウ先生ってさサイオレとかと一緒にカラオケ行ってんの
1206.68,1208.68,行きましたよこの前
1208.68,1210.68,実際会ってんの
1210.68,1212.68,コウスケさんと
1212.68,1214.68,なんで俺と会わねえの
1214.68,1216.68,カンさんに来てくれ
1216.68,1218.68,カンさんに
1218.68,1220.68,インターネット上だとさ
1220.68,1222.68,なかなかパワープロできないじゃん
1222.68,1224.68,勝負しようよ
1226.68,1228.68,うんこちゃんどこ住んでんの
1228.68,1230.68,俺東京
1232.68,1234.68,東京
1234.68,1236.68,だからちょっと
1236.68,1238.68,なんか
1238.68,1240.68,行くわモコウ先生の家に
1240.68,1242.68,誰かみんな連れて
1242.68,1244.68,5人ぐらいで行くわ
1244.68,1246.68,なんかちょっとだから
1246.68,1248.68,"2,3日泊めてよ"
1248.68,1250.68,モコウ先生の家に
1250.68,1252.68,あの人たち関西なんだ
1252.68,1254.68,誰が
1254.68,1256.68,その辺は内緒なんだろうな
1256.68,1258.68,最終平原は
1258.68,1260.68,北海道に住んでる人たち
1260.68,1262.68,だと思うで
1264.68,1266.68,それでなんか
1266.68,1268.68,そういう会う機会があったんだ
1268.68,1270.68,びっくりしちゃってさモコウ先生が
1270.68,1272.68,最終俺とカラオケ行ってたよみたいな感じで言われて
1274.68,1276.68,だからどうなのかなと思って
1276.68,1278.68,それを真意を確かめたかったんだよね
1280.68,1282.68,俺が東京行こうかな
1282.68,1284.68,そしたら
1286.68,1288.68,モコウ先生じゃあパワープロやる日にち決めようよ
1290.68,1292.68,決めましょうそしたら
1292.68,1294.68,いいじゃんそれで俺ゴールが決まれば
1294.68,1296.68,ちゃんと買うからさ
1296.68,1298.68,だからいつがいい?
1298.68,1300.68,いつ
1300.68,1302.68,俺としてはやっぱり
1302.68,1304.68,あれかな
1304.68,1306.68,超会議に
1306.68,1308.68,ぶつけたいな
1308.68,1310.68,そんな
1310.68,1312.68,なんでそれ対戦
1312.68,1314.68,勝てないってモコウ先生
1314.68,1316.68,昔の前世紀の俺たちだったらまだ分かんないけど
1316.68,1318.68,俺たちこの絞り数しか残ってないのにさ
1318.68,1320.68,そんな無謀だって
1320.68,1322.68,なんででも分かんないだって
1324.68,1326.68,超会議だって
1326.68,1328.68,お金いるでしょあれ見るのに
1328.68,1330.68,こっち無料やもん
1332.68,1334.68,そうだけどさ
1336.68,1338.68,ましてやどっちかと言うと引退かかってるってなったら
1338.68,1340.68,まあ確かにそうだね
1340.68,1342.68,これは
1342.68,1344.68,五角に入り合える可能性も
1344.68,1346.68,十分にあると思うけど
1346.68,1348.68,全然いいけど
1348.68,1350.68,じゃあ
1350.68,1352.68,ちょっと待ってね
1352.68,1354.68,28か29ってことでしょ
1354.68,1356.68,そんなハードル上げてさ
1356.68,1358.68,すっげえ
1358.68,1360.68,二人一緒でくそ滑ったらどうすんの
1360.68,1362.68,誰か
1362.68,1364.68,擦り付けれるやつ呼んどこうよ
1364.68,1366.68,バトラーとか呼んだら
1366.68,1368.68,つまんなかったら全部バトラーの選手呼んぞ
1368.68,1370.68,そういう作戦で行くわ
1370.68,1372.68,一回俺バトラーに断られてるからさ
1372.68,1374.68,全部バトラーの選手俺呼んで
1374.68,1376.68,なんで断られる結局
1376.68,1378.68,バトラーさんは
1378.68,1380.68,俺じゃなくてあいつに聞いてくれ
1380.68,1382.68,もってんだよだって
1382.68,1384.68,ゲームソフト自体は
1384.68,1386.68,大人の事情で断られる
1386.68,1388.68,大人の事情
1388.68,1390.68,一応
1390.68,1392.68,企画者をバトラーってことにして
1392.68,1394.68,企画者バトラーってことで
1394.68,1396.68,俺たちが一応参加者みたいな
1396.68,1398.68,参加者
1398.68,1400.68,そういう形でやろうかな
1400.68,1402.68,そしたら仮に滑っても
1402.68,1404.68,全部付けられるのか
1406.68,1408.68,ポケモンの大会はバックレーダーもこう
1408.68,1410.68,全て背負ってもらう
1410.68,1412.68,バトラーに十字架を
1414.68,1416.68,昔僕もそういう経験がありますからね
1418.68,1420.68,そういう
1420.68,1422.68,糧にしていかなきゃいけないじゃん
1422.68,1424.68,そうですね
1424.68,1426.68,28か29でいい?
1426.68,1428.68,28 29
1428.68,1430.68,多分
1430.68,1432.68,俺29だったらいけるわ
1432.68,1434.68,本当に?
1434.68,1436.68,29までに
1436.68,1438.68,Wiiとパワープロ9買ってくるから
1438.68,1440.68,そこでやろうよ
1440.68,1442.68,OK29の
1442.68,1444.68,何時ぐらいがいいやろ
1446.68,1448.68,一番
1448.68,1450.68,朝会議が一番盛り上がる時間にしようよ
1450.68,1452.68,一番盛り上がる時間
1452.68,1454.68,7時とか
1454.68,1456.68,7時ぐらいに超パーティーみたいなのあるのかな
1456.68,1458.68,歌い手のライブみたいな
1458.68,1460.68,分かんないけど
1460.68,1462.68,日程はまだ分かんないけど
1462.68,1464.68,夕方以降にさ
1464.68,1466.68,しようよ
1466.68,1468.68,ぶつけて
1468.68,1470.68,19時に
1472.68,1474.68,やろうかなと
1474.68,1476.68,じゃあ
1476.68,1478.68,誰か呼べない?本当に
1478.68,1480.68,二人でやってもさ
1480.68,1482.68,ちょっとあれじゃない?
1482.68,1484.68,もう少し欲しいよね
1484.68,1486.68,俺は逆にもう
1488.68,1490.68,二人でもいいかなという風に
1490.68,1492.68,思ってるんですよ
1494.68,1496.68,俺的に6人でやって
1496.68,1498.68,セリーグかパリーグで
1498.68,1500.68,考えてるんだよね
1504.68,1506.68,ちょっとあれなんだよね
1508.68,1510.68,桃子先生の知り合いに
1510.68,1512.68,パワープロできる人いないかな
1512.68,1514.68,みたいな話をしてたんだよ
1516.68,1518.68,お前が呼ぶよ
1518.68,1520.68,なんとなくすでに俺はもう
1520.68,1522.68,責任転換をし始めてるからすでに
1522.68,1524.68,29日に向けてバトラーとモコのせいに
1524.68,1526.68,し始めてるからすでに現在進行形で
1528.68,1530.68,そそのなつりつけられたのを
1530.68,1532.68,さらに
1532.68,1534.68,受け流す人を
1534.68,1536.68,何人か用意しとかなあかん訳か
1536.68,1538.68,モコ先生最近フェニックスとあんまホッとしなくない?
1538.68,1540.68,フェニックスさんですか?
1540.68,1542.68,いや
1542.68,1544.68,喧嘩しちゃったの?
1544.68,1546.68,いやいや
1546.68,1548.68,この前もラジオを仮とはしましたね
1548.68,1550.68,あそうなんだ
1552.68,1554.68,昔みたいにさアホみたいに絡んでないからさ
1554.68,1556.68,すげえ一時期俺とみずちみたいな感じでさ
1560.68,1562.68,みんな辞めちゃったのかなと思ってた
1564.68,1566.68,残ってんのは俺たちみたいなクズばっかだなと思ってた
1568.68,1570.68,うん
1572.68,1574.68,待ってね俺かごめんやさい生活飲むから
1578.68,1580.68,29日の19時もう予約取るからね
1580.68,1582.68,俺29日の
1582.68,1584.68,ええ嘘嘘嘘
1584.68,1586.68,えどこでやるってこと?
1586.68,1588.68,あどういう形式にしよっか
1590.68,1592.68,お互いが
1592.68,1594.68,まあユーストかなんかでやればよくない?
1594.68,1596.68,ユースト
1596.68,1598.68,ユーストがまあその受験者じゃなくて
1598.68,1600.68,モコウ先生だったら
1600.68,1602.68,もう完全に俺の中での
1602.68,1604.68,モコウ先生が受験者になってるからさ
1604.68,1606.68,モコウ先生だったら
1606.68,1608.68,ジャスティンでもいいし
1610.68,1612.68,そこはちょっと統一したいな俺は
1612.68,1614.68,まあ確かにね
1614.68,1616.68,ニコ生でいいよ全然ニコ生でも
1616.68,1618.68,いい?
1618.68,1620.68,えじゃあハードル上げてさ1週間前から予約取ろうよ
1620.68,1622.68,22日の
1622.68,1624.68,俺も予約取れる
1624.68,1626.68,ニコ生で
1626.68,1628.68,やった方がいいかなって
1630.68,1632.68,俺そういうのすげえ苦手なのちょっとやろうぜそれ
1632.68,1634.68,ニコ生で
1638.68,1640.68,じゃあちょっと回線で
1640.68,1642.68,その日にじゃあやろうよ
1642.68,1644.68,一般だから入れない
1644.68,1646.68,だからあれでしょ
1646.68,1648.68,あれ人が増えてきたら
1648.68,1650.68,ミラーとか誰かやってくれるんじゃないの
1650.68,1652.68,まあそうだね多分ね
1652.68,1654.68,勝手にやるでしょ誰かしらが
1658.68,1660.68,じゃあそうしようよ
1662.68,1664.68,なんかそのさ
1664.68,1666.68,パワープロはないんでいいの本当に
1666.68,1668.68,パワープロはもうないんで
1668.68,1670.68,Aからと
1670.68,1672.68,僕もう手元にあるのが
1672.68,1674.68,唯一ないんで
1674.68,1676.68,うん
1680.68,1682.68,じゃあないんでいいね
1682.68,1684.68,じゃあそんな感じで
1684.68,1686.68,決定で
1688.68,1690.68,僕はもう来週の
1690.68,1692.68,22日に予約取るんで
1692.68,1694.68,まあちょっとそれは
1694.68,1696.68,お互い決めようもうちょっとゆっくり
1696.68,1698.68,それちょっとゆっくり決めよう
1698.68,1700.68,まだあと1週間あるから
1700.68,1702.68,今すぐ決めなきゃいけない
1702.68,1704.68,っていう案件じゃないじゃん
1704.68,1706.68,だからゆっくり決めておこう
1706.68,1708.68,2人で仲良く決めよう
1712.68,1714.68,日にちは29ってことにしとこ
1714.68,1716.68,日にちは29で
1716.68,1718.68,29で予約はいつ取るかは決めよう
1718.68,1720.68,予約はちょっとまだちょっと
1720.68,1722.68,置いといて
1722.68,1724.68,でも29のだから
1724.68,1726.68,7時ぐらいからちょっと
1726.68,1728.68,考えといて
1728.68,1730.68,じゃあもこせずよろしく
1730.68,1732.68,分かりました
1732.68,1734.68,はい
1734.68,1736.68,じゃあまた
1736.68,1738.68,分かりました
1738.68,1740.68,なんか罰ゲームちゃんと考えといて
1740.68,1742.68,引退とかじゃなくて
1742.68,1744.68,結局やらずにおしまいとかじゃなくて
1744.68,1746.68,犬飼う系のさ
1746.68,1748.68,でっかめの犬飼う系の
1748.68,1750.68,罰ゲーム
1750.68,1752.68,ううってなるような
1752.68,1754.68,罰ゲームちょっと
1754.68,1756.68,考えといて
1756.68,1758.68,相手の罰ゲームは
1758.68,1760.68,自分で決められる
1760.68,1762.68,罰ゲームは自分で
1764.68,1766.68,そういう感じ
1766.68,1768.68,決めといて1週間で
1768.68,1770.68,ちょっと寝ときますわ
1770.68,1772.68,罰ゲームを
1772.68,1774.68,じゃあよろしく29日までちょっと
1774.68,1776.68,練習しとくから
1776.68,1778.68,俺ガチでやるから
1778.68,1780.68,俺も
1780.68,1782.68,もう一度型作って
1782.68,1784.68,当日に向けて
1784.68,1786.68,ピッチャーねピッチャー
1786.68,1788.68,ピッチャーピッチャー
1788.68,1790.68,じゃあそれでよろしくお願いします
1790.68,1792.68,分かりました
1792.68,1794.68,お疲れ様
1804.68,1806.68,ちょっと待ってね
1808.68,1810.68,バートラ行きたくねーよ
1810.68,1812.68,行きたくねーよ
1812.68,1814.68,行きたくねーよ
1814.68,1816.68,俺
1816.68,1818.68,あのやつが牛耳ってんだって
1828.68,1830.68,ちょっと待って今
1830.68,1832.68,あれしてんだよ
1832.68,1834.68,設定してるからちょっと待って
1834.68,1836.68,本当に
1836.68,1838.68,俺今
1838.68,1840.68,配信ページどこで開いてるか分かんなくなっちゃったよ
1840.68,1842.68,これがモクホー先生の
1842.68,1844.68,チャットだよこれ消していいんだよな
1844.68,1846.68,で
1846.68,1848.68,こっちかこれか俺のチャットは
1868.68,1870.68,ちょっと待って
1872.68,1874.68,ドラッグヒアーじゃなくて
1878.68,1880.68,そんな感じで29日にやるわ
1884.68,1886.68,なんか劣化してないか
1886.68,1888.68,あれが画質が
1888.68,1890.68,そんなことないか
1898.68,1900.68,そうだな
1900.68,1902.68,ちょっと
1902.68,1904.68,ちょっと待って
1904.68,1906.68,危ない危ない危ない
1910.68,1912.68,クソモクホーのパワーブロ
1912.68,1914.68,逃げてたのに捕まっちまったぜ
