start,end,text
637.2,639.2,いいんだな
639.2,641.2,金曜日のドミニクマーチでいいんだな
643.2,645.2,マーチでいいんだな
645.2,647.2,もう決めるからね
647.2,649.2,しかも家からも近い完璧
653.2,655.2,ふさふさと
655.2,657.2,えアクアがあった
657.2,659.2,ちょっと待って色々候補試してみよう
659.8000000000001,661.8000000000001,アクアがあったって
662.8000000000001,664.8000000000001,アクアとマーチ
664.8000000000001,666.8000000000001,ジャパネットレンタカー
666.8000000000001,668.8000000000001,ジャパンレンタカー
668.8000000000001,670.8000000000001,そうだよてかさ
670.8000000000001,672.8000000000001,お盆なんてレンタカーなんて空いてるだろどこもう
672.8000000000001,674.8000000000001,家帰れ
676.8000000000001,678.8000000000001,マーチ
678.8000000000001,680.8000000000001,アクアもちょっと
680.8000000000001,682.8000000000001,予約する
686.8000000000001,688.8000000000001,アクアとマーチだったらどっちがいい
689.4000000000001,691.4000000000001,アクアとマーチ
691.4000000000001,693.4000000000001,ハイエースあるぞ
693.4000000000001,695.4000000000001,ハイエース好きじゃねーよ
695.4000000000001,697.4000000000001,青年ガッピー
697.4000000000001,699.4000000000001,1985
699.4000000000001,701.4000000000001,俺免許証切れてねーよな
701.4000000000001,703.4000000000001,ちょっと待って待って
703.4000000000001,705.4000000000001,俺大丈夫だよな
705.4000000000001,707.4000000000001,どっちにしても大丈夫だな
707.4000000000001,709.4000000000001,免許取得何年経ったんだ
709.4000000000001,711.4000000000001,5年以上か
715.4000000000001,717.4000000000001,はい
719.4000000000001,721.4000000000001,やっぱ電話じゃなきゃ無理だよ
721.4000000000001,723.4000000000001,安っ
725.4000000000001,727.4000000000001,えもう日産レンタカーでいい?
730.4000000000001,732.4000000000001,もう日産レンタカーでいい?
732.4000000000001,734.4000000000001,マーチでいいよね?
736.4000000000001,738.4000000000001,いいよね?
738.4000000000001,740.4000000000001,いくよ
740.4000000000001,742.4000000000001,じゃあマーチにするわ
742.4000000000001,744.4000000000001,えっと日産レンタカー
744.4000000000001,746.4000000000001,035302
746.4000000000001,748.4000000000001,ふさふさ
748.4,750.4,ふさふさと
770.4,772.4,16時で間に合う?
772.4,774.4,15時だとちょっと早い
774.4,776.4,雨で山道明日晴れるんだよね
776.4,778.4,あブロックされた
792.4,794.4,おい休憩早く
802.4,804.4,えなんで
804.4,806.4,間違えてないぞ
808.4,810.4,いや絶対間違えてない
816.4,818.4,おい
818.4,820.4,いや間違ってねーぞ
824.4,826.4,5302
826.4,828.4,ふさふさと
830.4,832.4,日産すやすや
832.4,834.4,おかけ間違いのないように
836.4,838.4,マーチ取られた
838.4,840.4,そんなにみんな旅行行きたいの無理やり
846.4,848.4,通話中なのかな
848.4,850.4,いや24時間営業
854.4,856.4,日産日産なんだ
856.4,858.4,なるほどすごい
858.4,860.4,新宿山手通り店
860.4,862.4,53
862.4,864.4,ゴミ虫
864.4,866.4,ふさふさ
866.4,868.4,ゴミオツ日産日産
868.4,870.4,ゴミオツ日産日産だめだろ
874.4,876.4,ジープレンタカーあるらしいちょっと待て
888.4,890.4,あー生きてー
890.4,892.4,ジープで生きてー
894.4,896.4,3000円ってこれ大丈夫
896.4,898.4,これあれじゃん
898.4,900.4,何落札制限って
900.4,902.4,俺3000円でジープ走れる
904.4,906.4,カーシェアリングなんじゃねーの
906.4,908.4,俺気まずいよ
908.4,910.4,なんで隣に人と住んだから
910.4,912.4,いや俺実はお宅はどこ行くんですか
912.4,914.4,俺新宿にクワガタ捕まえて行きますよ
918.4,920.4,燃費ねー
922.4,924.4,燃費クソ悪そう
926.4,928.4,これ何
928.4,930.4,これ何
930.4,932.4,これ行けるのこれ
932.4,934.4,チェロキー画像見ようぜ
936.4,938.4,エアコンあるパワーステ
938.4,940.4,なんだパワーステって
940.4,942.4,カーノビある
942.4,944.4,助手席にエアバッグ付いてない
944.4,946.4,どういうこと
946.4,948.4,どういうこと
948.4,950.4,まあいいや考えないでしょ
954.4,956.4,いいねー
956.4,958.4,そんなことより
958.4,960.4,日産レンタカーどうしたんだよ
960.4,962.4,ゴミおつ
962.4,964.4,日産日産
964.4,966.4,なんで
972.4,974.4,クワガタ乗せまくれるじゃん
974.4,976.4,チェロキー燃費1リッター3キロどうぞ
976.4,978.4,ふざけんなよ
988.4,990.4,あれなんでだろう
990.4,992.4,寝ちゃったのかな
994.4,996.4,もしもし
996.4,998.4,お伺いしたいんですけど
998.4,1000.4,先ほどちょっとご連絡させていただいたんですが
1000.4,1002.4,本日の16時から
1002.4,1004.4,お待ちお借りしたいんですけど
1004.4,1006.4,はい
1006.4,1008.4,よろしいですか
1008.4,1010.4,16時から13日いっぱい
1010.4,1012.4,遅くとも
1012.4,1014.4,13日の24時までは
1014.4,1016.4,返却できるんですけど
1016.4,1018.4,大丈夫ですよ
1018.4,1020.4,会社お持ちですか
1020.4,1022.4,僕初めてなんですよね
1022.4,1024.4,お支払いは
1024.4,1026.4,現金かクレジットカードどちらですか
1026.4,1028.4,現金で
1028.4,1030.4,免許証のほかに保険証のご提示を
1030.4,1032.4,お願いしますが
1032.4,1034.4,はい大丈夫です
1034.4,1036.4,免許を取られて何年くらい
1036.4,1038.4,もう14年になりますね
1040.4,1042.4,ご来店の方お名前と
1042.4,1044.4,連絡先お願いいたします
1044.4,1046.4,私ですね加藤隼一と申します
1050.4,1052.4,お電話番号お願いします
1052.4,1054.4,ちょっと今確認しますのでお待ちいただけますか
1054.4,1056.4,090
1060.4,1062.4,16時
1062.4,1064.4,夕方の4時からですね
1064.4,1066.4,はい
1066.4,1068.4,ちょっと早めにいたほうがいいですよね
1068.4,1070.4,手続き自体は
1070.4,1072.4,10分もかかんないので
1072.4,1074.4,わかりました
1074.4,1076.4,16時を待ってますので
1076.4,1078.4,お願いします
1078.4,1080.4,OK
1082.4,1084.4,できた
1086.4,1088.4,できました
1088.4,1090.4,慣れました私
1090.4,1092.4,いやカーナビついてねえ
1092.4,1094.4,車なんてねえよ
1094.4,1096.4,カーナビついてねえ車なんて
1096.4,1098.4,興味存在しねえよ
1098.4,1100.4,絶対ついてるから
1100.4,1102.4,レンタカーで
1102.4,1104.4,カーナビついてねえなんて
1104.4,1106.4,絶対ねえから
1108.4,1110.4,レンタカー屋さんで
1110.4,1112.4,カーナビついてないの
1112.4,1114.4,ETCは別にいいよ
1114.4,1116.4,ニコニコレンタカーついてない
1116.4,1118.4,あそうなんだ
1118.4,1120.4,なんかもう何回も
1120.4,1122.4,あれいいよカーナビついてなかったら
1122.4,1124.4,みんなのナビで行こうぜ
1124.4,1126.4,携帯のナビで行くからいいよ
1126.4,1128.4,いやガチで普通ないときあるよちょっと待って
1130.4,1132.4,びっくりするわ
1134.4,1136.4,スマホカーナビで行ける行ける
1136.4,1138.4,大丈夫大丈夫
1138.4,1140.4,アバウトに行こうぜ
1140.4,1142.4,アバウトに行こう大丈夫だよ
1142.4,1144.4,そん時さ
1144.4,1146.4,この放送を見てる
1146.4,1148.4,今から
1148.4,1150.4,明日の予定を発表します
1154.4,1156.4,明日ですね
1156.4,1158.4,私12時から
1158.4,1160.4,仕掛けを作る枠を取ります
1160.4,1162.4,1時間
1162.4,1164.4,前後するかもしれませんが
1164.4,1166.4,大体12時目安
1166.4,1168.4,てっぺん目安で
1168.4,1170.4,枠を取ります
1170.4,1172.4,仕掛けを作ります
1172.4,1174.4,そして
1190.4,1192.4,そしてですね
1192.4,1194.4,その後に
1194.4,1196.4,16時に
1196.4,1198.4,レンタカー屋さんに行きます
1198.4,1200.4,枠を取るのは
1200.4,1202.4,おそらく16時30分
1202.4,1204.4,宿は取ってません
1204.4,1206.4,なんとか
1206.4,1208.4,適当に行きます
1208.4,1210.4,なぜそのへんの予定
1210.4,1212.4,曖昧にしてるかというと
1212.4,1214.4,車内で決めます
1214.4,1216.4,なぜなら車内暇だから
1216.4,1218.4,おそらく9時間リアトスしてもいいけど
1218.4,1220.4,俺バールでぶん殴るからねその代わり
1220.4,1222.4,死んでも衣装変えてこいよ
1222.4,1224.4,危険なお前北海道で熊に近づくのと
1224.4,1226.4,等しいからな
1226.4,1228.4,熊に近づくっていうのは
1228.4,1230.4,お前路上に熊歩いてって近づいてって
1230.4,1232.4,殺されて文句言うやつと同じだからな
1236.4,1238.4,そういう覚悟があるやつのみリアトスOK
1238.4,1240.4,ニコ生のツルさんと呼ばれてるから
1240.4,1242.4,事故起こしなよ
1242.4,1244.4,まぁそれだけ
1244.4,1246.4,明日の目標1個だけ充電器も完璧
1246.4,1248.4,もう機材は完璧
1248.4,1250.4,明日の目標1個だけ
1250.4,1252.4,死なない
1252.4,1254.4,で
1254.4,1256.4,ドンキ寄って
1256.4,1258.4,ドンキ寄って
1258.4,1260.4,何しよっかな
1260.4,1262.4,探検隊みたいな服装買ってくわ
1262.4,1264.4,あれよくない?麦わら帽子に
1264.4,1266.4,虫かごに
1266.4,1268.4,最悪さ警察とかにパクられそうになった時にさ
1268.4,1270.4,年齢査証したいから
1270.4,1272.4,14歳ぐらいですって言いたいから
1272.4,1274.4,短パンにストッキング履いて
1274.4,1276.4,パンスト履いて
1276.4,1278.4,明細のジャンパー買ってくわ
1278.4,1280.4,それで行く
1280.4,1282.4,藤岡博史スタイルで行きます
1282.4,1284.4,でライトも買ってって
1286.4,1288.4,その辺も揃えつつ
1288.4,1290.4,16時から
1290.4,1292.4,行きましょっか
1292.4,1294.4,それで
1294.4,1296.4,んでさ
1296.4,1298.4,新潟に
1298.4,1300.4,この中で新潟住んでる人
1300.4,1302.4,新潟住んでる人
1302.4,1304.4,新潟住んでる人
1304.4,1306.4,この中で
1306.4,1308.4,新潟ってさ
1308.4,1310.4,電波どうよ
1310.4,1312.4,電波
1312.4,1314.4,いやなんかねすごいメールくれてるんだよ
1314.4,1316.4,この辺で取るといいですよって
1316.4,1318.4,あのー
1318.4,1320.4,新潟のさ桑形でさ
1320.4,1322.4,まあ比較的電波も入りそうな
1322.4,1324.4,ところ
1324.4,1326.4,新潟自体
1326.4,1328.4,ネット繋がらないよねそれは嘘騙されない
1328.4,1330.4,念のため充電器持ってきよう
1330.4,1332.4,充電できない場合が
1332.4,1334.4,いや買えばいいよそしたら
1334.4,1336.4,どの辺に
1336.4,1338.4,桑形いるのかな
1340.4,1342.4,いや去年ね
1342.4,1344.4,あのー車で行って
1344.4,1346.4,行き
1346.4,1348.4,6時間くらいかかったんだけど
1348.4,1350.4,6時間のうち4時間放送できないっていう
1350.4,1352.4,時代だったのね
1352.4,1354.4,車の中はみんなとなんか
1354.4,1356.4,口笛吹きながらよ
1356.4,1358.4,行きたいわ
1358.4,1360.4,寒いし新王子ばっかだから
1360.4,1362.4,いねーんだよ
1362.4,1364.4,新潟が圧倒的に取れてるらしいんだよ
1364.4,1366.4,全国の
1366.4,1368.4,大隈型情報を調べたんだよ
1368.4,1370.4,新潟だけ圧倒的に取れてるのね
1370.4,1372.4,マジでびっくりするくらい
1372.4,1374.4,他のやつが1匹1匹1匹
1374.4,1376.4,1匹とか新潟だけ
1376.4,1378.4,20匹とかなの
1378.4,1380.4,とんでもないくらい新潟取れるらしいんだよ
1382.4,1384.4,マジマジマジ調べてみ
1384.4,1386.4,それが新潟のどこなのか
1386.4,1388.4,教えてください
1388.4,1390.4,教えてください
1390.4,1392.4,キャンプ場みたいなところだったら電波良いだろうし
1392.4,1394.4,明かりもあるんじゃないの
1394.4,1396.4,うちには最強の仕掛けがあるから
1396.4,1398.4,最強の
1398.4,1400.4,大隈型はね10月の末までいるらしい
1400.4,1402.4,最強の仕掛けがあるから大丈夫
1402.4,1404.4,それをまた明日の昼に
1404.4,1406.4,作りましょう
1406.4,1408.4,ということでみなさん
1408.4,1410.4,今日早めに寝て明日の旅行に備えてください
1410.4,1412.4,で
1412.4,1414.4,つい最近カメゴロウが
1414.4,1416.4,都内で大隈を取ってたよ
1416.4,1418.4,大隈で取ります
1418.4,1420.4,ふざけんなよなんだよそれ
1420.4,1422.4,嘘だろ
1422.4,1424.4,マジで
1430.4,1432.4,本当
1432.4,1434.4,大隈で取ってたの
1436.4,1438.4,配信で大隈で取ってたらしい
1438.4,1440.4,お前ふざけんなよ
1440.4,1442.4,俺がわざわざ新潟まで買っ飛ばして取りに行くのに
1442.4,1444.4,なんでお前大隈でお前近場で取ってんだ
1446.4,1448.4,カメゴロウの連絡先教えてくれ
1448.4,1450.4,電話番号
1450.4,1452.4,日産レンタカーと一緒だよ
1454.4,1456.4,カメゴロウに連絡取ってみよう
1456.4,1458.4,どこで
1458.4,1460.4,どういうとこで取れますか
1460.4,1462.4,明日聞いておくわ
1464.4,1466.4,でコミュでやります
1466.4,1468.4,俺は
1468.4,1470.4,ダブル配信できないから
1470.4,1472.4,鎌田がもしできるんだったら
1472.4,1474.4,YouTubeでもミラーすると思われる
1476.4,1478.4,なので
1478.4,1480.4,皆さん今日はゆっくり寝てください
1480.4,1482.4,おやすみなさい
1482.4,1484.4,また明日お会いしましょう
1484.4,1486.4,レンタカーOK
1486.4,1488.4,道具は道地を揃える
1488.4,1490.4,お疲れ様でした
