start,end,text
303.44,305.44,飛行機チケット取れねーよ今の時期
313.44,315.44,よいしょ
317.44,319.44,せっかくだからさ
319.44,321.44,あそこになんかがあんじゃんみたいなさ
321.44,323.44,あーそっか
323.44,325.44,新幹線で行って向こうで連帯のほうがいい
325.44,327.44,別にどっちでもいいな
327.44,329.44,どちらにせよ
329.44,331.44,実家から車持ってきて
331.44,333.44,行く予定だったから
333.44,335.44,どっちでもいいな
335.44,337.44,つーか別に
339.44,341.44,あれでもいいもんね
341.44,343.44,マイカーで
343.44,345.44,行きてんだよな
345.44,347.44,マイカーで
347.44,349.44,千葉の立山からさ
349.44,351.44,行きてんだよな
353.44,355.44,そうしよう
355.44,357.44,やっぱだめ
357.44,359.44,マイカーで行くわ
359.44,361.44,俺のマイカーで
361.44,363.44,マークエッグサーで行くわ
363.44,365.44,それで行きます
367.44,369.44,罠を新幹線に乗せられる
369.44,371.44,乗せられるわ
371.44,373.44,えーいつ行こうかなー
375.44,377.44,なんか適当でいいや
377.44,379.44,もしかしたら平日になるかもしれない
379.44,381.44,もう許してくれそれは
381.44,383.44,去年も俺平日に行ったやろ確かね
383.44,385.44,去年も平日に行った
389.44,391.44,なんか適当に
391.44,393.44,ほんとにノリで行きます
393.44,395.44,早くしろよ
395.44,397.44,ほんとにクワガタがいなくなる
397.44,399.44,8月の中旬くらいに行ったよな
399.44,401.44,それで撮れなかったから確かに早めに行ったほうがいいのかもしれない
405.44,407.44,適当です
407.44,409.44,お盆休みに行ったんだよな
409.44,411.44,俺でも13、14
411.44,413.44,実家帰らなきゃいけなくて
413.44,415.44,じゃあその流れで行けばいいんだ
415.44,417.44,13、14実家帰って
417.44,419.44,15音楽校で帰ってきて
419.44,421.44,でまた実家帰って
421.44,423.44,15、16、17くらいで
423.44,425.44,遅いな
425.44,427.44,まぁ適当にしよう
427.44,429.44,ほんとに適当にしよう
431.44,433.44,ほんとに適当
437.44,439.44,あ工作グランプリ行って19とか
439.44,441.44,俺誕生日だっけ19だよな確か
441.44,443.44,まぁそことはかぶんないに行こう
445.44,447.44,高速こまないように
447.44,449.44,パソコン買ったや
449.44,451.44,パソコン買ったや
451.44,453.44,パソコン買ったや
453.44,455.44,パソコン買ったや
455.44,457.44,Wi-Fiも買ったや
457.44,459.44,買ったって契約したやあれ
459.44,461.44,あのネケ
461.44,463.44,ワイマックス
463.44,465.44,なんならワイマックスのほうが
465.44,467.44,今の俺の回線速度に上がるんじゃねえか
467.44,469.44,とまで思っている
473.44,475.44,買いました結局
477.44,479.44,ワイマックスは
479.44,481.44,その時のためだけに
481.44,483.44,カブトムシ行き終わったら
483.44,485.44,あれしよう
485.44,487.44,もう帰り解除しよう
487.44,489.44,いらないですつって
489.44,491.44,違う俺みどりさんに聞いたんだよ
491.44,493.44,結局うちの地元に
493.44,495.44,めっちゃ山だらけのところがあるんだけど
499.44,501.44,山だらけのところがあるんだけど
505.44,507.44,あれなんだよそこでも電波通ったから
507.44,509.44,そう
509.44,511.44,だって
511.44,513.44,日本全国カブトムシ捕まえに行くってなったら
513.44,515.44,もうプツプツになるのはもう100も承知で
515.44,517.44,それでいい
517.44,519.44,それでいいさ
521.44,523.44,それでいいと思います
525.44,527.44,みどりさんのワイマックスマジ優能だったから
527.44,529.44,俺もうこれくださいつって
529.44,531.44,カブトムシはよく見るけど
531.44,533.44,クワガタ全然見ねえな
533.44,535.44,最悪
535.44,537.44,カブトムシ
539.44,541.44,最悪な
543.44,545.44,最悪カブトムシだなって
545.44,547.44,えセイキンでコメントビューワー風機能
547.44,549.44,追加されたらどうやってやんの
553.44,555.44,どうやってやんのそれ
557.44,559.44,どうやってやんのどうやってやんの
559.44,561.44,やり方教えて
561.44,563.44,右クリック
567.44,569.44,アップデートめんどくせえ
569.44,571.44,拡張機能アップデート
571.44,573.44,拡張機能の設定
573.44,575.44,これか
579.44,581.44,なにこれ
581.44,583.44,NGとか
583.44,585.44,ん?
587.44,589.44,いやちょっとよくわかんない
591.44,593.44,ちょっとよくわかんないわ
593.44,595.44,みんながなんか適当にやって
595.44,597.44,俺しか別にこれだけで十分だわ
597.44,599.44,これだけ
599.44,601.44,別に高速混んだら混んだらいいんだよね
601.44,603.44,高速混んだら下道で15時間かけていくべ
603.44,605.44,つって
607.44,609.44,それでもいい
613.44,615.44,それでもいいと思います
615.44,617.44,去年なんやかんやで新潟から
617.44,619.44,東京帰ってきたのに12時間くらいかかったし
619.44,621.44,右上の設定
623.44,625.44,ん?
625.44,627.44,設定その
627.44,629.44,ん?
629.44,631.44,設定その他のツール
633.44,635.44,拡張オプション
635.44,637.44,ちょっとやり方わかんねえわ
639.44,641.44,またありいきますまたあり
645.44,647.44,やり方わかんない
647.44,649.44,オプションページの上の方にある
651.44,653.44,これしかないよ
653.44,655.44,見えてる
657.44,659.44,Chromeの設定
661.44,663.44,なんだそれ
667.44,669.44,アイコン右クリック
669.44,671.44,アイコン右クリック
671.44,673.44,いやできないできないできない
673.44,677.44,Chromeタブの右上の点々ってなってるところのその他のツールか
677.44,679.44,あーなるほど
679.44,681.44,点々ってなってるところの
681.44,683.44,ありがとう
683.44,685.44,その他のツール
687.44,689.44,その他のツール
689.44,691.44,拡張機能
691.44,693.44,お!きた!
693.44,695.44,で?
697.44,699.44,Seikin Viewerの
699.44,701.44,出てきたよSeikin Viewer出てきたよ
703.44,705.44,え?
705.44,707.44,アップデートされてると思うよ
707.44,709.44,詳細
709.44,711.44,今バージョン0932
711.44,713.44,0.932
713.44,715.44,今0.932だよ俺
717.44,719.44,0.932
721.44,723.44,どう?
723.44,725.44,されてる?
725.44,727.44,OKされていて
727.44,729.44,そんで?
729.44,731.44,拡張機能の
733.44,735.44,まてまてまて
735.44,737.44,オプションページを開くから
737.44,739.44,コメビフ
739.44,741.44,開くから
741.44,743.44,コメビフ
743.44,745.44,コメビフ
745.44,747.44,コメビフ
747.44,749.44,コメビフ
749.44,751.44,コメビフなんてないよ
753.44,755.44,コメ
755.44,757.44,コメ
757.44,759.44,あーはい
759.44,761.44,やった
761.44,763.44,保存
763.44,765.44,保存しました
765.44,767.44,やった
767.44,769.44,で一回再起動すんの?
773.44,775.44,ちょっと待てな
777.44,779.44,シュッ
779.44,781.44,シュッ
781.44,783.44,シュッ
783.44,785.44,シュッ
785.44,787.44,あーなんか別に
787.44,789.44,どうとでもない
789.44,791.44,これなになになに
791.44,793.44,これなにこれ
793.44,795.44,これなんなのこの色
795.44,797.44,この色
797.44,799.44,なんなのこれ
803.44,805.44,これなにこれ別にいらなくね?
807.44,809.44,部屋とかなんもねーじゃん
813.44,815.44,色はどういう仕組みなの適当?
817.44,819.44,あ
819.44,821.44,あなんかコメント抽出
821.44,823.44,あコメント抽出はできないのか
823.44,825.44,だめだコメント抽出できない
829.44,831.44,へー
831.44,833.44,あなるほどな
837.44,839.44,別にでもこれ前の方が見やすくね
839.44,841.44,ちょっと待ってな
843.44,845.44,ニコ生風にして
847.44,849.44,前の方がいいね
849.44,851.44,こうして
851.44,853.44,消して
853.44,855.44,俺はこっちの方が好きだ
857.44,859.44,うん
859.44,861.44,無機質な感じで
861.44,863.44,やっぱこれだよな
863.44,865.44,うんこっちの方がいい
865.44,867.44,しっくりくる
869.44,871.44,しっくりくる
871.44,873.44,右クリックが抽出できないんだよ
873.44,875.44,コメント抽出するってやっても
875.44,877.44,出てこないの
887.44,889.44,いいよね別にね
891.44,893.44,たかしが晒されてたまじで
893.44,895.44,たかしが晒されていたらしい
895.44,897.44,たかしが晒されていたらしい
897.44,899.44,もうでもこれ以上なんか別に
899.44,901.44,改善する余地ないだろ
901.44,903.44,なんかある
903.44,905.44,もうなくない別に
907.44,909.44,なくねーか
911.44,913.44,いいよねこれでね
913.44,915.44,チャット
919.44,921.44,本当はな
921.44,923.44,コメント抽出機能とかがあったら
923.44,925.44,なくていいんだけどな
925.44,927.44,パソコンのバッテリー大丈夫
927.44,929.44,充電しながら行くから
929.44,931.44,車で
931.44,933.44,怖い話選手権やらないか
933.44,935.44,絶対だわ
935.44,937.44,人の怖い話とか全然怖くないから
937.44,939.44,全然怖くないから
939.44,941.44,ゴミだと思ってるから
941.44,943.44,俺そういう
943.44,945.44,MAX
945.44,947.44,なんだっけ
947.44,949.44,稲川潤司ですら俺は
949.44,951.44,怖いなって
951.44,953.44,思わないからな
953.44,955.44,絶対だわ
955.44,957.44,てか俺なんか視聴者の話聞きたくねー
961.44,963.44,すごく申し訳ないけど
963.44,965.44,みんなの声聞きたくない
965.44,967.44,ごめんな
967.44,969.44,なんかうちゃうちゃやってて
969.44,971.44,聞きたくないから俺
971.44,973.44,絡みたくないからみんなと
975.44,977.44,わちゃわちゃしててそのまま
977.44,979.44,だらだらしてて
981.44,983.44,俺と関係ないところ
983.44,985.44,俺と関係ないところで
985.44,987.44,心霊スポット行かないか
987.44,989.44,行きてー
989.44,991.44,今年なんか心霊スポット行ってみようかな
991.44,993.44,おじゃがいけ
993.44,995.44,いくべかして
995.44,997.44,おいおじゃがいけいくか
997.44,999.44,おじゃがいけ
999.44,1001.44,おじゃがいけで
1001.44,1003.44,カブトムシ飛んでいきまして
1003.44,1005.44,やっぱおじゃがいけ
1005.44,1007.44,おじゃがいけマジ怖ぇぞ
1007.44,1009.44,いやホテル活業はマジでやだ
1009.44,1011.44,ホントトラウマになってる俺の中で
1017.44,1019.44,トラウマになってる本気で
1019.44,1021.44,ホテル活業は
1023.44,1025.44,やなの
1029.44,1031.44,しかもあの
1031.44,1033.44,入れないと思う
1033.44,1035.44,え
1035.44,1037.44,入れんの
1039.44,1041.44,入れるんだったらさ
1041.44,1043.44,ちょっと見に行きたいけど
1043.44,1045.44,入れねえだろ
1045.44,1047.44,ホテル活業
1047.44,1049.44,入れんの
1049.44,1051.44,いやあれだって
1051.44,1053.44,私有地だよ一応
1053.44,1055.44,許可取んなきゃいけねえんだぞ
1057.44,1059.44,絶対許可おりないよ
1059.44,1061.44,勝手に
1061.44,1063.44,やってんじゃねえの
1063.44,1065.44,入れない入れない
1067.44,1069.44,通報
1069.44,1071.44,私有地だからレジジアの
1071.44,1073.44,俺の家の中で泊まろうぜって勝手に
1073.44,1075.44,泊まりにくれたもんだぞ
1075.44,1077.44,無理無理無理
1077.44,1079.44,YouTuberが入ってたら
1079.44,1081.44,許可取ったか
1081.44,1083.44,いや許可なんか絶対おりないから
1085.44,1087.44,YouTuberが1週間住んでたら
1087.44,1089.44,家じゃん
1091.44,1093.44,家じゃん
1095.44,1097.44,勝手に黙っていく分にはいいけど
1101.44,1103.44,俺は無理だ
1103.44,1105.44,許可取るのもだるいし
1105.44,1107.44,嫌だ
1107.44,1109.44,めんどくせえ
1109.44,1111.44,ガチャガチャガチャガチャ
1111.44,1113.44,大人に怒られそう
1113.44,1115.44,やめてくださいね
1115.44,1117.44,知らなくなっちゃったんだよね
1117.44,1119.44,あれ
1119.44,1121.44,どこなんだろう
1123.44,1125.44,おじゃがいけ食わ方いるらしいぞ
1125.44,1127.44,お前ちょっと本気で調べろ
1129.44,1131.44,おじゃがいけに食わ方がいるらしいぞどうやら
1131.44,1133.44,嘘じゃねえだろうな
1139.44,1141.44,だとしたら俺本気で行くからな
1141.44,1143.44,おじゃがいけ
1143.44,1145.44,一石二鳥
1147.44,1149.44,コメント操作やってくれ
1149.44,1151.44,出来上がったんだっけ
1153.44,1155.44,コメントで○○しちゃう
1155.44,1157.44,ニコ生で○○しちゃう
1157.44,1159.44,YouTubeで○○しちゃう
1159.44,1161.44,なんだこのクソみたいなタイトルは
1161.44,1163.44,記憶悪いな
1163.44,1165.44,なんだこれ
1165.44,1167.44,YouTubeでしちゃう
1169.44,1171.44,YouTubeでしちゃう
1171.44,1173.44,うまいことやっておくわ
1173.44,1175.44,YouTubeでしちゃうニコ生でしちゃう
1175.44,1177.44,エロ本みたいなタイトルだ
1177.44,1179.44,詳細はこちら
1179.44,1181.44,見てみるか
1187.44,1189.44,もう知らないで自分一度看板見に行け
1189.44,1191.44,撤去されちゃった
1191.44,1193.44,書き設定内容や手順は
1193.44,1195.44,今後変更となる場合があります
1195.44,1197.44,なるほど
1197.44,1199.44,すげえ
1201.44,1203.44,すげえ
1207.44,1209.44,出来るんだ
1211.44,1213.44,頼むから中村攻めないで
1213.44,1215.44,中村って
1215.44,1217.44,中村俊介
1219.44,1221.44,今日のタイトルなんだっけ
1221.44,1223.44,悲しみのロックマン
1223.44,1225.44,悲しみのロックマン
1225.44,1227.44,俺のことだな
1227.44,1229.44,俺のこと
1229.44,1231.44,皆さんはじめまして悲しみのロックマンと申します
1235.44,1237.44,有志が作ってくれたらしい
1237.44,1239.44,有志が
1239.44,1241.44,センキュー
1241.44,1243.44,有志が作ってくれたらしい
1243.44,1245.44,今度やろうぜ
1245.44,1247.44,コメント操作で
1247.44,1249.44,なんか
1249.44,1251.44,タイトルとかが
1251.44,1253.44,これ絶対
1253.44,1255.44,流行るよな
1255.44,1257.44,ユーチューバーが
1257.44,1259.44,活業で一週間生活している
1259.44,1261.44,ゴミみたいな動画があるから
1261.44,1263.44,見せてくれない?
1263.44,1265.44,後で
1265.44,1267.44,一つよろしくお願いします
1269.44,1271.44,一つ
1273.44,1275.44,視聴者のみでやるゲーム
1275.44,1277.44,お前のコミでやれ
1277.44,1279.44,知ってたか
1279.44,1281.44,加藤純一による
1281.44,1283.44,加藤純一のための
1283.44,1285.44,フォーザピーポー
1285.44,1287.44,バイザピーポー
1287.44,1289.44,北風ピーポー
1289.44,1291.44,ってCMしか
1291.44,1293.44,逆算できねえ
1295.44,1297.44,身もクソもねえんだよ
1297.44,1299.44,てめえでやるな
1299.44,1301.44,林関総
1301.44,1303.44,すいません
1303.44,1305.44,自己中の極みで
1305.44,1307.44,GPSで
1307.44,1309.44,純一の場所分かるようにしてくれ
1309.44,1311.44,それは導入
1311.44,1313.44,加藤純一の
1313.44,1315.44,加藤純一による
1315.44,1317.44,加藤純一のための放送
1317.44,1319.44,いいね
1319.44,1321.44,悲しみの加藤純一
1321.44,1323.44,食わなかった平日で
1323.44,1325.44,いっか
1325.44,1327.44,本当は休日やりたかったんだけどな
1329.44,1331.44,完全に寝坊しちゃったな
1331.44,1333.44,今日
1335.44,1337.44,完全に
1337.44,1339.44,寝坊してしまいました
1353.44,1355.44,もう食わなきゃいけなくていい
1357.44,1359.44,最後の食わなきゃ放送だぞ
1359.44,1361.44,なあ
1363.44,1365.44,人生最後の
1366.44,1368.44,今からじゃ遅い
1373.44,1375.44,俺も学んだ
1375.44,1377.44,いつも9時とかに行って
1377.44,1379.44,深夜になって
1379.44,1381.44,罠も仕掛けられず
1381.44,1383.44,ぐちゃぐちゃになるから
1391.44,1393.44,心霊スポット配信
1393.44,1395.44,本当にやってんだ
1401.44,1403.44,捉えきれない
1405.44,1407.44,女がやってんじゃん
1407.44,1409.44,いやこれおかしくねえか
1413.44,1415.44,許可取れんのこれ
1417.44,1419.44,許可
1424.44,1426.44,へえ
1426.44,1428.44,ちょっと待ってな
1433.44,1435.44,すげえ4万再生とかされてる
1435.44,1437.44,結構人気者
1439.44,1441.44,だってさ
1441.44,1443.44,行こうと思えばおじゃがいけ
1443.44,1445.44,おじゃがいけじゃなくて
1445.44,1447.44,ホテル担ぎを行けるらしいよ
1449.44,1451.44,不謹慎極まりないね
1451.44,1453.44,不謹慎
1453.44,1455.44,極まりないね
1461.44,1463.44,不謹慎の塊
1465.44,1467.44,だったらなんか
1467.44,1469.44,日本産系とか行きたい
1469.44,1471.44,日本産系のほうがいいな
1475.44,1477.44,心温まる場所
1477.44,1479.44,行きたいね
1479.44,1481.44,なんで急にロックマンしたの
1481.44,1483.44,クワガタ寝坊していけねえなってなって
1483.44,1485.44,じゃあ
1485.44,1487.44,せっかくだからブーメルクワンガー
1487.44,1489.44,倒しに行くかと思ったら
1489.44,1491.44,俺がやり始めたのがロックマンx2で
1491.44,1493.44,やめたそれも
1507.44,1509.44,行きたいねえ
1509.44,1511.44,なんだっけ松島
1513.44,1515.44,宮島
1515.44,1517.44,あとなんだっけ日本産系って
1519.44,1521.44,松島と宮島だっけ
1521.44,1523.44,なんかわかんないな
1529.44,1531.44,雨野橋立てみたいな
1533.44,1535.44,行きたいねえ
1537.44,1539.44,松島宮島雨野橋立て
1541.44,1543.44,宮城県中部の松島
1543.44,1545.44,京都府北部の雨野橋立て
1545.44,1547.44,広島県南西部の
1547.44,1549.44,岩島宮島へえ
1553.44,1555.44,なんか日本に住んでいるからこそ
1555.44,1557.44,そういうところ回っていきたいよね
1557.44,1559.44,できれば
1559.44,1561.44,五苦島って読むんだ
1561.44,1563.44,五苦島って読むらしいよ五苦島
1563.44,1565.44,五苦島
1565.44,1567.44,五苦島
1567.44,1569.44,っていうらしい
1569.44,1571.44,五苦島
1571.44,1573.44,五苦島以外は
1573.44,1575.44,微妙なんだ俺唯一読めなかった
1575.44,1577.44,五苦島が一番いいらしい
1579.44,1581.44,あんま興味ねえんだよな
1581.44,1583.44,景色だのなんだの
1585.44,1587.44,五苦島っていうらしい
1587.44,1589.44,五苦島
1589.44,1591.44,日本男児なのに
1591.44,1593.44,読めませんでした
1597.44,1599.44,幻灯
1601.44,1603.44,松井のー
1603.44,1605.44,死球式よかったねえあの映画を
1605.44,1607.44,見たかあのワンバンになっちゃって
1607.44,1609.44,やっちまったぜみたいなあの顔
1609.44,1611.44,あれ動画上がってねえから
1611.44,1613.44,もう一回見てえわ
1613.44,1615.44,おめえら見てくれ
1615.44,1617.44,俺の人生の死
1617.44,1619.44,めちゃめちゃかわいい
1619.44,1621.44,めちゃめちゃかわいくなかったあれ
1621.44,1623.44,あれ異次元のかわいさ
1625.44,1627.44,異次元のかわいさだったよな
1627.44,1629.44,URL貼ってくれ
1629.44,1631.44,マジでかわいかったよな
1631.44,1633.44,URL貼ってくれもう一回見て
1635.44,1637.44,いやでも高校9時嬉しいでしょ
1637.44,1639.44,URL貼ってくんねえか
1639.44,1641.44,なんでもいいツイッターでも
1645.44,1647.44,なんでもいい
1647.44,1649.44,Thank you
1655.44,1657.44,だってもうフォームがなんかちょっと
1657.44,1659.44,なんかフォームがかっこ悪いもん
1659.44,1661.44,ちょっとなんかこうやって見ると
1661.44,1663.44,フォームかっこ悪くねえ
1663.44,1665.44,なんか
1665.44,1667.44,俺の知ってる悲劇じゃねえぞ
1667.44,1669.44,なんだこれオカマが投げてるみたいになってんじゃねえか
1669.44,1671.44,キャッチャーってなったんだよ
1671.44,1673.44,それで
1673.44,1675.44,やってもたーつって
1675.44,1677.44,なんか違うよね
1679.44,1681.44,悲しいよな
1681.44,1683.44,バレリア見てたよな
1685.44,1687.44,この画像がかわいい
1687.44,1689.44,かわいい松井選手権が今
1689.44,1691.44,行われてる
1691.44,1693.44,かわいい
1693.44,1695.44,なにこれ
1695.44,1697.44,めっちゃかわいいんですけど
1697.44,1699.44,つか体でか
1701.44,1703.44,体でか
1705.44,1707.44,やば
1709.44,1711.44,くそ皮じゃん
1715.44,1717.44,いや太ってない
1717.44,1719.44,松井全然太ってない
1719.44,1721.44,もともと
1721.44,1723.44,こんぐらいのでかさだぜ
1723.44,1725.44,もともと
1725.44,1727.44,こんなもんじゃねえ
1729.44,1731.44,いいなあ
1731.44,1733.44,今日の甲子園ほんとに
1733.44,1735.44,悲しいなあ見に行けたやつ
1735.44,1737.44,あ、ちょっと見せてくれ
1741.44,1743.44,うわあやっぱ
1743.44,1745.44,誠実だねえ松井
1749.44,1751.44,あ、でも結構
1751.44,1753.44,早いよなあ
1753.44,1755.44,結構早いよなあ
1755.44,1757.44,110、120ぐらいは出てそう
1759.44,1761.44,俺もこんな顔で配信見てるよ
1761.44,1763.44,ちょっと送ってくんねえか
1763.44,1765.44,おめえが
1765.44,1767.44,俺の配信見てるとき
1767.44,1769.44,今何人見てるかわかんねえけど
1769.44,1771.44,俺の視聴者に知らせていいか
1771.44,1773.44,加藤純一の配信
1773.44,1775.44,見てるときのお前の顔
1777.44,1779.44,加藤純一を見るときの
1779.44,1781.44,笑顔選手権
1783.44,1785.44,投げたゲームちゃんとクリアするわけやらないか
1785.44,1787.44,わかった
1787.44,1789.44,お前が第2の加藤純一うんこちゃんを名乗っていいぞ
1789.44,1791.44,お前が責任を持ってやれ
1793.44,1795.44,お前が責任を持ってやれ
1797.44,1799.44,お前のその背負う十字架
1799.44,1801.44,みんなで見に行こうぜ
1801.44,1803.44,お前がやってるやつを俺がミラーするわ
1803.44,1805.44,やれ早く
1805.44,1807.44,俺が実況してやるよじゃあ
1807.44,1809.44,おめえがやってるやつを
1809.44,1811.44,お前が実況してるやつを
1811.44,1813.44,俺が実況してやるからやれ
1813.44,1815.44,すぐ
1815.44,1817.44,楽しくやれ
1817.44,1819.44,ツイッターのトレンドにこの夏にやりたい100のことってあるから
1819.44,1821.44,それやろうよなにそれ
1821.44,1823.44,なかなか面白そうじゃねえか
