start,end,text
305.32,307.32,明らかにそんな注目するじゃん
307.32,309.32,だってしかもパンツマンもニューヨークもさ
309.32,311.32,悪いことなんか一つもないじゃん
311.32,313.32,また共演しましたね
313.32,315.32,この人たち大人なんだねちゃんちゃん
315.32,317.32,ってみんな顔上がるじゃん
319.32,321.32,でもやんねえんだろうな
321.32,323.32,絶対見るでしょ
323.32,325.32,俺見てえもん
325.32,327.32,しかも
327.32,329.32,なんならもう一回キレイキレイでもいいと思ってるから
329.32,331.32,お前がやれよって
331.32,333.32,言ってほしいじゃん
333.32,335.32,超盛り上がりそうに
335.32,337.32,キターみたいな
341.32,343.32,そういうのダメなんだろうな
343.32,345.32,もう
345.32,347.32,叩かれちゃうんだろうな
347.32,349.32,消しかけたみたいな
349.32,351.32,いじめようとしてるみたいな
355.32,357.32,ネットの良さが
357.32,359.32,ねぇな俺的にはなんか
359.32,361.32,もっといろいろ
361.32,363.32,やってほしいなみたいな
367.32,369.32,今一番
369.32,371.32,いやでも見たくない?
373.32,375.32,てか別に
375.32,377.32,俺が見たいあの普通に
377.32,379.32,共演してるとこ見たい単純に
379.32,381.32,クソ面白そう
381.32,383.32,どんなこと喋るんだろうみたいな
383.32,385.32,見たい
385.32,387.32,見たいけど笑えないだろ
387.32,389.32,なんでそんな無理に笑う必要なくらい
391.32,393.32,大人なんだからなんか
397.32,399.32,お互い双方の
399.32,401.32,合意があるんだったら俺は全然
403.32,405.32,無理やりさ家からラチってきて出すわけにはいかねえんだろうから
407.32,409.32,これ
411.32,413.32,ニューヨークテレビ番組でニコ生で演じよう
413.32,415.32,ニコ生の人らに卵投げられるレベルとして出演したが
415.32,417.32,話せないレベルとして
417.32,419.32,カットされてたわ
425.32,427.32,せやか
427.32,429.32,取るに足らないことって
429.32,431.32,言うことなんだろうな
431.32,433.32,それ楽しいの俺らだけじゃん
433.32,435.32,俺らが楽しけりゃよくねえ
435.32,437.32,なんでそんな
437.32,439.32,お前らまさかさあ
439.32,441.32,なんか正論言いに来たろ
441.32,443.32,それうんこちゃん向いてなくない
443.32,445.32,俺たち別に何のくこ笑ってんだぞ
445.32,447.32,なんか今さら
447.32,449.32,善人ぶるなよ
449.32,451.32,卑怯だぞお前らなんか
451.32,453.32,いざとなったらさ
453.32,455.32,俺たちはまともだよみたいな
455.32,457.32,まともじゃねえ
461.32,463.32,仕方ねえんだよ
467.32,469.32,俺自分の好きな
469.32,471.32,アイドルもネタにしてたぞお前
471.32,473.32,自分の好きな
473.32,475.32,タレントに
475.32,477.32,お前
477.32,479.32,シリコンで
479.32,481.32,サンヘルの代わりしろよって
481.32,483.32,俺そこまで言ってんだぞ
483.32,485.32,見損なったわなんか
485.32,487.32,信用して損した
487.32,489.32,嘘つけばよかった
489.32,491.32,耳障りの良いこと言っとけばよかった
491.32,493.32,がっかりだわ
493.32,495.32,俺スウェット履くわ
497.32,499.32,悲しいよ
499.32,501.32,おいちゃん
501.32,503.32,俺ジュース買ってきていい?
503.32,505.32,よっこいしょっと
505.32,507.32,よっこいしょっと
507.32,509.32,延長してくか
513.3199999999999,515.3199999999999,なんか適当に
515.3199999999999,517.3199999999999,俺とパンツマンの悪口
517.32,519.32,パンツマンの共通点を
519.32,521.32,みんなで一斉にディスっといて
521.32,523.32,あいつら結局こうだよなみたいな
525.32,527.32,人の悪口言ってばっかだから
527.32,529.32,俺も受け止めるわ
529.32,531.32,自分の悪口も
531.32,533.32,俺が帰ってきたらやめといて
533.32,535.32,そしたら俺にバレないから
535.32,537.32,ジュース買ってくるわ
537.32,539.32,あー鼻水止まんねえ
547.32,549.32,おやすみ
549.32,551.32,おやすみ
551.32,553.32,おやすみ
553.32,555.32,おやすみ
555.32,557.32,おやすみ
557.32,559.32,おやすみ
559.32,561.32,おやすみ
561.32,563.32,おやすみ
563.32,565.32,おやすみ
565.32,567.32,おやすみ
567.32,569.32,おやすみ
569.32,571.32,おやすみ
571.32,573.32,おやすみ
573.32,575.32,おやすみ
575.32,577.32,おやすみ
577.32,579.32,おやすみ
579.32,581.32,おやすみ
581.32,583.32,おやすみ
583.32,585.32,おやすみ
585.32,587.32,おやすみ
587.32,589.32,おやすみ
589.32,591.32,おやすみ
591.32,593.32,おやすみ
593.32,595.32,おやすみ
595.32,597.32,おやすみ
597.32,599.32,おやすみ
599.32,601.32,おやすみ
601.32,603.32,おやすみ
603.32,605.32,おやすみ
605.32,607.32,おやすみ
607.32,609.32,おやすみ
609.32,611.32,おやすみ
611.32,613.32,おやすみ
613.32,615.32,おやすみ
615.32,617.32,おやすみ
617.32,619.32,おやすみ
619.32,621.32,おやすみ
621.32,623.32,おやすみ
623.32,625.32,おやすみ
625.32,627.32,おやすみ
627.32,629.32,おやすみ
629.32,631.32,おやすみ
631.32,633.32,おやすみ
633.32,635.32,おやすみ
635.32,637.32,おやすみ
637.32,639.32,おやすみ
639.32,641.32,おやすみ
641.32,643.32,おやすみ
643.32,645.32,おやすみ
645.32,647.32,おやすみ
647.32,649.32,おやすみ
649.32,651.32,おやすみ
651.32,653.32,おやすみ
653.32,655.32,おやすみ
655.32,657.32,おやすみ
657.32,659.32,おやすみ
659.32,661.32,おやすみ
661.32,663.32,おやすみ
663.32,665.32,おやすみ
665.32,667.32,おやすみ
667.32,669.32,おやすみ
669.32,671.32,おやすみ
671.32,673.32,おやすみ
673.32,675.32,おやすみ
675.32,677.32,おやすみ
677.32,679.32,おやすみ
679.32,681.32,おやすみ
681.32,683.32,おやすみ
683.32,685.32,おやすみ
685.32,687.32,おやすみ
687.32,689.32,おやすみ
689.32,691.32,おやすみ
691.32,693.32,おやすみ
693.32,695.32,おやすみ
695.32,697.32,おやすみ
697.32,699.32,おやすみ
699.32,701.32,おやすみ
701.32,703.32,おやすみ
703.32,705.32,おやすみ
705.32,707.32,おやすみ
707.32,709.32,おやすみ
709.32,711.32,おやすみ
711.32,713.32,おやすみ
713.32,715.32,おやすみ
715.32,717.32,おやすみ
717.32,719.32,おやすみ
719.32,721.32,おやすみ
721.32,723.32,おやすみ
723.32,725.32,おやすみ
725.32,727.32,おやすみ
727.32,729.32,おやすみ
729.32,731.32,おやすみ
731.32,733.32,おやすみ
733.32,735.32,おやすみ
735.32,737.32,おやすみ
737.32,739.32,おやすみ
739.32,741.32,おやすみ
741.32,743.32,おやすみ
743.32,744.32,どうなんだ
751.2800000000001,753.9200000000001,よかったナイス受験終わったからっておめえなんか
753.9200000000001,756.4200000000001,幸せな大学生活が送れると思うなよ
756.4200000000001,759.84,お前俺の配信見続けて4年間ドブに捨てるんだぞ
761.2600000000001,762.5200000000001,約束しろよ
763.24,766.34,その分俺命がけで配信するからお前ドブに捨てろよちゃんと
766.34,767.9200000000001,女とかつくんじゃねえぞ
774.12,775.12,あ、そうだよ
775.12,777.72,おい、俺さ、みくにのニセトロさ
778.22,781.2800000000001,まだ借りてる、借りたままなんだけどさ、なんか
781.9200000000001,784.72,そのままニセトロ返すの申し訳ねえな
784.72,787.4200000000001,なんかスイッチとかにして返そうかな、なんか
787.9200000000001,789.88,欲しいもんメールで送っといて
791.6,793.5600000000001,それはちょっとなんか色付けて返すわ
797.0,800.1400000000001,そこはちょっとなんか遅くなっちゃったから色付けて返すわ
800.62,803.24,ニセトロがいいんだったらニセトロ新しいの買って返すわ
804.32,807.32,なんか、なんか中古みたいになっちゃうじゃん
807.32,808.82,あら新しかったから
811.0200000000001,813.0200000000001,それで小敷で叩いてしばらくネタにしよう
813.0200000000001,814.72,あいつ俺から小敷したぞ、つって
814.72,815.72,あ、そうしよう
821.12,823.32,親に呼ばれるからダメって言ってた
824.12,826.12,マジで高校生だったんだな
829.32,831.32,かまって欲しいものリスト晒してた
831.72,833.72,かまって欲しいものリスト晒してるぞ
834.4200000000001,836.4200000000001,なんかもうやりてえ方でなってんじゃねえかよ
836.4200000000001,838.4200000000001,秩序はどうしたんだ秩序は
839.82,841.12,目覚ませみんな
846.5200000000001,847.32,秩序は
850.0200000000001,850.82,目覚ませや
854.9200000000001,856.5200000000001,秩序を守れ秩序を
857.52,859.52,俺たちにこの秩序のもと
861.3199999999999,862.52,戦ってきただろうが
863.52,865.52,かまって月に5本ゲーム小敷してる
865.52,867.52,え、どう、どういう手法であいつ
867.52,869.52,ゲームをあれしてんのもらってんの
870.52,872.52,ちょっと会議が必要だな
872.52,874.52,一回一度凛とするか
874.52,876.52,あははどうしてどうやってんの
876.52,880.52,いいね俺のなんか即気にふさわしい働き方してるね
880.52,883.52,いいね俺のなんか即気にふさわしい働き方してるね
886.52,888.52,あははどうやって
888.52,890.52,やってんの
891.52,894.52,サムネ作ってゲーム要求したらしい
894.52,896.52,俺には何も要求せずに
896.52,898.52,お前
898.52,900.52,コバンザメの鏡だなお前
900.52,902.52,おい
902.52,904.52,お前サムネ作って
904.52,906.52,その見返り俺のサムネ作って
906.52,907.52,その見返りおいおい
907.52,909.52,うんこちゃんのサムネ作ってやるから
909.52,911.52,お前俺らにゲーム送れよってことは
911.52,913.52,あいつとんでもねえ悪事働いてんじゃねえかよ
921.52,923.52,やるな
923.52,925.52,仕上がってきてるな
929.52,931.52,仕上がってきてる
933.52,935.52,あはは才能あるな
940.52,941.52,え
941.52,944.52,かまたには魅力があるんだが囲われてる物もらっても別にいいだろ
944.52,946.52,お前これが本物のかまただったらお前
946.52,948.52,生IDで書くぐらいの
948.52,950.52,霧を見せろや
951.52,953.52,そこだぞお前
955.52,957.52,俺が生放送のイルハ叩き込んでやるから
963.52,965.52,そういうところだや
966.52,968.52,そこ
972.52,974.52,そんな風になってんだ
976.52,978.52,実際かまたって役に立ってんの
978.52,980.52,なんか可愛くないなんかあいつ
981.52,984.52,すっげえ出来の悪い子供みたいな感じでさ
984.52,986.52,可愛いんだ
986.52,990.52,なんか音楽を見に来てた時のキメ笑顔とかさ
990.52,993.52,すっげえ一番最前列で超うぜえとこで言ってる
993.52,995.52,一時期見に来てたんだよ
995.52,997.52,で俺が
997.52,999.52,その本社に入るたびに
999.52,1001.52,にやーって笑って
1001.52,1003.52,俺たち繋がってますよねみたいな
1003.52,1006.52,俺そういう下手者に弱いんだよね
1007.52,1009.52,うわかまた可愛いと思いながら
1024.52,1026.52,そういう収拾癖あるから
1027.52,1029.52,お前利用されてるぞ
1029.52,1031.52,俺が利用されてるわけじゃねえだろ
1031.52,1033.52,俺かまたに1円も払ってねえぞ
1033.52,1036.52,あいつだから自分の実力で勝ち取ったってことでしょ
1036.52,1038.52,あいつ俺で食って引く気なの
1038.52,1040.52,しばやく見せみよ
1040.52,1042.52,面白そうあいつがどの
1042.52,1044.52,どれくらい食っていけるか俺ちょっと
1044.52,1046.52,お前らは好きな方でいただいていいよ
1046.52,1049.52,それは俺はとがめられないじゃん
1050.52,1052.52,ちょっとなんか
1052.52,1054.52,どういう風に
1054.52,1056.52,俺はもしかしたらモンスターを育てるのかもしれない
1056.52,1058.52,お前が評論家みたいなことやってるの
1058.52,1060.52,なんつってんの
1060.52,1062.52,なんつってんの
1063.52,1065.52,なんつってんの
1065.52,1067.52,最近のうんこちゃんはみたいな
1067.52,1069.52,なんつってんのみたいな
1078.52,1080.52,ってこと
1080.52,1082.52,今日の配信は良かった
1082.52,1085.52,今日の配信はもっと面白くできたんだから言ってる
1085.52,1087.52,うぜえ
1087.52,1089.52,世界で一番言われたくねえ
1089.52,1092.52,世界で一番生配信の才能のねえ男なのに
1092.52,1095.52,でてめえに評価されなきゃいけねえんだよバカだれが
1095.52,1097.52,俺あいつの放送見たことあるぞ
1097.52,1099.52,あいつ最下位だぞ人類で
1100.52,1102.52,でてめえに評価されなきゃいけねえんだよ
1109.52,1111.52,お前の視聴者がラッパーとツイッターと喧嘩してる
1111.52,1113.52,なんでその揉め事しか起きないの
1113.52,1115.52,かまたが
1115.52,1117.52,なに
1117.52,1119.52,金もらったり
1119.52,1121.52,ラッパーと喧嘩してたり
1121.52,1123.52,なんか最近のさ
1123.52,1125.52,俺の視聴者が喧嘩してる奴ら教えて
1127.52,1129.52,俺が把握しとくわ
1137.52,1139.52,ツイエモンって
1139.52,1141.52,ツイッターやってる
1141.52,1143.52,俺の視聴者ってこと
1143.52,1145.52,何が気に入らねえの
1145.52,1147.52,俺がじゃあ
1147.52,1149.52,俺がなんかあれするわ
1149.52,1151.52,今から加藤純一裁判開こうぜ
1153.52,1155.52,K-1のVHL
1155.52,1157.52,なんかそういう
1157.52,1159.52,個人じゃなくて団体
1159.52,1161.52,団体と戦ってるんすよ
1167.52,1169.52,音楽王の遅れ間はやらず面白くない
1171.52,1173.52,なるほどねそういう
1173.52,1175.52,勘ぐりを入れてくるんだ
1175.52,1177.52,うーん
1181.52,1183.52,あれなんかガチなんだけどな
1183.52,1185.52,寒いじゃんだってそんな
1187.52,1189.52,あれをやらせたと思ってるってことは
1189.52,1191.52,あれをすることより
1191.52,1193.52,面白いと思ってるってことなんだ
1193.52,1195.52,別にそんな
1195.52,1197.52,シクマねえよそんな
1197.52,1199.52,ドリフ見ていいじゃん
1199.52,1201.52,頭からたらえがゴーンって落ちてくる
1201.52,1203.52,みたいな小的なもんじゃん
1203.52,1205.52,ガチだからこそ
1211.52,1213.52,Twitterでえもんは
1213.52,1215.52,Twitter押しません全て偽物です
1215.52,1217.52,ツイートしまくってるやつが
1217.52,1219.52,俺見てねえからな
1221.52,1223.52,見てねえから分かんねえんだよな
1223.52,1225.52,見方分かんねえわ
1225.52,1227.52,加藤純一って検索すればいいの
1227.52,1229.52,検索してみようかな
1229.52,1231.52,みんながなんて俺のことつぶやいてるか
1233.52,1235.52,自分のリプラン
1235.52,1237.52,リプランって何
1237.52,1239.52,ホームボタン押したところ
1239.52,1241.52,どこで見んの
1241.52,1243.52,リプランって何
1243.52,1245.52,まず
1245.52,1247.52,今Twitter入られたわ
1249.52,1251.52,アカウントログイン
1251.52,1253.52,じゃあまずさ
1253.52,1255.52,一個さ基本的なところ教えてほしいんだけど
1255.52,1257.52,みんなに
1259.52,1261.52,えー画面キャプチャーで
1261.52,1263.52,画面キャプチャーで
1263.52,1265.52,これTwitterの画面あるじゃん
1267.52,1269.52,あのー
1269.52,1271.52,パソコンから見てて
1271.52,1273.52,どうやって
1273.52,1275.52,あれすんの
1275.52,1277.52,見るの
1277.52,1279.52,携帯からだったら
1279.52,1281.52,見れるじゃん
1281.52,1283.52,どこで見んのまず
1283.52,1285.52,リプランって
1285.52,1287.52,あ通知
1287.52,1289.52,通知ってどこ
1289.52,1291.52,リストフォローフォロワーいいねリスト
1291.52,1293.52,モーメントしかないんだけど
1293.52,1295.52,通知ってどこよ
1297.52,1299.52,どこ通知って
1301.52,1303.52,あーここか
1303.52,1305.52,34件持ってるちょっと見てみよう
1307.52,1309.52,なんかエロとかパッて映るといけないから
1313.52,1315.52,へー
1315.52,1317.52,ここ押すと見れるのか
1319.52,1321.52,はー
1331.52,1333.52,よかったわ
1333.52,1335.52,今まで見てなくて正解だったわ
1335.52,1337.52,なぁ11俺今泣いてるんだけどみたいな
1339.52,1341.52,今病気ってことだろ
1341.52,1343.52,こういうなんか病
1343.52,1345.52,よかった
1345.52,1347.52,今まで知らなくて
1349.52,1351.52,あはははは
1351.52,1353.52,これがラッパー
1353.52,1355.52,これがラッパーらしい
1359.52,1361.52,意味のある喧嘩だな
1361.52,1363.52,これは多分
1363.52,1365.52,根が深いから
1365.52,1367.52,これがラッパーなんだ
1367.52,1369.52,いい貸し掛けそうだな
1369.52,1371.52,なぁ11今俺泣いているんだけど
1375.52,1377.52,ははは
1379.52,1381.52,ラッパーなんだ
1381.52,1383.52,へー
1383.52,1385.52,いろんなツイートクリックしてくれ
1385.52,1387.52,きっついから
1387.52,1389.52,面白そうなやつあったら掲示板に貼っといて
1389.52,1391.52,そっちのほうが見やすいわ
1395.52,1397.52,俺ブロックとかしたことねーわ
1399.52,1401.52,ブロックとか
1401.52,1403.52,したことねー
1403.52,1405.52,このままだとお前配信
1405.52,1407.52,暗黒放送みたくなるぞなんで
1407.52,1409.52,規制が必要なの
1411.52,1413.52,どういうのを規制してほしいの
1413.52,1415.52,いいんだな
1415.52,1417.52,言論を統制していいんだな
1417.52,1419.52,なし崩し的に
1419.52,1421.52,どんどん規制が広がるぞ
1421.52,1423.52,そういうのって
1423.52,1425.52,何もしないからこそ得られる
1425.52,1427.52,自由っていうのがあるんだよ
1429.52,1431.52,いいのか
1437.52,1439.52,俺たちの自由が奪われるんだぞ
1439.52,1441.52,第一歩になるかもしれない
1451.52,1453.52,みんなの意見は
1453.52,1455.52,絶対合わないからこそ
1455.52,1457.52,誰の意見も聞かないっていうのが一番
1457.52,1459.52,公平なんだよ
1459.52,1461.52,そう思わない
1461.52,1463.52,自分の意見だけ聞かれなかったら
1463.52,1465.52,人ってすっげーさー
1465.52,1467.52,全員の意見聞かないって
1467.52,1469.52,究極の平和じゃない
1469.52,1471.52,すごい公平
1471.52,1473.52,全部責任は
1473.52,1475.52,俺が取るっていう
1479.52,1481.52,楽じゃないみんなも
1483.52,1485.52,猫引きなし
1495.52,1497.52,それが絶対公平だって
1499.52,1501.52,どちらかに
1501.52,1503.52,堅入れするのはね
1503.52,1505.52,なんかめんどくさいんだよな
1505.52,1507.52,なんでそっちに堅入れしてんだよ
1507.52,1509.52,みんなって女の子みたいなこと言うじゃん
1509.52,1511.52,なんでそっちに堅入れしてんだよ
1511.52,1513.52,そういうのに俺
1513.52,1515.52,派閥に所属したくないから
1515.52,1517.52,ただ俺は今ラッパーに
1517.52,1519.52,堅入れしようとはしてるわ
1519.52,1521.52,なぜかというと面白そうだから
1521.52,1523.52,こいつ続いたら
1523.52,1525.52,こいつは正直ゼロではない
1525.52,1527.52,ちょっとラッパーの見方したら
1527.52,1529.52,こいつもっと面白いこと言うんじゃねーかみたいな
1539.52,1541.52,なるかもしれない
1541.52,1543.52,ガチで触れないほうが良かった
1543.52,1545.52,明日には忘れてるわ
1547.52,1549.52,明日には
1549.52,1551.52,触れちゃいけないやつなんだ
1551.52,1553.52,なんで触れちゃいけないやつが俺の視聴者やってんだよ
1553.52,1555.52,何経由で
1555.52,1557.52,間に受けるなよ
1557.52,1559.52,俺はみんなを受け入れるよって
1559.52,1561.52,言葉を間に受けて
1561.52,1563.52,どんどんどんどん集まってきてんだろうな
1563.52,1565.52,いいね
1565.52,1567.52,騒動が起きるねまた
1567.52,1569.52,一騒動二騒動
1573.52,1575.52,一騒動二騒動
1575.52,1577.52,起きるね
1579.52,1581.52,それぐらいいいじゃないか
1581.52,1583.52,駆け込み寺になっておこうぜ
1583.52,1585.52,今はひとまず
1585.52,1587.52,それが良し
1587.52,1589.52,最悪
1589.52,1591.52,トカゲのしっぽ切りできるじゃん
1591.52,1593.52,いやマジほんとにそんなやつだと思いませんでしたって
1593.52,1595.52,被害者ぶろうぜ
1595.52,1597.52,みんなで一斉に
1597.52,1599.52,それちゃんと意識を持っておこう
1599.52,1601.52,最悪
1601.52,1603.52,そういうやつに
1603.52,1605.52,全部責任なすようなやつになる
1605.52,1607.52,それが良い
1607.52,1609.52,それが良い
1609.52,1611.52,それが良い
1611.52,1613.52,それが良い
1613.52,1615.52,そいつに全部責任なすりつけて
1615.52,1617.52,トカゲのしっぽ切りして
1617.52,1619.52,みんなでそいつを攻めればいいじゃん
1619.52,1621.52,いやマジで信じられないよなぁ
1621.52,1623.52,それ良くね
1623.52,1625.52,手のひら返せばいいや
1631.52,1633.52,てめえちゃんとてめえが中心で回ってねえぞ
1633.52,1635.52,って言わないからボブが中心で
1635.52,1637.52,俺は必死そうなんだってどうでもいいもんこれ
1639.52,1641.52,そいつ中心に回りようがねえじゃんだって
1641.52,1643.52,俺の放送なのになんでそんな
1645.52,1647.52,みんなが気にしてるだけなんだって
1647.52,1649.52,多分おいラッパーの旅かよ
1649.52,1651.52,って言っても
1651.52,1653.52,多分97%くらいの人間は
1653.52,1655.52,ラッパーの旅って何ですかって気づいてねえんだよ
1659.52,1661.52,お前が自分中心で世界を回ってると思ってるんだよ
1661.52,1663.52,な
1663.52,1665.52,気づけ
1665.52,1667.52,誰も気にしてねえんだ正直
1671.52,1673.52,知らないんだ
1673.52,1675.52,まずツイッターまず俺自身が見てねえんだ
1675.52,1677.52,ラッパーにヘイトが集まるだけで
1677.52,1679.52,順にはなんないわけもない
1679.52,1681.52,そいつが人とかぶっ殺して
1681.52,1683.52,俺のせいにしたら多少影響あるんだろうけど
1687.52,1689.52,どうでもいい
1695.52,1697.52,でも
1697.52,1699.52,VLHだか何だかは
1699.52,1701.52,俺知らなくてもみんな知ってる
1701.52,1703.52,確かにねえよっぽど有名人だったんだろうなあ
1705.52,1707.52,バダダが
1707.52,1709.52,俺らマッドフェンに嫉妬してんじゃねえよ
1709.52,1711.52,って消えしまったような気がしてた
1711.52,1713.52,何その面白さ相当
1717.52,1719.52,悪そうな奴らはだいたい友達みたいな
1721.52,1723.52,絶対偽物だよな
1725.52,1727.52,絶対偽物だよ
1731.52,1733.52,絶対偽物だわ
1739.52,1741.52,本人だったらあの時は
1741.52,1743.52,気が狂ってましたって
1747.52,1749.52,本物だとなんでみんなに確かめすべきあるの
1749.52,1751.52,知恵袋で
1751.52,1753.52,エモンは気味悪いって散々言われてたら
1753.52,1755.52,おめえも変わんねえよって言ってたよ
1757.52,1759.52,なんで自分が
1759.52,1761.52,知恵袋なんかで
1761.52,1763.52,他人の悪口言うような
1763.52,1765.52,人もどきが
1765.52,1767.52,あなたはまともだと思ってるんですか
1767.52,1769.52,あなたはそれで気にした時点で
1769.52,1771.52,エモン以下ですよって
1771.52,1773.52,言っといてよ
1773.52,1775.52,そうそう
1775.52,1777.52,喧嘩ってのは同レベルの中でしか
1777.52,1779.52,あだこうだよ
1783.52,1785.52,VLHは
1785.52,1787.52,毎日10時間くらい
1787.52,1789.52,掲示板に貼り付いていて
1789.52,1791.52,即劣してくるし
1791.52,1793.52,常に発狂してるからみんな知ってる
1793.52,1795.52,へえ
1795.52,1797.52,なんで俺の目に止まなかったんだろう
1797.52,1799.52,たまたま俺が
1799.52,1801.52,俺と生活サイクルがずれてるのかもしんないな
1801.52,1803.52,たまたま
1803.52,1805.52,熱心の信者じゃん
1807.52,1809.52,熱心な
1809.52,1811.52,VLHは
1811.52,1813.52,2週間で8センレスしてる
1813.52,1815.52,おいちょっと待て
1815.52,1817.52,1個俺アドバイスしていいか
1817.52,1819.52,多分俺の方が年上だから年
1819.52,1821.52,年齢だけは尊重しろ
1821.52,1823.52,お前ちょっと多少
1823.52,1825.52,自分のために時間使え
1825.52,1827.52,このままじゃお前がお前で
1827.52,1829.52,なくなる今人の
1829.52,1831.52,人生を保っていられるギリギリのラインで
1831.52,1833.52,攻めてるからちょっと楽になれ
1833.52,1835.52,半分に減らせ
1835.52,1837.52,1日5時間までにしろ
1837.52,1839.52,体が持たねえ1日8時間は
1841.52,1843.52,1日5時間にしろ掲示板は
1843.52,1845.52,そういうルール作ろう1日5時間まで
