start,end,text
193.52,195.52,今日はもうタブー無しで行こうぜ
195.52,197.52,タブー無しで
197.52,199.52,タブー無し
201.52,203.52,タブー無しの
203.52,205.52,話を
205.52,207.52,していきましょう
211.52,213.52,平引き元気元気じゃない
213.52,215.52,あいつもボチボチやってんじゃない
217.52,219.52,布団ちゃんが定格になった話して
219.52,221.52,タイムシフト参照して何個もやってるから
223.52,225.52,タイムシフト参照
229.52,231.52,4月から社会人だから
231.52,233.52,寄り添くななんだそれ
233.52,235.52,平引きツイッターやってるぜ
235.52,237.52,やってねーよ俺本人に確認してるもん
237.52,239.52,やってるわけねーだろ
239.52,241.52,あんなことがあってさ
241.52,243.52,やってるわけねーだろうが
243.52,245.52,俺はやっててもいいけどあいつがやんねーだろ
247.52,249.52,あのゴミが
249.52,251.52,あのクズ
253.52,255.52,医療トークか
255.52,257.52,医療トークも最近ねーな
257.52,259.52,特にかもなく不可能なくだね
259.52,261.52,かもなく
261.52,263.52,不可能なく
263.52,265.52,っていう感じかな
265.52,267.52,かもなく
267.52,269.52,高田心
269.52,271.52,大きなく罵倒するわけもいいわ
271.52,273.52,それは
273.52,275.52,あいつがガチャガチャ言ったら
275.52,277.52,俺があれするよカウンターパンチをくらしてやる
277.52,279.52,それもめんどくせぇんだよな
279.52,281.52,なんかさ
281.52,283.52,もうどう
283.52,285.52,もう観念してくれたら一番楽なんだよね
285.52,287.52,なんかまたさ
287.52,289.52,そのー
289.52,291.52,あれしなきゃいけないじゃん
291.52,293.52,他の人まで放送出さなきゃいけなくなっちゃうじゃん
293.52,295.52,もうそんなのさ
295.52,297.52,弱い者維持みたいなのやなんだから
297.52,299.52,そこでもうそうでしたって言ってもう
299.52,301.52,あれしてほしい終わらせてほしい
301.52,303.52,観念してほしいもう
303.52,305.52,無理なんだから
305.52,307.52,無理なんだから
307.52,309.52,事実なんだし
311.52,313.52,じゅんちゃんにそう言ってたよって
313.52,315.52,もう第三者も聞いてるわけだから
315.52,317.52,盛り上がったんだよ
319.52,321.52,俺と里崎でよーみたいな話
321.52,323.52,もうその話覚えてるんだもん
323.52,325.52,みんなが
325.52,327.52,無理だろ
329.52,331.52,前後の話覚えちゃってるんだもんみんな
335.52,337.52,だからもう楽に
337.52,339.52,お互い楽になるのが
339.52,341.52,一番だと思うんだよね
341.52,343.52,お互いが
343.52,345.52,絶対楽だよな
345.52,347.52,そんなの
347.52,349.52,ガチャガチャ言い訳してきた時の
349.52,351.52,あれがめんどくさいんだよな
353.52,355.52,全部揃ってんだから
355.52,357.52,諦めてほしい
361.52,363.52,高田の方がお金持たないな
363.52,365.52,よろしくなみんな
365.52,367.52,あいつを
373.52,375.52,ここまで言ってんだから
375.52,377.52,ほんとだんだよ
377.52,379.52,みんな出してもいいし
383.52,385.52,みんなもね
385.52,387.52,自己保身する気持ちもわかるけどさ
387.52,389.52,友達とかをさ
389.52,391.52,巻き込んじゃダメ
391.52,393.52,だから裏取ったら
393.52,395.52,バレるじゃん絶対
395.52,397.52,そんなこと俺言ってないっすよ
397.52,399.52,ってなるじゃん
401.52,403.52,なるでしょ
405.52,407.52,なるよ絶対
409.52,411.52,今日ばーって喋って
411.52,413.52,今日で終わりにすればいいや
413.52,415.52,スト5やっても頭の中もぐちゃぐちゃ回んねーし
421.52,423.52,回んねーしよ
423.52,425.52,高田が電話で切れたのマジ
425.52,427.52,その話もしていい?
427.52,429.52,さっきかわい
429.52,431.52,いやいやかわいはしてない
431.52,433.52,おかしいんだって
437.52,439.52,あれがおかしいんだよ
439.52,441.52,放送スタイルの問題じゃん
443.52,445.52,ねえもこうとか高田みたいにさ
445.52,447.52,いろんなところに全部
447.52,449.52,出ずっぱりってなるスタイルもいいし
449.52,451.52,みたいに吟味して
451.52,453.52,自分のこれだっていうのを選ぶのも
453.52,455.52,自分のスタイルじゃん
455.52,457.52,それを押し付けるのはおかしいから
457.52,459.52,別にそれはお互いのスタイルなんだから
459.52,461.52,別にそれを話し合う必要はなくて
461.52,463.52,俺が批判したのは
463.52,465.52,高田が放送でそのことを表に出したことだよ
465.52,467.52,って俺送ったんだよ
469.52,471.52,話が噛み合ってないんだよね全然
473.52,475.52,だから多分ねえ
475.52,477.52,鳩が豆鉄砲くらった感じだと思うよ
477.52,479.52,お互いがそういう風に思ってると思ってないと思う
479.52,481.52,天然なんだよね
481.52,483.52,天然
485.52,487.52,でも事実
487.52,489.52,本当にすごい被害をこむってるからさみんな
493.52,495.52,嘘はついちゃいけないよ
495.52,497.52,本音をさばーって
497.52,499.52,言ってさお互い楽になればいいんだよ
499.52,501.52,そしたらあいつの視聴者は
501.52,503.52,許すから多分彼のこと
503.52,505.52,そこでまた
505.52000000000004,507.52000000000004,本当の本心をしゃべればさ
507.52000000000004,509.52000000000004,多分許してくれると思うんだよ
509.52000000000004,511.52000000000004,そういう癒やしい心があったら
511.52000000000004,513.52,誰しもあるでしょ
513.52,515.52,俺だってあるし
515.52,517.52,ごめんなさい
517.52,519.52,謝っちゃえば
519.52,521.52,自分の視聴者以外からは叩かれるけど
521.52,523.52,関係ないじゃんそんなの
523.52,525.52,自分のことを応援してくれる視聴者がいるわけだから
527.52,529.52,みんなに許される必要ないじゃん
529.52,531.52,自分の視聴者だけに許されてればいいじゃん
535.52,537.52,こんななんか
537.52,539.52,万人に好かれる必要ないというか
547.52,549.52,多分自分が嘘ついたって思ってないと思うよ
549.52,551.52,都合のいいように取り繕った
551.52,553.52,のが
553.52,555.52,なんかどんどんどんどん大きくなってる
557.52,559.52,悪気がなかったかもしれないのが一番立ち悪いでしょ
559.52,561.52,ナチュラルにっていう
561.52,563.52,認めないよ多分
563.52,565.52,俺LINE出すから本当に
565.52,567.52,LINE出すしその第三者も放送に呼んで
567.52,569.52,もうスッキリさせるから
569.52,571.52,いや高野さん言ってましたよって言うから多分
575.52,577.52,それをさせないでほしい俺に
583.52,585.52,もう既読スリルの件も
585.52,587.52,俺本当にもう涙出そうだった
587.52,589.52,お前マジかと思って
593.52,595.52,3月20日に送って3月24日の
595.52,597.52,9時55分までシカトされてたんだよ
597.52,599.52,3月20日の6時12分に送って
601.52,603.52,で確かあいつ切れたの
603.52,605.52,3月25日の未明でしょ
605.52,607.52,俺3月24日の昼まで
607.52,609.52,あいつとLINEしてんだよ
609.52,611.52,おめえが4日間無視してて
611.52,613.52,俺だけはたかたか8時間とかで
613.52,615.52,なんで怒られなきゃいけないんだよ俺が
619.52,621.52,信じるしみんなあいつの話を
621.52,623.52,なんで俺がさ
623.52,625.52,変な企業のせいにしてさ
625.52,627.52,嫌だったのにさ
627.52,629.52,言ったらなんかあいつが企業の悪口
631.52,633.52,頭おかしいんだよ
633.52,635.52,くれぐれも申し訳ありませんでした
635.52,637.52,伝えてくれって
637.52,639.52,それで今日俺の悪口言ってんだあいつ
639.52,641.52,企業の悪口って許せねえみたいな
641.52,643.52,説明したでねえかお前
643.52,645.52,社長まで俺直々に電話して謝ってんだぞ
645.52,647.52,すみませんでしたそういうわけで
647.52,649.52,党人同士のこぜり合いで
649.52,651.52,すみません
657.52,659.52,お前がドタキャンした悪いやつになってるぞ
659.52,661.52,そりゃいいんだけど
665.52,667.52,自己保身で嘘をついてさ
667.52,669.52,他者を巻き込むのは本当に良くないんだ
669.52,671.52,嘘なんかついてもいいけどさ
671.52,673.52,放送だけにしとけばいいんだよ
673.52,675.52,裏方になるんだったら本当に
675.52,677.52,ワクトって本当に説明してほしい
677.52,679.52,多分聞いてるだろうし
681.52,683.52,しかも俺にそういう風に
683.52,685.52,言ったっていうのは自覚あるだろうし
687.52,689.52,だってみんなそうやって
689.52,691.52,言ってるんだからさ
691.52,693.52,本当にみんな言ってんだぜ
693.52,695.52,いやその風に言ってませんって
695.52,697.52,おそらくそういう解釈でよろしいでしょうって
697.52,699.52,みんなの見解が一致しちゃってんだもん
699.52,701.52,それ以外に考えられないもん
701.52,703.52,いきなりなんかお前が無病かパニック症が発動してさ
703.52,705.52,あーってなったら俺は許すけどさ
705.52,707.52,そんなんじゃないでしょ
707.52,709.52,放送で否定してんじゃんだって
709.52,711.52,俺たちのやつしてたじゃん
711.52,713.52,言ってねーのに俺の視聴者がアタコーだみたいな
713.52,715.52,俺ネチネチ言いたくねーから
715.52,717.52,今日中にワクトって存在を忘れさりたい
725.52,727.52,剣士が嘘つくメリットは自己保身
735.52,737.52,そんなんばれるでしょ
745.52,747.52,だからいいように解釈してんだって
747.52,749.52,もう二度と絡まないから安心しろよ
751.52,753.52,なんか適当に
753.52,755.52,なんかあれするよ
755.52,757.52,のらりくらりと生きてくれのらりくらりと
757.52,759.52,のらりくらりと
759.52,761.52,まぁでもイーブンも聞いてみたいじゃん
761.52,763.52,こんだけさ俺が
763.52,765.52,全部揃ってるぜって言ってる中
765.52,767.52,あいつがなんか言い訳しそうでさ
769.52,771.52,そしたら一回だけネタにするよ
771.52,773.52,俺も
779.52,781.52,絶対自分の都合の良いように言うじゃん
781.52,783.52,なんなら俺今電話で話してもいいよ
783.52,785.52,俺その発言を
785.52,787.52,俺に向かって言えるのかっていうさ
787.52,789.52,いいよ別に
789.52,791.52,多分謝ると思うよ
791.52,793.52,俺と直接話したら
793.52,795.52,放送したら言い訳するだろうけど
795.52,797.52,なんかでもさ
797.52,799.52,公開処刑みたいな感じで
799.52,801.52,俺の好感度が下がるからやりたくないのに
807.52,809.52,そうなんだ
809.52,811.52,後出しじゃんけんで別に俺が出してけばいいし
811.52,813.52,本人の意思は気になるね
813.52,815.52,どういう気持ちだったかという
817.52,819.52,そんなことされたことないから
819.52,821.52,どうしていいか分かんないじゃん
821.52,823.52,なんとかさ
823.52,825.52,あの
825.52,827.52,まぁでも後悔してるけどね
827.52,829.52,放送で言わなきゃよかったって
829.52,831.52,まぁでも
831.52,833.52,ダメだよ
833.52,835.52,そもそも
835.52,837.52,そんな状況で出してきたのが彼達
837.52,839.52,気持ち悪くない
839.52,841.52,そんな状況で出してきたのが彼達
841.52,843.52,しかも今日だってやったわけだから
845.52,847.52,もうさすがに
847.52,849.52,観忍袋のほうがキレちゃうよ
851.52,853.52,病だよ
853.52,855.52,本当
859.52,861.52,病病
861.52,863.52,裏では絡んでいいぞやだよ
863.52,865.52,やだよめんどくせえもう
865.52,867.52,やだやだ
869.52,871.52,出さなきゃさまださ
871.52,873.52,丸く収まったのに
873.52,875.52,出さなきゃ
875.52,877.52,枠取って説明すればいいんだよ今
877.52,879.52,俺がここ間接的に
879.52,881.52,みんなからの情報
881.52,883.52,なるほどなるほどって
883.52,885.52,俺が全部論破してくから
885.52,887.52,関係者も呼ぶから電話で
887.52,889.52,多分聞いてるだろうから
891.52,893.52,コメのイベント告知消せよ
893.52,895.52,消しとこう
907.52,909.52,外堀埋めてくるとか無理だよ
911.52,913.52,勘違いじゃ済まされないよしかも
917.52,919.52,聞いてんだから枠取ればいいんだよ別に
919.52,921.52,謝ればいいんだよそんで
921.52,923.52,俺もスッキリするじゃん絡むことないけど
923.52,925.52,ここで一段落つくわけよ
933.52,935.52,しかも別に
935.52,937.52,この件で謝ってきたな俺マジ本当に
937.52,939.52,もうかけて悪口を
939.52,941.52,言い続ける今後
941.52,943.52,本心だけ聞きたい
943.52,945.52,本心
945.52,947.52,うん
949.52,951.52,謝罪とかも別にいらねーからさ
951.52,953.52,チケット買った人に返金させたけど
953.52,955.52,その辺に関してはちょっと
955.52,957.52,今なんとも言えねーからさ
957.52,959.52,なんとかするよ
959.52,961.52,電話しないって大丈夫大丈夫
961.52,963.52,俺が悪者になるのやだし
963.52,965.52,絶対あいつ認めるから
965.52,967.52,俺と直接話すから絶対認めるから
967.52,969.52,ただ自爆取ったら断言しとく100%言い訳するから
969.52,971.52,そしたらもう本当にカウンターパンチを
971.52,973.52,あいつのテンプルにもう
973.52,975.52,叩き込むから
977.52,979.52,多分いろんな人が見てるから
979.52,981.52,俺とタカタの放送
981.52,983.52,ここで嘘偽りを言ったら
983.52,985.52,もう本当にもう誰からも多分
985.52,987.52,名前出したくないけど
991.52,993.52,なんかいろんな人が本当に
993.52,995.52,見損なっちゃうと思う
999.52,1001.52,いろんな人が見損なると思うから
1001.52,1003.52,本心だけ
1003.52,1005.52,まだ人でいられる最後の
1005.52,1007.52,防衛ラインだと思うんだよな俺
1009.52,1011.52,まだでも可能性あるじゃん
1011.52,1013.52,知らない
1013.52,1015.52,多分そういう
1015.52,1017.52,やめよう
1019.52,1021.52,あれオセロの中島みたいになってるからやめよう
1023.52,1025.52,俺タカタを構ってる訳じゃなくて
1025.52,1027.52,まさか俺がそんな男に騙される訳ない
1027.52,1029.52,みたいなさ
1029.52,1031.52,あるだろ
1031.52,1033.52,サンクコストになってるまさか俺が
1035.52,1037.52,ニコ生チャンピオンである俺がそんな奴に
1037.52,1039.52,騙される訳ないみたいなさ
1039.52,1041.52,自分を守ってるだけだよ
1041.52,1043.52,視聴者のこととか考えてないよ
1043.52,1045.52,視聴者第一とかお前ら言うけど
1045.52,1047.52,俺そんなこと考えないとにかく自分のことしか考えてないんだよ
1049.52,1051.52,それは誤解しないでいただきたい
1055.52,1057.52,でも本当になんか久々っていうか
1057.52,1059.52,大人の人生で
1065.52,1067.52,今日のさ
1067.52,1069.52,何人か話し合ったんだけど
1069.52,1071.52,もうなんていうの
1071.52,1073.52,みんなの落ち込み方が
1073.52,1075.52,デニーズで30分無言みたいなさ
1075.52,1077.52,で俺が言った
1077.52,1079.52,こんなことで俺たちが落ち込むのやめません
1079.52,1081.52,っつって
1081.52,1083.52,それで解散して帰ってきたんだから
1083.52,1085.52,やめましょう
1087.52,1089.52,でもみんな言ってきてたぶんみんなに迷惑かかるけど
1089.52,1091.52,俺放送で言いますからって
1091.52,1093.52,もうたぶん迷惑かけるんだけどな
1097.52,1099.52,もういいんだよ
1099.52,1101.52,そこは
1101.52,1103.52,ただ本心がやっぱ聞きたいわけよ
1103.52,1105.52,7年間一緒に頑張ってきたんだから
1107.52,1109.52,悲しいでしょ
1109.52,1111.52,なんだかんだ二人とも好きだよってやついっぱいいたでしょ
1113.52,1115.52,なんでああいう風にしちゃったんだろうな
1117.52,1119.52,でしょみんなも
1119.52,1121.52,俺も好きだったしさ一緒に放送するの
1125.52,1127.52,悲しいよね正直ね
1127.52,1129.52,なんかそれでさ
1129.52,1131.52,悪いところばっかりしか見てないんだろうな
1133.52,1135.52,俺だって高田の視聴者に叩かれてても別にさ
1135.52,1137.52,お互い様だなって
1137.52,1139.52,モコウだってそうじゃん
1139.52,1141.52,俺とモコウだってさお互いの視聴者叩かれてるけど
1141.52,1143.52,お互い様にならないんだよね
1147.52,1149.52,いやでも厳しいよ
1149.52,1151.52,それは
1151.52,1153.52,俺もさ
1153.52,1155.52,こんなゴタゴタにやられてさ
1155.52,1157.52,今日も放送がなければ
1157.52,1159.52,俺もまだ
1159.52,1161.52,最後の防衛ラインだったけど
1161.52,1163.52,もうだめだめだめだなと思ってた
1165.52,1167.52,プライドが高いんだよ
1167.52,1169.52,しかもなんか別にさ
1169.52,1171.52,プライド高くて許されるのは成果を出してる人間だけなんだよ
1173.52,1175.52,ほんのりと
1175.52,1177.52,俺とかモコウだったらまだ許されるんだよ
1177.52,1179.52,ある程度筋持ってんだから
1179.52,1181.52,そういうのは出してはいけない
1181.52,1183.52,必死さがないんだよ
1183.52,1185.52,プライドだけじゃん
1185.52,1187.52,そんなの
1191.52,1193.52,ゼロから出発したほうがいいよ
1193.52,1195.52,もう全部失って
1195.52,1197.52,多分悪気があってやったわけじゃないと思うんだけど
1199.52,1201.52,あーやめようカバーでやめよう悪気があったでしょ
1201.52,1203.52,そんなの悪気だってできねえよ
1205.52,1207.52,誰かできねえだろ動画描いても
1207.52,1209.52,悪気しかねえだろそんなの
1209.52,1211.52,タバコ吸ってくるわ
1235.52,1237.52,おやすみ
1237.52,1239.52,おやすみ
1239.52,1241.52,おやすみ
1241.52,1243.52,おやすみ
1243.52,1245.52,おやすみ
1245.52,1247.52,おやすみ
1247.52,1249.52,おやすみ
1249.52,1251.52,おやすみ
1251.52,1253.52,おやすみ
1253.52,1255.52,おやすみ
1255.52,1257.52,おやすみ
1259.52,1261.52,おやすみ
1261.52,1263.52,おやすみ
1263.52,1265.52,おやすみ
1265.52,1267.52,おやすみ
1267.52,1269.52,おやすみ
1269.52,1271.52,おやすみ
1271.52,1273.52,おやすみ
1273.52,1275.52,おやすみ
1275.52,1277.52,おやすみ
1277.52,1279.52,おやすみ
1279.52,1281.52,おやすみ
1281.52,1283.52,おやすみ
1283.52,1285.52,おやすみ
1285.52,1287.52,おやすみ
1287.52,1289.52,おやすみ
1289.52,1291.52,おやすみ
1291.52,1293.52,おやすみ
1293.52,1295.52,おやすみ
1295.52,1297.52,おやすみ
1297.52,1299.52,おやすみ
1299.52,1301.52,おやすみ
1301.52,1303.52,おやすみ
1303.52,1305.52,おやすみ
1305.52,1307.52,おやすみ
1307.52,1309.52,おやすみ
1309.52,1311.52,おやすみ
1311.52,1313.52,おやすみ
1313.52,1315.52,おやすみ
1315.52,1317.52,おやすみ
1317.52,1319.52,おやすみ
1319.52,1321.52,おやすみ
1321.52,1323.52,おやすみ
1323.52,1325.52,おやすみ
1325.52,1327.52,おやすみ
1327.52,1329.52,おやすみ
1329.52,1331.52,おやすみ
1331.52,1333.52,おやすみ
1333.52,1335.52,おやすみ
1335.52,1337.52,おやすみ
1337.52,1339.52,おやすみ
1339.52,1341.52,おやすみ
1341.52,1343.52,おやすみ
1343.52,1345.52,おやすみ
1345.52,1347.52,おやすみ
1347.52,1349.52,おやすみ
1349.52,1351.52,おやすみ
1351.52,1353.52,おやすみ
1353.52,1355.52,おやすみ
1355.52,1357.52,おやすみ
1357.52,1359.52,おやすみ
1359.52,1361.52,おやすみ
1361.52,1363.52,おやすみ
1363.52,1365.52,おやすみ
1365.52,1367.52,おやすみ
1367.52,1369.52,おやすみ
1369.52,1371.52,おやすみ
1371.52,1373.52,おやすみ
1373.52,1375.52,おやすみ
1375.52,1377.52,おやすみ
1377.52,1379.52,おやすみ
1379.52,1381.52,おやすみ
1381.52,1383.52,おやすみ
1383.52,1385.52,おやすみ
1385.52,1387.52,おやすみ
1387.52,1389.52,おやすみ
1389.52,1391.52,おやすみ
1391.52,1393.52,おやすみ
1393.52,1395.52,おやすみ
1395.52,1397.52,おやすみ
1397.52,1399.52,おやすみ
1399.52,1401.52,おやすみ
1401.52,1403.52,おやすみ
1403.52,1405.52,おやすみ
1405.52,1407.52,おやすみ
1407.52,1409.52,おやすみ
1409.52,1411.52,おやすみ
1411.52,1413.52,おやすみ
1413.52,1415.52,おやすみ
1415.52,1417.52,おやすみ
1417.52,1419.52,おやすみ
1419.52,1421.52,おやすみ
1421.52,1423.52,おやすみ
1423.52,1425.52,おやすみ
1425.52,1427.52,おやすみ
1427.52,1429.52,おやすみ
1429.52,1431.52,おやすみ
1431.52,1433.52,おやすみ
1433.52,1435.52,おやすみ
1435.52,1437.52,おやすみ
1437.52,1439.52,おやすみ
1439.52,1441.52,おやすみ
1441.52,1443.52,おやすみ
1443.52,1445.52,おやすみ
1445.52,1447.52,おやすみ
1447.52,1449.52,おやすみ
1449.52,1451.52,おやすみ
1451.52,1453.52,おやすみ
1453.52,1455.52,おやすみ
1455.52,1457.52,おやすみ
1457.52,1459.52,おやすみ
1459.52,1461.52,おやすみ
1461.52,1463.52,おやすみ
1463.52,1465.52,おやすみ
1465.52,1467.52,おやすみ
1467.52,1469.52,おやすみ
1469.52,1471.52,おやすみ
1471.52,1473.52,おやすみ
1473.52,1475.52,おやすみ
1475.52,1477.52,おやすみ
1477.52,1479.52,おやすみ
1479.52,1481.52,おやすみ
1481.52,1483.52,おやすみ
1483.52,1485.52,おやすみ
1485.52,1487.52,おやすみ
1487.52,1489.52,おやすみ
1489.52,1491.52,おやすみ
1491.52,1493.52,おやすみ
1493.52,1495.52,おやすみ
1495.52,1497.52,おやすみ
1497.52,1499.52,おやすみ
1499.52,1501.52,おやすみ
1501.52,1503.52,おやすみ
1503.52,1505.52,おやすみ
1505.52,1507.52,おやすみ
1507.52,1509.52,おやすみ
1509.52,1511.52,おやすみ
1511.52,1513.52,おやすみ
1513.52,1515.52,おやすみ
1515.52,1517.52,おやすみ
1517.52,1519.52,おやすみ
1519.52,1521.52,おやすみ
1521.52,1523.52,おやすみ
1523.52,1525.52,おやすみ
1525.52,1527.52,おやすみ
1527.52,1529.52,おやすみ
1529.52,1531.52,おやすみ
1531.52,1533.52,おやすみ
1533.52,1535.52,おやすみ
1535.52,1537.52,おやすみ
1537.52,1539.52,おやすみ
1539.52,1541.52,おやすみ
1541.52,1543.52,おやすみ
1543.52,1545.52,おやすみ
1545.52,1547.52,おやすみ
1547.52,1549.52,おやすみ
1549.52,1551.52,おやすみ
1551.52,1553.52,おやすみ
1553.52,1555.52,おやすみ
1555.52,1557.52,おやすみ
1557.52,1559.52,おやすみ
1559.52,1561.52,おやすみ
1561.52,1563.52,おやすみ
1563.52,1565.52,おやすみ
1565.52,1567.52,おやすみ
1567.52,1569.52,おやすみ
1569.52,1571.52,おやすみ
1571.52,1573.52,おやすみ
1573.52,1575.52,おやすみ
1575.52,1577.52,おやすみ
1577.52,1579.52,おやすみ
1579.52,1581.52,おやすみ
1581.52,1583.52,おやすみ
1583.52,1585.52,おやすみ
1585.52,1587.52,おやすみ
1587.52,1589.52,おやすみ
1589.52,1591.52,おやすみ
1591.52,1593.52,おやすみ
1593.52,1595.52,おやすみ
1595.52,1597.52,おやすみ
1597.52,1599.52,おやすみ
1600.52,1602.6399999999999,あのー、横浜ジャイアンツ戦
1605.34,1608.18,巨人横浜戦はやろう、普通にやりてぇわ
1608.76,1611.8,で、1日に格ゲーやって
1612.44,1614.66,ま、2日、土日にやりてぇな
1615.12,1617.22,俺の反省を振り返る枠
1619.56,1622.0,で、巨人横浜戦31日ローテ誰?
1622.76,1623.76,ローテ誰?
1624.6399999999999,1626.26,ちょ、予約枠取ろ、今から
1627.46,1628.8799999999999,ローテーション誰なの?
1630.52,1633.66,スガノだよなぁ、激アツじゃねーかよ
1635.84,1637.46,何時から時間は?
1638.84,1641.4,何時行くプレイボール、昼とかだったら俺できねーぞ
1643.9,1645.18,昼できないよ
1646.0,1648.62,じ、ナイス、じゃあ19時からごめん
1648.62,1649.96,いや、18時半にしとこ
1650.54,1652.42,あ、18時から枠取っとこ
1652.42,1654.22,ごめん、もしかしたらちょっと遅れるわ
1655.54,1658.06,ニコ生でやってんだよね、ニコ生でやってんだよね
1658.46,1661.36,あ、久しぶりそうだな、巨人
1664.82,1666.2,バーサス
1666.6399999999999,1668.26,横浜
1669.7,1671.3799999999999,戦い
1672.7,1675.98,実況、これ楽しみだなぁ
1676.82,1678.82,解説は
1679.58,1682.3999999999999,加藤潤一です
1683.84,1686.72,お届けします
1689.06,1692.1399999999999,サムネあれ使おう、プロスピンのやつ使おう
1693.1399999999999,1694.1399999999999,いいじゃん
1695.06,1698.06,これ使って、これ多分間違いなくやる
1698.06,1699.52,もう一回これ開催確率100%
1699.98,1701.1799999999998,断言してもいい
1702.3799999999999,1705.44,なぜなら俺が絶対やりたいから、えー、18時から
1705.62,1707.46,これギリギリ間に合うかなぁ
1708.94,1710.94,3時間取っとこうか、もう楽しみだなぁ
1711.36,1712.98,お酒片手にって書いておこう
1713.58,1715.58,お酒を片手に
1722.78,1724.78,あ、URL、あ、すいません
1724.78,1726.78,せっかく見させてもらうんだから
1726.78,1728.78,公式のURLも貼っとくか
1732.28,1734.78,ここは勝ってもらわないといけないでしょ
1736.28,1738.28,ここは頑張って
1739.78,1741.78,勝たなきゃいけないよな
1742.98,1743.48,あ?
1750.78,1752.78,一般その他3時間
1752.78,1754.78,確認する
1759.78,1761.78,OK、で
1762.78,1764.78,ツイッタチに何やるって言ってたっけ、明日は
1767.78,1768.78,えーと
1769.58,1771.58,あ、毎週金曜日やりたいなぁ
1773.58,1775.58,定例
1775.58,1777.58,毎週定例
1781.58,1783.58,スト5
1785.58,1787.58,お披露目会
1791.58,1793.58,ナッシュ
1793.58,1795.58,30分一枠
1795.58,1797.58,30分
1798.3799999999999,1800.3799999999999,30分
1802.3799999999999,1804.3799999999999,ガチンコ
1804.3799999999999,1806.3799999999999,SP
1808.3799999999999,1810.3799999999999,なんかさ、俺のさ、ナッシュのサムネどこにあるっけ
1810.3799999999999,1812.3799999999999,加藤純一のさ、ナッシュのサムネ
1814.3799999999999,1816.3799999999999,あれさ、コメの掲示板に貼ってくんない?
1816.3799999999999,1818.3799999999999,悪いけど
1818.3799999999999,1820.3799999999999,いや、絶対一枠にしよう
1822.3799999999999,1824.3799999999999,ねえねえねえねえ
1824.3799999999999,1826.3799999999999,絶対一枠に
1828.3799999999999,1830.3799999999999,ねえねえねえ
1838.3799999999999,1840.3799999999999,貼って貼って
1842.3799999999999,1844.3799999999999,ありがとありがと
1844.3799999999999,1846.3799999999999,Thank you
1848.3799999999999,1850.3799999999999,えーと
1851.18,1853.18,なんだこれ
1855.18,1857.18,ふざけんなよ
