start,end,text
1005.0400000000001,1008.96,いカメラの動画いつ出るんだろう
1010.48,1013.9200000000001,まだ結果が入ってきないんだって
1014.84,1018.5600000000001,その結果を経て
1020.1200000000001,1023.5200000000001,振り返って出す感じが
1023.52,1028.4,ん 結構前だからホットローン
1044.6,1049.84,何度も反応にツイッチ7時間見てるんだけどバルやってたらだ
1054.52,1056.52,ん
1062.6,1066.0,youtube の事前説明 なんかねー
1066.0,1073.76,明日際明日なんかちゃんと最後話して22とかでいいんじゃないかみたいな話なんですよ
1074.36,1076.36,ん
1081.64,1084.76,なんかそれ以外にも
1086.64,1089.56,いっぱいあるんだよなぁ あれが
1089.56,1092.48,告知みてーなのが
1093.68,1098.72,2324ってリハーサルで2526頓番だね
1103.76,1105.76,ん
1120.24,1123.8,スタッフくそ忙しいと思いも
1126.4,1129.28,徹夜でやってんじゃねー
1134.76,1136.76,ん
1150.96,1159.64,あの日もイベント配信無料てぷんでくくそを感じているとき大事です もうかにさんをぐらい分かちなんじゃねー
1160.2,1164.8000000000002,もうしょうがないん 2翌ぐらいから
1164.8000000000002,1167.92,15000万ぐらいだ
1168.88,1171.2800000000002,多分
1179.3600000000001,1182.92,いずれ帰ってくんだよそういうの
1183.8400000000001,1185.8400000000001,ん
1186.04,1196.16,赤字のわけないと思い何も知ってると思い何も知らねーんだな 4方かかってチケットで12000万でどうやってによかせマーレスの
1199.4,1206.48,いいの 韓国のアイドルと一緒先行投資が大事な
1212.92,1214.92,ん
1221.8000000000002,1225.28,先行投資が大事な
1225.28,1227.28,ん
1239.96,1248.0,配信有料にしたらペイできたんじゃないかなぁわかんないけど どうなんだろうああいう配信実はチケットいくらで売ってんの
1248.0,1252.44,オープンレッグって結構やってないそういうの
1253.44,1258.0,いくらぐらいでやってんの そこ全然も見てない
1258.0,1264.3200000000002,"毎日は無料で5,000円で何に何に見るの"
1264.48,1268.04,"分類3000か4,000ぐらい"
1272.72,1275.88,5000払うってことは
1276.0800000000002,1278.0800000000002,ん
1280.4,1284.64,好きなアイドルのコンサートぐらいコンサートそのねー
1289.2800000000002,1292.3600000000001,"2,000-3,000円なんだ"
1301.6000000000001,1305.0,コンサート1万ぐらいなんだ
1306.24,1308.24,ん
1313.4,1318.7600000000002,ライジンとかのレベルのクオリティってことでしょ 結構きちいなぁ
1322.3600000000001,1328.1200000000001,ジャニーズとかさあ akb とかのライブだったらそんぐらい出してもいいんじゃ
1335.96,1341.7600000000002,ありかな水木などのライブ1万円でって言われたら全然行くん
1341.8000000000002,1345.6000000000001,相場がわかんねーはゲーム実況者の
1357.0800000000002,1362.2800000000002,なんかでも もう人前に俺出るつもりねーからさ
1363.28,1370.16,もう後も引きこもって暮らすからめぐるに まああの超会議でるけど
1374.32,1377.52,だと3年ぶりだぜ
1381.36,1384.28,配信はするけど
1384.28,1386.28,ん
1391.8,1397.8799999999999,ピザでもあるか そういうお付き合いなさるけど
1398.88,1400.88,ん
1408.72,1417.4,元から少ないもんなぁピザラジぐらいだもんね あんまりそういう人前に出て喋んねーからなぁ
1419.5600000000002,1422.3200000000002,いつぶりだろう
1427.88,1429.88,ん
1432.1200000000001,1435.8400000000001,結構主流じゃないみんな
1445.3200000000002,1455.5600000000002,僕は逆に人前に出たくて仕方なしばかりは一丁どっかで軽くかもしれません やっぱ人それぞれあるんだろうなぁ
1458.48,1461.8400000000001,浴びたら変わるもんなのかねぇ
1462.64,1468.48,そういう 俺8000人ぐらい前だったら出たことあるんだけど
1470.72,1474.3200000000002,なだけ 超パーティーじゃなくて
1474.3200000000002,1478.8000000000002,超 超会議のさぁ
1479.1200000000001,1484.72,向き不向きがあるんだな多分な 嫌いなわけじゃないんだけど
1485.72,1488.72,緊張しちゃう
1496.28,1505.24,確かにあいつだって埼玉スーパーアリーナで歌う 前日あったけど楽しみでしょこれミスト向き不向きがあるんだよ
1515.72,1517.72,ん
1535.6000000000001,1540.32,繁盛も歌ってたんだ 光とかでタイピーで渦祭りどんなの
1540.4399999999998,1548.28,1500人ぐらいじゃないでもほとんどこれこれお客さんだよ 1500人って言っても1ミリも記事じゃなかった
1548.56,1552.24,そういうのって水緊張してるじゃん
1552.9199999999998,1555.52,ぐらいがあれ
1555.9199999999998,1559.0,いなかった1000人も
1559.6,1562.56,何人ぐらいだっけ
1563.8799999999999,1570.2,アウェーはあんまり緊張しないんだよね どうでもいいから
1571.04,1573.04,ん
1573.24,1580.96,100人ぐらいが本当に気に100人ぐらいも緊張するめちゃくちゃ緊張するぜ 100人と多いからなすっごい
1582.36,1585.12,リアですごい
1585.64,1587.64,ん
1595.64,1601.5600000000002,ピザラジの公開収録っていっ 300人ぐらいあったけな
1602.1200000000001,1608.24,大石さんいたら俺緊張しないんだよね大石さんが全部やってくれる俺冒頭してるよ これ
1608.24,1610.64,あの
1610.72,1614.5200000000002,円楽師匠がやってればいいじゃん
1616.1200000000001,1619.8400000000001,あるんだよねそういう
1640.1200000000001,1642.1200000000001,ん
1646.1200000000001,1651.96,渦祭りって2日間あったっけ俺2日出たの
1658.44,1661.4,一人だけだったよねー
1663.1200000000001,1671.2800000000002,なんかでも俺おもろかったよ人狼とかやったのもものと人狼好きだからさ 人狼やリマンだから
1672.28,1674.28,ん
1674.8,1677.6,おもろかったよ
1680.36,1682.36,ん
1693.92,1697.6,人狼やれりゃどこでもいいんだ
1698.6000000000001,1703.72,ん そんなに熱心やってるわけじゃないんだけど
1704.88,1708.3600000000001,エンジョイ人狼やリマン
1710.2400000000002,1712.2400000000002,ん
1714.2800000000002,1716.2800000000002,ん
1718.64,1720.64,ん
1720.64,1722.64,ん
1724.2,1734.5200000000002,岩田人狼疲れたってがあれだってやってる時間が朝の5時までだぜ 夜の8時から朝の5時まで人類ってさそれ疲れるよ
1734.5200000000002,1738.24,それはが別件で疲れた
1750.64,1752.64,ん
1754.96,1760.1200000000001,あめめ食べちゃダメねえそれ分の めめ
1760.1200000000001,1764.92,それ分ちゃうのだってダメダメダメ 何分もないよ
1764.92,1766.92,ん
1773.72,1776.8400000000001,全部食べるべきよ
1777.8400000000001,1781.7600000000002,全部食べようとしていいんじゃお前
1786.92,1789.4,満足
1790.2800000000002,1792.2800000000002,ん
1801.2800000000002,1805.16,それ 俺犬の椅子上げだっけ今日
1805.16,1809.4,朝上げてるねー いいよ
1811.48,1814.48,あれ俺上げたっけ
1820.4,1823.3200000000002,坂本ちゃんがありそう
1825.64,1828.0,あぶねー
1829.8400000000001,1832.52,おかしいと思う
1849.4,1851.4,ん
1851.4,1853.4,ん
1878.3200000000002,1880.6000000000001,いっ
1881.4,1883.4,ん
1906.0800000000002,1908.0800000000002,ん
1908.24,1910.24,ん
1916.1599999999999,1922.3999999999999,分の高もながら入ってて分の中で暮らそうかな 文字はメイン
1922.3999999999999,1925.28,それ そう
1925.28,1927.72,持ってい
1928.12,1930.52,それ
1933.52,1935.52,4
1939.08,1941.08,ん
1943.9199999999998,1948.36,これがー いいなぁ
1948.6799999999998,1951.48,ほら おそろい
1951.48,1954.6,それ これを添え
1954.6,1958.84,待て いいし
1959.8400000000001,1961.8400000000001,ん
1965.92,1968.3200000000002,それ
1981.3600000000001,1983.7600000000002,近い
1988.8400000000001,1990.8400000000001,ん
1997.7200000000003,2000.64,嫌にしていくか
2002.4,2004.8000000000002,うん所
2018.8400000000001,2021.7200000000003,ん
2048.84,2078.84,お腹がいっぱいになったら、お腹がいっぱいになったら、お腹がいっぱいになったら、お腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったら
2078.84,2108.84,お腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお
2108.84,2138.84,腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお�
2138.84,2168.84,腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお�
2168.84,2198.84,腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお腹がいっぱいになったらお�
2198.84,2201.84,5時まで休憩しよう
2228.84,2230.84,5時まで休憩しよう
2230.84,2232.84,5時まで休憩しよう
2232.84,2234.84,5時まで休憩しよう
2234.84,2236.84,5時まで休憩しよう
2236.84,2238.84,5時まで休憩しよう
2238.84,2240.84,5時まで休憩しよう
2240.84,2242.84,5時まで休憩しよう
2242.84,2244.84,5時まで休憩しよう
2244.84,2246.84,5時まで休憩しよう
2246.84,2248.84,5時まで休憩しよう
2248.84,2250.84,5時まで休憩しよう
2250.84,2252.84,5時まで休憩しよう
2252.84,2254.84,5時まで休憩しよう
2254.84,2256.84,5時まで休憩しよう
2256.84,2258.84,5時まで休憩しよう
2258.84,2260.84,5時まで休憩しよう
2260.84,2262.84,5時まで休憩しよう
2262.84,2264.84,5時まで休憩しよう
2264.84,2266.84,5時まで休憩しよう
2266.84,2268.84,5時まで休憩しよう
2268.84,2270.84,5時まで休憩しよう
2270.84,2272.84,5時まで休憩しよう
2272.84,2274.84,5時まで休憩しよう
2274.84,2276.84,5時まで休憩しよう
2276.84,2278.84,5時まで休憩しよう
2278.84,2280.84,5時まで休憩しよう
2280.84,2282.84,5時まで休憩しよう
2282.84,2284.84,5時まで休憩しよう
2284.84,2286.84,5時まで休憩しよう
2286.84,2288.84,5時まで休憩しよう
2288.84,2290.84,5時まで休憩しよう
2290.84,2292.84,5時まで休憩しよう
2292.84,2294.84,5時まで休憩しよう
2294.84,2296.84,5時まで休憩しよう
2296.84,2298.84,5時まで休憩しよう
2298.84,2300.84,5時まで休憩しよう
2300.84,2302.84,5時まで休憩しよう
2302.84,2304.84,5時まで休憩しよう
2304.84,2306.84,5時まで休憩しよう
2306.84,2308.84,5時まで休憩しよう
2308.84,2310.84,5時まで休憩しよう
2310.84,2312.84,5時まで休憩しよう
2312.84,2314.84,5時まで休憩しよう
2314.84,2316.84,5時まで休憩しよう
2316.84,2318.84,5時まで休憩しよう
2318.84,2320.84,5時まで休憩しよう
2320.84,2322.84,5時まで休憩しよう
2322.84,2324.84,5時まで休憩しよう
2324.84,2326.84,5時まで休憩しよう
2326.84,2328.84,5時まで休憩しよう
2328.84,2330.84,5時まで休憩しよう
2330.84,2332.84,5時まで休憩しよう
2332.84,2334.84,5時まで休憩しよう
2334.84,2336.84,5時まで休憩しよう
2336.84,2338.84,5時まで休憩しよう
2338.84,2340.84,5時まで休憩しよう
2340.84,2342.84,5時まで休憩しよう
2342.84,2344.84,5時まで休憩しよう
2344.84,2346.84,5時まで休憩しよう
2346.84,2348.84,5時まで休憩しよう
2348.84,2350.84,5時まで休憩しよう
2350.84,2352.84,5時まで休憩しよう
2352.84,2354.84,5時まで休憩しよう
2354.84,2356.84,5時まで休憩しよう
2356.84,2358.84,5時まで休憩しよう
2358.84,2360.84,5時まで休憩しよう
2360.84,2362.84,5時まで休憩しよう
2362.84,2364.84,5時まで休憩しよう
2364.84,2366.84,5時まで休憩しよう
2366.84,2368.84,5時まで休憩しよう
2368.84,2370.84,5時まで休憩しよう
2370.84,2372.84,5時まで休憩しよう
2372.84,2374.84,5時まで休憩しよう
2374.84,2376.84,5時まで休憩しよう
2376.84,2378.84,5時まで休憩しよう
2378.84,2380.84,5時まで休憩しよう
2380.84,2382.84,5時まで休憩しよう
2382.84,2384.84,5時まで休憩しよう
2384.84,2386.84,5時まで休憩しよう
2386.84,2388.84,5時まで休憩しよう
2388.84,2390.84,5時まで休憩しよう
2390.84,2392.84,5時まで休憩しよう
2392.84,2394.84,5時まで休憩しよう
2394.84,2396.84,5時まで休憩しよう
2396.84,2398.84,5時まで休憩しよう
2398.84,2400.84,5時まで休憩しよう
2400.84,2402.84,5時まで休憩しよう
2402.84,2404.84,5時まで休憩しよう
2404.84,2406.84,5時まで休憩しよう
2406.84,2408.84,5時まで休憩しよう
2408.84,2410.84,5時まで休憩しよう
2410.84,2412.84,5時まで休憩しよう
2412.84,2414.84,5時まで休憩しよう
2414.84,2416.84,5時まで休憩しよう
2416.84,2418.84,5時まで休憩しよう
2418.84,2420.84,5時まで休憩しよう
2420.84,2422.84,5時まで休憩しよう
2422.84,2424.84,5時まで休憩しよう
2424.84,2426.84,5時まで休憩しよう
2426.84,2428.84,5時まで休憩しよう
2428.84,2430.84,5時まで休憩しよう
2430.84,2432.84,5時まで休憩しよう
2432.84,2434.84,5時まで休憩しよう
2434.84,2436.84,5時まで休憩しよう
2436.84,2438.84,5時まで休憩しよう
2438.84,2440.84,5時まで休憩しよう
2440.84,2442.84,5時まで休憩しよう
2442.84,2444.84,5時まで休憩しよう
2444.84,2446.84,5時まで休憩しよう
2446.84,2448.84,5時まで休憩しよう
2448.84,2450.84,5時まで休憩しよう
2450.84,2452.84,5時まで休憩しよう
2452.84,2454.84,5時まで休憩しよう
2454.84,2456.84,5時まで休憩しよう
2456.84,2458.84,5時まで休憩しよう
2458.84,2460.84,5時まで休憩しよう
2460.84,2462.84,5時まで休憩しよう
2462.84,2464.84,5時まで休憩しよう
2464.84,2466.84,5時まで休憩しよう
2466.84,2468.84,5時まで休憩しよう
2468.84,2470.84,5時まで休憩しよう
2470.84,2472.84,5時まで休憩しよう
2472.84,2474.84,5時まで休憩しよう
2474.84,2476.84,5時まで休憩しよう
2476.84,2478.84,5時まで休憩しよう
2478.84,2480.84,5時まで休憩しよう
2480.84,2482.84,5時まで休憩しよう
2482.84,2484.84,5時まで休憩しよう
2484.84,2486.84,5時まで休憩しよう
2486.84,2488.84,5時まで休憩しよう
2488.84,2490.84,5時まで休憩しよう
2490.84,2492.84,5時まで休憩しよう
2492.84,2494.84,5時まで休憩しよう
2494.84,2496.84,5時まで休憩しよう
2496.84,2498.84,5時まで休憩しよう
2498.84,2500.84,5時まで休憩しよう
2500.84,2502.84,5時まで休憩しよう
2502.84,2504.84,5時まで休憩しよう
2504.84,2506.84,5時まで休憩しよう
2506.84,2508.84,5時まで休憩しよう
2508.84,2510.84,5時まで休憩しよう
2510.84,2512.84,5時まで休憩しよう
2512.84,2514.84,5時まで休憩しよう
2514.84,2516.84,5時まで休憩しよう
2516.84,2518.84,5時まで休憩しよう
2518.84,2520.84,5時まで休憩しよう
2520.84,2522.84,5時まで休憩しよう
2522.84,2524.84,5時まで休憩しよう
2524.84,2526.84,5時まで休憩しよう
2526.84,2528.84,5時まで休憩しよう
2528.84,2530.84,5時まで休憩しよう
2530.84,2532.84,5時まで休憩しよう
2532.84,2534.84,5時まで休憩しよう
2534.84,2536.84,5時まで休憩しよう
2536.84,2538.84,5時まで休憩しよう
2538.84,2540.84,5時まで休憩しよう
2540.84,2542.84,5時まで休憩しよう
2542.84,2544.84,5時まで休憩しよう
2544.84,2546.84,5時まで休憩しよう
2546.84,2548.84,5時まで休憩しよう
2548.84,2550.84,5時まで休憩しよう
2550.84,2552.84,5時まで休憩しよう
2552.84,2554.84,5時まで休憩しよう
2554.84,2556.84,5時まで休憩しよう
2556.84,2558.84,5時まで休憩しよう
2558.84,2560.84,5時まで休憩しよう
2560.84,2562.84,5時まで休憩しよう
2562.84,2564.84,5時まで休憩しよう
2564.84,2566.84,5時まで休憩しよう
2566.84,2568.84,5時まで休憩しよう
2568.84,2570.84,5時まで休憩しよう
2570.84,2572.84,5時まで休憩しよう
2572.84,2574.84,5時まで休憩しよう
2574.84,2576.84,5時まで休憩しよう
2576.84,2578.84,5時まで休憩しよう
2578.84,2580.84,5時まで休憩しよう
2580.84,2582.84,5時まで休憩しよう
2582.84,2584.84,5時まで休憩しよう
2584.84,2586.84,5時まで休憩しよう
2586.84,2588.84,5時まで休憩しよう
2588.84,2590.84,5時まで休憩しよう
2590.84,2592.84,5時まで休憩しよう
2592.84,2594.84,5時まで休憩しよう
2594.84,2596.84,5時まで休憩しよう
2596.84,2598.84,5時まで休憩しよう
2598.84,2600.84,5時まで休憩しよう
2600.84,2602.84,5時まで休憩しよう
2602.84,2604.84,5時まで休憩しよう
2604.84,2606.84,5時まで休憩しよう
2606.84,2608.84,5時まで休憩しよう
2608.84,2610.84,5時まで休憩しよう
2610.84,2612.84,5時まで休憩しよう
2612.84,2614.84,5時まで休憩しよう
2614.84,2616.84,5時まで休憩しよう
2616.84,2618.84,5時まで休憩しよう
2618.84,2620.84,5時まで休憩しよう
2620.84,2622.84,5時まで休憩しよう
2622.84,2624.84,5時まで休憩しよう
2624.84,2626.84,5時まで休憩しよう
2626.84,2628.84,5時まで休憩しよう
2628.84,2630.84,5時まで休憩しよう
2630.84,2632.84,5時まで休憩しよう
2632.84,2634.84,5時まで休憩しよう
2634.84,2636.84,5時まで休憩しよう
2636.84,2638.84,5時まで休憩しよう
2638.84,2640.84,5時まで休憩しよう
2640.84,2642.84,5時まで休憩しよう
2642.84,2644.84,5時まで休憩しよう
2644.84,2646.84,5時まで休憩しよう
2646.84,2648.84,5時まで休憩しよう
2648.84,2650.84,5時まで休憩しよう
2650.84,2652.84,5時まで休憩しよう
2652.84,2654.84,5時まで休憩しよう
2654.84,2656.84,5時まで休憩しよう
2656.84,2658.84,5時まで休憩しよう
2658.84,2660.84,5時まで休憩しよう
2660.84,2662.84,5時まで休憩しよう
2662.84,2664.84,5時まで休憩しよう
2664.84,2666.84,5時まで休憩しよう
2666.84,2668.84,5時まで休憩しよう
2668.84,2670.84,5時まで休憩しよう
2670.84,2672.84,5時まで休憩しよう
2672.84,2674.84,5時まで休憩しよう
2674.84,2676.84,5時まで休憩しよう
2676.84,2678.84,5時まで休憩しよう
2678.84,2680.84,5時まで休憩しよう
2680.84,2682.84,5時まで休憩しよう
2682.84,2684.84,5時まで休憩しよう
2684.84,2686.84,5時まで休憩しよう
2686.84,2688.84,5時まで休憩しよう
2688.84,2690.84,5時まで休憩しよう
2690.84,2692.84,5時まで休憩しよう
2692.84,2694.84,5時まで休憩しよう
2694.84,2696.84,5時まで休憩しよう
2696.84,2698.84,5時まで休憩しよう
2698.84,2700.84,5時まで休憩しよう
2700.84,2702.84,5時まで休憩しよう
2702.84,2704.84,5時まで休憩しよう
2704.84,2706.84,5時まで休憩しよう
2706.84,2708.84,5時まで休憩しよう
2708.84,2710.84,5時まで休憩しよう
2710.84,2712.84,5時まで休憩しよう
2712.84,2714.84,5時まで休憩しよう
2714.84,2716.84,5時まで休憩しよう
2716.84,2718.84,5時まで休憩しよう
2718.84,2720.84,5時まで休憩しよう
2720.84,2722.84,5時まで休憩しよう
2722.84,2724.84,5時まで休憩しよう
2724.84,2726.84,5時まで休憩しよう
2726.84,2728.84,5時まで休憩しよう
2728.84,2730.84,5時まで休憩しよう
2730.84,2732.84,5時まで休憩しよう
2732.84,2734.84,5時まで休憩しよう
2734.84,2736.84,5時まで休憩しよう
2736.84,2738.84,5時まで休憩しよう
2738.84,2740.84,5時まで休憩しよう
2740.84,2742.84,5時まで休憩しよう
2742.84,2744.84,5時まで休憩しよう
2744.84,2746.84,5時まで休憩しよう
2746.84,2748.84,5時まで休憩しよう
2748.84,2750.84,5時まで休憩しよう
2750.84,2752.84,5時まで休憩しよう
2752.84,2754.84,5時まで休憩しよう
2754.84,2756.84,5時まで休憩しよう
2756.84,2758.84,5時まで休憩しよう
2758.84,2760.84,5時まで休憩しよう
2760.84,2762.84,5時まで休憩しよう
2762.84,2764.84,5時まで休憩しよう
2764.84,2766.84,5時まで休憩しよう
2766.84,2768.84,5時まで休憩しよう
2768.84,2770.84,5時まで休憩しよう
2770.84,2772.84,5時まで休憩しよう
2772.84,2774.84,5時まで休憩しよう
2774.84,2776.84,5時まで休憩しよう
2776.84,2778.84,5時まで休憩しよう
2778.84,2780.84,5時まで休憩しよう
2780.84,2782.84,5時まで休憩しよう
2782.84,2784.84,5時まで休憩しよう
2784.84,2786.84,5時まで休憩しよう
2786.84,2788.84,5時まで休憩しよう
2788.84,2790.84,5時まで休憩しよう
2790.84,2792.84,5時まで休憩しよう
2792.84,2794.84,5時まで休憩しよう
2794.84,2796.84,5時まで休憩しよう
2796.84,2798.84,5時まで休憩しよう
2798.84,2800.84,5時まで休憩しよう
2800.84,2802.84,5時まで休憩しよう
2802.84,2804.84,5時まで休憩しよう
2804.84,2806.84,5時まで休憩しよう
2806.84,2808.84,5時まで休憩しよう
2808.84,2810.84,5時まで休憩しよう
2810.84,2812.84,5時まで休憩しよう
2812.84,2814.84,5時まで休憩しよう
2814.84,2816.84,5時まで休憩しよう
2816.84,2818.84,5時まで休憩しよう
2818.84,2820.84,5時まで休憩しよう
2820.84,2822.84,5時まで休憩しよう
2822.84,2824.84,5時まで休憩しよう
2824.84,2826.84,5時まで休憩しよう
2826.84,2828.84,5時まで休憩しよう
2828.84,2830.84,5時まで休憩しよう
2830.84,2832.84,5時まで休憩しよう
2832.84,2834.84,5時まで休憩しよう
2834.84,2836.84,5時まで休憩しよう
2836.84,2838.84,5時まで休憩しよう
2838.84,2840.84,5時まで休憩しよう
2840.84,2842.84,5時まで休憩しよう
2842.84,2844.84,5時まで休憩しよう
2874.84,2903.84,ニュースも全く見てないからさ、最近日本で何が起こってるのかさ、全くわかんないんだけどさ、教えてくんない?
2904.84,2917.84,道端ジェシカがパクられたの知ってる?さっき聞いた
2917.84,2929.84,アメリカ決勝行ったんだ
2929.84,2951.84,なんぱいなったの?
