start,end,text
555.44,559.44,港区女子会あると俺あんなこと言うんだったら
560.44,566.44,馬鹿みてぇにさぁジジイどもから金巻き上げてる人間のクズどもから
567.44,569.44,賛成じゃないですか
574.44,577.44,だから俺はねこれで揉めるじゃん
577.44,580.44,税金上げないのがいいんじゃないかって俺は思うの
580.44,583.44,税金上げないのがいいんじゃないかって俺は思うの
587.44,589.44,俺が今の状況に関しては
589.44,592.72,だから俺はね こうやって揉めるじゃん
592.72,596.48,税金あげないのがいいんじゃないかって俺は思うの
596.48,599.0,俺はね
620.44,623.44,ミリオンの案件クソいいだろあれ
623.44,627.44,最近なんかムラゲに案件飛んでくるようになったんだよ
631.44,633.44,あれがデリケアのあれか
633.44,636.44,なんかCSGOでしょ
640.44,643.44,CSGO
649.44,657.44,写真もいいでしょ
657.44,660.44,闇落ちした闇落ちミリオン
668.44,671.44,ちなみにミリオンはCSGOちゃんとする
671.44,674.44,えーやってたんだ
674.44,677.44,施設写真変えてやるよ変えないなら一生そのままにしろ
677.44,679.44,じゃあ校舎でお願いします
679.44,682.44,だからトンボは次あれだね
682.44,687.44,世にも奇妙な物語狙ってる正直
687.44,691.44,地上派狙ってるあいつはちょっと面がいいから地上派狙ってる
691.44,693.44,唯一だよ
693.44,697.44,うちで地上派狙わしてんの
697.44,700.44,ガチでな
704.44,712.44,トンボのカニ鍋
712.44,716.44,試験受けが良さそうあいつら
716.44,719.44,村市の高感度担当だからさ
719.44,722.44,人の悪意しか言わねえし
722.44,725.44,あの二人は地上派を狙わしてる
725.44,728.44,一攫千金
734.44,737.44,そういう夢も見てます
753.44,756.44,ピザラジオで教わったこと教えてくれ
756.44,759.44,何教わったことって
759.44,762.44,麻雀
765.44,768.44,ジャン
768.44,771.44,そのうちすぐ上がるんじゃないか
775.44,780.44,お前と向こうのAIボスチーカーのアニメアフレコしてる動画見てくれ
794.44,804.44,FF16の動画最終回アップされたけどヨネーズの所部分的なことない?
804.44,807.44,広告つけてなければ別に良くない?
807.44,810.44,ダメなのかなまだ上げてないのかな
810.44,813.44,ちょっとごめんその辺のなんか
813.44,816.44,ルールが分かんねえ
816.44,819.44,ルールが分かんないんですよね
825.44,830.44,ツイッチのアーカイブは消えちゃうんじゃないか
830.44,833.44,YouTubeに上げてるはずだよ
840.44,843.44,まあでも多分大丈夫だよ
847.44,852.44,今日親父の4回目の結婚式だったけど親父くそないでてキモかったもん
853.44,856.44,後ろの部分より前の部分が気になるんだけど
856.44,859.44,泣いてるとか泣いてないとかじゃなくてお前の父4回結婚してんの?
859.44,862.44,恋王家男だぜ
870.44,872.44,なんで?
872.44,875.44,4回するってことは5回するじゃん
883.44,886.44,モテるな
886.44,889.44,あなんか見たよこれ
889.44,892.44,あのパワハラされてたってやつでしょ
892.44,895.44,俺もパワハラしよっかな
895.44,898.44,あいつらだったら俺にマジで逆らえないから
898.44,901.44,最悪さ喉潰してしまえばいいからさ
901.44,904.44,ゴンみたいに
905.44,908.44,DFMってどこ?
908.44,911.44,日本?
916.44,919.44,スモモさんのデトネーションゲーミング?
922.44,925.44,ってこと?
925.44,928.44,え、LOLってだって
928.44,931.44,デトネーションゲーミングのさ
931.44,934.44,LOLって強くなかったっけ?
950.44,953.44,強いよねめっちゃ強いよね
962.44,965.44,うん、その
965.44,968.44,断片的なやつしか見てないんだよね
968.44,971.44,やられてる側のツイートしか見てないから
971.44,974.44,分かんねえんだよな
981.44,984.44,あとLOLが分かんない
984.44,987.44,もうすぐ公式から何かしらの表明があるんだ
987.44,990.44,うーん
990.44,993.44,実際のやりとりが見えるの
993.44,996.44,マジで分からん
996.44,999.44,ちなみにオーナーは元チーターだし
999.44,1002.44,パパカツ女子のLINE晒しを裁判を散らす可能性が
1002.44,1005.44,大きいんだよな
1005.44,1008.44,なんか
1008.44,1011.44,なんか
1011.44,1014.44,オーナーは元チーターだしパパカツ女子のLINE晒しを裁判を散らす可能性が
1014.44,1017.44,削除された可能性が
1017.44,1020.44,真実だったらちょっと怖ええな
1023.44,1026.44,本当かどうか分かんねえけどな
1030.44,1033.44,まあでもさあ冷静に考えてみなよ
1033.44,1036.44,俺内側の人間だよ
1036.44,1039.44,俺が常日頃から言ってんじゃん
1040.44,1043.44,俺まともなやつ一人も会ったことないぞ
1043.44,1046.44,俺含め
1052.44,1055.44,一人も会ったことないんだよまともなやつ
1062.44,1065.44,顔見てみてよ
1065.44,1068.44,スケベな顔してんじゃん
1069.44,1072.44,スケベな顔してんじゃん
1072.44,1075.44,あの顔でスケベじゃなかったやついる?
1079.44,1082.44,大スケよ大スケ
1088.44,1091.44,ドスケベ
1094.44,1097.44,スケベは許してよ
1100.44,1103.44,ラスは信用できない
1103.44,1106.44,信じられないのはラスだけ
1106.44,1109.44,信用できない
1109.44,1112.44,信用するよ
1113.44,1116.44,信用できないのはラスだけ
1116.44,1119.44,信用できる
1119.44,1122.44,唯一な
1124.44,1127.44, slice
1127.44,1136.8400000000001,ブラッシュゲーミングに引き抜こう
1142.68,1146.4,そろそろね次のステップ
1147.44,1150.4,行った方がいいと思うんだよね
1157.44,1162.4,で給料は払わない普通に理由は嫌だから
1162.88,1166.16,ギリと忍者できてほしい
1167.0,1169.8,ギリと忍者
1173.0800000000002,1175.8400000000001,愛できてほしい
1176.52,1179.4,男銀石
1179.76,1182.72,男銀石
1188.44,1190.8,やりがい搾取
1190.8,1196.68,うちアットホームな職場だよ デリケアの案件とか受けたいでしょ
1200.48,1203.2,受けたくないの
1204.56,1210.0,明日ミリオンが受ける案件のサイトの意気込み見て ちょっと送ってくれない
1210.56,1216.04,でも立派じゃんなんか案件飛んでくる あいつらもだって結構
1217.44,1220.2,稼いでるんじゃないか
1228.3200000000002,1231.44,ミリオンに直接来た
1234.0800000000002,1238.72,ミリオンに直接来たよ 直直直
1240.92,1244.68,潜在写真は絶対新しくしない
1248.44,1253.56,うちでも提供とかももう自由だから 好きなだけ稼いでいいよっていうシステムなんで
1256.3600000000001,1259.96,で育てて育てて売る
1264.96,1267.96,超えさせてから売る
1268.76,1272.16,超えさせてから売る
1277.68,1280.1200000000001,いいでしょ
1280.92,1284.4,まだもうちょっと超えてから売る
1286.04,1291.8,月給とは別に スイッチとかYouTubeとかさ
1291.84,1299.48,あるじゃん だからだからこそ今の環境をね俺は続けて欲しいから頑張ろうね
1299.48,1302.24,言ってるわけよ
1305.76,1308.6399999999999,だって別に俺なんの
1312.28,1315.6,ちょっと何言ったかよく分からん
1315.7600000000002,1321.3600000000001,犯罪者の ミリオンって何パクられたの 俺が知らないのにミリオンパクられたかもしれない
1321.3600000000001,1325.44,これまで何十年もここまで生きてきた負ける気はしません とにかく頼りになります
1325.44,1329.7600000000002,だってこれ捕まった時の写真だっけ あいつ捕まったんだ
1330.5600000000002,1335.2800000000002,もう捕まっちゃったの ついにムラッシュゲービング初の犯罪者
1335.2800000000002,1339.5200000000002,後ろなんかこの網網の写真だったら
1340.3200000000002,1343.5600000000002,これiPhoneで撮ったんだけどさ
1345.88,1351.0000000000002,目に光は俺がなんかパワハラしてあの失わせてる
1351.88,1356.0400000000002,俺にとっては都合のいい人間にしたいから
1357.2800000000002,1362.0800000000002,人格とかを否定して逆らわないようにしてる
1362.08,1364.08,壊してる 必死に
1392.08,1399.08,【コメント】ストリーマー部門なんか作るんだよ まぁ作ろうかな じゃあ平均洞窟1万人 どうでしょうか
1399.08,1402.08,参加資格
1403.08,1405.08,即戦力以外いりません
1405.08,1407.08,スタヌ引き抜こっから
1408.08,1413.08,配信者辞めさせてトンボと一緒にお笑い芸人やらせよかな
1415.08,1417.08,ちょっとやりたかったかも
1420.08,1422.08,やろうか
1424.08,1426.08,さっきの
1428.08,1430.08,スタヌ ドッキリ
1430.08,1431.5,配信者やめさして
1431.5,1432.76,トンボと一緒に
1432.76,1434.1599999999999,なんかお割れゲーにやらせよっかな
1434.9399999999998,1436.6,あいつ多分時給2000円ぐらいだろ
1437.08,1438.1,払いすぎか!
1438.6399999999999,1439.8799999999999,1700円だな!
1442.6399999999999,1443.52,さすがに
1446.6999999999998,1448.1999999999998,今年8月17日に地方競馬で
1448.1999999999998,1450.1599999999999,加藤純一最強特別というレースを開きたいので
1450.1599999999999,1451.6599999999999,名前の使用許可をいただけないでしょうか
1451.6599999999999,1452.4199999999998,全然いいよ
1452.4199999999998,1453.8,俺が金払ってやるよ、てか
1453.8,1455.6,加藤純一なんとか特別
1455.6,1456.58,なんか教えてや
1456.58,1457.58,俺が振り込むよ
1458.58,1459.78,一発の案件300万
1459.78,1460.78,で俺、だってそれ
1460.78,1462.78,そって90は俺に入るから
1462.78,1463.78,270は俺だよ
1464.78,1465.98,いやあげすぎあげすぎ
1465.98,1466.98,若いんだからまだ
1468.58,1469.78,あげすぎあげすぎ
1469.78,1471.1799999999998,俺が270もらう
1474.1799999999998,1475.3799999999999,で高いワインとか買う
1487.58,1489.58,花火2000万はどれくらい貯まってますか?
1489.58,1490.58,全く貯まってない
1490.58,1491.58,理由は
1491.58,1492.98,あのツイッチの人に聞いたの
1492.98,1494.58,俺最近広告また付けなくなったじゃん
1495.58,1497.58,これって広告付ければお金もらえるんですか?
1497.58,1498.58,つったら加藤さんは
1498.58,1500.1799999999998,あのそういう契約とかしてないんで
1500.1799999999998,1501.58,付きませんって言われた
1501.58,1503.1799999999998,なんか不適切されて分かりましたって言った
1509.98,1511.3799999999999,パートナーじゃないんだよって言われた
1514.3799999999999,1515.3799999999999,拗ねた
1518.3799999999999,1520.3799999999999,ミリオンの兄者財布無くして困ってる
1520.3799999999999,1522.3799999999999,誕生日だったら狂えてやってみるけどなあ
1529.3799999999999,1532.3799999999999,エストリア人とロシア人の神殿行き返すラバーマン
1532.3799999999999,1534.3799999999999,にはすっごい難しい
1534.3799999999999,1535.3799999999999,なあ
1535.3799999999999,1536.3799999999999,でも
1536.3799999999999,1537.3799999999999,でも
1537.3799999999999,1538.3799999999999,でも
1538.3799999999999,1539.3799999999999,でも
1539.3799999999999,1540.3799999999999,でも
1540.3799999999999,1541.3799999999999,でも
1541.3799999999999,1542.3799999999999,でも
1542.3799999999999,1543.3799999999999,でも
1543.3799999999999,1544.3799999999999,でも
1544.3799999999999,1545.3799999999999,でも
1546.18,1548.18,今すっごいね
1549.18,1551.18,もう内側の話していい
1552.18,1554.18,なんかさあ
1555.18,1557.18,実際に日本に来て
1557.18,1559.18,じゃあトライアウト受けてもらおうってなったんだけど
1559.18,1561.18,調べたのね
1561.18,1563.18,やっぱビザがおりん
1563.18,1565.18,チームに入れたとしてもビザおりないんだよね
1567.18,1568.18,で
1568.18,1570.18,正直観光ビザで
1571.18,1572.18,行っても
1572.18,1573.18,バレないし
1573.18,1574.18,労働か労働じゃないかって
1574.98,1575.98,微妙なところじゃん
1577.98,1578.98,でグレーでやってるところも
1578.98,1580.98,めちゃくちゃあると思うんだけど
1580.98,1582.98,うちはやらないから
1582.98,1584.98,ビザがおりないんだよね
1588.98,1589.98,いやロシアだけじゃなくて
1589.98,1591.98,たぶんビザおりないんだよね
1592.78,1594.78,でも観光ビザでやってるやついっぱいいると思うよ
1594.78,1596.78,だって曖昧じゃない?
1596.78,1598.78,法整備なされてないからさ
1598.78,1600.78,めっちゃ曖昧なんだよな
1600.78,1602.78,その辺
1602.78,1604.78,ビザおりないと思う
1612.78,1614.78,でも
1614.78,1616.78,でも
1616.78,1618.78,でも
1618.78,1620.78,でも
1621.58,1623.58,でも
1625.58,1627.58,日本に防衛させろ
1631.58,1633.58,群毛が向こうで活動するんだったらいいけど
1633.58,1635.58,爆弾で指揮かかんない
1635.58,1637.58,群毛がエストニア行って
1637.58,1639.58,ヨーロッパシミュレートでやる分には
1639.58,1641.58,まぁ日本の
1641.58,1643.58,あれだったらビザおりそうだけど
1643.58,1645.58,岸田さんが海外に金ばらまいてるから
1646.3799999999999,1648.3799999999999,えー
1648.3799999999999,1650.3799999999999,ユーロ支部になっちゃうよ
1662.3799999999999,1664.3799999999999,そうなんだよな
1664.3799999999999,1666.3799999999999,それがめんどくせぇんだよな
1666.3799999999999,1668.3799999999999,簡単な話じゃねぇんだよな
1668.3799999999999,1670.3799999999999,韓国とかだったら正直さ
1670.3799999999999,1672.3799999999999,ピンのあれもないからさ
1673.18,1675.18,あれもないからさ
1677.18,1679.18,全然できるんだけど
1683.18,1685.18,それでなんか今とんざしてる
1685.18,1687.18,正直なところ
1687.18,1689.18,どうしよっかーつって
1689.18,1691.18,こればっかりはなんだよな
1703.18,1705.18,いやその
1705.18,1707.18,留学みたいな
1707.18,1709.18,でも
1709.18,1711.18,偽りのさことやんなきゃいけないじゃん
1711.18,1713.18,年単位かかるよ
1713.18,1715.18,ほんとに
1719.18,1721.18,いやつっては
1721.18,1723.18,使えばできるだろうけど
1723.18,1725.18,裏技使いたくないんだよねあんまり
1725.98,1727.98,フッ
1729.98,1731.98,グレーよ
1731.98,1733.98,はっきり言って
1733.98,1735.98,グレー
1737.98,1739.98,M-1の予選に出て
1739.98,1741.98,芸能ビザはダメですか
1741.98,1743.98,もうグレーだろそんなの
1743.98,1745.98,グレーじゃねぇもん
1745.98,1747.98,いいけど
1755.98,1757.98,日本人と結婚させるとかさ
1757.98,1759.98,国帰れなくなったりするんだよね
1761.98,1763.98,特に朝兵とかが絡んでくると
1763.98,1765.98,エストリアに朝兵制度があるか分かんないけど
1765.98,1767.98,韓国の人って
1767.98,1769.98,日本人と結婚して
1769.98,1771.98,なんかその朝兵制度
1771.98,1773.98,逃れたっていかないってなったら
1773.98,1775.98,多分10年ぐらい
1775.98,1777.98,国帰れないよね
1778.78,1780.78,ん
1785.78,1787.78,確かそんなんじゃなかったっけ
1789.78,1791.78,きついんだよなぁ
1791.78,1793.78,かわいそうじゃんそんなの
1798.78,1800.78,でも2年行くってなったら
1801.78,1803.78,若者の2年ってさ
1803.78,1805.78,プロゲーマーっていう
1805.78,1807.78,カテゴリーだと相当長くない
1808.58,1810.58,だからみんな
1810.58,1812.58,結構純国産の
1812.58,1814.58,打線を組んでんじゃないか
1814.58,1816.58,そうって考えると
1816.58,1818.58,NPVとか野球ってすごいね
1818.58,1820.58,結構
1820.58,1822.58,スッと
1822.58,1824.58,ビザ降りるもんな
1834.58,1836.58,すごいね
1837.3799999999999,1839.3799999999999,すごいね
1839.3799999999999,1841.3799999999999,認知度の差なんだろうな
1841.3799999999999,1843.3799999999999,あれ特別だよね
1847.3799999999999,1849.3799999999999,国絡み
1849.3799999999999,1851.3799999999999,国が絡んでれば
1853.3799999999999,1855.3799999999999,最近
1855.3799999999999,1857.3799999999999,Eスポーツって
1857.3799999999999,1859.3799999999999,結構みんなが知らないところで
1859.3799999999999,1861.3799999999999,国からの
1861.3799999999999,1863.3799999999999,あれめちゃくちゃ降りてんだぜ
1863.3799999999999,1865.3799999999999,表に出てないだけで
1866.18,1868.18,国絡みの
1868.18,1870.18,支援みたいなのめちゃくちゃあるんだよ
1872.18,1874.18,もうちょっとしたら
1878.18,1880.18,言ってもいいでしょ
1880.18,1882.18,国策としてやってる
1882.18,1884.18,部分だから
1890.18,1892.18,だからあれなんじゃない
1892.18,1894.18,信仰法制求められてるんじゃない
1894.18,1896.98,だから吉田が増設するのか
1924.98,1926.98,ふっ
1930.98,1932.98,加藤
1932.98,1934.98,加藤
1938.98,1940.98,ケイジさんのさ韓国のさ本名なに
1940.98,1942.98,みよじゃあ加藤あげる
1950.98,1952.98,本名公開してないんだ
1954.98,1956.98,ふっ
1958.98,1960.98,非公開なんだ
1960.98,1962.98,ケイジのケイが
1962.98,1964.98,加藤のケイじゃん
1964.98,1966.98,エッチが
1970.98,1972.98,加藤ケイジ
1972.98,1974.98,めちゃくちゃいいじゃん
1974.98,1976.98,ケイジでケイジ加藤ケイジ
1976.98,1978.98,あげるよ
1978.98,1980.98,加藤ケイジ
1980.98,1982.98,ケイジみたいな感じでいいじゃん
1983.78,1985.78,そうしな?加藤ケイジにしな?
1985.78,1987.78,2本目
1989.78,1991.78,ケイジさんケイジさん
1991.78,1993.78,ケイジめっちゃいいじゃん
1999.78,2001.78,ケイジ
2005.78,2007.78,ちょっと極楽トンボと一緒だけど
2007.78,2009.78,ケイジさん
2013.78,2015.78,ねえ
2021.78,2023.78,ケイちゃんって呼びたい
2029.78,2031.78,で
2031.78,2033.78,あのスパイギアから1文字もらって
2033.78,2035.78,スパイギアから1文字もらって
2035.78,2037.78,めぐみっていう字を
2037.78,2039.78,俺から1文字もらってケイジ
2040.58,2042.58,ケイジ
2042.58,2044.58,いいじゃん
2046.58,2048.58,じゃあ苗字もいいよスタルの
2048.58,2050.58,あれスタルの本名なんだっけ
2052.58,2054.58,あれスタル
2054.58,2056.58,あ関
2058.58,2060.58,関言うたな
2062.58,2064.58,関川ケイジ
2064.58,2066.58,スタルの関
2066.58,2068.58,釈迦の川
2069.38,2071.38,スパイギアのめぐみ11-1で
2071.38,2073.38,関川ケイジにしな?
2073.38,2075.38,クソいいじゃん
2075.38,2077.38,関川ケイジ
2077.38,2079.38,クソぐらい
2079.38,2081.38,いい名前じゃん
2083.38,2085.38,長輩号
2089.38,2091.38,で山東先生から部長もらって
2091.38,2093.38,関川ケイジ部長にしろ
2095.38,2097.38,そしたら
2099.38,2101.38,信仰のあるやつらから
2101.38,2103.38,全部もらったんです
2111.38,2113.38,関川ケイジの
2113.38,2115.38,いいじゃん
2115.38,2117.38,関川ケイジのでいいじゃん
2117.38,2119.38,クソよくない
2121.38,2123.38,関川ケイジの
2123.38,2125.38,人気出るぜ
2129.38,2131.38,校長先生みたい
2131.38,2133.38,いいよくない
2133.38,2135.38,関川ケイジの
2135.38,2137.38,めっちゃいいじゃん
2137.38,2139.38,本当に考えてみてほしい
2139.38,2141.38,だって
2141.38,2143.38,韓国の本名が
2143.38,2145.38,あるわけじゃん
2145.38,2147.38,素晴らしい
2147.38,2149.38,お名前がさすがに素晴らしい名前も
2149.38,2151.38,誇り高き名前があるわけじゃん
2151.38,2153.38,だから2本目ぐらいは
2153.38,2155.38,ちょっと遊び声入れても
2155.38,2157.38,いいんじゃないの
2158.1800000000003,2160.1800000000003,関川ケイジの
2174.1800000000003,2176.1800000000003,渋いよね
2180.1800000000003,2182.1800000000003,いやまだ順は上げれない
2182.1800000000003,2184.1800000000003,まだ順は上げれないよ
2184.1800000000003,2186.1800000000003,ケイジさん
2186.98,2188.98,免許買いで泣かしたから
2188.98,2190.98,1は上げる
2190.98,2192.98,まだちょっと
2192.98,2194.98,順を背負うには重い
2202.98,2204.98,嫁も関川になる
2204.98,2206.98,いいじゃん
2206.98,2208.98,嫁も関川でいいじゃん
2209.78,2211.78,いい名前じゃんね
2217.78,2219.78,関川ソムちゃん
2219.78,2221.78,いいじゃん
2221.78,2223.78,よくない関川ソムちゃん
2223.78,2225.78,いい名前じゃん
2225.78,2227.78,ソムちゃん名前も
2227.78,2229.78,かわいいしさ
2229.78,2231.78,俺会ったことないんだけどさ
2231.78,2233.78,ソムちゃん超かわいらしくない
2233.78,2235.78,ああいう娘欲しい
2236.5800000000004,2238.5800000000004,おいくつ今ソムちゃん
2240.5800000000004,2242.5800000000004,かわいらしいよね
2242.5800000000004,2244.5800000000004,ほんと
2244.5800000000004,2246.5800000000004,28歳なんだ
2246.5800000000004,2248.5800000000004,26歳
2248.5800000000004,2250.5800000000004,すごいね
2250.5800000000004,2252.5800000000004,人として好きなんだよねソムちゃん
2252.5800000000004,2254.5800000000004,会ったことないんだよ
2254.5800000000004,2256.5800000000004,ケイジさんがさ優しいじゃん
2260.5800000000004,2262.5800000000004,2人とも養子に来ない?
2262.5800000000004,2264.5800000000004,うちに
2265.38,2267.38,パパって呼んでいいよ
2267.38,2269.38,俺のこと
2277.38,2279.38,結構複雑な家庭になる
2291.38,2293.38,結構複雑な家庭になる
2294.1800000000003,2296.1800000000003,うふ
2298.1800000000003,2300.1800000000003,ちなみにサダの本名は
2300.1800000000003,2302.1800000000003,ヤマタニとしあき
2302.1800000000003,2304.1800000000003,いい名前じゃん
2304.1800000000003,2306.1800000000003,立派な名前だね
2318.1800000000003,2320.1800000000003,ちなみにケイジさんの本名は公開されてて
2320.1800000000003,2322.1800000000003,パクビジョンというのが
2322.98,2324.98,ユリース?
2326.98,2328.98,ユリースの本名が
2328.98,2330.98,分かんないように
2330.98,2332.98,海外の人の名前って覚えらんないよね
2334.98,2336.98,ロサリオ
2336.98,2338.98,ジャンピエルポルナルフロサリオバンダレシーヴだっけ
2340.98,2342.98,ユリースって
2343.78,2345.78,ジャンユリースデルロサリオ
2345.78,2347.78,くっそ撃ちそう
2347.78,2349.78,めちゃめちゃ撃ちそう
2349.78,2351.78,広島行ってくんね
2351.78,2353.78,広島からメジャー狙おう
2357.78,2359.78,めちゃくちゃいい名前だな
2363.78,2365.78,単身経由させよう
2365.78,2367.78,マイナス
2367.78,2369.78,マイナス
2369.78,2371.78,マイナス
2372.5800000000004,2374.5800000000004,マイケルジャンロサ
2374.5800000000004,2376.5800000000004,ジャンユリースデルロサリオ
2378.5800000000004,2380.5800000000004,マイケル俺勝手につけたやつだろ
2392.5800000000004,2394.5800000000004,覚えに行きからジャンカルロスタントンしよう
2395.38,2397.38,そしたら俺が覚えやすいから
2401.38,2403.38,それがマイケルスコフィールド
2405.38,2407.38,それがクライブロスフィールド
2407.38,2409.38,その3つ
2409.38,2411.38,日本に来た時の日本名は
2411.38,2413.38,あいつがね
2413.38,2415.38,ジャンカルロスタントンか
2415.38,2417.38,マイケルスコフィールドか
2417.38,2419.38,クライブロスフィールド
2419.38,2421.38,その3つ
2421.38,2423.38,俺決める
2424.1800000000003,2426.1800000000003,それがムーキーベッツ
2434.1800000000003,2436.1800000000003,その3つ中で選んでいいよって
2454.1800000000003,2456.1800000000003,クライブはお前が海外国籍取った時の名前にしとけ
2456.1800000000003,2458.1800000000003,クライブロスフィールドってさ
2458.1800000000003,2460.1800000000003,英名英語っぽい名前
2460.1800000000003,2462.1800000000003,あんま聞いたことないなロスフィールドって
2462.1800000000003,2464.1800000000003,スコフィールドなんとか
2464.1800000000003,2466.1800000000003,フィールド
2466.1800000000003,2468.1800000000003,英名か
2468.1800000000003,2470.1800000000003,クライブロスフィールド
2470.1800000000003,2472.1800000000003,ヨーロッパ系なのかな
2474.1800000000003,2476.1800000000003,神話も絡んでるからあっちっぽいよね
2484.1800000000003,2486.1800000000003,ちなみに
2486.1800000000003,2488.1800000000003,ダソクの英名はジェレミー・オーウェンズ
2492.1800000000003,2494.1800000000003,英名あるんだ
2494.1800000000003,2496.1800000000003,でもダソクさんハーフだしね
2496.1800000000003,2498.1800000000003,でもさ
2498.1800000000003,2500.1800000000003,いい意味でハーフに見えなくない?
2500.1800000000003,2502.1800000000003,なんか
2504.1800000000003,2506.1800000000003,ダソクさんハーフだしね
2506.1800000000003,2508.1800000000003,でもさ
