start,end,text
408.3,410.3,なんでゼロミリ円か
412.3,414.3,死にたいらしいな
414.3,416.3,爆裂マカオ
416.3,418.3,マカオとマカンコウサッポー
418.3,420.3,あーマカンコウサッポー真ん中の
420.3,422.3,カイワレマンに
422.3,424.3,ぶつけて
424.3,426.3,左端のカメハメハを
426.3,428.3,カイワレマンにぶつけると
428.3,430.3,これクッソかっこいいくない
432.3,434.3,そんなけ
434.3,436.3,これセリフ忘れちったよ
436.3,438.3,なんだっけこれ
438.3,440.3,俺のお気に入りのセリフあったんだよな
440.3,442.3,俺のお気に入りのセリフなんだっけ
442.3,444.3,忘れちったよ
444.3,446.3,あのラディッツ
446.3,448.3,手加減は
448.3,450.3,できねえぞ
450.3,452.3,ピッカラー
452.3,454.3,マカコサッポー
458.3,460.3,ぜひみなさん
460.3,462.3,アニメドラゴンボールもよろしくお願いします
464.3,466.3,悟空貫通するやつ
468.3,470.3,ぜひそちらの
470.3,472.3,そちらのほうも劇場に
472.3,474.3,足をお運びください
474.3,476.3,俺ドラゴンボール好きだから
476.3,478.3,ドラゴンボール好きだから
478.3,480.3,本当はなんて言ってたんだっけな
480.3,482.3,ちょっと忘れちったんだよな
482.3,484.3,俺もうやめ際
484.3,486.3,このゲームのやめ際
486.3,488.3,うんこちゃんこのゲームどこでやめる気だってみんな思ってるでしょ
488.3,490.3,完璧なやめ際
490.3,492.3,完璧なやめ際は知ってるから
492.3,494.3,毎回たぶんね
494.3,496.3,年間8000人がこのゲームの
496.3,498.3,あるポイントで
498.3,500.3,やめることになるのね
500.3,502.3,それがもうすぐ現れるからみんな安心して
502.3,504.3,8000人被害になってるね
504.3,506.3,おそらく
506.3,508.3,舐めくせながら生塗りいいよ
508.3,510.3,もっとある
514.3,516.3,それがここです
516.3,518.3,ここでみんなやめる
526.3,528.3,異常な調査だから
528.3,530.3,カイバーレマン5匹
532.3,534.3,負けねえぞ
534.3,536.3,木もねえ
538.3,540.3,ここはじゃあオートで任せて
540.3,542.3,俺が実況解説を
542.3,544.3,一撃じゃダメなんだよ
544.3,546.3,ドンドンバンバンバン
546.3,548.3,ドンが一番くらうんだよ
548.3,550.3,これ
550.3,552.3,ドカッドカッドカッ
552.3,554.3,ドカッ
554.3,556.3,いろんなバリエーション
556.3,558.3,きた1.5倍
558.3,560.3,通常攻撃の1.5倍の攻撃力だからな
560.3000000000001,562.3000000000001,このBGM
562.3000000000001,564.3000000000001,本当にすごいんだよね
564.3000000000001,566.3000000000001,結構原作に忠実に作られていて
566.3000000000001,568.3000000000001,うぜえ
568.3000000000001,570.3000000000001,このラディッツと戦ってた時の
570.3000000000001,572.3000000000001,悟空とビッコロの
572.3000000000001,574.3000000000001,戦闘力が忠実に再現されてるの
574.3000000000001,576.3000000000001,BP406と
576.3000000000001,578.3000000000001,BPっていうのが戦闘力だな
578.3000000000001,580.3000000000001,ビッコロが408
580.3000000000001,582.3000000000001,ラディッツが1300か
582.3000000000001,584.3000000000001,敵にもちゃんと割り振られていて
584.3000000000001,586.3000000000001,序盤は
586.3000000000001,588.3000000000001,かなり原作に忠実に
588.3000000000001,590.3000000000001,動きが取れると
590.3000000000001,592.3000000000001,しかもだよ
592.3000000000001,594.3000000000001,このゲーム
594.3000000000001,596.3000000000001,発売した時
596.3000000000001,598.3000000000001,何年に発売したか忘れたんだけど
598.3000000000001,600.3000000000001,原作より先に
600.3000000000001,602.3000000000001,スーパーサイエンジンになれるっていう
602.3000000000001,604.3000000000001,すごくない
604.3000000000001,606.3000000000001,まだナメック性で悟空が
606.3000000000001,608.3000000000001,グリリンのことがーって怒ってスーパーサイエンジンになったじゃん
608.3000000000001,610.3000000000001,それより前にスーパーサイエンジンになれるんだよ
610.3000000000001,612.3000000000001,だから髪型とかは
612.3000000000001,614.3000000000001,このままただな
614.3000000000001,616.3000000000001,色は金色になる
616.3000000000001,618.3000000000001,このアキラはもうすでに
618.3000000000001,620.3000000000001,そういう構想はできていたと
620.3000000000001,622.3000000000001,いうことだな
626.3000000000001,628.3000000000001,レジーナがスーパーサイエンジンになったのもこのゲームが
628.3000000000001,630.3000000000001,一番最初だよね
630.3000000000001,632.3000000000001,テテテテン
632.3000000000001,634.3000000000001,俺の組織でみんなこれ流して
634.3000000000001,636.3000000000001,ねえ
636.3000000000001,638.3000000000001,俺の組織でさこの音楽流してくんない
638.3000000000001,640.3000000000001,頼む
642.3000000000001,644.3000000000001,俺が車に轢かれて死んだ時とか
644.3000000000001,646.3000000000001,テテテテン
646.3000000000001,648.3000000000001,テテテテン
652.3000000000001,654.3000000000001,色褪せないな
654.3000000000001,656.3000000000001,このゲームは
656.3000000000001,658.3000000000001,バグ要素とかもあって
658.3000000000001,660.3000000000001,すごくね
660.3000000000001,662.3000000000001,実況し
662.3000000000001,664.3000000000001,まあしやすいゲームのうちの
664.3000000000001,666.3000000000001,一つなんじゃないのかなと
666.3000000000001,668.3000000000001,ベジータ宇宙飛んでたな
668.3000000000001,670.3000000000001,思います
670.3000000000001,672.3000000000001,それでは続きまして
674.3000000000001,676.3000000000001,あーこんなもんなのかな
676.3000000000001,678.3000000000001,ドカポンとかってやった記憶ないもんね
678.3000000000001,680.3000000000001,ディノブリーダもやってない
680.3000000000001,682.3000000000001,新モモデン
682.3000000000001,684.3000000000001,やってない
684.3000000000001,686.3000000000001,あーこんなもん
686.3000000000001,688.3000000000001,になっちゃうのかこのパソコン
688.3000000000001,690.3000000000001,の間と
690.3000000000001,692.3000000000001,そうだよな
692.3000000000001,694.3000000000001,最近新しいゲームばっかり
694.3000000000001,696.3000000000001,自然的にさ古いゲームってさただ消費されていくだけじゃん
696.3000000000001,698.3000000000001,更新されないじゃん
698.3000000000001,700.3000000000001,新しいゲームってさどんどん更新されていくじゃん
700.3000000000001,702.3000000000001,発売されていくわけだから
702.3000000000001,704.3000000000001,昔のゲームやる回数ってやっぱ減っていくよな
706.3000000000001,708.3000000000001,サムライド2見せた
710.3000000000001,712.3000000000001,やった
712.3000000000001,714.3000000000001,スパープロくん
714.3000000000001,716.3000000000001,いやだってさ
716.3000000000001,718.3000000000001,あのー
718.3000000000001,720.3000000000001,なんだっけ
720.3000000000001,722.3000000000001,ゲーム部とかは全部PS3で
722.3000000000001,724.3000000000001,ダウンロードしちゃってるから
724.3000000000001,726.3000000000001,パソコン内に入ってない
726.3000000000001,728.3000000000001,おいこれ忘れちゃダメだろ
728.3000000000001,730.3000000000001,あぶな
732.3000000000001,734.3000000000001,これはやっぱ一応
734.3000000000001,736.3000000000001,最近だけど
736.3000000000001,738.3000000000001,見せとかなきゃダメでしょ
740.3000000000001,742.3000000000001,ん?
742.3000000000001,744.3000000000001,これなに
748.3000000000001,750.3000000000001,え?
750.3000000000001,752.3000000000001,あ
752.3000000000001,754.3000000000001,あれ?金?
754.3000000000001,756.3000000000001,あ俺金やんなかったっけ
756.3000000000001,758.3000000000001,でれでってってって
758.3000000000001,760.3000000000001,でれでってってってって
760.3000000000001,762.3000000000001,あれ?見なかったっけこれ
762.3000000000001,764.3000000000001,あさっき見たか
764.3000000000001,766.3000000000001,さっき見たわ
766.3000000000001,768.3000000000001,ポケモン赤っていう項目で見たんだ
768.3000000000001,770.3000000000001,ありがとな
770.3000000000001,772.3000000000001,楽しかったぜ
772.3000000000001,774.3000000000001,あの放送めっちゃ面白くなかった
774.3000000000001,776.3000000000001,あのーポケモン金
776.3000000000001,778.3000000000001,7月の10日くらいにやった
778.3000000000001,780.3000000000001,ポケモン金
780.3000000000001,782.3000000000001,あれおもろかったな
782.3000000000001,784.3000000000001,デジモンワールド削除
784.3000000000001,786.3000000000001,デジモンワールド削除
786.3000000000001,788.3000000000001,ドカポン321削除
790.3000000000001,792.3000000000001,ファミコンミニ
792.3000000000001,794.3000000000001,高橋明治の冒険自慢
794.3000000000001,796.3000000000001,これウキウキがやってるときにあんな下手くそにやらせんじゃねえ
796.3000000000001,798.3000000000001,俺にやらせろっつって
798.3000000000001,800.3000000000001,対抗してやった記憶が
800.3000000000001,802.3000000000001,あるわ
802.3000000000001,804.3000000000001,ゴミ箱からんするね
806.3000000000001,808.3000000000001,ほい
808.3000000000001,810.3000000000001,1万え?ちょっと待てストップ
810.3000000000001,812.3000000000001,1万1万え?
812.3000000000001,814.3000000000001,1万660個の項目を
814.3000000000001,816.3000000000001,削除と言ってたら俺どんだけ削除
816.3000000000001,818.3000000000001,してたの
818.3000000000001,820.3000000000001,1万60個って
824.3000000000001,826.3000000000001,そんなに入るんだね
828.3000000000001,830.3000000000001,こんなもんかなこのパソコンは
832.3000000000001,834.3000000000001,消してと
834.3000000000001,836.3000000000001,お世話になったこいつらも
836.3000000000001,838.3000000000001,うわー消したくねえ
840.3000000000001,842.3000000000001,マジで消したくねえけどしょうがねえ
848.3000000000001,850.3000000000001,ちょっと待ってな色々見せてくれ
850.3000000000001,852.3000000000001,もう
852.3000000000001,854.3000000000001,残すものないよな
856.3000000000001,858.3000000000001,いやー俺天神消しちゃってるわ
858.3000000000001,860.3000000000001,多分
862.3000000000001,864.3000000000001,ソフトはもちろん残ってんだけど
864.3000000000001,866.3000000000001,データ消しちゃってる
866.3000000000001,868.3000000000001,天神のソフト売れねえんだよな俺
868.3000000000001,870.3000000000001,売れねえってか捨てれねえんだよな
872.3000000000001,874.3000000000001,でもデータが消えちゃってるわ
874.3000000000001,876.3000000000001,さよなら
876.3000000000001,878.3000000000001,ぼ
880.3000000000001,882.3000000000001,うわー
882.3000000000001,884.3000000000001,もうなんもなくなっちった
884.3000000000001,886.3000000000001,どっかさみんななんかさ
886.3000000000001,888.3000000000001,ここだったらここになんかデータ残ってんじゃねえの
888.3000000000001,890.3000000000001,みたいなのねえかな
892.3000000000001,894.3000000000001,ここにデータ残ってんじゃねえの
894.3000000000001,896.3000000000001,みたいな
898.3000000000001,900.3000000000001,あとなに
900.3000000000001,902.3000000000001,あPCか
902.3000000000001,904.3000000000001,えっと
904.3000000000001,906.3000000000001,このやつがくそ邪魔すぎる
910.3000000000001,912.3000000000001,ちょっと待ってね
912.3000000000001,914.3000000000001,いやもうダウンロードも全部見した
916.3000000000001,918.3000000000001,ダウンロードも全部見した
918.3000000000001,920.3000000000001,もうない
920.3000000000001,922.3000000000001,包み隠さず見せたはず
926.3000000000001,928.3000000000001,えー
928.3000000000001,930.3000000000001,PC
930.3000000000001,932.3000000000001,デスクトップはもう空っぽ
932.3000000000001,934.3000000000001,ダウンロード空っぽ
934.3000000000001,936.3000000000001,ドキュメント
936.3000000000001,938.3000000000001,バンディーカムクラビングエクスプローラー
938.3000000000001,940.3000000000001,ドルフィンエミュレーター
940.3000000000001,942.3000000000001,光栄マイゲーム
942.3000000000001,944.3000000000001,なんだこの
944.3000000000001,946.3000000000001,怪しいマイゲームス
946.3000000000001,948.3000000000001,ライフイズストレンジ
950.3000000000001,952.3000000000001,えこれってスチームじゃなかったっけ
954.3000000000001,956.3000000000001,ライフイズストレンジ
956.3000000000001,958.3000000000001,スチームだよなそれはいつでも見れるし
958.3000000000001,960.3000000000001,えこれまさか
960.3000000000001,962.3000000000001,セーブデータ消える
962.3000000000001,964.3000000000001,セーブデータも残ってるよね
964.3000000000001,966.3000000000001,スチーム上に
966.3000000000001,968.3000000000001,まさかこれ消える
968.3000000000001,970.3000000000001,びっくりした
970.3000000000001,972.3000000000001,消えたらすげー悲しいんだけど
976.3000000000001,978.3000000000001,スチームは消えないよな
978.3000000000001,980.3000000000001,よかったよかった
980.3000000000001,982.3000000000001,マイミュージックない
986.3000000000001,988.3000000000001,ないね全部
988.3000000000001,990.3000000000001,ドキュメントも全消しで
990.3000000000001,992.3000000000001,ゴミ箱に送る
994.3000000000001,996.3000000000001,マジでこれちゃんと
996.3000000000001,998.3000000000001,大事に使わせよう
1002.3000000000001,1004.3000000000001,削除
1006.3000000000001,1008.3000000000001,3890
1008.3000000000001,1010.3000000000001,ドキュメントで6000個削除してるわ
1010.3000000000001,1012.3000000000001,やばいやばいやばい
1014.3000000000001,1016.3000000000001,絶対消しちゃいけない
1018.3000000000001,1020.3000000000001,笑
1020.3000000000001,1022.3000000000001,ねえちょっと
1022.3000000000001,1024.3000000000002,俺病気かもしれないっていうさ
1024.3000000000002,1026.3000000000002,画像1枚見つけたんだけど
1026.3000000000002,1028.3000000000002,これ何これ
1028.3000000000002,1030.3000000000002,これ絶対さ
1030.3000000000002,1032.3000000000002,これあれだ
1034.3000000000002,1036.3000000000002,これねみんなに
1036.3000000000002,1038.3000000000002,みんな気づいてくれなかったんだよな
1040.3000000000002,1042.3000000000002,これみんな気づいてくれなかったんだよな
1042.3000000000002,1044.3000000000002,俺のさ
1044.3000000000002,1046.3000000000002,ゼノバースの
1046.3,1048.3,実況中にさ
1048.3,1050.3,親子カメハメハのシーンがあるんだけど
1050.3,1052.3,実は俺もいるって映ってた
1052.3,1054.3,その話したっけ
1054.3,1056.3,実は
1056.3,1058.3,俺もこれに映ってるって
1058.3,1060.3,知ってた
1060.3,1062.3,悟空とご飯の
1062.3,1064.3,真ん中に一瞬
1066.3,1068.3,うっすら映ってんだよ
1068.3,1070.3,よーく見ると
1070.3,1072.3,わかるから
1072.3,1074.3,たぶんその時に使った映像だ
1074.3,1076.3,見てきてみほんとに
1076.3,1078.3,ちょいやほんとに
1078.3,1080.3,どっかのシーンで一瞬ピャッチャって映ってんだよ
1080.3,1082.3,見てくるように
1082.3,1084.3,わかったら何秒か教えて
1086.3,1088.3,たぶん
1088.3,1090.3,言ってないよな俺結構そういうのいっぱいあるんだけど
1090.3,1092.3,忘れちった
1092.3,1094.3,カメラロールには
1094.3,1096.3,なし
1096.3,1098.3,結構ねえ
1100.3,1102.3,伏跡を置いてるんだよ
1102.3,1104.3,いつか言おう一年後に言おう
1104.3,1106.3,みたいな
1106.3,1108.3,かくれみっき的なね面白いじゃん
1108.3,1110.3,そして
1110.3,1112.3,俺のパソコンなぜか知らないけど
1112.3,1114.3,OBSで
1116.3,1118.3,配信すると
1118.3,1120.3,全部録画として残ってんのね
1122.3,1124.3,こういうのもあるからななかなか
1124.3,1126.3,消しづれんだよな
1126.3,1128.3,毎回ちょこちょこ消してなんだけど
1128.3,1130.3,3月からの分は全部残ってるね
1130.3,1132.3,一斉削除じゃ
1132.3,1134.3,全部上がってるもんな
1138.3,1140.3,スキップ
1140.3,1142.3,全部上がってるもんだこの辺で
1146.3,1148.3,よし
1150.3,1152.3,そしてだ
1156.3,1158.3,こんなもんか
1158.3,1160.3,ローカルディスクはなんでこんなに
1160.3,1162.3,ミュージックはないだろ
1164.3,1166.3,ビデオもない全部消した
1166.3,1168.3,ピクチャーも全部消した
1168.3,1170.3,ドキュメントも消した
1170.3,1172.3,さあローカルディスクC
1172.3,1174.3,えー
1174.3,1176.3,フリーソフトなんだこれは
1176.3,1178.3,あAVで聞いてるか
1178.3,1180.3,FC2ログ
1180.3,1182.3,なにこの怪しいやつ
1182.3,1184.3,Google
1184.3,1186.3,ハンゲームインテル
1186.3,1188.3,なんか隠れ
1190.3,1192.3,隠れた奇跡のなんかねえかな
1194.3,1196.3,保存したゲームって
1198.3,1200.3,あなんもねえや
1200.3,1202.3,検索意味ない
1204.3,1206.3,リンク意味ない
1210.3,1212.3,いやこんなもんかこれも全部消そう
1212.3,1214.3,Cドライブの中に入ってる
1214.3,1216.3,いらないやつ全部消すか
1216.3,1218.3,全部消そう
1218.3,1220.3,プログラム
1220.3,1222.3,この辺はちゃんと後で見たほうがいいな
1222.3,1224.3,OK
1228.3,1230.3,みんな
1230.3,1232.3,見てくれ
1232.3,1234.3,俺たちの思いはすべて消えてしまった
1242.3,1244.3,初期化せずに渡すよ別にいいじゃん
1244.3,1246.3,あいつそんな悪さしねえや
1246.3,1248.3,俺たち俺の
1248.3,1250.3,思い出に残ったのはセピアだけだ
1250.3,1252.3,セピアの画像消したのになんでお前って
1252.3,1254.3,お前どうやって生き残ってんだ
1254.3,1256.3,お前はどうやって
1256.3,1258.3,生き残っているんだ
1260.3,1262.3,過去との決別を
1262.3,1264.3,今果たしました
1264.3,1266.3,過去との
1266.3,1268.3,決別を
1268.3,1270.3,果たしました
1270.3,1272.3,ちょっとさあのね
1272.3,1274.3,歴代のパソコン全部持ってるんだけど
1274.3,1276.3,起動してみてさ
1276.3,1278.3,整理した上で
1278.3,1280.3,万が一もしかしたら
1280.3,1282.3,初期化してるかもしんないんだけど
1282.3,1284.3,データ全部消してるかもしんないんだけど
1284.3,1286.3,残ってたらみんなにバーって見せるわまた
1286.3,1288.3,7月中に必ず
1288.3,1290.3,いやーでも充電できない充電できない
1290.3,1292.3,つかねえかな
1292.3,1294.3,とりあえず次枠取るときは
1294.3,1296.3,次枠取るときは
1296.3,1298.3,その枠以外だったら
1298.3,1300.3,パソコンの設定と
1302.3,1304.3,いう形になります
1304.3,1306.3,いよいよね
1306.3,1308.3,来週の今日から8月1日になるから
1308.3,1310.3,あゼロバース23時10分で
1310.3,1312.3,ようやくみんな気づいてくれたのか
1312.3,1314.3,気づいてくれよ
1314.3,1316.3,そういうのは
1316.3,1318.3,23分10秒
1318.3,1320.3,なんだよこの音
1320.3,1322.3,くそ見ずれ
1322.3,1324.3,23分10秒
1328.3,1330.3,コメント消したい
1330.3,1332.3,えどうやってコメント消すのこれ
1332.3,1334.3,あこれか
1342.3,1344.3,え違う
1344.3,1346.3,違う
1346.3,1348.3,これじゃないたぶんね
1350.3,1352.3,あここだ
1358.3,1360.3,ちょっとまってな
1362.3,1364.3,この辺だ
1364.3,1366.3,ほんとに一瞬なんか
1366.3,1368.3,絶対気づかねえよな
1368.3,1370.3,なんで俺こんなことしてんだよ
1370.3,1372.3,この辺
1372.3,1374.3,この辺なんだよ
1376.3,1378.3,あれどこだ
1384.3,1386.3,ここで俺がこうやって
1386.3,1388.3,俺がこうやって写ってるんだはず
1394.3,1396.3,あれ
1398.3,1400.3,ちょっとyoutubeで確認してくればちゃんと
1402.3,1404.3,あのyoutubeで確認
1404.3,1406.3,いや必ずいや入れてる確実に
1406.3,1408.3,入れてる
1408.3,1410.3,スペースキー連打してるなんだそれ
1410.3,1412.3,切り替わるところにいたらしい
1412.3,1414.3,切り替わる
1414.3,1416.3,あのところにいたらしいからみんなちゃんと見てみて
1418.3,1420.3,切り替わるところにいたらしい
1420.3,1422.3,23分5分
1422.3,1424.3,23分5秒と23分6秒の
1424.3,1426.3,ちょうど一瞬の間に
1426.3,1428.3,写ってるらしいから
1428.3,1430.3,みなさん見てみてください
1430.3,1432.3,たぶん俺そういう編集今までにもいっぱいしてるけど
1432.3,1434.3,誰も気づいてねえんだなもう二度とやらねえわ
1434.3,1436.3,そんな隠れミッキー
1436.3,1438.3,選手権みたいなこと
1438.3,1440.3,いやーもう
1440.3,1442.3,世話になったな
1442.3,1444.3,スペースキーパソコン
1444.3,1446.3,なかなか悪くなかったぞ
1446.3,1448.3,嫌いじゃなかった
1448.3,1450.3,お前のこと悪口ばっか言ってたけど
1450.3,1452.3,今までありがとう
1454.3,1456.3,新しいあのトイストーリー3みたいに
1456.3,1458.3,新しい飼い主を
1458.3,1460.3,楽しましてやってくれ
1460.3,1462.3,それではみなさん
1462.3,1464.3,お疲れ様でした
1464.3,1466.3,なんか悲しいな
1466.3,1468.3,どこか
