start,end,text
172.4,173.4,すべて習うでしょ
173.4,174.4,今更さ
174.4,176.4,振り返る必要がないんだよ
176.4,177.4,ノロなんて役に
177.4,178.4,ノロなんてね
178.4,179.4,広がるから
179.4,180.4,普通に俺たちが
180.4,181.4,いくら手を打ってても
181.4,182.4,ノロなんて広がるから
183.4,184.4,あんまりな
186.4,187.4,深く考えなくても
187.4,188.4,いいと思うんだよね
188.4,189.4,1秒でも早く帰って
189.4,190.4,ニコ生やって
190.4,191.4,ストレスなく寝るほうが
191.4,192.4,大事だと思う
193.4,194.4,いや大事じゃねえや
194.4,195.4,そんなの
195.4,196.4,オナニーだよオナニー
196.4,197.4,オナニーだよオナニー
198.4,199.4,オートブツにもともと
199.4,200.4,触れねえからな
200.4,201.4,いやでも
201.4,202.4,飛沫感染だから
202.4,203.4,要は空気感染なので
203.4,204.4,ウェーってなったら
204.4,205.4,ビシャーって広がるじゃん
205.4,206.4,要はそれでさ
206.4,207.4,なんか
207.4,208.4,ね
208.4,209.4,少しでも拡大を
209.4,210.4,狭めようって
211.4,212.4,そういう
212.4,213.4,オナニー会議なの
213.4,214.4,実際対策を
214.4,215.4,何かこう
215.4,216.4,こうじるとか
216.4,217.4,そういうの一切ないので
217.4,218.4,具体的な名前は
218.4,219.4,要は
219.4,220.4,点数稼ぎのために
220.4,221.4,会議
221.4,222.4,感染対策委員会
222.4,223.4,になるものを
223.4,224.4,立ち上げて
224.4,225.4,こういう活動をしているため
225.4,226.4,我々には
226.4,227.4,こういう点数を
227.4,228.4,下ろしてくださいねって
228.4,229.4,下ろしてアピールのための
229.4,230.4,会合なんで
230.4,231.4,意味のあるものだったら
231.4,232.4,俺も参加するよ
232.4,233.4,しかも
233.4,234.4,時間
234.4,235.4,就業規則の時間内に
235.4,236.4,やるんだったら
236.4,237.4,俺もね
237.4,238.4,反省するけど
238.4,239.4,就業時間外で
239.4,240.4,ねえ
240.4,241.4,そんなさ
241.4,242.4,意味ないじゃんやっても
242.4,243.4,ジュンがその会議で
243.4,244.4,話したことについて
244.4,245.4,教えてくれ
245.4,246.4,何も話してねえよ
246.4,247.4,うーん
247.4,248.4,そうっすねって
248.4,249.4,ゲロポンって知ってます?
249.4,250.4,皆さんって
250.4,251.4,俺が言っただけ
251.4,252.4,ゲロポンって知ってる?
252.4,253.4,そんなわけで大丈夫
253.4,254.4,いやでもそうじゃん
254.4,255.4,普通さ
255.4,256.4,仕事終わってからやる会議なんて
256.4,257.4,クソほど意味ねえから
257.4,258.4,仕事中に会議しようぜ
258.4,259.4,お金が発生してないと
259.4,260.4,もう意味ないじゃん
260.4,261.4,やる意味ないから
261.4,262.4,ゲロポン知らないの
262.4,263.4,ゲロ出た時に
263.4,264.4,それを
264.4,265.4,ぺあって
265.4,266.4,あの
266.4,267.4,混ぜると
267.4,268.4,ぺあって
268.4,269.4,ゲロに混ぜると
269.4,270.4,固まって取りやすくなる
270.4,271.4,今の職場に
271.4,272.4,聞かれたらどうだろう
272.4,273.4,すげえ嬉しい
273.4,274.4,みんなの目が
274.4,275.4,覚めるんじゃないかなと思って
275.4,276.4,より良い職場に
276.4,277.4,なっていくんじゃない
277.4,278.4,意味ないの
278.4,279.4,本当
279.4,280.4,医療従事者の
280.4,281.4,そういう会議の
281.4,282.4,本当に意味の無さ
282.4,283.4,みんな
283.4,284.4,マジで俺
284.4,285.4,俺
285.4,286.4,分かるでしょ
286.40000000000003,287.40000000000003,多分ね
287.40000000000003,288.40000000000003,病院勤めてる人だったら
288.40000000000003,289.40000000000003,本当にそうだよな
289.40000000000003,290.40000000000003,っていう人
290.40000000000003,291.40000000000003,いっぱいいると思うよ
291.40000000000003,293.40000000000003,本当に
293.40000000000003,295.40000000000003,いっぱいいると思うよ
295.40000000000003,296.40000000000003,明日の業務教えて
296.40000000000003,297.40000000000003,明日は
297.40000000000003,299.40000000000003,7時半起きで
299.40000000000003,301.40000000000003,まあ18時定時で
301.40000000000003,302.40000000000003,そっから帰ってきて
302.40000000000003,303.40000000000003,もう明日はちょっと
303.40000000000003,304.40000000000003,女の子の
304.40000000000003,305.40000000000003,話してください
305.40000000000003,306.40000000000003,いいじゃん
306.40000000000003,307.40000000000003,もう今月
307.40000000000003,308.40000000000003,いっぱい頑張ったからさ
308.40000000000003,309.40000000000003,もうたまにはさ
309.40000000000003,310.40000000000003,そういうご褒美が
310.40000000000003,311.40000000000003,必要なんだよ
311.40000000000003,312.40000000000003,明日は俺
312.40000000000003,313.40000000000003,ニコ生も
313.40000000000003,314.40000000000003,もう生放送から
314.40000000000003,315.40000000000003,一切しないから
315.40000000000003,316.40000000000003,ニコ生もやらないし
316.40000000000003,317.40000000000003,動画も上がらないし
317.40000000000003,318.40000000000003,動画も撮らないから
318.40000000000003,320.40000000000003,よろしくお願いします
320.40000000000003,321.40000000000003,週1ぐらい
321.40000000000003,322.40000000000003,休もうと思います
322.40000000000003,323.40000000000003,ビップマリオしときゃ
323.40000000000003,325.40000000000003,絶対嫌だから
325.40000000000003,327.40000000000003,絶対嫌だ
327.40000000000003,328.40000000000003,無理です
328.40000000000003,329.40000000000003,天神はだってもう
329.40000000000003,330.40000000000003,撮り終わってるから
330.40000000000003,331.40000000000003,20
331.40000000000003,332.40000000000003,いつだっけ
332.40000000000003,333.40000000000003,7でしょ
333.40000000000003,334.40000000000003,上げるの
334.40000000000003,335.40000000000003,27でしょ
335.40000000000003,337.40000000000003,27
337.40000000000003,339.40000000000003,27に上げればよくない
339.40000000000003,340.40000000000003,いいよね
340.40000000000003,341.40000000000003,JR職員だけど
341.40000000000003,342.40000000000003,近所で大型イベントあると
342.40000000000003,343.40000000000003,その前に
343.40000000000003,344.40000000000003,ゴミ会議するから
344.40000000000003,345.40000000000003,めっちゃ上がるでしょ
345.40000000000003,346.40000000000003,意味ねえんだって
346.40000000000003,347.40000000000003,そんなの
347.40000000000003,349.40000000000003,もっと身のある会議したくない
349.40000000000003,350.40000000000003,身のある
350.40000000000003,352.40000000000003,生産性のあるさ
352.40000000000003,354.40000000000003,もう行ってもいい歳でしょ
354.40000000000003,355.40000000000003,俺的に
355.40000000000003,356.40000000000003,最後まで撮ってないよ
356.40000000000003,358.40000000000003,撮り溜め結構してある
358.40000000000003,359.40000000000003,その女は
359.40000000000003,360.40000000000003,ニコニコへの理解はあるのか
360.40000000000003,361.40000000000003,俺の周りにいる女は
361.40000000000003,364.40000000000003,全員ニコニコへの理解あるよ
364.40000000000003,366.40000000000003,ニコニコへの理解は
366.40000000000003,368.40000000000003,もうみんなめっちゃしてくれてるよ
368.40000000000003,370.40000000000003,めっちゃしてくれてる
370.40000000000003,371.40000000000003,だけどね
371.40000000000003,373.40000000000003,裏切られた時に怖いんだよね
373.40000000000003,374.40000000000003,個人情報売られ
374.40000000000003,375.40000000000003,別に個人情報売られてもいいや
375.40000000000003,376.40000000000003,その女ほんと
376.40000000000003,377.40000000000003,とっちめるから
377.40000000000003,378.40000000000003,本気で
378.40000000000003,379.40000000000003,とっちめるから
379.40000000000003,380.40000000000003,お母さんがちょっと
380.40000000000003,381.40000000000003,今日さ
381.40000000000003,382.40000000000003,昨日
382.40000000000003,383.40000000000003,本当に悲しいLINEが来て
383.40000000000003,384.40000000000003,お母さんから
384.40000000000003,385.40000000000003,お母さんのLINEちょっと
385.40000000000003,387.40000000000003,さらしていい?
387.40000000000003,389.40000000000003,すっげえ悲しいんだよね
389.40000000000003,390.40000000000003,インターネットで
390.40000000000003,391.40000000000003,じゅんのこと見たよ
391.40000000000003,392.40000000000003,◯
392.40000000000003,393.40000000000003,あんまり
393.40000000000003,394.40000000000003,点
394.40000000000003,395.40000000000003,深く見たくないから
395.40000000000003,396.40000000000003,びっくりマーク
396.40000000000003,397.40000000000003,ほどほどにしておいた
397.40000000000003,398.40000000000003,泣き
398.40000000000003,400.40000000000003,意味わかんなくない?
400.40000000000003,401.40000000000003,俺の何を見たの?
401.40000000000003,402.40000000000003,お母さん
402.40000000000003,403.40000000000003,今見てくれよ
403.40000000000003,404.40000000000003,こんなさ
404.40000000000003,405.40000000000003,なんていうのか
405.40000000000003,406.40000000000003,社会に向けてさ
406.40000000000003,407.40000000000003,あの
407.40000000000003,408.40000000000003,サラリーマンの不条理を
408.40000000000003,409.40000000000003,みんなに訴えかけている
409.40000000000003,410.40000000000003,放送を
410.40000000000003,411.40000000000003,見てくれよ
411.40000000000003,412.40000000000003,お母さん
412.40000000000003,413.40000000000003,見てくれ
413.40000000000003,414.40000000000003,沼みたいな文章
414.40000000000003,415.40000000000003,なんか
415.40000000000003,416.40000000000003,親特有のあれだよ
416.40000000000003,417.40000000000003,親特有の
417.40000000000003,418.40000000000003,女の悪口とか
418.40000000000003,419.40000000000003,見られたのかな
419.40000000000003,420.40000000000003,別に見られてもいいけど
420.40000000000003,421.40000000000003,家でも言ってるし
421.40000000000003,422.40000000000003,俺
422.40000000000003,423.40000000000003,家でも
423.40000000000003,424.40000000000003,家でも
424.40000000000003,425.40000000000003,家でも
425.40000000000003,426.40000000000003,家でも
426.40000000000003,427.40000000000003,家でも
427.40000000000003,428.20000000000005,家でも
428.20000000000005,429.20000000000005,家でも言ってるし
429.20000000000005,430.20000000000005,家でも言ってるし
430.20000000000005,431.40000000000003,お母さんびっくりしないと思うよ
431.40000000000003,433.40000000000003,俺けっこう家でも言ってるから
433.40000000000003,434.16,なんか俺
434.16,435.40000000000003,沼みたいだなこうやって
435.40000000000003,437.40000000000003,ほうずえついて
437.40000000000003,438.40000000000003,やめてな
438.40000000000003,440.40000000000003,そういう噂流すの
440.40000000000003,441.40000000000003,世界一種の悪口のため
441.40000000000003,442.40000000000003,あれみられたらまずいね
442.40000000000003,443.40000000000003,ナンパしまくって
443.40000000000003,444.40000000000003,やりまくったら
444.40000000000003,445.40000000000003,ちなみにお母さん
445.40000000000003,446.40000000000003,俺が
446.40000000000003,447.40000000000003,四六時中
447.40000000000003,448.40000000000003,ナンパして
448.40000000000003,449.40000000000003,セックスしまくってたこと
449.40000000000003,450.40000000000003,知ってるから
450.40000000000003,451.40000000000003,なんていうかっていうと
451.40000000000003,452.40000000000003,センター街にいると
452.40000000000003,453.40000000000003,ジュンがいるっていう噂が
453.40000000000003,454.40000000000003,なんていうの
454.40000000000003,455.40000000000003,地元寺で流れて
455.40000000000003,456.40000000000003,地元寺で
456.40000000000003,458.40000000000003,流れて、学校も行ってなかったから
458.40000000000003,460.40000000000003,で、お母さんが家来て
460.40000000000003,462.40000000000003,あんた何やってんのって言われたから
462.40000000000003,464.40000000000003,ごめん俺女タロスだからナンパしてるって言って
464.40000000000003,466.40000000000003,それで、だからお母さんは
466.40000000000003,468.40000000000003,まあね、大人になったらほんとにね
468.40000000000003,470.40000000000003,女と金で人生狂わせる
470.40000000000003,472.40000000000003,男っていうのは女と金で人生狂わせるから
472.40000000000003,474.40000000000003,ほんとに注意しなさいよってもう再三言われてる
474.40000000000003,476.40000000000003,あとコンドームは絶対しなさいって
476.40000000000003,478.40000000000003,うちのお母さんさすがじゃない?そこでさ
478.40000000000003,480.40000000000003,そんな女の子と
480.40000000000003,482.40000000000003,いっぱい遊ぶのやめなさいって言うんじゃないんだよ
482.40000000000003,484.40000000000003,ちゃんとセックスはしてもいいけどコンドームは絶対しなさいって
484.40000000000003,486.40000000000003,こういう教育をほんとにしていかなきゃいけないと思うんだよ
486.40000000000003,488.40000000000003,くったらねえさ
488.40000000000003,490.40000000000003,なんていうの
490.40000000000003,492.40000000000003,そういう下ネタをね
492.40000000000003,494.40000000000003,目をつぶりさ、臭いものには蓋をしてさ
494.40000000000003,496.40000000000003,見て見ぬふりをするんじゃなくて
496.40000000000003,498.40000000000003,分かった、あんたがそうやって男の子だし
498.40000000000003,500.40000000000003,エッチしたいよね、だったらちゃんと傷つけないように
500.40000000000003,502.40000000000003,女の子も傷つけない、自分の体も傷つけないように
502.40000000000003,504.40000000000003,コンドームしましょうって
504.40000000000003,506.40000000000003,そういう教育をしてくれたうちのお母さんに拍手だね
506.40000000000003,508.40000000000003,ありがとうお母さん
508.40000000000003,510.40000000000003,お母さんのおかげで俺は今
510.40000000000003,512.4000000000001,ここに立ってると思います
512.4,514.4,だから俺は
514.4,516.4,今まで女はらませたこともねえし
516.4,518.4,ねえ
518.4,520.4,いっぱいエッチしたことあるけど
520.4,522.4,女の子はらませたこともないし
522.4,524.4,女絡みで揉めたこと一回もないからね
524.4,526.4,だから俺さ
526.4,528.4,元カラとかニコ生やってること全部知ってんだよ
528.4,530.4,だけどそういう暴露全然ないじゃん
530.4,532.4,なんでかって言うと円満に分かれてるから
532.4,534.4,毎回俺が振られてるから
534.4,536.4,毎回
536.4,538.4,ほんとだよ、俺女絡みで揉めたこと
538.4,540.4,一回もないよ
540.4,542.4,だから別に円満だよ円満
542.4,544.4,コンビも円満だよすごい幸せだったって言ってたよ
544.4,546.4,幸せだったって言ってた
546.4,548.4,ただ結婚はしたくないって言うから仕方ないよ
548.4,550.4,いやあかんでしょやられた顔じゃん俺が
550.4,552.4,ただ母親は子育てができない
552.4,554.4,うちのお母さんねえなんでもできるの
554.4,556.4,仕事できるし人望熱いし
556.4,558.4,頭もいいし
558.4,560.4,見た目も可愛らしい顔してんだよ
560.4,562.4,ただ唯一できなかったのは子育てだけできなかった
562.4,564.4,って言ってた
564.4,566.4,お母さんは唯一私ができないのは子育てだったって言ってたよ
566.4,568.4,その結果俺が生まれ
568.4,570.4,俺がこの世に誕生したと
570.4,572.4,俺でもすくすく育ってんじゃん
572.4,574.4,お父さんの背中を見て破天荒に育ってんだもん
574.4,576.4,言われながらね
576.4,578.4,俺28歳の日に
578.4,580.4,28歳の夏にねお母さんをドライブ連れて行って
580.4,582.4,お母さんがしみじみ話したの
582.4,584.4,ねえじゅんちゃんあんたがさあ中学校3年生の時にさあ
584.4,586.4,卒業旅行に行きたくないって言ったのは
586.4,588.4,いじめられてたんだろうって
588.4,590.4,お母さん仕事が忙しいんで家にいなくて
590.4,592.4,俺がいじめられてたのを聞いてあげられなかったんじゃないか
592.4,594.4,って15年間くらい病んでたんだからね
594.4,596.4,うちのお母さん
596.4,598.4,ただめんどくせえから行きたくなかっただけだよって言ったのね
598.4,600.4,めんどくせえから行きたくなかっただけだよって
600.4,602.4,言ったのにお母さんは自分の
602.4,604.4,教育がなってなかったからじゅんが
604.4,606.4,飛行に走ってかついじめられてて
606.4,608.4,学校に行きたくなかったんじゃないかって思われてたんだね
608.4,610.4,ずっと15年間
610.4,612.4,お姉ちゃんに相談してたんだからね
612.4,614.4,あたしのせいでじゅんがあんなになっちゃったのかなって
614.4,616.4,どの
616.4,618.4,こんなに立派に育ってるのにさ
618.4,620.4,意味わかんねえよな
620.4,622.4,こんなに立派に育ってるのに
622.4,624.4,ちゃんとさあ仕事もいってニコ生も頑張ってさ
624.4,626.4,ねえ女の子とも仲良くして
626.4,628.4,友達は仲良い友達がいてさ
628.4,630.4,ねえインターネットポチってつけたら
630.4,632.4,2000人くらいコブンがいるんだよ
632.4,634.4,そんなやついねえからまじで
634.4,636.4,教えてくれよそんな
636.4,638.4,立派な人生歩んでるやつ
638.4,640.4,えあと7分しかないの
640.4,642.4,嘘でしょ
642.4,644.4,嘘ですそんなの
644.4,646.4,そんなの嘘や
646.4,648.4,いないだろそんなの
648.4,650.4,やべえミラー見てなかった
650.4,652.4,コブンのあれ見に行かなきゃ
652.4,654.4,コブンのほうにエサやんなきゃいけねえから
654.4,656.4,URL貼って
656.4,658.4,URL
658.4,660.4,URL貼ってURL
660.4,662.4,明日仕事まじ
662.4,664.4,行きたくないもう俺いらないでしょ
668.4,670.4,Thank you
674.4,676.4,あら
676.4,678.4,24時まで放送しちゃうとね
678.4,680.4,寝るのが
680.4,682.4,1時になっちゃうのね
682.4,684.4,1時になるとすべてがだめになる
688.4,690.4,この番組はすでに終了しています
690.4,692.4,何かのメッセージ
692.4,694.4,かもしれないな
694.4,696.4,俺の終わりを告げるメッセージ
696.4,698.4,かもしれないな
698.4,700.4,お前って病院で何してんの
700.4,702.4,仕事してんだよバカ野郎が
704.4,706.4,何してると思ってんだよ俺が病院で
706.4,708.4,バカが仕事してんだよ俺は
708.4,710.4,一生懸命汗流して
712.4,714.4,終わっちゃったのミラー
714.4,716.4,最低
718.4,720.4,お前ってリスナーいるけどミラーって本当にバカだよ
720.4,722.4,何なんだろうね
722.4,724.4,だからだめなんだよ
724.4,726.4,マイナーってのがミラーすればいいじゃん
726.4,728.4,なんかさ
728.4,730.4,あれだよな俺だけのけ者されてるよな
730.4,732.4,のけ者別にどうでもいいけど
732.4,734.4,ありがとうありがとう
738.4,740.4,そういう星のもとに生まれてきてんだよ
748.4,750.4,立ってる
750.4,752.4,ありがとう
752.4,754.4,アワショーって腹ショーみたいなやつやってんだけど
754.4,756.4,誰だよこいつ
756.4,758.4,頼むぜ
758.4,760.4,これからお前は
760.4,762.4,公式ミラー
762.4,764.4,ゴミすぎるから消せ別に消さなくていいよ
764.4,766.4,マロが頑張ってんじゃないの
766.4,768.4,マロに対するクレームがとんでもない数送られてきてんだけど
768.4,770.4,大丈夫かなあいつ
770.4,772.4,精神やまないかな
772.4,774.4,俺はマロからのLINE一切合切無視してんだけどさ
774.4,776.4,大丈夫だよね
776.4,778.4,あいつうまくやってるよな
778.4,780.4,マロまじでゴミだ
780.4,782.4,めっちゃクレーム入れてる
782.4,784.4,俺もう一人してるからさ
784.4,786.4,17秒の民の動画見た見た
786.4,788.4,あれすごいね
788.4,790.4,俺がいつか超えるからあれ
790.4,792.4,クラッシュマンディングやりたいな
792.4,794.4,今日はマジでできないわ
794.4,796.4,お前が放送やらないなら近所の犬を殺して回るぞ
796.4,798.4,怖いねそれ
798.4,800.4,俺の犬殺さなきゃ別にどうでもいいや
800.4,802.4,近所の犬ってうるせえだけだし
802.4,804.4,俺別に動物愛護に全く興味ないんだよ
804.4,806.4,自分の犬が可愛いだけで他の犬が死んだほうが別に全然変わらないから
806.4,808.4,やめてくださいね
808.4,810.4,そんな俺になんかそういう倫理感押し付けるのは
810.4,812.4,俺の知らないところでやって
812.4,814.4,俺の知らないところで
814.4,816.4,クラッシュマンディングめっちゃ面白いわ
816.4,818.4,なんか懐かしいね
818.4,820.4,多分幼少の頃やってたはずなんだよ幼少の頃
820.4,822.4,自分の犬もアクセサリーだしな
822.4,824.4,っていう風にね思ってたんだけど
824.4,826.4,もうやっぱ家族になってるわ
826.4,828.4,ハナちゃん死んだらやばいわちょっと
828.4,830.4,立ち直れないと思う
830.4,832.4,俺泣くと思う正直
832.4,834.4,みんなーって泣くと思うよハナちゃん死んだら
834.4,836.4,俺多分ね
836.4,838.4,三日後くらいに犬飼いに行くと思う
838.4,840.4,無理でしょ
840.4,842.4,俺もう考えられないもん
842.4,844.4,ハナちゃん死んだら
844.4,846.4,ハナちゃん持ってくる
846.4,848.4,ハナちゃんおいで
848.4,850.4,久々に出番だよ
852.4,854.4,ハナちゃん
876.4,878.4,ハナちゃんなんかぬいぐるみみたいになっちゃったね
878.4,880.4,ぬいぐるみみたいになっちゃったね
882.4,884.4,ちっちゃいでしょめっちゃくちゃ
884.4,886.4,めっちゃちっちゃいでしょ
886.4,888.4,めちゃくちゃちっちゃいだろ
888.4,890.4,なんかさ
890.4,892.4,髪の毛切ったらさすげーちっちゃくなっちゃってさ
894.4,896.4,髪の毛切ったらめっちゃちっちゃくなっちゃってさ
896.4,898.4,ポメラニアンで1.5キロって
898.4,900.4,めっちゃちっちゃいよね
900.4,902.4,そりゃ上にいる
902.4,904.4,ちっせーとハヤジにするぞ
904.4,906.4,何円
910.4,912.4,本当にハナちゃん可愛くてさ
912.4,914.4,何円だったの
914.4,916.4,いくらだったのって分かるけど
916.4,918.4,何円って小学生以来に聞いたわ
920.4,922.4,加藤ハナですよろしくお願いします
922.4,924.4,そう言ってくれいいよ
924.4,926.4,4千円くらいで売るよ
926.4,928.4,これからかかる餌代とか考えたら得でしょ
928.4,930.4,もしハナがいなくなったら
930.4,932.4,あソースで
932.4,934.4,4千円
934.4,936.4,そしたらだってこれから15年生きるとして
936.4,938.4,餌代月々
938.4,940.4,2千円だから2万4千かける15だから
940.4,942.4,だいたい30万くらい得でしょ
942.4,944.4,そういう感情ができるやつでないと社会で生きていけないからな
944.4,946.4,オークションで売るべきかな
946.4,948.4,嘘だよハナちゃん
948.4,950.4,人間の言葉が分かれてるからな
950.4,952.4,こんな冗談言いまくってて嫌われたらすげーショックなんだけど
952.4,954.4,ごめんハナちゃん
954.4,956.4,落ち込んでる
956.4,958.4,最悪
958.4,960.4,傷ついた
960.4,962.4,一緒だねハナちゃんね
962.4,964.4,なんかハナちゃん大人しくない
964.4,966.4,昔もっとさガチャガチャしてたよね
966.4,968.4,くそかわいそう
968.4,970.4,ほんとだ今言っててめっちゃ心痛かったから
970.4,972.4,悪いハナちゃん
972.4,974.4,今魂売っちまった配信に
974.4,976.4,休みな
976.4,978.4,休みな休みな
980.4,982.4,毛切られて性格変わった
982.4,984.4,もともとこんな感じだ
984.4,986.4,舌くるとね大人しくなっちゃうんだよねやっぱ
986.4,988.4,違うから
988.4,990.4,普通に冗談は通じないぞ
990.4,992.4,ごめんね
992.4,994.4,なんか熊みたいになっちゃったよね
994.4,996.4,熊みたいに
996.4,998.4,熊みたいになっちゃった
998.4,1000.4,あんま嬉しくなさそう
1000.4,1002.4,疲れちゃったのかな
1002.4,1004.4,近くで見てだろ
1008.4,1010.4,かわいいハナニャン
1010.4,1012.4,ハナニャン
1012.4,1014.4,かわいいな
1014.4,1016.4,ハナニャンかわいいな
1016.4,1018.4,ハナニャン
1018.4,1020.4,かわいいね
1020.4,1022.4,ハナニャンかわいいね
1022.4,1024.4,超かわいくない
1024.4,1026.4,めっちゃくちゃかわいくない
1026.4,1028.4,ハナニャン
1028.4,1030.4,やだもう
1030.4,1032.4,こいつらに会うの
1032.4,1034.4,乗り気じゃないねハナニャンね
1034.4,1036.4,乗り気じゃないねあんまね
1038.4,1040.4,チワみたいになっちゃってさ
1040.4,1042.4,一回だけ思いっきりぶん殴ってくる
1042.4,1044.4,絶対無理
1046.4,1048.4,毎日毎日ね
1048.4,1050.4,遊んでるんだよな
1050.4,1052.4,お父さんとな
1058.4,1060.4,なんか久しぶりだな
1060.4,1062.4,お久しぶりの
1062.4,1064.4,毛長い方が
1064.4,1066.4,ポメラニャンっぽいよね
1066.4,1068.4,ピアス割ろうとなんで
1068.4,1070.4,いいじゃん別に
1070.4,1072.4,ピアスしててもいいじゃん
1072.4,1074.4,してないってずっと
1074.4,1076.4,してないって
1076.4,1078.4,俺はハスキー飼ってるけど
1078.4,1080.4,殴ったらカイリュウジンやって
1080.4,1082.4,なんでその暴力狂の
1082.4,1084.4,自分の飼ってる犬に
1084.4,1086.4,最悪マジで
1086.4,1088.4,暴力反対
1088.4,1090.4,1.5キロしか肉とれない
1090.4,1092.4,ハナニャン戻ろっか
1092.4,1094.4,そば連れてこようか
1104.4,1106.4,あ
1122.4,1124.4,よいしょ
1128.4,1130.4,悪い悪い
1130.4,1132.4,裏で虐待してそう
1132.4,1134.4,ほらそら
1134.4,1136.4,怖いんだごめんな
1136.4,1138.4,お父さんの上にいな
1138.4,1140.4,ね
1140.4,1142.4,お父さんの上にいなさい
1142.4,1144.4,お父さんの家に
1144.4,1146.4,生体切られてるそら
1146.4,1148.4,別に生体切られてないよ
