start,end,text
120.68,122.68,ちょっと高めにストレート抜けてこれから
122.68,123.68,クソボール振るから
123.68,125.68,ちょっと待って見てて見てて見てて
125.68,127.68,高め投げてくれよ
127.68,129.68,バカなんだからちょうどなんて
129.68,130.68,六本木のキャバクラジオ
130.68,132.68,俺と一緒のキャバクラジオに見ついてんだから
132.68,133.68,知ってんの?
133.68,135.68,ちょうどの性格を
135.68,137.68,高めに抜けるために
137.68,139.68,ポーンってセンターフレア打つんだから
139.68,141.68,こいつはバカだから
141.68,143.68,ストレートストライプいらねーんだよ
147.68,149.68,ストライプいらねーんだよ
150.68,151.68,やってんだよ
151.68,153.68,チクショー
154.68,156.68,今長野の一番好きなとこじゃん
157.68,159.68,長野の
162.68,164.68,ダメでしょ絶対
164.68,166.68,あんな球投げちゃ
167.68,169.68,間違っても外さなきゃダメでしょ
171.68,173.68,しかもお前2番縦岡だぜ
173.68,174.68,え、変えんの?
174.68,175.68,変えんだよ
175.68,177.68,ここ外さないと
177.68,179.68,こんな球ど真ん中じゃんもう
183.68,185.68,いやでもあんだけ離れててさ
186.68,188.68,高さも真ん中でしょ
194.68,196.68,あんなとこ投げたら絶対
196.68,198.68,いやでもあそこ投げちゃダメだよ
198.68,200.68,初級に投げる球じゃねーよ
206.68,208.68,wwww
208.68,209.68,いいボール
209.68,210.68,あげー
210.68,211.68,長野お前飛び出すな
211.68,212.68,危ない危ない危ない
212.68,214.68,さすが
214.68,216.68,いいね初級狙ってたね今ね変化球
216.68,219.68,90%打たれないカーブの10%引きにいったね
223.68,224.68,さあ坂本
224.68,226.68,期待できるよ
232.68,234.68,期待できるよ本当に
234.68,236.68,さあ坂本
242.68,244.68,ここの坂本期待できるよ
248.68,250.68,やっぱ1本欲しいな
250.68,251.68,寂しいね
251.68,252.68,3番打たしちゃダメだよ坂本に
252.68,254.68,1番でしょ
254.68,256.68,怖くねーんだよな
256.68,258.68,あーそこの球打たなきゃもう
258.68,260.68,二度と打てる球来ねーよ
260.68,262.68,浮いてきてんだろ比較的球が
264.68,266.68,今の球打たないと
267.68,269.68,本人が3番打てばいいって言ってんの
272.68,274.68,上位打線の4番以外だったらどこでもいいか
278.68,280.68,結構大きいの狙ってそうだったね今ね
280.68,282.68,長野と坂本逆にいいと思うんだよなこれもう
282.68,284.68,走れるしやっぱ坂本って
284.68,286.68,あーそのチェンジアップ
286.68,288.68,あーそこ打たないとかマジで意味わかんない
294.68,296.68,今の打たなきゃダメだよねー
296.68,298.68,いやもう今日はジャイアンズの勝ちなんだけど
298.68,300.68,なんかやっぱりね
302.68,304.68,ベイスターズにも頑張ってもらわないと
308.68,310.68,機械のような男だね表情ひとつ変えない
310.68,312.68,インコース1球スライダー来るかな
312.68,314.68,外せよしっかり
314.68,316.68,あそうかチェンジアップかそれとか
316.68,318.68,うわーぶねー
318.68,320.68,ちょっと良くない方向にあれだよね外れてるよね
324.68,326.68,今でもいい巻き餌になったんじゃないの
326.68,328.68,巻き餌ってなんだよ
328.68,330.68,いい巻き餌になったんじゃないの
334.68,336.68,来いよ来いよ来いよって言ってたね
336.68,338.68,チェンジアップ
338.68,340.68,ショートコロ
340.68,342.68,よしっ
342.68,344.68,言っただろだからー
344.68,346.68,俺だったら抑えられた
346.68,348.68,俺だったら抑えられるんだ
348.68,350.68,ジャイアンズを
350.68,352.68,俺雇えよ
352.68,354.68,俺雇えば
354.68,356.68,打たれるんだよこんな奴らに
356.68,358.68,とばけ軍団に
358.68,360.68,聞いてんのかラミレスこの野郎
360.68,362.68,全部知ってんだ
362.68,364.68,俺は
364.68,366.68,この2年くらいのジャイアンズを
366.68,368.68,伝わってくるわ
372.68,374.68,打たれねえんだよ俺は
376.68,378.68,来いよ
378.68,380.68,来いよ
380.68,382.68,痛え
382.68,384.68,ん?
394.68,396.68,生直げや
396.68,398.68,ー
398.68,400.68,にやらせ!
400.68,402.68,ジャイアンズ
402.68,404.68,ん?
404.68,414.68,【コメント】坂本の悪いところ全部出たね 今の一打的でね
414.68,422.68,【コメント】難しい球振って 甘い球見逃して テンプレ通りの引っ掛けてしようところ
422.68,430.68,ダメなんだよな 坂本 それじゃダメなんだよ 戻ってくわ早く
430.68,433.68,戻ってきてくれ
433.68,438.68,あれが打てないから外にね 流し打ち覚えようって言ってんのに
438.68,444.68,中途半端でやるの多分な
444.68,448.68,でも5回2失点だったら上出来でしょ 今ジャイアント出せん当たってんだぜ
448.68,451.68,コントロール良かったよ今日 今の回ちょっとダメだったけどな
451.68,456.68,【コメント】5回は中盤 5回の裏に入ります 今ジャンバー置き込んでいますが
456.68,460.68,もう1イニング見たいね 砂戸ね イビシチャだから
465.68,468.68,もう1イニング住みたいな
468.68,471.68,これまっすぐでしょ カンバ
471.68,474.68,球が速くて分かんねえ
474.68,479.68,ロバックなんてさ 全部テンプレでいいんだよ
479.68,483.68,インクロスにボール球のストレート投げて ファイル打たして 外にスライダーで終わりで
483.68,490.68,断言しとくよ 断言する スライダーか
494.68,498.68,次1球インクロス投げるのか じゃあスライダーかな ストレートか
498.68,501.68,あぶねえ
503.68,507.68,1000球が良くてもな 打てないでしょ
507.68,510.68,ちょっと危ないね 球がね
510.68,513.6800000000001,7回まで投げて そうそうそう
513.6800000000001,516.6800000000001,そうそれでいいんだよ 振っただよ
516.6800000000001,519.6800000000001,振ってるだろ今
521.6800000000001,525.6800000000001,1球インクロス投げてからでも良かったんじゃないの そこ振るんだぜ
525.6800000000001,528.6800000000001,もう1球内側だったら確実に振るでしょ
528.6800000000001,531.6800000000001,1球ストレートインクロスに見せよう
531.6800000000001,534.6800000000001,そう 高めんな 外せよそりゃの
534.6800000000001,537.6800000000001,でもう次のスライダーで終わりだよ
538.6800000000001,541.6800000000001,ただ小林はもう1球
541.6800000000001,544.6800000000001,インクロスいけるねって顔してるだろ
544.6800000000001,547.6800000000001,インクロスこれ来るんじゃない これもしかしたら投げるかもしれない
547.6800000000001,550.6800000000001,もしかしたら
550.6800000000001,553.6800000000001,ちゃんとだな 間違えんなよ よし走った
553.6800000000001,556.6800000000001,ボールもうちょっと外でいいんだけどな
556.6800000000001,559.6800000000001,ってなると次の球は分からないんだよね
559.6800000000001,562.6800000000001,あとはもうキャッチャーの好みというか 閃いたって思ってたんだよね
562.6800000000001,566.6800000000001,インクロスにストレート投げて打たれそう
566.6800000000001,569.6800000000001,ちょっと外にして
569.6800000000001,572.6800000000001,2-3でいいから外にしてお願い
572.6800000000001,575.6800000000001,ひらめかないで よしよしひらめかないで
575.6800000000001,578.6800000000001,気持ちエースだね
578.6800000000001,581.6800000000001,エースだね
581.6800000000001,584.6800000000001,今の打てないね
587.6800000000001,590.6800000000001,ちょっと甘いな全部
591.6800000000001,594.6800000000001,いやー
594.6800000000001,597.6800000000001,思い切って真ん中
597.6800000000001,600.6800000000001,ただ今三振取りにいったね ストレートにね
600.6800000000001,603.6800000000001,当たらないという空振り三振でしょうか
603.6800000000001,606.6800000000001,うーん
609.6800000000001,612.6800000000001,倉本のさっきのヒットってレフト前だっけ
612.6800000000001,615.6800000000001,なんとかしてこうルイに出たいというのがね
615.6800000000001,618.6800000000001,真ん中がレフト前だったよね
618.6800000000001,621.6800000000001,真ん中にストレート投げたらいいよこいつには
621.6800000000001,624.6800000000001,そこでいいそこでいい
624.6800000000001,627.6800000000001,はい坂本無理なんだよそこ お前うめぇだろ
627.6800000000001,630.6800000000001,今の守備とかしびれるでしょ
630.6800000000001,633.6800000000001,見た今の守備
633.6800000000001,636.6800000000001,しびれないあんなの簡単にやってるけど クソむずいからね
636.6800000000001,639.6800000000001,今中島だったらランナー2塁まで出るからね
639.6800000000001,642.6800000000001,ほんとに今の見たちょっと
642.6800000000001,645.6800000000001,リプレーリプレー
645.6800000000001,648.6800000000001,今の中島だったら2塁までランナーいってるよ
648.6800000000001,651.6800000000001,めちゃくちゃだよあんなの
651.6800000000001,654.6800000000001,つかもう真ん中でいいだろ全部
654.6800000000001,657.6800000000001,めちゃくちゃうまいね
657.6800000000001,660.6800000000001,真ん中真ん中真ん中でいい
660.6800000000001,663.6800000000001,真ん中でいい真ん中で全部
663.6800000000001,666.6800000000001,打たれてもヒットだろ真ん中真ん中全部もうその辺でいいよ
666.6800000000001,669.6800000000001,打たれねえから
669.6800000000001,672.6800000000001,2塁じゃまるでしょ
672.6800000000001,675.6800000000001,クソ甘くていいんだよもう
675.6800000000001,678.6800000000001,この辺でバッターに弾数もったいねえから
678.6800000000001,681.6800000000001,新人のタッパーの引きでセカンドに
681.6800000000001,684.6800000000001,いくら率残されようが関係ないんだよ
684.6800000000001,687.6800000000001,甘く甘くクソ甘くていい
687.6800000000001,690.6800000000001,フォアボールなんていらねえからな
695.6800000000001,698.6800000000001,今日スライダーいいけど
698.6800000000001,701.6800000000001,コントロールちょっと甘いね
702.6800000000001,705.6800000000001,ウィーニングショットはなんでしょうかね
705.6800000000001,708.6800000000001,なんか今日の菅野の
708.6800000000001,711.6800000000001,エースの自覚からしてもしかしたら普通次真っすぐ投げないだろうけど
711.6800000000001,714.6800000000001,通信も
714.6800000000001,717.6800000000001,通信も今の
717.6800000000001,720.6800000000001,真っすぐかスライダーか
720.6800000000001,723.6800000000001,どっちだろうねストレートかな
723.6800000000001,726.6800000000001,真ん中付近にストレートじゃね見ててほら
726.6800000000001,729.6800000000001,なめてんだろバッター
729.6800000000001,732.6800000000001,前に150キロ投げときゃ打たれねえだろって
732.6800000000001,735.6800000000001,縦丘にも言ってたもん
735.6800000000001,738.6800000000001,ホームランのないバッターは怖くないよって
738.6800000000001,741.6800000000001,抜ければいいんだよ
741.6800000000001,744.6800000000001,スライダーを使うかもう一球ストレートだろ
744.6800000000001,747.6800000000001,ストレート投げろよ
747.6800000000001,750.6800000000001,ワンシームか
750.6800000000001,753.6800000000001,今日抜けるね
753.6800000000001,756.6800000000001,次あたりスライダー来るかな
757.6800000000001,760.6800000000001,フォアボール出しちゃダメだよ絶対
762.6800000000001,765.6800000000001,ワンシームのあれが分かんないわ
765.6800000000001,768.6800000000001,ストレートだ
768.6800000000001,771.6800000000001,ストレートだこれ絶対打たれないストレート
771.6800000000001,774.6800000000001,買い出せんには打たれないストレート
774.6800000000001,777.6800000000001,今のが綺麗なフォームシームだね
778.6800000000001,781.6800000000001,ジャイアンツは初戦がポレーダで
781.6800000000001,784.6800000000001,2000メキのルーティン
784.6800000000001,787.6800000000001,スライダーでいいんじゃねえのかな
790.6800000000001,793.6800000000001,小林言われてるけど構え早いよね
793.6800000000001,796.6800000000001,もう一球ストレートだね
796.6800000000001,799.6800000000001,ワンシームか今のが
799.6800000000001,802.6800000000001,よく当てた今の
803.6800000000001,806.6800000000001,カットボールなんだ
806.6800000000001,809.6800000000001,カットボール140キロ出るのか
809.6800000000001,812.6800000000001,ワンシーム投げるときは
812.6800000000001,815.6800000000001,左バッターの外に投げるシズム系のボールか
815.6800000000001,818.6800000000001,真っ直ぐでいいよ
818.6800000000001,821.6800000000001,真っ直ぐでいいんだよ
821.6800000000001,824.6800000000001,それでいい
824.6800000000001,827.6800000000001,打たれねえじゃん絶対
828.6800000000001,831.6800000000001,完璧だぜ
831.6800000000001,834.6800000000001,進化見たらダメだよね
838.6800000000001,841.6800000000001,今日の菅野はもう打てねえよ
841.6800000000001,844.6800000000001,大田と村田が本当に
844.6800000000001,847.6800000000001,俺に手のひら返させてくれ
847.6800000000001,850.6800000000001,俺が間違ってた
850.6800000000001,853.6800000000001,お前らは必要な戦力だ
853.6800000000001,856.6800000000001,そう言わせてくれ
857.6800000000001,860.6800000000001,今日打てなかったら
860.6800000000001,863.6800000000001,このままいいよと映り上がって
863.6800000000001,866.6800000000001,湧き込めあるだろ
866.6800000000001,869.6800000000001,良かった良かった
869.6800000000001,872.6800000000001,いいよな湧きな
872.6800000000001,875.6800000000001,お前らとは気が合いそうだぜ
877.6800000000001,880.6800000000001,大田と村田に期待してるんだよ
880.6800000000001,883.6800000000001,散々パラな
884.6800000000001,887.6800000000001,お前らが打てばもっと機能してくるんだぞ
895.6800000000001,898.6800000000001,可愛いこの子
900.6800000000001,903.6800000000001,この子可愛いじゃん
903.6800000000001,906.6800000000001,キレてるね
906.6800000000001,909.6800000000001,大田と村田は
909.6800000000001,912.6800000000001,本当に楽しんでるんでしょうか
912.6800000000001,915.6800000000001,楽しんでるんでしょうかね
915.6800000000001,918.6800000000001,456だっけ
918.6800000000001,921.6800000000001,坂本で終わったから456か
921.6800000000001,924.6800000000001,これギャレット左ピッチャー
924.6800000000001,927.6800000000001,の方が出るイメージがある
927.6800000000001,930.6800000000001,なんとなく
930.6800000000001,933.6800000000001,どうなんだ
934.6800000000001,937.6800000000001,外の逃げる変化球
937.6800000000001,940.6800000000001,拾うイメージがすごくあるんだよね
942.6800000000001,945.6800000000001,右に強いの
945.6800000000001,948.6800000000001,メジャー時代は対左1割ゴミ
948.6800000000001,951.6800000000001,すげー今日めちゃめちゃ球走ってる
957.6800000000001,960.6800000000001,危ねー
961.6800000000001,964.6800000000001,いくらプロとはいえ真ん中吹きに来ても
964.6800000000001,967.6800000000001,10割打てるわけじゃないからね
970.6800000000001,973.6800000000001,もうそこダメよ
976.6800000000001,979.6800000000001,なんかでも今年ちょうどちょっと頑張るんじゃないの
979.6800000000001,982.6800000000001,いいバッティングだねこれもね一号のようなバッティングだね
982.6800000000001,985.6800000000001,本当に
986.6800000000001,989.6800000000001,これは
989.6800000000001,992.6800000000001,ナイスバッティング
997.6800000000001,1000.6800000000001,坂本
1000.6800000000001,1003.6800000000001,この顔だからな
1003.6800000000001,1006.6800000000001,いいバッティングだね
1006.6800000000001,1009.6800000000001,これよく取ったよなギャレット
1009.6800000000001,1012.6800000000001,ギャレットな
1015.6800000000001,1018.6800000000001,昨日負けたの本当に悔しいね
1018.6800000000001,1021.6800000000001,この球だよ
1021.6800000000001,1024.68,絶対ダメだよそんな球投げちゃ
1024.68,1027.68,絶対ダメだよ
1033.68,1036.68,ベイスターズ今2アンダーか
1037.68,1040.68,なるほどな
1040.68,1043.68,ギャレット守備下手だと思ってた
1043.68,1046.68,でもあの打球だけじゃ判断できないよね
1046.68,1049.68,あの打球だけじゃ
1049.68,1052.68,お!
1052.68,1055.68,村田まだ入学してんのか
1055.68,1058.68,あんまりダメだろ
1058.68,1061.68,対して成果を上げてないでしょ仲良し陣じゃないのか
1061.68,1064.68,でもギャレットいていいのは一発
1064.68,1067.68,いいボールだね
1067.68,1070.68,でかいの打てるっていうのだけでもでかいよね
1070.68,1073.68,ジャイアンツで
1076.68,1079.68,この辺にさカーブくんだろ次
1079.68,1082.68,いいボール今ストライクでしょ
1082.68,1085.68,今入ってるでしょこれ
1085.68,1088.68,最高じゃねえか
1088.68,1091.68,やや低いか
1091.68,1094.68,頼むから
1094.68,1097.68,柳田に似てる確かに
1097.68,1100.68,次カーブかな
1100.68,1103.68,そこダメなんだよ打たしちゃ
1103.68,1106.68,それダメな
1106.68,1109.68,なんで今3つストライク続けたの
1112.68,1115.68,手届いちゃうんだから
1115.68,1118.68,3つ続けるなら打たれるよね
1118.68,1121.68,さすがにね
1121.68,1124.68,打球早
1127.68,1130.68,よかったスパイを今ファーストで送り込んどいて
1130.68,1133.68,ジャイアンツからファーストでスパイ送り込んでるから
1133.68,1136.68,さあ行くぞ
1139.68,1142.68,567楽しみな順だね
1142.68,1145.68,変えないでくれよ
1145.68,1148.68,打てない自信があるのに
1148.68,1151.68,砂田だったら打てない自信あるのに
1151.68,1154.68,パワーピーとか打てちゃいそうでやだ
1154.68,1157.68,誰が出てくる
1162.68,1165.68,誰が出てくる
1166.68,1169.68,誰が出てくるかね
1169.68,1172.68,いやー頑張ったかわいそうだな
1172.68,1175.68,今のファーストも頑張って
1177.68,1180.68,もうちょっと見たかったよね
1188.68,1191.68,誰だった今
1192.68,1195.68,今誰だった
1195.68,1198.68,須田か打てるな
1198.68,1201.68,打てる打てる
1202.68,1205.68,打てるな
1207.68,1210.68,よく投げたね
1210.68,1213.68,5番クルーズ6番太田7番村高
1224.68,1227.68,須田いいの本当に
1229.68,1232.68,いやー
1233.68,1236.68,ほぼ打てる
1236.68,1239.68,ほぼ打てる
1244.68,1247.68,俺横浜の戦あんまり見てないんだけど
1247.68,1250.68,ラビレスの監督としての
1250.68,1253.68,おこないはどうなの
1253.68,1255.68,おい!いいピッチャー出てきたわ!
1255.68,1257.68,これは撃てねえわ!
1257.68,1259.68,ジャンスは!
1261.68,1263.68,これはいいピッチャー出てきたぞ!
1265.68,1267.68,一回燃えただけだしね!
1269.68,1271.68,一回燃えたところでいいところもあるんだ
1271.68,1273.68,なるほど
1275.68,1277.68,スダ…
1277.68,1279.68,よく聞くとさ、投げっぷりがいいとかさ
1279.68,1281.68,気持ちが入ってるみたいな
1281.68,1283.68,気持ちが入ってるみたいな
1283.68,1285.68,そういう技術面!
1285.68,1287.68,スガルトだったらさ、コントローラーがいい
1287.68,1289.68,変化球がいい、ストレートも速いとかわかるじゃん
1289.68,1291.68,前蹴りだったらスライダーがいいとかさ
1291.68,1293.68,マークンだったらスプリットとか
1293.68,1295.68,俺スダのいいとこと思って聞いて
1295.68,1297.68,気持ちいいとかさ、投げっぷりいいとか
1297.68,1299.68,抽象的なことしか出てこねぇと思う
1301.68,1303.68,投げっぷりがいい
1303.68,1305.68,ナイス!
1307.68,1309.68,白崎雅波ロペス
1309.68,1311.68,執行ロマック
1311.68,1313.68,カジタニ入ったら
1321.68,1323.68,あ!柴田翔太守れんの!?
1327.68,1329.68,倉木下がったね
1329.68,1332.18,【コメント】その人が今日の先発
1332.18,1334.88,カジタニがね… あっ 本職ショートなんだ
1334.88,1337.68,【コメント】しかし次回のトーナメントは この当初も楽しみだった
1337.68,1340.68,任由感守れるよっていう感じなの
1340.68,1342.68,【コメント】えー まだまだ若いこれからのピンチャー
1342.68,1345.18,さあクルーズ 怖ぇぞクルーズ
1345.18,1346.68,【コメント】自分のポジションを獲得して
1346.68,1347.68,【コメント】なんとかいまクルーズ
1347.68,1349.18,クルーズ怖ぇのぉ!?
1349.18,1351.18,【コメント】初めの先発を与えられたという砂が
1351.18,1353.68,【コメント】まぁ粘りのないような店だと思うんですが
1355.68,1356.68,なんかくだらねー
1356.68,1358.68,ライト方向とか狙わないとほしいわ
1359.18,1360.68,ガンガン撃ってほしい!
1362.18,1363.68,まぁ外中心でしょ
1364.68,1366.18,いいボールだねぇ
1367.68,1369.18,ロビス…スパイロビス!
1369.18,1370.18,ロビスさん!
1370.18,1372.18,ナイスナイスナイスナイスナイスナイス!
1372.68,1374.68,矢を疑われないでるのにお前シルエット
1375.68,1378.18,今ジャイアント戦はちょっとシビアだからそういう目が
1379.18,1380.68,頼むぞロビス
1380.68,1382.18,俺掴ましてるから
1384.68,1387.68,今のは取れないよ 難しいよな普通に
1389.68,1391.18,普通に難しい当たりだからね
1391.18,1392.68,うわぁ紙一人だったね
1394.68,1396.68,ロビスしかもファースト上手いしね 比較的
1399.18,1400.68,比較的上手だしねロビス
1405.18,1406.18,上手いよね
1408.68,1410.68,うわぁそこだよね!ダメなんだよ!
1410.68,1414.18,なぁにやってんだよスザバカたれ今お前
1414.18,1415.68,マグネだぞ撃ち取ったの!
1416.18,1417.18,おい!
1417.68,1420.68,絶対投げちゃダメな弾じゃねえかよ!
1422.18,1424.18,マグネだぞお前撃ち損じられたの!
1426.18,1427.18,さぁ
1432.18,1434.18,もうこんなの撃ってくださいよって
1434.18,1436.18,撃ってくださいよってやや詰まったね
1441.18,1443.18,誰?大田でしょ?
1444.18,1449.18,おぉ!でかい!大田は何のために下でやってんだよ出てくんだよもう
1450.68,1453.18,最初から仮面使ってくれ
1456.18,1460.18,もうあの前の時の調子見たら下げるわなそりゃ
1461.68,1463.18,これ最初から仮面でいいや
1468.18,1469.18,これ期待できるよ
1474.18,1476.18,大田多分2組行くな
1477.18,1479.18,もう撃ちそうだもんなって構えが
1480.18,1481.18,ほらね!
1482.18,1483.18,大田にこの手
1483.18,1485.18,もう大田にこういうのする
1485.18,1486.18,ちょっすげえパワーあるな
1487.18,1489.18,もう仮面いいだよ絶対
1490.18,1493.18,スイングのあれが違うじゃんなんかもう
1494.18,1497.18,ただ今しっかり投げ切ったからパワーあるんだもんね
1500.18,1501.18,めちゃくちゃ強いな
1503.18,1505.18,めちゃくちゃ飛んだな120-130m飛んだな
1511.18,1512.18,今のファール見たら
1512.18,1514.18,インコース投げづらいでしょ
1514.18,1516.18,投げるとしてもボール玉のスライダーだろ
1517.18,1519.18,外のストレート側インコースのスライダー側
1519.18,1520.18,お!トカメもう一球いく
1520.18,1522.18,ファール撃たしちゃいましょう飛ばしろ
1522.18,1524.18,お前そりゃお前仮面に強くしないよ
1524.18,1526.18,そんなくだらねえ社会人のお前
1526.18,1528.18,高校野球みたいに流行しやがってこの野郎
1528.18,1530.18,もう舐めてんじゃねえぞお前のやつ
1531.18,1533.18,舐めて排球しちゃった
1533.18,1535.18,お前同じ球来たら打つか
1536.18,1538.18,外だろ外外外
1540.18,1542.18,俺が指示してやるから
1542.18,1544.18,俺が遠隔操作指示するから
1545.18,1547.18,ここだから次投げなきゃいけないのが
1550.18,1551.18,ここそこそこ
1551.18,1552.18,分かってんじゃんストレート側
1552.18,1555.18,そこ投げるんだよ間違いねえんだよそこ投げとけば
1555.18,1557.18,次インコースだろ
1558.18,1561.18,今の一球前の球とか意味ねえじゃん
1561.18,1562.18,あのクソボール投げてるやつさ
1562.18,1564.18,無駄じゃん一球
1564.18,1567.18,でこれでワンワンで次まででどうしようかっていうさ
1571.18,1573.18,ずっと外でもいいよな
1577.18,1578.18,お!いいね
1578.18,1580.18,そこそこそこ
1580.18,1582.18,うわしゃしゃしゃ撃たれない撃たれない
1582.18,1584.18,そこ飛んのかよお前今のストライカー
1585.18,1587.18,さあ次どうするかな
1589.18,1591.18,メジャーの今シュートか
1591.18,1592.18,ツーシームだな
1592.18,1594.18,でも今まあストライク
1596.18,1598.18,さあどうすんだ次は
1602.18,1604.18,インコースもう一球いくかなストレート
1605.18,1607.18,インコースストレートいくかな
1607.18,1609.18,ちょっと甘く入ったらでも撃たれちゃうよ
1610.18,1612.18,まあ外行くんだったら同じボールだよね
1613.18,1615.18,うわあカメイノは
1617.18,1619.18,ああまあでも大田よりはいいや
1621.18,1623.18,まあまあまあしゃあねナイスパッティング惜しい
1626.18,1627.18,惜しい惜しい
1629.18,1632.18,大田残してムラ足りないけど今上手く打ったんだけどな
1634.18,1636.18,おっとっと危ないね
1637.18,1639.18,うーんいい打球今ボールよかったね
1642.18,1644.18,カメイちょっとなんかやっぱ出してあげたほうがいいな
1647.18,1649.18,大田大田要因でよくない
1649.18,1653.18,でも三振しかしムラ足ですって安牌ですよ一番
1655.18,1656.18,これも2割7割8リンって言ってるけど
1656.18,1657.18,あれだからな
1657.18,1660.18,なんかゴロで先端前打ってるだけだからなこいつ
1660.18,1662.18,なんの価値もない2割になれば8リンだからな
1662.18,1664.18,てめえでけえの打てたまには
1664.18,1666.18,お前の好きなコース俺が教えてあげるからここだろ
1666.18,1668.18,ここ来たら打てよ
1668.18,1670.18,もうそれ以外全部打たなくていいから
1670.18,1672.18,ここだ俺がもうヒットゾーン置いとくから
1672.18,1674.18,もうそこ打てねえだろうかお前
1674.18,1676.18,手出すんじゃねえや
1678.18,1680.18,俺がだからもうムラ足が
1680.18,1682.18,ここだムラ足が打てる球
1684.18,1686.18,ここだここだ
1687.18,1689.18,ここだムラ足が打てる球
1690.18,1692.18,インコス打てねえや
1695.18,1697.18,だってもう差し込まれてるじゃん今の球に
1704.18,1706.18,タイミングが合ってないもんなストレートに
1706.18,1708.18,ここだってもう
1708.18,1712.18,136キロのストレートがここに来たら打てる
1713.18,1715.18,見とけよ
1715.18,1717.18,いいぞチャンスだぞ抜けてくるぞ
1717.18,1719.18,チャンス抜けてくるぞ
1719.18,1721.18,打てよそれ
1721.18,1723.18,お前ボールでも
1730.18,1732.18,来るんだから高めにスって抜けて
1743.18,1745.18,ここなんだよ来てくれ
1745.18,1747.18,シュート回転しないで来い
1747.18,1749.18,ムラ足の打てる球
1749.18,1751.18,だめだよそこは打てないよ絶対ムラ足が
1754.18,1756.18,だめなんだよな
1760.18,1762.18,よく当てたねでもね
1764.18,1766.18,多分もうまっすぐは打てないと思う
1766.18,1769.18,初級の空振り見ててもうタイミング全然合ってないじゃん
1770.18,1772.18,だから
1772.18,1774.18,中心部が抜けてきて真ん中付近に来て
1774.18,1776.18,打つっていうのに
1776.18,1778.18,それで落としどころしねーか
1778.18,1780.18,俺もたまにはムラ足が打ってるの見たいから
1780.18,1782.18,単打でいいから
1782.18,1784.18,そしたら1点入んねーだろ
1784.18,1786.18,次の小林さっき引いとってるから最新でいいから
1786.18,1788.18,ほう
1791.18,1793.18,あー!
1793.18,1795.18,今のはしゃーねーなムラ足歩けねーな
1795.18,1797.18,俺こいつ何がムカつくって
1797.18,1799.18,最新したらニヤニヤしないでほしい
1799.18,1801.18,悔しい顔してほしい
