start,end,text
167.68,171.58,なんか高田健一の元相方がなんか見つかったみたいな話してさあ
171.78,172.38,あいつは
172.57999999999998,173.18,ねえ俺
173.38,173.98,あれなんだよね
173.98,175.18,ニコ動でコラボすんだよ
175.18,175.68,ねえ
176.38,177.07999999999998,そいつが
177.48,178.57999999999998,トグロ弟な
178.78,179.78,高田健一の弟
180.18,181.28,元相方がトグロ弟
181.28,182.18,俺は裏目しゆうすけ
182.48,182.98,で
183.57999999999998,184.68,言うんだよ向こうが
185.28,187.07999999999998,何かを極めるということは
187.48,190.07999999999998,その他の全てを捨てることだみたいな
190.57999999999998,192.48,で俺が言うんだよ高田健一を肩に抱いて
193.38,194.18,俺ゆうすけな
194.68,196.57999999999998,逃げたんだろって言うんだよ俺が
197.68,198.48,っていうのをあの
199.18,199.88,考えてました
202.57999999999998,203.57999999999998,今度やりますそれ
204.78,206.68,意味が全然わからないと思いますが
208.07999999999998,210.07999999999998,なんで高田健一としばらくはやろうと思います
213.57999999999998,214.78,よくわかんないよね多分ね
214.88,216.18,意味が全くわかんないでしょ
217.07999999999998,219.18,あの伝わると思って言ってないからさ
220.07999999999998,221.88,ネットで悪口言うだけで逮捕される時代が来る
221.88,222.88,まあ来るだろうね
224.68,226.07999999999998,まあ今の人だから言っとこうよ
226.28,227.07999999999998,悪口なんて
227.68,228.18,ね
228.38,229.28,もうかけられてるんだから
230.28,232.28,うんこに頼むフーを慰めてあげてくれ
232.28,233.28,あいつ今スランプに落ちてる
234.08,234.58,なんで
234.98,235.48,なんか
235.58,236.98,ビッグマウスじゃないっけフーって
236.98,238.58,俺でも動画見たことねえんだよな
238.78,240.28,なんかさダークソウルの人だよね
241.08,244.08,ダークソウルとファイナルファンタジー13しか知らないんだけど
244.68,245.88,ロレッツ今日回ってないでしょ
246.58,248.38,ちょっとね疲れがピークだったんだよね
248.38,249.38,ただまあいいじゃん
252.68,254.68,俺ダークソウルわかんないんだよな
255.18,256.18,それがちょっとね
256.48,256.98,ネック
257.08000000000004,258.38,ダークソウルわかんねえんだよ俺
258.88,259.38,正直
262.38,263.38,ダークソウルわかんねえんだよ
263.58000000000004,264.08000000000004,ぶっちゃけ
267.58000000000004,268.08000000000004,本気で
269.08000000000004,271.08000000000004,あいつゲームと真剣に向き合ってる
271.88,272.38,すげえ
273.28000000000003,274.88,初めてじゃないかゲームと会話してんの
277.38,278.88,難しいよね多分俺わかんないよね
279.88,281.38,トンネル入ってるせいか放送止まるんだけど
281.38,281.88,なんすんのお前もう
281.88,283.38,メガボン見てるからどんだけ
283.88,284.58000000000004,お前ちゃんと
284.58,285.97999999999996,パソコンで見ろよ俺の
285.97999999999996,287.47999999999996,放送は正座してよ
289.47999999999996,291.47999999999996,俺の放送は正座してみてくれよ
294.47999999999996,295.47999999999996,なんかでもね彼女は
295.47999999999996,297.47999999999996,ファイナルファンタジー13全部見たけど
297.47999999999996,298.97999999999996,それの動画は面白いって言ってたよ
299.97999999999996,300.97999999999996,俺もいつか見たいと思ってる
300.97999999999996,301.47999999999996,なんでかって言うと
301.47999999999996,303.47999999999996,ファイナルファンタジー13好きだから
304.47999999999996,305.47999999999996,見たいなと思うけど
305.47999999999996,307.47999999999996,いく分何分ね長いんだよあの動画
308.97999999999996,310.97999999999996,パート100何とかまであるんだよ
311.88,313.88,パート100何とかまであるんだよ
315.38,316.38,パート100
316.38,316.88,何
316.88,318.88,でもあの人クレイジーだよね
318.88,320.88,あの人ちょっと
320.88,322.88,イケるんだよね多分ね
322.88,324.88,そういうとこない?
324.88,326.88,あいつちょっとおかしいよね
326.88,328.88,ねえ
328.88,330.88,フーって頭おかしいよねちょっとね
330.88,332.88,違う?
332.88,334.88,俺そういう認識だったんだけど
334.88,336.88,頭おかしいよね多分ね
337.88,339.88,だよね
340.78,342.78,だから人気あるんじゃないの
343.78,344.78,だから人気あるんだ
344.78,346.78,あいつマジでマジモンの基地だよね
347.78,348.78,コミュニションなんだ
348.78,349.78,俺じゃあ分かんねえんだよ
349.78,351.78,ちゃんと深く知識がないからさ
352.78,354.78,深く知識がないから
356.78,358.78,あいつは実況真剣に考える
358.78,360.78,別にそれは別に悪いことじゃないじゃん
363.78,364.78,分かんねえんだよね
364.78,366.78,ダークソウル知らねえし
367.68,369.68,あの人って
369.68,371.68,天神かキミキスやったかな
371.68,373.68,やってたかなそうなんだ
373.68,375.68,ちょっと見てみるわ
375.68,377.68,実況者で一番ゲームが好きな人だよ
377.68,379.68,ゲームが好きな
379.68,381.68,でも動画も結構伸びてなかったっけ
381.68,383.68,再生数15万ぐらいいってるイメージがあるんだけど
385.68,387.68,15万ぐらいのイメージが
389.68,391.68,あるけど
393.68,395.68,というかあいつぐらいしか
396.58,398.58,公式に出ない実況者残ってないからなんで
398.58,400.58,いっぱいいるだろそんなやつ
402.58,404.58,いっぱいいるんじゃないの
404.58,406.58,公式に出ないってことはステータスでもなんでもないだろ
406.58,408.58,呼ばれてねえだけじゃねえかよ
408.58,410.58,なんでそれをステータスにしてんだよ
410.58,412.58,実力がねえから出れねえだけじゃねえかよ
412.58,414.58,なんでそれあれなの
414.58,416.58,だめなことなの
416.58,418.58,別に公式なんか面白かったら出てもいいでしょ
418.58,420.58,面白い番組がねえから出ねえだけで
420.58,422.58,あツアーハスも出てないじゃん
422.58,424.58,ツアーハスも出てないじゃん
426.58,428.58,声かかってんの
428.58,430.58,公式に出てないよね
432.58,434.58,高田がふひきのこと褒めてる話してた
434.58,436.58,あいつふひきのこと好きだよなあいついいやつだってよく言ってるよ
438.58,440.58,呼ばれてもいかない人いっぱいいるよね
440.58,442.58,てかさ
442.58,444.58,なんていうの
444.58,446.58,平日とかやってんだよ
446.58,448.58,行けるわけねえじゃん
448.58,450.58,平日にやってんだよ
450.58,452.58,行けるわけねえじゃん仕事だっつーのって感じじゃん
456.58,458.58,なんかねえ
458.58,460.58,ちょっとなんか
460.58,462.58,理解に苦しむんだよなあ
464.58,466.58,そもそもチャンネル放送は公式じゃないの
466.58,468.58,俺は公式だと思ってやってるけど
468.58,470.58,雑談してる時点でちょっとあれだけどね
470.58,472.58,信憑性はないだろうけど
472.58,474.58,私はもう仕事だと思ってやってるんで
474.58,476.58,本当は言いたくもない悪口を言い
476.58,478.58,苦しいよ俺だって
478.58,480.58,でもやらなきゃいけねえんだよ
481.47999999999996,483.47999999999996,うん
483.47999999999996,485.47999999999996,うんこちゃん商業実況の
485.47999999999996,487.47999999999996,誘いを一度受けて内部調査してくれた
487.47999999999996,489.47999999999996,なんか来てたよなんか
489.47999999999996,491.47999999999996,なんかサイバーエージェント社から
491.47999999999996,493.47999999999996,来てたよくっそくだらない
493.47999999999996,495.47999999999996,なんかお誘いのメール
495.47999999999996,497.47999999999996,俺のyoutubeのチャンネル
497.47999999999996,499.47999999999996,見ましたとか言ってた
499.47999999999996,501.47999999999996,行く気にならんかったわ
502.47999999999996,504.47999999999996,公式でまぐってんのは
504.47999999999996,506.47999999999996,いやほんとほんと
506.47999999999996,508.47999999999996,多分俺だけじゃないよみんな来てると思うよ
508.47999999999996,510.47999999999996,別に隠す必要ねえじゃん
511.38,513.38,うんみんな来てる
513.38,515.38,絶対だって俺のyoutubeの
515.38,517.38,チャンネルって俺がやってるわけじゃないんだよ
517.38,519.38,俺の視聴者がなんか自分の
519.38,521.38,勝手にやってる俺のチャンネルで
521.38,523.38,を見てメールしましたなんて
523.38,525.38,ねえ橋も橋じゃない
525.38,527.38,枝も枝もいいとこじゃない
527.38,529.38,枝も
529.38,531.38,枝
531.38,533.38,お前隠してただろ
533.38,535.38,なんかあまりにもタイムリーだったからさ
535.38,537.38,俺クラスで呼ばれるんだったらみんな呼ばれてるよ
537.38,539.38,多分な
541.38,543.38,まともに考えて
543.38,545.38,お前に誘いかけるのになんで
545.38,547.38,人気者じゃないか
547.38,549.38,うんこちゃんyoutubeのチャンネル業者
549.38,551.38,かもしれないから消させたほうがいい
551.38,553.38,ほんとに業者だったら俺まじほんとにもう出るとこ出るんでやめてください
553.38,555.38,これから俺もyoutubeにチャンネル
555.38,557.38,youtube別に無料でできるんで
557.38,559.38,広告入れなきゃ視聴者に
559.38,561.38,そういうのをアピールした上でできるんでやめてください
561.38,563.38,私が正式にyoutubeにチャンネル持った
563.38,565.38,あつきにはほんとに法廷で出会うことになるんで
565.38,567.38,著作権も視聴していくんで
567.38,569.38,やめてくださいね
570.28,572.28,ぶっ潰すよまじで勝手に俺の音声使いやがって
576.28,578.28,読売からオファーあったらウケるウケる
578.28,580.28,生主引退するよ俺もう専属でいいです
580.28,582.28,そしたら俺野球に携われる仕事
582.28,584.28,できるんだったら
584.28,586.28,こんなクソみたいな趣味もうすぐやめるんで
586.28,588.28,読売
588.28,590.28,鍋ツネあたりが見てたらほんとに
590.28,592.28,鍋ツネがついたやつなら俺自分売り出すぐらいの
592.28,594.28,愛があるんでね読売に対して
596.28,598.28,放送上じゃなくてちゃんと連絡したら
599.18,601.18,誰かがしといてよもういいじゃんみんな俺らの秘書なんだから
601.18,603.18,秘書秘書
603.18,605.18,あなたたちを秘書と任命するので
605.18,607.18,お願いします協力してください
607.18,609.18,やめさせてくださいあのゴミ企業を
611.18,613.18,アイコンがチャンネルやってるから
613.18,615.18,それに出ないか
615.18,617.18,俺に著作権あるよ
617.18,619.18,今日から視聴してきます
619.18,621.18,今日から
621.18,623.18,視聴してきますわ
624.08,626.08,お前のマンド作る時も
626.08,628.08,お前にお金払ったら
628.08,630.08,まずはニコ動だったらもう
630.08,632.08,いくらでもあげていいよ
632.08,634.08,YouTubeはほんと俺チャンネル持つんでしっかり
634.08,636.08,YouTubeに
636.08,638.08,なんかさ俺一個ほんと嫌なのがさ
638.08,640.08,ニコ動からなんかYouTubeへの誘導って
640.08,642.08,ほんとにバンになるんだってニコ生って
642.08,644.08,アブとか普通にさ動画の投稿目とかにさ
644.08,646.08,高画質版とかやってYouTubeの動画あげてんのね
648.08,650.08,もうあれ見てほんと腹渡り逃げくり返しそうだったね
650.08,652.08,見たけど俺そっち
652.98,654.98,あれちょっとね
654.98,656.98,腐らせてるよ本気で
656.98,658.98,何が
658.98,660.98,何が嫌だってさ
660.98,662.98,俺の機嫌を損なうからやめてほしいわ
662.98,664.98,あいつほんと車に借りて死んでほしいわ
664.98,666.98,マジで
666.98,668.98,もうさ
668.98,670.98,モラルとかそういうの俺言ってんじゃないよ
670.98,672.98,俺の気に触ることして
672.98,674.98,すんじゃねえよっていうさ
674.98,676.98,俺が見てんだからてめえが俺に従えよっていう
678.98,680.98,ほんとあいつ
681.88,683.88,ほんとあいつは真っ先に潰れるべきだよ
683.88,685.88,あいつは
687.88,689.88,あれはヒカキンと同じ原理で
689.88,691.88,規制できなくなってる
691.88,693.88,ちょっと意味がわかりません
693.88,695.88,意味がわかりません
698.88,700.88,5年前のアブとの会話この前聞いたわ
700.88,702.88,俺喋ったことあるよねアブさんとね
702.88,704.88,喋ったことあるよね
704.88,706.88,ツイキャスって儲かるのかわかんねえ
706.88,708.88,知らねえや石川とかに行ったほうがいいだろ
708.88,710.88,最近の実況研究してるの
710.88,712.88,なんか研究しても身にならないんだよな
712.88,714.88,それで一回ね
714.88,716.88,ちょっとねドツモにはまったんだよね
716.88,718.88,何本か撮ったのね
718.88,720.88,なんか綺麗に綺麗に撮ったんだけど
720.88,722.88,意味ねえなと思って
722.88,724.88,そんな女を意識して撮っても
726.88,728.88,意味ねえなと思ってやめた
728.88,730.88,それは
732.88,734.88,カカダがアブの喋り方嫌ってたけどどうだろう
734.88,736.88,んーわかんないっす
736.88,738.88,それは好き嫌いなもんなんじゃないの
738.88,740.88,好き嫌い
740.88,742.88,ゲロ最近お前のこと
742.88,744.88,喋ってから荒れてるぞ
744.88,746.88,なんで俺のせいにしてんだよ
746.88,748.88,あいつがいけねえだろ
748.88,750.88,ゲロって懲戒儀出んのかな
750.88,752.88,俺さ知り合いがドワンゴ入ったって言ったじゃん
752.88,754.88,そいつが懲戒儀仕事で行くって言うから
754.88,756.88,俺もちょっとなんか呼ばれてん
756.88,758.88,もちろんあれだよ
758.88,760.88,1位視聴者として
760.88,762.88,呼ばれてるんだけどさ
762.88,764.88,ゲロが出るんだったらちょろっと行こうかなと思ってんだよね
764.88,766.88,あ出ないの
766.88,768.88,なんで意味ねえじゃん
770.88,772.88,若葉とうんこって絡み合う
772.88,774.88,誰だよ若葉って
774.88,776.88,ぶん殴るぞあんまりガチャガチャ言って
776.88,778.88,俺の放送で他の奴の名前出したら
780.88,782.88,ぶん殴るぞ
782.88,784.88,この前の勇者を倒すゲームは
784.88,786.88,動画にしないのめっちゃ面白かったけど
786.88,788.88,動画になってんじゃないの知らねえやん
788.88,790.88,上がってんだろ
790.88,792.88,上がってんじゃないの
792.88,794.88,上がってたんだろうね
794.88,796.88,なんかお話ししてました
796.88,798.88,アホみたいに
798.88,800.88,みんなも2万個目くらい打って
800.88,802.88,バカどもがコメント打ってな
802.88,804.88,盛り上げてくれました
804.88,806.88,バカどもが
808.88,810.88,ゲロってゲーム実況者に散々うんこしたら
810.88,812.88,あいつやばいよ
812.88,814.88,あいつ普通飲み会とかでもう
814.88,816.88,うんこじゃんマジすごいからって
816.88,818.88,みんな俺のこと知らないのに
818.88,820.88,こいつはね
820.88,822.88,全然俺のこと
822.88,824.88,逆に俺が
824.88,826.88,全然そんな
826.88,828.88,あれなんですよ
828.88,830.88,本当にすごいんだから
830.88,832.88,誰も俺のこと興味ないのに
832.88,834.88,その中で
834.88,836.88,熱々と俺の自慢話を
836.88,838.88,する
838.88,840.88,俺の隣に座って
840.88,842.88,俺喋れねえのに
842.88,844.88,っていう
844.88,846.88,絡みがあるよ毎回
846.88,848.88,みんな全然
848.88,850.88,恭ちゃんとゲロしか
850.88,852.88,俺に興味ないから
854.88,856.88,だから俺もその2人は
856.88,858.88,好意を持ってるんだよ
858.88,860.88,こんな俺を見てくれるんだって
860.88,862.88,こんな俺を見てくれるんだって
864.88,866.88,日常生活で広めてるんだよちゃんと
868.88,870.88,日常生活だよな
870.88,872.88,マリオまあいいじゃん
872.88,874.88,一部消えてるらしいよ
876.88,878.88,ニコ生でうんこちゃん披露のゲロぐらい
878.88,880.88,まあそうだねいいことないからね本気で
880.88,882.88,いいことなんにもないじゃん
884.88,886.88,なんにもなくない
890.88,892.88,恭一郎見た目がヤクザになってる
892.88,894.88,そうなんだ
894.88,896.88,知らねえ
896.88,898.88,ところでタイトルの意味はなんですか
898.88,900.88,なんかこれ今流行ってるらしいよ
900.88,902.88,ZDF
902.88,904.88,流行ってるみたい若い子の間で
906.88,908.88,流行ってるよ
908.88,910.88,恭ちゃんお前のことドブ声って言ってるよほら
910.88,912.88,そうやって濃い色で
912.88,914.88,お前が香川守れんだったら
914.88,916.88,俺も守ってくれ
916.88,918.88,ふざけんなよてめえ
918.88,920.88,お前もう絶対言わせねえかんな俺の
920.88,922.88,俺のことまじ恭ちゃんたてにすっかんな
922.88,924.88,は?
924.88,926.88,誰のあれだと思ってるんだ
926.88,928.88,俺の前にいる恭ちゃん倒してこいよ
928.88,930.88,香川守ったんだから香川さんのこと
930.88,932.88,悪く言わないでって言ったらしいから
932.88,934.88,いけんわだろ確実に
934.88,936.88,お前香川守れんだったら
936.88,938.88,誰でも守れんぞ
938.88,940.88,みんなもう駆け込みだろだな
940.88,942.88,はっきり言って
942.88,944.88,俺困ったら恭ちゃんに相談しよう
944.88,946.88,恭ちゃん仲良くしよう俺と
946.88,948.88,あの恭ちゃんにさ
948.88,950.88,俺のスカイパーID教えといて
950.88,952.88,いやもう個人的に相談したい色々
954.88,956.88,相談したいよ
956.88,958.88,まじで
958.88,960.88,お前
960.88,962.88,恭ちゃんに声バカにされるとか終わると
962.88,964.88,あいつ声かわいいじゃん
964.88,966.88,俺だって見たことあるもん
966.88,968.88,ファイナルファンタジー11やってるとき
968.88,970.88,これなんだかんだじゃーんって言ってた
970.88,972.88,へーって言ってたよみんな
974.88,976.88,なんかでもね
976.88,978.88,なんていうのかなすごい
978.88,980.88,やふみチャンネルっぽい
980.88,982.88,あれでしょ楽しさでしょ
982.88,984.88,なんていうの居心地がいい感じでしょ
984.88,986.88,俺あんま知らないんだよ本当に
986.88,988.88,感じなんじゃないの
988.88,990.88,あの人が人気なのって
992.88,994.88,お前一番嫌いなのはウキョウチって言ってた
994.88,996.88,いやでもね反転した
996.88,998.88,ゴミだよあいつゴミだよって言ってたけど
998.88,1000.88,香川守れんだったらこれやべ本物だわ
1000.88,1002.88,あいつの実況に対する愛は本物だって
1004.88,1006.88,俺ってなんでちっちゃいんだって
1006.88,1008.88,俺が間違ってるじゃんって
1010.88,1012.88,末端以来だね
1012.88,1014.88,母のぬくもりを感じたのは
1014.88,1016.88,あいつの懐の深さ
1016.88,1018.88,あいつ人気ねーよめっちゃ人気あるから
1018.88,1020.88,お前5000人くらい見てっかんな
1020.88,1022.88,5000人
1022.88,1024.88,45000見てっか
1026.88,1028.88,45000見てっかんな
1028.88,1030.88,あいつ100円のゲーム
1030.88,1032.88,100時間やったらゴミだぞ
1032.88,1034.88,知らねーよ
1034.88,1036.88,知らねー
1036.88,1038.88,どうでもいい女の
1038.88,1040.88,一番人気あるんでしょ
1040.88,1042.88,ねえ
1042.88,1044.88,ゲーム枠なのに雑談する生主
1044.88,1046.88,ほんと俺もそれやなんだよね
1046.88,1048.88,もうすごいそれ耐えられないんだよ
1048.88,1050.88,ゲームの話だけ
1050.88,1052.88,してたいんだよね
1052.88,1054.88,ゲームの枠って
1054.88,1056.88,雑談の時って雑談だけしてないの
1056.88,1058.88,なんかさ
1058.88,1060.88,手抜いてるみたいでやなんだよね
1060.88,1062.88,ゲーム実況を手抜いて実況してる
1062.88,1064.88,29人もなってこんなこと言うの頭おかしいんだけど
1064.88,1066.88,最近モコと話してないの
1066.88,1068.88,全然
1068.88,1070.88,なんかでもモコの話が上がるってことは
1070.88,1072.88,頑張ってるんだなっていう
1072.88,1074.88,それだけでお兄ちゃん幸せです
1074.88,1076.88,お兄ちゃん幸せですよそれだけで
1076.88,1078.88,何にも頼りがない時は
1078.88,1080.88,ちょっとスカイ
1080.88,1082.88,LINEでもするけど
1082.88,1084.88,なんかね可愛いんだよあいつ
1084.88,1086.88,あんまりさ俺後輩とかいないからさ
1086.88,1088.88,あいつねもうすごい後輩らしい後輩なんだよ
1088.88,1090.88,後輩らしい後輩
1090.88,1092.88,上手いんだよ甘えるのが
1092.88,1094.88,モコちゃん
1094.88,1096.88,モコちゃん可愛いんだよな
1096.88,1098.88,雑談せずに
1098.88,1100.88,ゲームする生の人いっぱいいるでしょ
1100.88,1102.88,ゲーム実況する人やっぱいっぱいいるよ
1106.88,1108.88,いっぱいいる
1110.88,1112.88,おっさんゲーマーを雑談に
1112.88,1114.88,それはさ
1114.88,1116.88,それはそれで好きな人もいるじゃん
1116.88,1118.88,それはそれでね
1118.88,1120.88,好きな人も
1120.88,1122.88,いるでしょ
1122.88,1124.88,じゃない
1124.88,1126.88,人それぞれというかな
1126.88,1128.88,ヘコキタイとかね
1128.88,1130.88,俺でもヘコキの放送たまに見るな
1130.88,1132.88,最近何やってんだろう
1132.88,1134.88,パワプロやってんのかなまだ
1134.88,1136.88,ゲーム実況するなら
1136.88,1138.88,動画の方がいい感じあるわ
1138.88,1140.88,しゃべり持ってやるから生放送
1140.88,1142.88,あーまあそうだよね
1144.88,1146.88,そうですよね
1146.88,1148.88,モコは覚悟決めてやってる感じあるやん
1148.88,1150.88,ねえだろそんな
1150.88,1152.88,何やってんだ楽しそう
1152.88,1154.88,楽しそう
1158.88,1160.88,ナデシコ見ないで
1160.88,1162.88,女の玉蹴り見て何が面白いのか
1162.88,1164.88,全然わかんない
1164.88,1166.88,何にも知らない小学校の運動会
1166.88,1168.88,まだ面白いわ
1168.88,1170.88,頑張ってほしいなとは思うけど
1170.88,1172.88,頑張れ頑張れーって感じ
1172.88,1174.88,頑張れーっていう
1174.88,1176.88,応援はしてるよ
1176.88,1178.88,Cマン枠を引くほど不器用そうなんだ
1178.88,1180.88,まあでも上手くいかない枠もあるだろ
1180.88,1182.88,10回やって上手くゲーム配信
1182.88,1184.88,1回くらいだろ
1184.88,1186.88,あいつ滑舌悪すぎて
1186.88,1188.88,Cマンが会話認識しな
1188.88,1190.88,そういうあれもあるんだねしがらみもな
1190.88,1192.88,だってあれだぜ
1192.88,1194.88,女性の体力なんてさ
1194.88,1196.88,あの
1196.88,1198.88,100mのさ世界記録
1198.88,1200.88,あるじゃん女の子のものすごい
1200.88,1202.88,マッチョでさ黒人のさアメリカの代表の
1202.88,1204.88,めちゃめちゃ速いやついたじゃんステロイドやつ
1204.88,1206.88,あいつの世界記録が
1206.88,1208.88,日本の中学校の
1208.88,1210.88,日本記録とほとんど変わんないんだよ
1210.88,1212.88,アマチュア
1212.88,1214.88,同じ競技として見れないんだよね
1214.88,1216.88,子供の遊び見てるみたいな感じで
1216.88,1218.88,俺の方が上手いんじゃねえかな
1218.88,1220.88,みたいなさベンジョンソンじゃなくてなんだっけ
1224.88,1226.88,やっぱりスポーツ見るんだったら男性の話を
1228.88,1230.88,男性のスポーツを見たほうがいいと思うよ
1232.88,1234.88,男性の
1234.88,1236.88,話を見たほうがいいと思う
1236.88,1238.88,スポーツをな
1240.88,1242.88,あマラソンは女子の方が面白いね
1242.88,1244.88,確かに何なんだろうな
1244.88,1246.88,なんかねえ
1246.88,1248.88,弱いやつらが頑張って
1248.88,1250.88,苦しんでる顔見るのが面白いっていうかさ
1250.88,1252.88,それはちょっとごめん今俺
1252.88,1254.88,自分を尖って見せようと
1254.88,1256.88,下に構えすぎた
1256.88,1258.88,なんかドラマがあるよなQちゃんとかな
1258.88,1260.88,ごめん今自分を偽った
1260.88,1262.88,中二病が出ちゃった
1262.88,1264.88,今ごめんな
1266.88,1268.88,今偽っちゃった
1268.88,1270.88,格好つけようとしちゃった
1270.88,1272.88,申し訳ありません
1272.88,1274.88,すいませんでした
1276.88,1278.88,男子バレーは素人じゃ追えないスピード
1278.88,1280.88,女子バレーと男子バレーとか
1280.88,1282.88,もう全然違うよな
1282.88,1284.88,今らしくない
1284.88,1286.88,らしくないと思っただろ
1286.88,1288.88,俺今本音じゃないもん
1288.88,1290.88,みんなも分かるようになってきたんだね
1290.88,1292.88,今俺本音じゃなかったんだよ
1292.88,1294.88,本音じゃなかった
1294.88,1296.88,ジョイナーなんだ
1296.88,1298.88,あの黄色
1298.88,1300.88,黄色いユニフォーム着てるやつ
1300.88,1302.88,ステロイドやりまくってたやつだよね
1302.88,1304.88,ジョイナーなんだ
1306.88,1308.88,バレーは女だなって
1308.88,1310.88,可愛いとかそういうのもあるでしょ多少は
1310.88,1312.88,競技として
1312.88,1314.88,というより
1314.88,1316.88,艶みたいなのも求めてるでしょ
1316.88,1318.88,多少は
1320.88,1322.88,じゃない?
1322.88,1324.88,女に媚びるお前見たくらい
1324.88,1326.88,動画は頼むぞ
1326.88,1328.88,そんなくだらねえテメェの理想俺に押し付けんじゃねえよ
1328.88,1330.88,お前が女性を排除しとけ
1330.88,1332.88,これ以上無理だよ俺は
1332.88,1334.88,お前らに託した
1334.88,1336.88,文子ちゃんが生放送でできること全部やった
1336.88,1338.88,雑談のレバートで枯渇したんだ
1338.88,1340.88,あとはお前らが
1340.88,1342.88,上手いことアレンジしろよ
1342.88,1344.88,ここまで教材は与えたんだから
1344.88,1346.88,今のところ育ってるのは
1346.88,1348.88,誰しも宮野しかいねえけど
1348.88,1350.88,誰しも宮野は生きてんのかどうか知らねえけど
1350.88,1352.88,一説によるとなんか
1352.88,1354.88,広島で被災していなくなったっていう話が
1354.88,1356.88,あるけど
1356.88,1358.88,悲しい十字架俺に背負わせんな
1358.88,1360.88,みんな元気にやってくれ
1360.88,1362.88,元気に頼むから
1364.88,1366.88,頼むぞ
1366.88,1368.88,一人くらいなんか育ってもいいだろ
1368.88,1370.88,俺のところから
1370.88,1372.88,一人くらい
1372.88,1374.88,育ってほしい生主
1374.88,1376.88,なんかでもさ一人くらいさ
1376.88,1378.88,黙ってるけど俺のこと大好きな
1378.88,1380.88,有名な生主がいると思うよ
1380.88,1382.88,本当に文子ちゃん面白いみたいな感じで
1382.88,1384.88,熱心にかじりついてるやつ
1384.88,1386.88,一人くらいいると思う
1386.88,1388.88,なんで素直にならねえの馬鹿なの
1388.88,1390.88,恥じるなよお前の好きな生主よ
1390.88,1392.88,おめえあれじゃねえか
1392.88,1394.88,俺RFに突っ込んでるバカ
1394.88,1396.88,池沼ネルのこと好きだよって
1396.88,1398.88,いまだに言ってんだぞ俺
1398.88,1400.88,恥ずかしいよ俺だってネルさんのこと好きなの
1400.88,1402.88,恥ずかしいけど俺は最後まで
1402.88,1404.88,俺の鼓動が止まるまで
1404.88,1406.88,言い続けるからね
1406.88,1408.88,気が入って生主が誰一人いねえんだよ
1408.88,1410.88,自分のこと守りたいがために
1410.88,1412.88,金儲け走りやがってバカが
1412.88,1414.88,俺最後まで貫くからねこの気持ちを
1414.88,1416.88,クソ恥ずかしいからはっきりって
1416.88,1418.88,ずーっと
1418.88,1420.88,俺は言い続けるよネルさんのこと
1420.88,1422.88,好きだよって
1422.88,1424.88,言い続けるね俺は
1424.88,1426.88,ずーっとね
1428.88,1430.88,たかだが俺らの名前言っても
