start,end,text
196.0,198.0,いや観光するところあるでしょ
199.0,200.0,古増寺
202.0,203.0,古増寺って言うんだ
207.0,208.0,えー
208.0,209.0,あった
209.0,210.0,古増寺
212.0,214.0,自衛隊のためからメール来たから見よう
222.0,223.0,自衛隊のためです
223.0,225.0,恥ずかしながら先日ニュースにもなっていましたが
225.0,227.0,訓練で山ごもりしている時に
227.0,229.0,自分の部隊の先輩が熊に襲われて腕を噛まれました
230.0,231.0,幸い
231.0,233.0,銃剣のさやで鼻のパシュラを叩くところ
233.0,235.0,素直に口を離したので
235.0,237.0,熊に噛まれた時は鼻の
237.0,239.0,鼻を右それでぶっ放すことをお勧めします
241.0,243.0,お前だけなんかスケールがちげえよ一人だけ
247.0,248.0,へー
248.0,249.0,なんかあるんだな
252.0,253.0,お前だけなんかちょっと
255.0,256.0,スケールがちげえよな
259.0,262.0,帰りに埼玉の草加にある38ノッドレックチキンというラーメン屋に立ち寄るという世界一のつけめが食べられます
262.0,263.0,おーちょっとじゃあ
265.0,266.0,寄ってみようか
267.0,269.0,1-159-1
270.0,271.0,1-
272.0,273.0,えーバンチして
273.0,275.0,159-
276.0,277.0,159-
278.0,279.0,159-
280.0,281.0,159-
281.0,282.0,159-
282.0,283.0,159-
283.0,284.0,159-
284.0,285.0,159-
285.0,286.0,1
286.0,287.0,どんぐらいだろう
292.0,293.0,20分くらいがいいな
295.0,296.0,目的地セット
297.0,298.0,頼む
303.0,306.0,あー25キロもあるんだ
311.0,312.0,えっ自由空間
312.0,316.0,あ、つばきさんじょうにまんきつある。ありがと。
317.0,319.0,ありがとありがと。さんじょうしにあるらしい。
320.0,322.0,ありがとありがと。ナイス。地元の人たち。ありがとね。
323.0,324.0,せんきゅうせんきゅう。
326.0,329.0,新潟県さんじょうし。さんきゅうさんきゅうさんきゅう。よかった。
333.0,335.0,せんきゅうせんきゅう。こういうときまじ便利だよな。
336.0,337.0,新潟県。
338.0,341.0,ほんと日本全国に俺の視聴者っているんだね。
342.0,344.0,どこでも情報手に入るよな。
346.0,347.0,さんじょうし。
351.0,352.0,すげえ便利だわ。
353.0,354.0,つばめさんじょうてん。
356.0,357.0,しもすごろ。
365.0,368.0,しもすごろって読むのかなこれ。しもすごろ。
369.0,370.0,よんじゅういちのいち。
371.0,374.0,ちょっとみんなも休憩しよう。よんじゅういちのいち。ちょっとみんなも寝て。
375.0,379.0,そんでさ、目覚ましかけてさ、配信つけっぱなしにして寝て。そしたら俺が大きい声出すから。
384.0,385.0,ほんで俺シャワー浴びたりして。
387.0,388.0,ちんもくてきち。
389.0,393.0,で、再会しようぜ。で、5時ぐらいに。あ、雨止んでる完全に。5時ぐらいに見に行くのがいいのかな。
394.0,396.0,あ、いいね。8キロ。近い近い近い近い。
399.0,401.0,なん、何時ぐらいがいいと思う。
403.0,404.0,枠ちょうど切れるっしょ。
405.0,406.0,5時ぐらいかな。
409.0,410.0,4時がいい。
411.0,413.0,4時から6時ならなんでもいい。じゃ5時にしよっか。
414.0,415.0,5時にしよう。
418.0,419.0,よし、行こう。
421.0,422.0,ひとまず行くぞ。
423.0,425.0,いやー、おもしれった。
426.0,427.0,普段できない経験させてもらったわ。
431.0,435.0,自衛隊のために先輩が熊に腕を噛まれましたって。
437.0,438.0,ほんのりおもい話だよな。
444.0,449.0,俺たちが、俺たちの知ってる常識なんてほんとにない。
450.0,452.0,俺たちの知ってる常識なんてほんとにない。
458.0,459.0,あ、予約枠とっとくね。
462.0,463.0,ほんとちっぽけだよ俺なんて。
466.0,471.0,こういうところに住んでる方たちは、まあでも自然がそれだけ残ってるってことだもんな。
472.0,473.0,熊だって別に悪者じゃねえもんな。
474.0,476.0,熊からしてみたら人間の方がよっぽど立ち悪いよな。
476.0,477.0,あいつらいるよって思ってんだろうな。
481.0,482.0,英語だったわ、俺の。
486.0,487.0,追いやってしまったよ。
487.0,489.0,平成狸合戦ポンポンみたいな感じで。
494.0,495.0,恐ろしいね。
498.0,500.0,ただにしても950匹は多すぎる。
501.0,503.0,せめて10くらいにしてほしい。
507.0,510.0,でもあれだよね、向こうも人間怖がってるから、
510.0,513.0,基本は近づいてこないでびっくりしちゃって襲われるんだよね。
513.0,514.0,大抵。
515.0,517.0,捕食しようとしてるわけじゃないの多分な。
517.0,521.0,いきなり山とかで出会っちゃってびっくりして噛みついたりするんだよね。
526.0,530.0,これね、満喫ついたら一回枠切って風呂入ってちょっと仮眠とって、
530.0,533.0,そんでまた4時くらいに枠取り直すね。
536.0,537.0,よし。
545.0,546.0,みんなも寝てくれな。
548.0,551.0,ちょっと俺、ハンター×ハンターでも見ながらよ、
551.0,553.0,ゴローンって一回横になって、
553.0,555.0,絶対俺起きれるから、こういう時は。
557.0,560.0,でもあの仕掛けが気になる。
560.0,562.0,路地を先に、
562.0,564.0,俺が仕掛けた仕掛けを見に行ってたら、
564.0,567.0,俺取れてると思うんだよなー、あれ。
569.0,571.0,取れてると思うんですよね。
574.0,577.0,なんか、ライト放置してくれればよかった、そこに。
581.0,583.0,ライト放置してくれればよかったよ。
593.0,595.0,地元のために見晴らせよう。
595.0,597.0,地元のために見晴らせ、見晴らせばよかった。
597.0,599.0,6時間くらいずっと見ておいてくれ。
604.0,606.0,あの場所は分かってる。
607.0,609.0,場所は分かってます。
614.0,617.0,やだやだ、配信もう車の中に置いてっからパソコン。
618.0,621.0,何時でしょうか、5時でしょうか、多分俺寝れねえから多分。
623.0,625.0,手洗いたいんだ、もう一回。
626.0,628.0,で、一回車から降りて、
628.0,630.0,ちょっと消急死取らないと、
630.0,633.0,明日の運転に差し支えるから。
638.0,640.0,ね、ちょっとでも紙にとっとかないとさ、
640.0,642.0,明日長時間運転することになるから。
643.0,645.0,よし、OKな。
646.0,648.0,ね、マック充電しとく。
648.0,650.0,ちゃんと。
650.0,652.0,あ、持ってこっか。
652.0,654.0,持って、あのー、
654.0,656.0,マックスで充電しよう。
661.0,663.0,運転安心して見てられるようになったところ、
663.0,666.0,最近ちょこちょこちょこちょこね、練習してたんだよ。
666.0,668.0,練習してたんだよ。
668.0,670.0,練習してたんだよ。
670.0,673.0,最近ちょこちょこちょこちょこね、練習してたんだよ。
673.0,676.0,夏、絶対行こうと思ってたから。
683.0,685.0,よし、こっちだ。
687.0,689.0,帰ってドラクエできねえよ、多分。
689.0,691.0,くったくただよ。
693.0,695.0,なんか急いで帰りたくねえわ。
695.0,697.0,2キロ先右方向。
697.0,699.0,4日待ちショッピングセンターだって。
699.0,701.0,あ、ラーメン屋多いねえ。
701.0,703.0,明日ラーメンは食おうなあ。
703.0,706.0,なんか持ち帰れるラーメン屋とかねえかなあ。
706.0,708.0,せっかくだから車の中で食いてえわ。
708.0,710.0,おめえらの目の前で。
713.0,716.0,財布、俺無くしてねえよな、大丈夫だよな。
717.0,719.0,金もおろしてえし。
722.0,724.0,綺麗なあ。
727.0,730.0,いやあ、でもとりあえず罠仕掛けられたのはほんとに良かった。
730.0,731.0,雨止んでる止んでる。
731.0,733.0,これちょっとチャンスあるよ。
734.0,736.0,チャンスありますせえ。
738.0,740.0,捕まんねえかなあ。
740.0,743.0,ほんと一匹でも捕まったらほんと狂気乱舞なんだけどなあ。
743.0,747.0,自分の仕掛けた罠に引っかかるってすげえ気持ちよくない?
752.0,753.0,あれ?
754.0,756.0,真っ直ぐか、まだ。
758.0,763.0,なんかさっきからさ、車運転しててさ、ハンドルがさ、自動で左に行くんだけどこれ。
763.0,765.0,これ不具合じゃねえよな。
765.0,768.0,何もしてなくてもハンドルがぐるぐるって左に行くんだけどたまに。
768.0,770.0,バグか。
773.0,775.0,完全に雨は止んでる。
781.0,783.0,車の不具合とかってすげえな。
783.0,785.0,来た。
788.0,790.0,2万個先か?
794.0,796.0,今なんかあれなのかなあ。
800.0,802.0,遠隔操作されてんのか。
804.0,807.0,今携帯鳴ったね一瞬ね。俺もチラッと確認したけど。
812.0,814.0,それかあれかなあ。
818.0,821.0,道があれか。ガタガタだからか。
826.0,828.0,あ、ガソリン入れてくわ。
831.0,834.0,今ね、5分の3。
838.0,840.0,5分の3、5分の3。
841.0,843.0,あと2キロ。
848.0,850.0,歯磨きして。
851.0,853.0,飯も食ってねえんだよドラギーら。
855.0,857.0,懐かしいマキノの仙台配信。
858.0,861.0,夏!暗黒掲示板によう書かれてたなあ。
861.0,863.0,マキノの仙台配信許さない。
863.0,869.0,仙台のさあ、あのー被災地におにぎり届けに行くって言って3日で10個くらいしか届けなかったってやつだろ。
872.0,874.0,マキノの仙台配信許さない懐かしいなあ。
874.0,876.0,子さんがいるな。
877.0,879.0,さっき半分釣って増えてるじゃん。
879.0,880.0,コッパコッパ。
880.0,881.0,明るくなったら景色みたいな。
881.0,882.0,あ、ごめん5分の3じゃない。
882.0,883.0,わらわら。
883.0,884.0,5分の2ね。
884.0,886.0,さっき振動したわ。親から。
886.0,888.0,マキノは信用できる。
889.0,890.0,5分の2ね。
890.0,892.0,今何してんの?
892.0,894.0,ジョンガー、わらわら、
894.0,896.0,ホーキンスがなあ。
896.0,898.0,よっしゃ、着くぞやもう。
898.0,902.0,助けて、助けてた。
902.0,905.0,三条市って何があるんだろう。何が名産なの。
905.0,907.0,魚市場っていうのがさっきからいっぱい。
907.0,909.0,分かった。
909.0,911.0,道がさあ、でこぼこしてるからさあ、
911.0,913.0,ハンドル取られてるように思えるんだ。
917.0,919.0,道がでこぼこしてるわ。
926.0,928.0,よかったよかった。
929.0,931.0,あとはもう祈るしかないよね。
932.0,936.0,わあ、一匹かかってたらすげえテンション上がるんだけどなあ。
937.0,939.0,一匹でいいんだよなあ、もう。
940.0,942.0,オオクワガタじゃなくて、
942.0,944.0,カブトムシ一匹でいいんだよなあ。
944.0,947.0,自分の仕掛けた罠にかかってくんだよなあ。
950.0,951.0,これは、
951.0,953.0,自分のせいか。
957.0,958.0,予約来た、OK。
961.0,963.0,何時に予約来た?
965.0,966.0,何時に予約来た?
966.0,968.0,何時?何時?何時?
969.0,971.0,何時予約?
971.0,973.0,俺的にまあ、5時予約がいいんだけど。
973.0,975.0,まあ、4時でもいいな。
976.0,978.0,え、24度あるんだ。
979.0,980.0,おお。
982.0,984.0,4時半、OK。ちょうどいいや。
984.0,986.0,4時半に起きて、
986.0,988.0,5時に見に行って、
988.0,990.0,クッソ眠いよ。
990.0,992.0,ちょっと仮眠取ろうぜ、みんなも。
992.0,994.0,体調壊しちゃうから。
995.0,997.0,4時半ね。
997.0,999.0,みんな4時半まで休憩ね。
999.0,1000.0,俺必ず寝坊しないから。
1000.0,1002.0,多分俺寝れないから、こういう時。
1002.0,1004.0,そんでクワガタの処理が終わったら、
1004.0,1006.0,ゆっくり10時くらいまで寝るから。
1012.0,1013.0,寝てていいよ、もう。
1013.0,1016.0,あと満喫行って、休憩するだけだから。
1019.0,1020.0,1時間半ね。
1020.0,1021.0,ちょっと、決まろうぜ。
1021.0,1022.0,せっかくだから。
1031.0,1032.0,その後、どうしようかな。
1032.0,1035.0,俺、それから先は車中泊でもいいんや。
1036.0,1038.0,シート倒せれば寝れるし、俺。
1041.0,1042.0,携帯でよ。
1042.0,1044.0,ニコ動見ながらよ。
1045.0,1046.0,あ!
1046.0,1047.0,マックだ!
1047.0,1049.0,マック食いてー!
1050.0,1053.0,なんで新潟来て、マック食わなきゃいけねえんだよ。
1058.0,1059.0,着いたよ、もう。
1061.0,1062.0,マック。
1063.0,1064.0,マックに着いた。
1071.0,1072.0,えーと。
1075.0,1077.0,マック来たー!
1077.0,1078.0,もうちょいだな。
1080.0,1082.0,マック24だね、多分ね。
1084.0,1086.0,YouTubeの方も一回枠切っていいよ。
1087.0,1089.0,無理だったら俺のパソコンからまた、
1089.0,1092.0,あの、俺のレジディアの方のパソコンから付けるから。
1095.0,1098.0,あ、マックと自由空間一緒の場所になるんじゃん。
1098.0,1099.0,いいね。
1099.0,1100.0,着いた!
1101.0,1102.0,着きました。
1105.0,1107.0,よっしゃー!
1108.0,1110.0,ありがとう、ここ教えてくれた人。
1112.0,1113.0,助かった。
1119.0,1121.0,これもう、止めたらすぐ枠切るからね。
1126.0,1127.0,あと遠隔操作お疲れ。
1127.0,1129.0,明日仕事あったら寝ていいぞ、マジで。
1129.0,1130.0,無理しないで。
1135.0,1136.0,みんなもお疲れ。
1136.0,1138.0,とりあえず罠は仕掛けられました。
1138.0,1140.0,なので、あとは待つだけです。
1154.0,1155.0,え、これ車入れるの?
1157.0,1158.0,クワガタ絶対取るよ。
1158.0,1159.0,おめえらに見せてやるから。
1161.0,1162.0,明日、てか今日ね。
1163.0,1165.0,OK、とりあえずもう全部。
1166.0,1167.0,よっしゃー!
1167.0,1168.0,よしよし、無事終わった。
1168.0,1170.0,今日1日終わったことがすごいでかい。
1170.0,1171.0,こっちか。
1173.0,1174.0,お疲れ、みんなも。
1176.0,1177.0,すぐ寝て。
1178.0,1180.0,無事着きました、とりあえずは。
1183.0,1184.0,よし。
1189.0,1190.0,OK。
1191.0,1192.0,それではみなさん。
1195.0,1198.0,4時半開始でお願いします。
1198.0,1199.0,お疲れ様でした。
1202.0,1203.0,すぐそこにクワガタ売ってるぞ。
1203.0,1204.0,ふざけんなよ、教えんなよ。
1205.0,1206.0,お疲れ様でした。
1221.0,1222.0,チン。
1227.0,1228.0,ハンキユーナ。
1231.0,1234.0,えーと、これで終了。
