start,end,text
3052.5,3054.5,って言われたからすぐ言ってやった
3054.5,3056.5,昨日の出来事だから
3056.5,3058.5,配信で絶対言わないで
3058.5,3060.5,俺でもさ
3060.5,3062.5,お前にさなんていうの面と向かって
3062.5,3064.5,言うのはすげえ失礼なことだから
3064.5,3066.5,かけて言ってんだよ
3066.5,3068.5,別にこんな非日常じゃん
3068.5,3070.5,ゴロちゃんが俺の配信見なきゃいいだけじゃん
3072.5,3074.5,お前彼女いじめすぎだろいじめてねえや
3074.5,3076.5,苗板で調べるほうがありだろ
3076.5,3078.5,クッソワロタだけどな
3078.5,3080.5,おめえなに苗板で調べてんだよ
3080.5,3082.5,つって
3082.5,3084.5,なに脇の下にぬるー
3084.5,3086.5,なんたっておめえの脇がくせえからな
3086.5,3088.5,って言ってやった
3088.5,3090.5,クッソ広い駅のロータリーで
3090.5,3092.5,くせえからしょうがないくない
3092.5,3094.5,苗板
3094.5,3096.5,夏だしおめえもくせえからぬれーよ
3096.5,3098.5,つってやった
3098.5,3100.5,ウンコちゃん池袋のおすすめデートスポット教えて
3100.5,3102.5,バッティングセンターだな
3102.5,3104.5,とりあえずは
3104.5,3106.5,バッティングセンターでひと汗かいたから
3106.5,3108.5,その流れでちょっと飯食いいかねえつって
3108.5,3110.5,あーなんかどうせしょうもねえと
3110.5,3112.5,連れていかれるんだなっていう
3112.5,3114.5,雰囲気の中ちょっとなんか
3114.5,3116.5,あれだな
3116.5,3118.5,58階とかで星のくず
3118.5,3120.5,スターダストみたいなとこあんだろ
3120.5,3122.5,そこで飯食うのがオツ
3122.5,3124.5,やれやおめえも
3124.5,3126.5,石川みたいに弱いものいじめが好きなんだね
3126.5,3128.5,別にそんなことないよ
3128.5,3130.5,好きな女のスカートめくるみたいなことない?
3130.5,3132.5,それと一緒
3132.5,3134.5,別にほんとに愛してるよ
3134.5,3136.5,だって俺別にその匂い嫌いじゃねえんだもん
3136.5,3138.5,だから
3138.5,3140.5,かわいいねって言ってるのとなんだかわりない
3140.5,3142.5,なんかいい匂いするねってみんなさ好きな
3142.5,3144.5,彼女とかになんかいい匂いするねって
3144.5,3146.5,言うことない?俺それと一緒に言ってんだよね
3146.5,3148.5,おめえマジで俺の好みの匂いやそれ
3148.5,3150.5,ただ世間一般で
3150.5,3152.5,それを臭いと言うっていう風にちゃんと俺
3152.5,3154.5,事実として俺を伝えなきゃいけねえだろ
3156.5,3158.5,事実として
3158.5,3160.5,ウンコ代謝悪いの汗気になるな
3160.5,3162.5,俺めっちゃ汗かくよ
3162.5,3164.5,めちゃめちゃ汗かくよ
3164.5,3166.5,お前はほぼ俺の脇が知らない
3166.5,3168.5,今度教えてくれ
3168.5,3170.5,女の脇なめたりするぜ
3170.5,3172.5,最近なんかその
3172.5,3174.5,キスだとさ
3174.5,3176.5,性病うつりそうだから
3176.5,3178.5,風俗とか言った時は必ず脇しかなめない
3178.5,3180.5,キスでもなんか
3180.5,3182.5,クラミンジャーうつるって言うじゃんオーラルセックスでうつるだろ
3182.5,3184.5,脇の下だったらうつんねえだろ
3184.5,3186.5,脇の下で今我慢してる
3186.5,3188.5,性行為の時の背中の汗がやばいんだが
3188.5,3190.5,まあそれ仕方ねえよな
3190.5,3192.5,唯一許されている
3192.5,3194.5,時間だろ
3194.5,3196.5,唯一
3196.5,3198.5,ペトンチャンの軍人脇が
3198.5,3200.5,何そのテーマ
3200.5,3202.5,トークテーマ軍人脇が
3202.5,3204.5,俺の中にその引き出しがないんだけど
3204.5,3206.5,50代のHIV発症多いぞ
3206.5,3208.5,そうなんだなんで
3208.5,3210.5,なんかその若い頃やんちゃしてた奴がどんどんガンガン発症してるみたいな
3210.5,3212.5,気をつけなきゃいけねえよな
3212.5,3214.5,気をつけなきゃいけねえ
3214.5,3216.5,てかなんでデート中携帯いじってんのゴロル
3216.5,3218.5,いやいやいじってなくてゴロちゃんの携帯貸して
3218.5,3220.5,つってポッケにすぐしまったってから
3220.5,3222.5,でそれでパッ
3222.5,3224.5,ちょっと待ってみたいなこと言ってたんだけど俺がパッて取り上げたの
3224.5,3226.5,そしたらなんかサファリ偶然開いてて
3226.5,3228.5,妙番スペース水で調べてた
3232.5,3234.5,はい脇側の匂いがしますっていう布団の持ちネタあったな
3234.5,3236.5,持ちネタてか単純に脇側の匂いがするだけだって
3236.5,3238.5,布団って脇側じゃねえんだけどさ
3238.5,3240.5,脇側めっちゃ脇側の匂いすんだよね
3240.5,3242.5,あれなんなんだろうな
3242.5,3244.5,面白い話もあるだろ
3244.5,3246.5,それ脇側じゃねえんだよ
3246.5,3248.5,ただ脇からめっちゃ脇側の匂いすんだよね
3248.5,3250.5,不思議なこともあるもんなんだよね
3250.5,3252.5,ものすごい脇側の匂いすんの
3252.5,3254.5,うん布団ちゃん
3254.5,3256.5,なんかハンバーガーみたいな脇側
3256.5,3258.5,ハンバーガーみたいな出て
3258.5,3260.5,モジャモジャーって出てて
3260.5,3262.5,男って脇舐めるの好きだよねやっぱ
3262.5,3264.5,魔境だからなあそこは
3264.5,3266.5,魔境
3266.5,3268.5,わっちゃんの話しててわっちゃんだから車で事故って死んだってバイクで事故って
3270.5,3272.5,ものすごいスピード出してて
3272.5,3274.5,即死
3274.5,3276.5,即死したわっちゃんもよっちゃんも布団ちゃんも
3276.5,3278.5,ごめんなみんな
3278.5,3280.5,みんなに会わせたかったけどやっぱ個人は会えないよ
3280.5,3282.5,即死した
3282.5,3284.5,ガチで
3284.5,3286.5,悲しくなるからもうキンクにしよう
3286.5,3288.5,リアルに
3288.5,3290.5,キンクな
3290.5,3292.5,俺だってやっぱ楽しくニコ生してって
3292.5,3294.5,思うじゃんみんなも
3294.5,3296.5,うんこちゃんの
3296.5,3298.5,ぐしゅしゅしゅって笑いなんなの
3298.5,3300.5,わかんない
3300.5,3302.5,気にしてねえよそんな
3302.5,3304.5,死にません
3304.5,3306.5,なんか我慢してるときなんだな
3306.5,3308.5,俺もやっぱTPOわきまいてっからよ
3308.5,3310.5,我慢してる
3310.5,3312.5,マジレスするとただうんこが嫌われてるだけでどういうこと
3312.5,3314.5,俺いつの間にその嫌われるようなことしたんだよ
3314.5,3316.5,最近でもリアルにみんなに会ってねえんだよな
3316.5,3318.5,リアルにマジでみんなに会ってねえ
3318.5,3320.5,連絡もこねえんだよな
3320.5,3322.5,一番直近でなんか
3322.5,3324.5,一番直近でなんか
3324.5,3326.5,友達とLINEしたの
3326.5,3328.5,いつだろうな
3328.5,3330.5,くだらねえなんか連絡取り合ってんだけど
3332.5,3334.5,これだ
3336.5,3338.5,なんかさあ
3338.5,3340.5,あのー
3340.5,3342.5,俺とよっちゃんとよっちゃんの彼女と
3342.5,3344.5,ふとんちゃんとふとんちゃんの彼女と
3344.5,3346.5,なんかその
3346.5,3348.5,俺たちの友達と友達の彼女の
3348.5,3350.5,LINEの
3350.5,3352.5,タイトルがあるんだけど
3352.5,3354.5,そこでのよっちゃんのさあ
3354.5,3356.5,自分の呼び方が
3356.5,3358.5,わしゃなんだよね
3358.5,3360.5,わしゃ大丈夫そうだ
3360.5,3362.5,夜からでも良いぞー
3362.5,3364.5,マスオさんクソなんだよね
3364.5,3366.5,なんとかが良いかのー
3368.5,3370.5,パーソナリティ障害だよっちゃん
3370.5,3372.5,暖かく見守ろうみんな
3372.5,3374.5,よっちゃんパーソナリティ障害だわ
3374.5,3376.5,おかしいじゃん29にもなるのに
3376.5,3378.5,よっちゃんパーソナリティ障害だよ確実に
3378.5,3380.5,俺が最後まで面倒見る
3382.5,3384.5,普通に気持ち悪くて笑った
3384.5,3386.5,気持ち悪くないけどおかしくない
3388.5,3390.5,おかしくない
3390.5,3392.5,LINE無視されすぎてキャラ好き忘れたんだ
3392.5,3394.5,いやちげーよ
3394.5,3396.5,ちっちゃい頃からそんな感じだよっちゃん
3396.5,3398.5,でも俺冗談で言ってんのかと思ってたの
3398.5,3400.5,そういうさあ
3400.5,3402.5,彼女たちがいたら多少みんな賢まるでしょ
3402.5,3404.5,なによっちゃん
3404.5,3406.5,わしゃよーみたいな
3410.5,3412.5,パーソナリティ障害って言いたいだけ
3412.5,3414.5,バレたか
3414.5,3416.5,パーソナリティ障害って言いたいだけだった
3418.5,3420.5,ごめんな
3420.5,3422.5,そのLINEのグループすげーな
3422.5,3424.5,なんでみんなどういうグループに所属してんの
3424.5,3426.5,俺に教えてくれよ
3426.5,3428.5,みんなが所属するLINEのグループ
3428.5,3430.5,それゴロリはなんて言ってた
3430.5,3432.5,ゴロリだけ入ってない
3432.5,3434.5,ごめんなゴロちゃん
3434.5,3436.5,これ聞いてバレてないこと言ってるわ
3436.5,3438.5,私だけ入ってないってなったらちょっと
3438.5,3440.5,悲しい
3440.5,3442.5,そんな傷つけたくない
3442.5,3444.5,地元か
3444.5,3446.5,西野と同じ会社
3446.5,3448.5,いいな俺も西野とLINEして
3448.5,3450.5,LINEさせてよ
3450.5,3452.5,なんか楽しそうじゃん
3452.5,3454.5,あいつなんか口軽そうだから
3454.5,3456.5,裏情報仕入れてくるからよ
3456.5,3458.5,裏情報
3458.5,3460.5,仕入れてきたよ
3460.5,3462.5,俺も友達少ないからよ
3462.5,3464.5,ゲロぐらいしかいない
3464.5,3466.5,ゲロとタカタケしかいないからよ
3466.5,3468.5,もうちょっとなんか友好
3468.5,3470.5,条約広げていこうぜ
3470.5,3472.5,参加に入ろうぜどっかの
3472.5,3474.5,サブカル情報ばっかりだ西野
3474.5,3476.5,くっさ
3476.5,3478.5,くっさ
3478.5,3480.5,一番
3480.5,3482.5,世の中には
3482.5,3484.5,二人
3484.5,3486.5,絶対に絡んで
3486.5,3488.5,絡んではいけない女子がいて
3488.5,3490.5,もうそのサブカル系女子と
3490.5,3492.5,バンギア
3492.5,3494.5,まじで死滅するべき
3494.5,3496.5,ゴキブリ以下だよはっきり言って犬のくそ以上ゴキブリ以下
3496.5,3498.5,まじで
3498.5,3500.5,ゴキブリはなんかそういうさ死骸とかを
3500.5,3502.5,分解するだろあいつら何にもしないから
3502.5,3504.5,まじで
3504.5,3506.5,ほんとにだめあんなのは
3506.5,3508.5,絶対に直すべきだよ
3508.5,3510.5,西野に聞いてたら
3510.5,3512.5,お前良かないと思ってやってるんだろうけど
3512.5,3514.5,女受けも悪いだろうし
3514.5,3516.5,俺だけどバンギアはなんか気持ち悪いよな
3516.5,3518.5,またゆりーイメージ
3518.5,3520.5,エイズってイメージやな
3520.5,3522.5,俺みんなエイズだと思ってるから
3522.5,3524.5,昔もナンパした時も
3524.5,3526.5,バンギアって聞いてただけですぐ嘘ついてたもん
3526.5,3528.5,カラオケ入ってトイレ行くフリして逃げてた
3528.5,3530.5,金も払わずに
3530.5,3532.5,それは俺悪くねえなぜならバンギアだから
3532.5,3534.5,俺のその
3534.5,3536.5,領域に入ってきてなかった
3536.5,3538.5,バンド好きだからお前歌っとけよ
3538.5,3540.5,逃げてた
3540.5,3542.5,サブカル女ってどんな奴調べてくれ
3542.5,3544.5,サブカルチャー系女子で
3544.5,3546.5,生徒防衛だからな
3546.5,3548.5,世界で一番頭悪い人種だよバンギア
3548.5,3550.5,なんか
3550.5,3552.5,なんかそのおかしいよな
3552.5,3554.5,あいつらマジで
3554.5,3556.5,ホストグレインに近いイメージない
3556.5,3558.5,お前カラオケで何歌うの聞いてくれる
3558.5,3560.5,俺プリンセスプリンセスのM歌うから
3560.5,3562.5,おめえらにも今度聞かせてやるから
3562.5,3564.5,俺さカラオケ目覚めたんだけどみんな
3564.5,3566.5,俺さモノマネめっちゃ上手いじゃん
3566.5,3568.5,聞いてみんな
3568.5,3570.5,モノマネ俺めっちゃ上手いじゃん
3570.5,3572.5,歌もモノマネすればいいんだっていう風に
3572.5,3574.5,視点を変えたらめっちゃ
3574.5,3576.5,俺カラオケ上手くなったんだけど
3576.5,3578.5,マジで
3578.5,3580.5,俺モノマネ上手じゃん
3580.5,3582.5,だから歌もモノマネすれば
3582.5,3584.5,歌うんじゃなくて歌ってる人のモノマネをしようっていう風になったら
3584.5,3586.5,歌めっちゃ上手くなったんだけど急に
3588.5,3590.5,そういうことでしょ
3590.5,3592.5,マジで
3592.5,3594.5,俺今まで考えが違ってた
3594.5,3596.5,リアルに
3596.5,3598.5,本気で
3598.5,3600.5,そういうことじゃないの
3604.5,3606.5,お前リアルタイムじゃねえかよそれ
3606.5,3608.5,確実に30オーバーじゃねえかよ
3608.5,3610.5,それ
3610.5,3612.5,あれだぞ世代って40からだぜ
3612.5,3614.5,プリプリ世代って
3614.5,3616.5,40代だろ
3616.5,3618.5,うちのお母さんとかが聞いてて俺好きになったんだよ
3622.5,3624.5,それをちょっとあれだよな
3624.5,3626.5,だってさ最近さ
3626.5,3628.5,逆にさみんな何歌うの
3628.5,3630.5,ボカロとかばっか流行ってるんでさ
3630.5,3632.5,歌う曲ってなんもねえだろ
3632.5,3634.5,俺だからカラオケ好きじゃねえんだよ
3634.5,3636.5,何歌っていいか分かんねえじゃん
3636.5,3638.5,1000本だから歌うの俺が
3640.5,3642.5,ちょっともうさあれでしょ
3642.5,3644.5,あの古い歌でもさ
3644.5,3646.5,好きな歌歌ったほうがよくない
3646.5,3648.5,好きな歌
3648.5,3650.5,チャゲアス最近人気らしいが歌ってる
3650.5,3652.5,なんかでもあれは人気の出方が違うじゃん
3654.5,3656.5,夜も輝くあれはちょっと歌えねえわ
3656.5,3658.5,ボカロ歌ってるのは
3658.5,3660.5,若い女の子とカラオケ行った時の話だよ
3660.5,3662.5,男とカラオケなんかいかねえや
3662.5,3664.5,若い女と
3664.5,3666.5,セックス歩きでカラオケ行った時の話だよ
3666.5,3668.5,俺がカラオケつったら
3668.5,3670.5,好き転んでカラオケなんかいかねえや俺
3670.5,3672.5,その先にセックスがあるから
3672.5,3674.5,カラオケ行くに決まってんじゃねえかよ
3674.5,3676.5,その時に歌う歌だって
3678.5,3680.5,何歌うのみんな
3680.5,3682.5,ボカロとかじゃないの
3682.5,3684.5,所詮
3684.5,3686.5,あらかじめ言っとけよ
3686.5,3688.5,どういうこと
3688.5,3690.5,あーなるほどごめんな
3690.5,3692.5,俺が説明がなってなかったな
3692.5,3694.5,今は言ってないけど
3694.5,3696.5,俺がカラオケで行ったら何歌うのって聞いたら
3696.5,3698.5,そういうことだよって
3698.5,3700.5,今後は
3700.5,3702.5,それをスタンダードにしようぜ
3702.5,3704.5,それをスタンダードに
3704.5,3706.5,湘南の風とか絶対歌えねえわ
3706.5,3708.5,ゴミ一番嫌いだ
3708.5,3710.5,ああいうの
3712.5,3714.5,パーソナリティー上がってある
3714.5,3716.5,歌ってる奴らみんな
3716.5,3718.5,ゴミだよな
3718.5,3720.5,グレーかなるほど
3720.5,3722.5,ちょっとなんか俺は違うんだよな
3722.5,3724.5,違うんだよな
3724.5,3726.5,違う
3728.5,3730.5,ダパンプか
3730.5,3732.5,うーん
3732.5,3734.5,でもさ
3734.5,3736.5,中途半端に古い歌って
3736.5,3738.5,逆に歌えねえだろ
3738.5,3740.5,中途半端に
3742.5,3744.5,坂本ハヤトだろ
3744.5,3746.5,何歌っていいのかなと思ってさ
3746.5,3748.5,グレーがニコ生してたよな
3748.5,3750.5,マジで
3750.5,3752.5,スピッツ歌えばただ者じゃない
3752.5,3754.5,今の若い子たちスピッツ
3754.5,3756.5,知らねえだろ
3756.5,3758.5,バンプオブチキンの認知度とかめっちゃ低いからね
3758.5,3760.5,最近俺ニュースで見たよ
3760.5,3762.5,バンプオブチキン知ってる人
3762.5,3764.5,20%とかだぜ
3764.5,3766.5,5%だっけな
3766.5,3768.5,20%5人に1人だぞ
3768.5,3770.5,調べてみ調べてみ
3770.5,3772.5,俺最近見たぜ
3772.5,3774.5,20%だってバンプオブチキン
3774.5,3776.5,なんか最近テレビ出てなくない
3776.5,3778.5,バンプオブチキン
3778.5,3780.5,テレビ出てなくない
3780.5,3782.5,俺知らねえぞバンプオブチキンの歌
3784.5,3786.5,バンプオブチキン
3786.5,3788.5,あれだろ3人のおじさんだろ
3788.5,3790.5,3人のおじさん
3790.5,3792.5,俺Pさん経由で知ったくらいの兄弟むしろ
3792.5,3794.5,俺なんかだってバンプオブチキン
3794.5,3796.5,Pさんの方が有名だもん
3796.5,3798.5,バンプオブチキン
3798.5,3800.5,わかんない
3800.5,3802.5,なんかでも昔すごく人気だったよね
3802.5,3804.5,俺が若い頃
3804.5,3806.5,高校時代とかめっちゃ人気じゃなかった
3806.5,3808.5,最近そういうさバンドとかもう
3808.5,3810.5,あれなんだって
3810.5,3812.5,あのバンドとかって
3812.5,3814.5,旬じゃねえんだって今
3814.5,3816.5,エグザイルとかさ
3816.5,3818.5,嵐とかなんだって
3818.5,3820.5,本格派
3820.5,3822.5,あふとんちゃんバンプオブチキンめっちゃ好きだわ
3824.5,3826.5,バンプオブチキンめっちゃ好き
3828.5,3830.5,世界の終わりとかゴミだよ
3830.5,3832.5,なんで世界の終わりって歌があるの
3832.5,3834.5,バンドは旬じゃないのなんでボカロは人気なの
3834.5,3836.5,だからさ式が低いんだよ
3836.5,3838.5,ネットでさ
3838.5,3840.5,みんなよく
3840.5,3842.5,ネットでさ仕入れてくんだろ
3842.5,3844.5,歌ってみて上がってるよ
3844.5,3846.5,みたいな感じで
3846.5,3848.5,それで仕入れてくるから
3848.5,3850.5,有名なやつっていうか
3850.5,3852.5,プロよりセミプロみたいなやつが人気なんだって
3854.5,3856.5,ブランキージェットシティでしょ
3856.5,3858.5,知ってる知ってる
3860.5,3862.5,そういう系流行ったよな
3862.5,3864.5,10年くらい前に
3864.5,3866.5,そういう系
3866.5,3868.5,ワンオクロック
3868.5,3870.5,ワンオクロックって
3870.5,3872.5,ワンオクロック
3872.5,3874.5,ゴールデンボンバーとかさ
3874.5,3876.5,俺の若い世代が歌うべきじゃん
3876.5,3878.5,俺もアラサーだぜ
3878.5,3880.5,さすがにゴールデンボンバー
3880.5,3882.5,ゴールデンボンバー歌えなくない
3884.5,3886.5,ゴーイングステディとかハイステとかめっちゃ流行った
3886.5,3888.5,ふとんちゃん
3888.5,3890.5,俺以外のやつら
3890.5,3892.5,小さい頃から音楽を忌み切らって育ってきたからさ
3894.5,3896.5,忌み切らって育ってきたから
3896.5,3898.5,俺は絶対やらなかったんだけど
3898.5,3900.5,学校の中心人物だったから
3900.5,3902.5,俺は違ったけど
3902.5,3904.5,学校の中心人物だったから
3904.5,3906.5,うわーみたいな
3906.5,3908.5,みんな女の子がうわーって見に来て
3908.5,3910.5,普通にライブとかやってたんだよ
3910.5,3912.5,卒業ライブみたいな
3912.5,3914.5,150人とか200人とか集まるんだよ
3914.5,3916.5,その地方の同級生たちがうわーみたいな
3916.5,3918.5,春日みたいな感じで
3918.5,3920.5,ふとんちゃんは全然人気なかったわ
3920.5,3922.5,ふとんちゃんはゴミだったわ
3922.5,3924.5,今思えば
3924.5,3926.5,体育祭で10人ぐらい
3926.5,3928.5,うまいんだよ
3928.5,3930.5,うまいんだけど人気がなかっただけ
3930.5,3932.5,仕方なくないか
3932.5,3934.5,うまいんだけど人気がなかっただけ
3934.5,3936.5,世の中って厳しいんだよ
3936.5,3938.5,自分のオリジナルソング
3938.5,3940.5,歌ってたあいつ
3940.5,3942.5,てんぐちゃんとかは
3942.5,3944.5,めっちゃ下手な
3944.5,3946.5,下手なのに人気があった
3946.5,3948.5,うわーみたいな感じでみんな来てるのに
3948.5,3950.5,ふとんちゃんとかシーンとして
3950.5,3952.5,俺は好きだったけどね
3952.5,3954.5,俺は好きだったけどねマジで
3954.5,3956.5,俺いまだにカラオケ
3956.5,3958.5,ふとんちゃんとだけカラオケ行きたいもん
3958.5,3960.5,2人で行って
3960.5,3962.5,キンキキッズ歌おうぜつって
3962.5,3964.5,2人でキンキキッズ歌うのが
3964.5,3966.5,俺たちのあれなんだよな
3966.5,3968.5,スタンダードカラオケというか
3968.5,3970.5,俺コイチやるわつって
3970.5,3972.5,あいつの前だけ俺は
3972.5,3974.5,外せる
3974.5,3976.5,外せる俺は
3976.5,3978.5,あいつの前だけ
3978.5,3980.5,ふとんはかっこよくないのにナルシっぽいから
3980.5,3982.5,いやそんなことないよ
3982.5,3984.5,聞くとあいつイケメンボイスだからさ
3984.5,3986.5,そういう風にとらわれがちだけど
3986.5,3988.5,別にナルシストじゃないよ
3988.5,3990.5,キンキじゃなくてファンタスティポ歌えよ
3990.5,3992.5,なんかファンタスティポは個人的に歌ってもらう
3992.5,3994.5,俺は個人的に
3994.5,3996.5,ゴイスだけライブで
3996.5,3998.5,逆にフェラーさせたのそんなことない
3998.5,4000.5,知らねえなんかなんでもアレだったんじゃない
4000.5,4002.5,なんでもアレなんじゃないの
4002.5,4004.5,うんこキンキの好きな曲
4004.5,4006.5,なに俺あれだよ
4006.5,4008.5,もう君以外愛せないだよ
4008.5,4010.5,俺がさ作曲をどう思うと強し
4010.5,4012.5,作詞うんこじゃんで
4012.5,4014.5,幕末獅子の
4014.5,4016.5,替え歌
4016.5,4018.5,あれ俺が一応作詞してるからさ
4018.5,4020.5,みんなもなんか時間があるとき聞いてな
4020.5,4022.5,どうも
4022.5,4024.5,キンキキッズの歌を全部バグって
4024.5,4026.5,幕末獅子の歌20曲ぐらい出す
4026.5,4028.5,っていう計画があったんだけど
4028.5,4030.5,失敗しちゃったんだよな
4030.5,4032.5,ガラスの獅子って言うのもあったんだけど
4032.5,4034.5,ダメだった
4034.5,4036.5,いいレコーディングが取れなかった
4036.5,4038.5,本当はデビューシングルは
4038.5,4040.5,ガラスの獅子だったんだよ
4040.5,4042.5,ただいいソウルが
4042.5,4044.5,ヒトンちゃんのソウルが乗ってこなくて
4044.5,4046.5,これじゃ世に出せねえってなって
4046.5,4048.5,もう獅子が愛せないに暗がりしたんだぜ
4050.5,4052.5,あそう僕の背中には獅子がいるとかさ
4052.5,4054.5,いっぱい作ってたんだよ本気で
4054.5,4056.5,その当時精力的に活動してたからさ
4056.5,4058.5,うんこちゃんも昔と比べて
4058.5,4060.5,相当声変わってるマジで
4060.5,4062.5,昔の声どんな感じ
4062.5,4064.5,なんか高いでしょ俺
4064.5,4066.5,高くない
4066.5,4068.5,あ獅子の背中には羽があるか
4068.5,4070.5,実は書いてるのお前じゃない
4070.5,4072.5,書くも何も
4072.5,4074.5,獅子って言うだけだから別に
4074.5,4076.5,誰でもできるっていうね
4076.5,4078.5,ヒトンちゃん何してんだろうな
4078.5,4080.5,最近連絡取ってねえよ
4080.5,4082.5,仕事頑張ってんじゃねえの
4082.5,4084.5,わかんねえけどな
4084.5,4086.5,昔のお前の声はパーソナリティ障害っぽかった
4086.5,4088.5,マジで
4088.5,4090.5,俺もしかしたらパーソナリティ障害だったか
4090.5,4092.5,よかった
4092.5,4094.5,今と比べると張りがない
4094.5,4096.5,ここが張りがあるってことでしょ
4096.5,4098.5,いいじゃん
4098.5,4100.5,良くない
4100.5,4102.5,渋くなってきてんだろ
4102.5,4104.5,なんかね
4104.5,4106.5,声ってやっぱ低い方がいいらしいんだよね
4106.5,4108.5,はははは
4108.5,4110.5,初めてうんこのバーブルエイドの動画見た時
4110.5,4112.5,何この小僧って思った
4112.5,4114.5,俺最初高校生だと思われてたんだぜ
4114.5,4116.5,高校生
4116.5,4118.5,高校生から実況上げてるみたいなさ
4118.5,4120.5,そういう若手ホープだったんだぜ
4120.5,4122.5,なのにお前働いてんのかよみたいな話になって
4122.5,4124.5,人質年齢を暴露したんだよね
4126.5,4128.5,いちいち布団ちゃんの話題出すやつうぜえな
4128.5,4130.5,うんこが話したくないのに話したくなくもねえや
4130.5,4132.5,普通
4132.5,4134.5,話してもいいし話さなくてもいい
4134.5,4136.5,どっちでもいいです
4136.5,4138.5,俺声クッソ低いからカラオケクッソで
4138.5,4140.5,なんかでもさあ
4140.5,4142.5,声低い方がモデルんじゃないの
4142.5,4144.5,キリンの川島とかさ
4144.5,4146.5,キリンの
4146.5,4148.5,川島とか
4148.5,4150.5,そうなんじゃないの
4150.5,4152.5,おいおい俺に言ってんのかそれとも俺に
4152.5,4154.5,俺をヌキにして喧嘩してんのか
4154.5,4156.5,やめとけよお前
4156.5,4158.5,この俺のフォームで喧嘩するのは
4158.5,4160.5,許さねえかんな
4160.5,4162.5,しんすけとかも声低いよな
4162.5,4164.5,あーいうちゃんまんとかさ
4164.5,4166.5,うなちゃんまんとかさ声低いじゃん
4166.5,4168.5,あーいうなんかイケメンボイスがなんかさ
4168.5,4170.5,ヒーヒー言わせんじゃねえのバカな女を
4172.5,4174.5,きおとかウイィィィィィィィィィッ
4174.5,4176.5,みたいなこと言うじゃんあいつ
4176.5,4178.5,邪気はねぇーーいみたいなさ
4178.5,4182.18,気を ああいうなんか低音ボイスがなんか
4182.18,4186.76,ブーブーはせんじゃねーよ 俺の声かわいいと思うんだけどなぁ
4186.76,4193.3,なんかみようによっちゃ俺 t だにマジで似てっからぞ 馬がうなちゃんまいけもだろめちゃくちゃ
4193.3,4199.02,ちゃんまいけいけてるボイスだああいうのは イケてるボイスだよ
4199.02,4206.26,うんこが声引く方全然お前のもんだぞそりゃーコメントしたくなるわなぁ 今日の放送で初めて
4206.26,4211.74,そんな天下を取り取りかけてるのに声の工程だけで
4211.820000000001,4218.06,声の工程だけで天下取れるのになぁ うずうず何かイヤイヤするよなぁ
4218.06,4227.26,そこだけ変えれば俺天下取れるのに天上人なっちゃうのになぁ 1回全力に聞いたものもらってくれややってるってそういうなんかね
4227.26,4234.9800000000005,行き間からやるを見たらなかなかできねーんだ わかってくれ俺の気持ちシャイな気持ち
4234.9800000000005,4240.22,わかってくれるやろ 浅野は脇がで世界デビュー
4240.22,4247.46,メジャーデビューするんだ ごめんな掃除しながら雑談させてくれ掃除雑談
4247.46,4253.780000000001,よくパニック症患の同じことを知って何か病院に行って聞いたほうがいいんじゃねーか 俺に聞くより俺に不確かな情報
4253.780000000001,4259.38,このクソみたいな配信から仕入れるよりさちゃんと病院行ったほうがいいんじゃないの
4259.66,4265.900000000001,声低くても落ち着いた感じがないと意味ないと思うけどね まあそうだよねそれに尽きるよね本気で
4265.900000000001,4273.3,なんか俺だからさ昔さ なんかその女の子と遊ぶ時とか久しぶりに会うとえなんかこんなキャラだったっけみたい
4273.3,4278.14,こと言われるんだよね 初対面の時とかさめっちゃかっこつけて岡田君意識してるからさ
4278.14,4286.900000000001,そういうふうに取り繕ってるのに何か時間経って次会うとそんなキャラだったけみたいな 落ち着きって大事だよな男でなそういういいギャップをこれからも
4286.9,4294.339999999999,産んでいきたいねで俺ねカメラつけて配信したら多分俺ねとんでもねーことなってると 俺めっちゃ動いてるから
4294.339999999999,4301.9,今さみんなはさ米日が目の前に見えてると思うけど俺ね手取り足取りをずスチャーを交えて 雑談してるのね俺は
4301.9,4309.339999999999,ほんとこの動きだけでもいいから見せたいねうまいこと顔だけ隠してさ できる方がないかなと本当思うんだよねなんかそのね
4309.339999999999,4315.339999999999,その手取り足取りっていうのはすごい大事なんだよね 増田岡田の岡田ぐらい
4315.9800000000005,4322.3,今裸やドルジマスク無理だあれ負担がでかすぎる 負担がでかすぎるんだよねー
4322.3,4327.34,いやハンサムみたいなのもちょっと言っコメントしづらいじゃん
4329.38,4337.74,コメント宮マスクもやなんだよなぁなんかキモい キメ女みたいなさあいるじゃんメガネとマスクしてやってるやつ
4337.74,4344.0599999999995,なんかうめーことさああいうなんかマスクの内側に毒塗っとってなんかみんな殺せば いいんだねあいつら
4344.34,4349.7,必要ねーだろう女のなんか中途半端な顔出しだつな スラグレーがあっちーメロディーとか
4349.7,4358.74,いらなくねーか出すなら出す出さねーなら出さねーみたいなさ 一番だと思うんですけどね横山みたいなマスクだろう
4358.74,4367.7,でも目と口隠さなきゃいけないじゃん一番 目と口新宿の東口あたりマスク女めっちゃ見かけるあれでも外に出る時に
