start,end,text
643.0,645.0,それしかないでそれしかも黙ってやれよお前
645.0,648.0,代々的に言ってたんだけどうんこちゃんに認められましたってそういう行動起こすなよ
648.0,651.0,これはもう苦肉の策だからだ
651.0,656.0,なるほど分かりました
656.0,661.0,あと銭湯に行けっていうコメントもあるけどあれだろ汚いジジイとかには興味ないんだろ
661.0,663.0,銭湯行きますよ
663.0,665.0,分かりました
665.0,667.0,軽いノリでありがとうございます
667.0,669.0,あーいえ
669.0,670.0,ありがとうございました
670.0,672.0,すいませんでしたありがとうございました
679.0,682.0,どうすればいいんだろうな
685.0,687.0,もう救ってやれねえよ
695.0,698.0,救ってあげれないあとジーンの
698.0,700.0,アハハハハ
701.0,706.0,うちの実家が浄土州の寺田なんですが後継ぎがいません
706.0,710.0,今回の配信で寺田に修行に行くという方がいたらぜひ紹介してください
710.0,712.0,ちょっとさ悪い
712.0,714.0,3人だけ面倒見てやってくんねえか
714.0,716.0,ちょっとマジでほんとに
716.0,718.0,もう多分もうだめなんだよ
718.0,720.0,3人だけ悪いけどさ
720.0,722.0,ほんと面倒見てやってくんねえ
722.0,724.0,もうこいつらだめだよ
725.0,727.0,3人だけちょっと
727.0,729.0,しかもさ後継ぎなんかにしたら
729.0,731.0,うまい汁吸わせたいからだめ
731.0,733.0,3年間1年間だけ
733.0,736.0,面倒見たら世の中にほっぽり出してくんねえ
736.0,738.0,そしたら俺がまた圧戦するから
740.0,742.0,だって後継ぎにしたらさ
742.0,744.0,その3人後継ぎになったらさ
744.0,746.0,お前ジーンで俺が紹介したって
746.0,748.0,お坊さんがジーンで
748.0,750.0,そんななんていうの性犯罪を犯しましたみたいになったら
750.0,752.0,俺シャレならんぞ
752.0,754.0,煩悩まみれの
754.0,756.0,もう俺が
756.0,758.0,俺がもう責任持って
758.0,760.0,強制させるわ
766.0,768.0,恐ろしいわ
772.0,774.0,でもやっぱちょっとさ怖いよね
774.0,776.0,どっかねえ
776.0,778.0,なんかサイコパスみたいな感じじゃない
778.0,780.0,みんな
780.0,782.0,どこか
782.0,784.0,あのね
784.0,786.0,間違ってもみんながみんなこうじゃないからね
786.0,788.0,うちの放送
788.0,790.0,今コメントしてる方たちは
790.0,792.0,みんな普通だから安心してね
792.0,794.0,これが普通だからね
794.0,796.0,この人たちは本当にだめ
796.0,798.0,マジで若者多いだろ
798.0,800.0,今ちびっこ見てんだろ
800.0,802.0,絶対こうなっちゃだめだぞ
802.0,804.0,やりそうになったら俺連絡してこいよ
804.0,806.0,止めてやるから
806.0,808.0,なんかみんなさ
808.0,810.0,ピクニックでさ
810.0,812.0,喋ってるそうだよね
812.0,814.0,あるよねみたいな
818.0,820.0,恐ろしいわ
822.0,824.0,ちょっと
824.0,826.0,おしっこしてくるわ
826.0,828.0,今半分の後悔もしてるわ
828.0,830.0,こういう事実があったっていうさ
830.0,832.0,そういうの知れたっていうのあるけど
832.0,834.0,半分後悔してるわ
834.0,836.0,真面目に話
836.0,838.0,頭冷やしてくるわ
840.0,842.0,延長してあるか俺
842.0,844.0,普通に恐ろしいわ
846.0,848.0,あと30分
848.0,850.0,これとりあえず松田病院で見てくれるの
850.0,852.0,いや見てくれません
866.0,868.0,おしっこしてるわ
868.0,870.0,おしっこしてるわ
872.0,874.0,おしっこしてるわ
874.0,876.0,おしっこしてるわ
876.0,878.0,おしっこしてるわ
878.0,880.0,おしっこしてるわ
880.0,882.0,おしっこしてるわ
882.0,884.0,おしっこしてるわ
884.0,886.0,おしっこしてるわ
886.0,888.0,おしっこしてるわ
888.0,890.0,おしっこしてるわ
890.0,892.0,おしっこしてるわ
892.0,894.0,おしっこしてるわ
894.0,896.0,おしっこしてるわ
898.0,900.0,おしっこしてるわ
900.0,902.0,おしっこしてるわ
902.0,904.0,おしっこしてるわ
904.0,906.0,おしっこしてるわ
906.0,908.0,おしっこしてるわ
908.0,910.0,おしっこしてるわ
910.0,912.0,おしっこしてるわ
912.0,914.0,おしっこしてるわ
914.0,916.0,おしっこしてるわ
916.0,918.0,おしっこしてるわ
918.0,920.0,おしっこしてるわ
920.0,922.0,おしっこしてるわ
922.0,924.0,おしっこしてるわ
924.0,926.0,おしっこしてるわ
926.0,928.0,おしっこしてるわ
928.0,930.0,おしっこしてるわ
930.0,932.0,おしっこしてるわ
932.0,934.0,おしっこしてるわ
934.0,936.0,おしっこしてるわ
936.0,938.0,おしっこしてるわ
938.0,940.0,おしっこしてるわ
940.0,942.0,おしっこしてるわ
942.0,944.0,おしっこしてるわ
944.0,946.0,おしっこしてるわ
946.0,948.0,おしっこしてるわ
948.0,950.0,おしっこしてるわ
950.0,952.0,おしっこしてるわ
952.0,954.0,おしっこしてるわ
954.0,956.0,おしっこしてるわ
956.0,958.0,おしっこしてるわ
958.0,960.0,おしっこしてるわ
960.0,962.0,おしっこしてるわ
962.0,964.0,おしっこしてるわ
964.0,966.0,おしっこしてるわ
966.0,968.0,おしっこしてるわ
968.0,970.0,おしっこしてるわ
970.0,972.0,おしっこしてるわ
972.0,974.0,おしっこしてるわ
974.0,976.0,おしっこしてるわ
976.0,978.0,おしっこしてるわ
978.0,980.0,おしっこしてるわ
980.0,982.0,おしっこしてるわ
984.0,986.0,可愛い
986.0,988.0,顆かしてる
990.0,992.0,はい
992.0,994.0,はっ
994.0,996.0,はっ
996.0,998.0,はっ
998.0,1000.0,はっ
1002.0,1004.0,はい
1004.0,1006.0,はい
1006.0,1008.0,全員22歳じゃねえかよ
1009.36,1010.36,って、だから
1011.44,1012.44,ちゃんと
1013.78,1016.52,俺がもうこうやって発掘してしまったから
1016.52,1019.22,ちゃんとしっかり絶対もう起こさせないわ
1019.38,1021.0,定期的に観察する
1021.0,1022.52,ちゃんと言う、放送外でしっかり
1022.52,1023.72,お前ら大丈夫か?
1023.72,1024.84,お前ちゃんと
1025.6,1027.8,しっかりしろよって言い続けるわ
1027.8,1028.3,ポチッ
1032.24,1032.74,フフッ
1033.24,1035.1599999999999,いや、お前、恐ろしいやついっぱい来てるけど
1035.1599999999999,1036.06,なんかもう
1037.24,1040.02,友達の家に空き巣に入ったことがありますとかさ
1042.1599999999999,1042.6599999999999,フフッ
1043.8,1044.8,フゥー
1051.6599999999999,1053.7,なんで弱いのって恐ろしいだろ
1053.7,1054.96,友達の家に空き巣
1054.96,1056.58,そんぐらいで突してくんじゃねえよ
1056.58,1057.44,みたいなさ
1057.44,1059.98,お前、友達の家に空き巣に入ってんだぞ!
1060.3600000000001,1062.6200000000001,麻痺してるだろ、完全に!
1063.16,1065.68,友達の家に空き巣に入ってんだぞ!
1077.02,1079.02,これはもう言葉だけ、俺も書けないからね
1079.02,1080.3200000000002,この人には書けないからね
1080.66,1081.78,この人には書けないからな!
1081.78,1082.92,これフィクションだからな!
1083.18,1086.92,中高生の時、プールで男性複数人で女性に手回しました
1088.3600000000001,1089.7,なんで平気…
1095.5,1096.54,平気で平然と…
1098.14,1100.14,浄土真習のためからもメール来たわ
1101.3600000000001,1103.3600000000001,ハハハハハハハッ
1109.52,1111.18,こんなに思ってくれてんだぞ!
1111.18,1112.28,お前らみたいな犯罪者!
1112.28,1114.06,聞けよ今から全部読むから!
1117.44,1125.8,その教えを学ぶことになります作法や生命を学ぶこと そしてその背景である浄土及び浄土神宗の歴史を学ぶことです
1125.8,1135.8400000000001,もちろん集木仏教全般の知識もなくてはなりません 修行ということですから僧侶を目指しておられるのとしたら中央仏教学院という本願寺派の僧侶
1135.8400000000001,1142.24,要請期間がありますからそこに入学させされるか もしくは通信教育を受けられるかという方法が一般的です
1142.24,1149.24,そこで学んで実践はどこかのお寺に法務院として入ることになります 浄土神浄土神宗は悪人世紀
1149.24,1157.48,悪人はすべて救われるという考えがあります成長した姿になって帰ってきてください わかった俺が払うわ半分
1157.48,1163.08,いやこれは俺にも責任がある俺が半分払う一番最初のやつ
1164.08,1166.88,俺が半分払う
1167.7600000000002,1172.48,入れ寺に
1174.2800000000002,1177.24,もう仕方ねーだろ
1177.24,1183.48,悪人世紀 悪人でも必ず救いはある
1183.8000000000002,1190.1200000000001,だって 成長した姿になってしっかり帰ってきてくださいだって
1191.1200000000001,1198.1200000000001,僕逮捕されてないですよね知らねーよ 知らねー
1199.88,1203.3600000000001,なんだそのあっけらか案は
1207.3200000000002,1214.3200000000002,ドット疲れたわ なんか最後軽いやついこう軽いやついって今までのはまあそんな奴いないよねって
1214.3200000000002,1216.8000000000002,うまいこと
1217.28,1224.6399999999999,彼女を死なせてしまいましたとかも絶対無視するからな 兄ちゃんとかでやっててくれ
1229.6,1233.08,知らん俺の手に負えないわ
1233.1599999999999,1236.6399999999999,友達の家にアキスで終わろう
1239.3999999999999,1246.28,女子の衣類を盗み転売しモンスターハッターサードを買いました可愛いはそんぐらい
1247.8,1257.8,ちょっと待って先ほどプールで女子に手満したためですが私も今年22歳の世代です ちょっとご失礼かけよう
1257.8,1263.52,おいちょっと待て今の22歳の世代に本当に俺が物申していくわ
1271.68,1275.52,ちょっとお寺行きだなこいつら本気で
1277.8,1279.8,ん
1288.0,1292.32,今の22歳はゆとり最後の世代へ
1293.28,1299.0,これラストねー ちょっと今までで一番疲れたわ
1299.84,1305.0,俺別にこれを推奨してるわけじゃねーから本当にみんな気をつけろよっていう
1307.36,1310.28,いいこと一つもねーぞ
1313.56,1319.56,観主の資格を持っていますすげーちゃんと観主の
1321.48,1331.56,すげー優しいなみんなこんな奴ら面倒見る気あんのかよ絶対坊さんなりたくねー こんな奴らの駆け込み寺まさに駆け込み寺か
1332.04,1335.8799999999999,ん 飲酒運転のためです私も22歳です
1335.8799999999999,1339.1599999999999,22歳どうした
1339.52,1348.56,火炎瓶に放火したものですが私も22歳ですおいなぁにこれ 火炎瓶で放火したやつ俺スルーしてたのにこいつも22歳だって
1348.76,1351.28,なんで
1351.6,1357.24,何があったのこの世代
1357.24,1359.6,でねー
1360.6000000000001,1364.72,階段の事件が許せません
1366.0400000000002,1371.3200000000002,僕は日東小政に何度か入ったものです階段事件で受かったやつが憎いですしば方 お前の気持ちわかる
1371.3200000000002,1381.0800000000002,お前の行事わかるちょっとただ方向を覚めろ今は 火炎日放火のものですが私も22歳の世代です呪われた世代なのでしょうか何かあるだろう
1381.0800000000002,1387.2400000000002,飲酒運転のためです私も22歳です マジコンを使ってました私も22歳です
1389.6000000000001,1395.0400000000002,警察に逮捕されかけました22歳です22歳 酔っ払って40代のおっさんを殴りました
1395.0400000000002,1403.5200000000002,男子高校生に誓いしました22歳です ちょっと待って俺もうやめるわちょっと今日の放送無かったことにしよう俺は何かこの世界の悪に
1403.5200000000002,1409.2800000000002,この世界で闇に気づいてしまったのかしらちょっとやめようやめようこの世代のなんか俺たち 気づいてないことにしよう
1409.2800000000002,1412.4800000000002,やめよう
1412.48,1418.6,もう一度かけてもらえますかかけるってなかっ ちょっとやばくねーかー
1418.6,1426.4,これ何かあるだろう いやメール送ってきたやつがあこんばんはこんばんは
1426.4,1430.3600000000001,あなたが犯した罪を
1430.3600000000001,1436.48,これ中学2年生の時なんですけど 中学2年生の時なんですけど
1436.6,1437.9,一緒に住みよう
1438.54,1444.44,中学2年生の時なんですけど
1444.6,1449.06,先輩と プールに行こうってなって
1449.06,1455.68,ちょっと遠くに流れるプールがあったんですよ 流れるプールってあるじゃないですか
1455.68,1462.5,あれで流れるところって水の勢い めちゃくちゃあるじゃないですか
1462.5,1464.5,人がめちゃくちゃ集まるじゃないですか
1464.5,1466.5,だから
1466.5,1468.5,5人くらいで行ったんですけど
1468.5,1470.5,バーって
1470.5,1472.5,そこに全員で行って
1472.5,1474.5,流れて
1474.5,1476.5,遊んでたんですよ最初は
1476.5,1478.5,そしたら先輩の一人が
1478.5,1480.5,あっこ普通に触れんぞって
1480.5,1482.5,wwwwww
1482.5,1484.5,待ってもう一回言って
1484.5,1486.5,あっこ普通に触れんぞ
1486.5,1488.5,そうなんですよ
1488.5,1490.5,うん
1490.5,1492.5,人がいっぱいいるから
1492.5,1494.5,誰がやってるかも分かんないですよ
1494.5,1496.5,だからもう
1496.5,1498.5,みんなでそこで行って
1498.5,1500.5,で
1500.5,1502.5,誰彼構わず
1502.5,1504.5,バーって後ろから掴んで
1504.5,1506.5,そのまま流れの行き目に
1506.5,1508.5,任せて逃げるっていう
1508.5,1510.5,うん
1510.5,1512.5,ことを
1512.5,1514.5,もう何週もやりました
1514.5,1516.5,なるほどね
1516.5,1518.5,それ以降は
1518.5,1520.5,そういうことはしてないの
1520.5,1522.5,いや
1522.5,1524.5,高校生になってから
1524.5,1526.5,あの
1526.5,1528.5,部活で
1528.5,1530.5,先輩は違うここにいたんですけど
1530.5,1532.5,ここまでを
1532.5,1534.5,途中経過をお前に話していい
1534.5,1536.5,これさ結構えぐい話じゃん
1536.5,1538.5,俺は許せないと思ってるんだけど
1538.5,1540.5,前の話でみんな麻痺してて
1540.5,1542.5,まぁそれぐらいだったらなって
1542.5,1544.5,まぁそれが許されてるぞお前が
1544.5,1546.5,俺許さねえかんな
1546.5,1548.5,高校の時は
1548.5,1550.5,高校生の時も
1550.5,1552.5,部活でたまたま
1552.5,1554.5,試合で
1554.5,1556.5,先輩に会ったんですよ
1556.5,1558.5,でそこからまた
1558.5,1560.5,今度行こうぜみたいな
1560.5,1562.5,あっこ触りに行こうぜって
1562.5,1564.5,そこを完全に
1564.5,1566.5,僕らの穴場やと思ってたんですよ
1566.5,1568.5,で
1568.5,1570.5,行きましたね
1570.5,1572.5,やっちゃったんだ
1572.5,1574.5,もう一回
1574.5,1576.5,22歳なんでしょ
1576.5,1578.5,本当にさっきのやつら
1578.5,1580.5,みんな22歳なのね
1580.5,1582.5,なんかお前が思うさ
1582.5,1584.5,その原因
1584.5,1586.5,1995年生まれ
1586.5,1588.5,阪神淡路大震災と地下鉄サリン事件があった時か
1588.5,1590.5,そうです
1590.5,1592.5,へえ
1594.5,1596.5,この世代は
1596.5,1598.5,狂ってるとよく言われますよね
1598.5,1600.5,あそうなの
1600.5,1602.5,ゆとり最後の世代なんで
1602.5,1604.5,何やってももう
1604.5,1606.5,あーって感じですよね
1606.5,1608.5,あーなるほどね
1608.5,1610.5,ゆとりひとくくりにするのは
1610.5,1612.5,絶対よくないと思うんだよね
1612.5,1614.5,別に大谷翔平とかだったら
1614.5,1616.5,ゆとり世代だけど
1616.5,1618.5,対戦してる人もいるじゃん
1618.5,1620.5,はい
1620.5,1622.5,あまりにも22歳が
1622.5,1624.5,多いんだよ
1624.5,1626.5,でももちろん全員が全員そうじゃない
1626.5,1628.5,そうだともちろん思ってないけど
1628.5,1630.5,何なんですかねそれは
1630.5,1632.5,もうちょっと
1632.5,1634.5,でもやっちゃだめだよ
1634.5,1636.5,お前も二度とアッコ触んなよ
1636.5,1638.5,はい
1638.5,1640.5,彼女いるの
1640.5,1642.5,僕はいますよ
1642.5,1644.5,彼女のアッコだけにしとけよ
1644.5,1646.5,約束な
1646.5,1648.5,はい
1648.5,1650.5,じゃまた
1654.5,1656.5,恐ろしいわ
1656.5,1658.5,恐ろしいわ
1658.5,1660.5,今日のはさ
1660.5,1662.5,全部フィクションってことにしよう
1662.5,1664.5,多分放送のネタだろ
1664.5,1666.5,官主の資格を持ってます
1666.5,1668.5,私も22歳です
1668.5,1670.5,お前は関係ないだろ
1670.5,1672.5,なんでお前も張り合ってくんだよ
1672.5,1674.5,なんでこう
1674.5,1676.5,まあ構想もいると
1676.5,1678.5,確かにそうだ
1678.5,1680.5,今ごめんなさい
1680.5,1682.5,全22歳に謝ります
1682.5,1684.5,たまたま
1684.5,1686.5,方達が
1686.5,1688.5,22歳だったと
1688.5,1690.5,いうことですね
1690.5,1692.5,目が深いな
1694.5,1696.5,みんな間違っても
1698.5,1700.5,高校時代
1700.5,1702.5,引き逃げしました
1702.5,1704.5,22歳です
1704.5,1706.5,もういいよ
1706.5,1708.5,もうそれくらい許すよ
1708.5,1710.5,もうそれくらい許すよ
1710.5,1712.5,もう俺ちょっとドッと疲れた
1712.5,1714.5,もう今日やめるわ
1714.5,1716.5,今までで一番疲れたわ
1716.5,1718.5,気をもんだ
1718.5,1720.5,あのね
1720.5,1722.5,冗談じゃなく本当に
1722.5,1724.5,反省しろって言葉じゃ生ぬるいからな
1724.5,1726.5,何か思う
1726.5,1728.5,思えよ
1728.5,1730.5,本当に
1730.5,1732.5,疲れた
1732.5,1734.5,頼むから
1734.5,1736.5,タイムシュート消えてほしいわ
1736.5,1738.5,お疲れ様でした
1738.5,1740.5,みんなも反面教師にして
1740.5,1742.5,そういうことは
1742.5,1744.5,おめえらも大人だろ
1744.5,1746.5,みんな大人だよな俺たち
1746.5,1748.5,そういうことは我々大人全員
1748.5,1750.5,袖で引き止めておきましょう
1750.5,1752.5,引き止めていきましょう
1752.5,1754.5,お疲れ様でした
