start,end,text
491.84000000000003,493.84000000000003,超よくない?
493.84000000000003,495.84000000000003,この音楽超よくない?
499.84000000000003,501.84000000000003,この音楽
503.84000000000003,505.84000000000003,テーレンテンテーレンテンテレレレン
505.84000000000003,507.84000000000003,テレレレン
507.84000000000003,509.84000000000003,似てんじゃん
509.84000000000003,511.84000000000003,ここめっちゃよくない?
525.84,527.84,これいいよなあ
533.84,535.84,もう一個はどこなの
535.84,537.84,最高だよな今のシーン
537.84,539.84,もう夕焼けのシーンに変わって
539.84,541.84,音楽も変わるっていう
541.84,543.84,この鳥肌もののシーン
543.84,545.84,一つが見せたいシーン
545.84,547.84,このシーンでした
547.84,549.84,セピアわかってるわ本気で
549.84,551.84,このシーン最高だよな
551.84,553.84,涙出るよな
553.84,555.84,いやわかってくれる人はわかってるんだ
557.84,559.84,本当に似てない?
559.84,561.84,テーレンテンテーレンテンテンテレレン
561.84,563.84,テレレレン
563.84,565.84,テーレンテンテーレンテンテンテレレン
565.84,567.84,テレレレン
569.84,571.84,このシーン最高によくない?
571.84,573.84,セイキン2リアルタイムでやってなかったのみんな
573.84,575.84,子供かお前ら
577.84,579.84,あとなんだろうな
579.84,581.84,おすすめの
581.84,583.84,ちょっと待って
583.84,585.84,俺のおすすめのゲーム音楽のコーナー行こうぜ
585.84,587.84,あとね
587.84,589.84,あのー
589.84,591.84,クロノトリガーの
591.84,593.84,俺の好きなゲーム音楽
593.84,595.84,クロノトリガーの
595.84,597.84,ボス2
601.84,603.84,ボス2
603.84,605.84,ボス
605.84,607.84,あー
607.84,609.84,ボスなんだっけ
609.84,611.84,なんていうテーマだっけ
613.84,615.84,クロノトリガーのボスその2
617.84,619.84,テレレレン
619.84,621.84,テレレレン
621.84,623.84,テレレレン
625.84,627.84,ここちなみに俺以外の人間は口で言えないから
627.84,629.84,わかんないほんとに
629.84,631.84,テレレレン
633.84,635.84,ボス1はなんだっけな
635.84,637.84,ボス1なんだっけ
637.84,639.84,言ってみんな口ずさんでボス1
639.84,641.84,あのさ
641.84,643.84,シーンを倒す時みたいにみんなの口ずさんで
643.84,645.84,世界各地から口ずさんで俺に聞かせてくんない
645.84,647.84,どういう音楽だっけ
647.84,649.84,なんだっけ
649.84,651.84,ボスのテーマ
651.84,653.84,えっボスのテーマなんだっけ
655.84,657.84,えっちょっと待ってクロノトリガーのボス聞こう
661.84,663.84,えー
663.84,665.84,というかクロノトリガーのボスのテーマないの
667.84,669.84,センスないわニコ動ほんっきで
669.84,671.84,潰れるのもほんとに近いな
677.84,679.84,テレテレテテレ
679.84,681.84,みんなからヒントだ
681.84,683.84,俺は自分で
683.84,685.84,ででんでででん
685.84,687.84,ででんで
687.84,689.84,なんだっけ
689.84,691.84,でででん
691.84,693.84,ででででん
693.84,695.84,全然わかんない
695.84,697.84,普通のバトル
697.84,699.84,あー
699.84,701.84,ディンディンディンディン
701.84,703.84,ディンディン
703.84,705.84,ディンディンディン
705.84,708.84,デー デー デー
708.84,710.84,これは普通のあれでしょ?
710.84,712.84,これはあれでしょ?
712.84,713.84,普通のテーマでしょ?
713.84,714.84,で、ボス
714.84,716.84,で、ボス…じゃな…俺だって誰かのさ
716.84,718.84,キャラクター、ボスのキャラクターを
718.84,720.84,言ってくれればさ、分かるんだよ
722.84,724.84,一番最初のボス誰?
725.84,727.84,一番最初のボス誰?言って
727.84,730.84,それ俺、ボスの名前が…名前と風景が出てくれば分かる
730.84,731.84,ドラゴン戦士だ!
731.84,732.84,ドラゴン戦士だ
732.84,737.84,ドーン ドーン ドーン
737.84,739.84,全然出てこない、ごめん
740.84,742.84,ドーン ドーン ドーン
742.84,744.84,タラタタラタタラタタ
744.84,745.84,違う、なんだっけ?
745.84,747.84,ドゥドゥドゥドゥドゥドゥ
747.84,748.84,ドゥドゥドゥドゥドゥ
748.84,749.84,ドゥドゥドゥドゥドゥドゥ
749.84,750.84,ここか
750.84,751.84,分かんねえ
755.84,756.84,俺今なってる?
756.84,758.84,ドゥドゥドゥドゥドゥドゥ
758.84,759.84,ドゥドゥドゥドゥドゥ
759.84,760.84,ドゥドゥドゥドゥドゥ
760.84,761.84,ドゥドゥドゥドゥドゥドゥ
761.84,762.84,ドゥドゥドゥドゥ
762.84,763.84,ドゥドゥドゥドゥドゥ
763.84,764.84,ドゥドゥドゥドゥドゥ
764.84,765.84,ドゥドゥドゥドゥドゥ
765.84,766.84,ドゥドゥドゥドゥドゥドゥ
766.84,767.84,ドゥドゥドゥドゥドゥ
767.84,768.84,ドゥドゥドゥドゥドゥ
768.84,769.84,ドゥドゥドゥドゥドゥ
769.84,770.84,ドゥドゥドゥドゥドゥ
770.84,771.84,ドゥドゥドゥドゥドゥ
771.84,772.84,ドゥドゥドゥドゥドゥ
772.84,773.84,ドゥドゥドゥドゥドゥ
773.84,774.84,ドゥドゥドゥドゥドゥ
775.84,776.84,ドゥドゥドゥドゥ
776.84,777.84,ドゥドゥドゥドゥドゥ
777.84,778.84,ドゥドゥドゥドゥドゥ
778.84,779.84,ドゥドゥドゥドゥドゥ
779.84,780.84,ドゥドゥドゥドゥドゥ
780.84,781.84,ドゥドゥドゥドゥドゥ
781.84,782.84,ドゥドゥドゥドゥ
782.84,783.84,ドゥドゥドゥドゥ
783.84,784.84,ドゥドゥドゥドゥ
784.84,785.84,ドゥドゥドゥドゥ
785.84,786.84,ドゥドゥドゥドゥ
786.84,787.84,ドゥドゥドゥドゥ
787.84,788.84,ドゥドゥドゥドゥ
788.84,789.84,ドゥドゥドゥドゥ
789.84,790.84,ドゥドゥドゥドゥドゥ
790.84,791.84,ドゥドゥドゥドゥ
791.84,792.84,ドゥドゥドゥドゥ
792.84,793.84,ドゥドゥドゥドゥ
793.84,794.84,ドゥドゥドゥドゥ
794.84,795.84,ドゥドゥドゥドゥ
795.84,796.84,ドゥドゥドゥドゥ
796.84,797.84,ドゥドゥドゥドゥ
797.84,798.84,ドゥドゥドゥドゥ
798.84,799.84,ドゥドゥドゥドゥ
799.84,800.84,ドゥドゥドゥドゥ
800.84,801.84,ドゥドゥドゥドゥ
801.84,802.84,ドゥドゥドゥドゥ
802.84,803.84,ドゥドゥドゥドゥ
803.84,804.84,ドゥドゥドゥドゥ
804.84,805.84,ドゥドゥドゥドゥドゥ
805.84,806.84,ドゥドゥドゥドゥドゥ
806.84,807.84,ドゥドゥドゥドゥドゥ
807.84,808.84,ドゥドゥドゥドゥドゥ
808.84,809.84,ドゥドゥドゥドゥドゥ
809.84,810.84,ドゥドゥドゥドゥドゥ
810.84,811.84,ドゥドゥドゥドゥドゥ
811.84,812.84,ドゥドゥドゥドゥドゥ
812.84,813.84,ドゥドゥドゥドゥドゥ
813.84,814.84,ドゥドゥドゥドゥドゥ
814.84,815.84,ドゥドゥドゥドゥ
815.84,816.84,ドゥドゥドゥドゥ
816.84,817.84,ドゥドゥドゥドゥ
817.84,818.84,ドゥドゥドゥドゥドゥドゥ
818.84,819.84,ドゥドゥドゥドゥドゥ
819.84,820.84,ドゥドゥドゥドゥドゥ
820.84,821.84,ドゥドゥドゥドゥドゥドゥ
821.84,822.84,ドゥドゥドゥドゥドゥ
822.84,823.84,ドゥドゥドゥドゥドゥ
823.84,824.84,ドゥドゥドゥドゥドゥ
824.84,825.84,ドゥドゥドゥドゥドゥ
825.84,826.84,ドゥドゥドゥドゥドゥ
826.84,827.84,ドゥドゥドゥドゥドゥ
827.84,828.84,ドゥドゥドゥドゥドゥ
828.84,829.84,ドゥドゥドゥドゥドゥ
829.84,830.84,ドゥドゥドゥドゥドゥドゥ
830.84,831.84,ドゥドゥドゥドゥドゥ
831.84,832.84,ドゥドゥドゥドゥドゥ
832.84,833.84,ドゥドゥドゥドゥドゥ
833.84,834.84,ドゥドゥドゥドゥドゥ
834.84,835.84,ドゥドゥドゥドゥドゥ
835.84,836.84,ドゥドゥドゥドゥドゥ
836.84,837.84,ドゥドゥドゥドゥドゥ
837.84,838.84,ドゥドゥドゥドゥドゥ
838.84,839.84,ドゥドゥドゥドゥドゥ
839.84,840.84,ドゥドゥドゥドゥドゥ
840.84,841.84,ドゥドゥドゥドゥドゥ
841.84,842.84,ドゥドゥドゥドゥドゥ
842.84,843.84,ドゥドゥドゥドゥドゥ
843.84,844.84,ドゥドゥドゥドゥドゥ
844.84,845.84,ドゥドゥドゥドゥドゥ
845.84,846.84,ドゥドゥドゥドゥドゥ
846.84,847.84,ドゥドゥドゥドゥドゥ
847.84,848.84,ドゥドゥドゥドゥドゥ
848.84,849.84,ドゥドゥドゥドゥドゥ
849.84,850.84,ドゥドゥドゥドゥドゥ
850.84,851.84,ドゥドゥドゥドゥドゥ
851.84,852.84,ドゥドゥドゥドゥドゥ
852.84,853.84,ドゥドゥドゥドゥドゥ
853.84,854.84,ドゥドゥドゥドゥドゥ
854.84,855.84,ドゥドゥドゥドゥドゥドゥ
855.84,856.84,ドゥドゥドゥドゥドゥドゥ
856.84,857.84,ドゥドゥドゥドゥドゥドゥ
857.84,858.84,ドゥドゥドゥドゥドゥドゥ
858.84,859.84,ドゥドゥドゥドゥドゥ
859.84,860.84,ドゥドゥドゥドゥドゥ
860.84,861.84,ドゥドゥドゥドゥドゥ
861.84,862.84,ドゥドゥドゥドゥドゥ
862.84,863.84,ドゥドゥドゥドゥドゥ
863.84,864.84,ドゥドゥドゥドゥドゥ
864.84,865.84,ドゥドゥドゥドゥドゥ
865.84,866.84,ドゥドゥドゥドゥドゥ
866.84,867.84,ドゥドゥドゥドゥドゥドゥ
867.84,868.84,ドゥドゥドゥドゥドゥドゥ
868.84,869.84,ドゥドゥドゥドゥドゥドゥ
869.84,870.84,ドゥドゥドゥドゥドゥドゥ
870.84,871.84,ドゥドゥドゥドゥドゥ
871.84,872.84,ドゥドゥドゥドゥドゥ
872.84,873.84,ドゥドゥドゥドゥドゥ
873.84,874.84,ドゥドゥドゥドゥドゥ
874.84,875.84,ドゥドゥドゥドゥドゥ
875.84,876.84,ドゥドゥドゥドゥドゥ
876.84,877.84,ドゥドゥドゥドゥドゥ
877.84,878.84,ドゥドゥドゥドゥドゥ
878.84,879.84,ドゥドゥドゥドゥドゥドゥ
879.84,880.84,ドゥドゥドゥドゥドゥ
880.84,881.84,ドゥドゥドゥドゥドゥ
881.84,882.84,ドゥドゥドゥドゥドゥ
882.84,883.84,ドゥドゥドゥドゥドゥ
883.84,884.84,ドゥドゥドゥドゥドゥ
884.84,885.84,ドゥドゥドゥドゥドゥ
885.84,886.84,ドゥドゥドゥドゥドゥ
886.84,887.84,ドゥドゥドゥドゥドゥ
887.84,888.84,ドゥドゥドゥドゥドゥ
888.84,889.84,ドゥドゥドゥドゥドゥ
889.84,890.84,ドゥドゥドゥドゥドゥ
890.84,891.84,ドゥドゥドゥドゥドゥ
891.84,892.84,ドゥドゥドゥドゥドゥ
892.84,893.84,ドゥドゥドゥドゥドゥ
893.84,894.84,ドゥドゥドゥドゥドゥ
894.84,895.84,ドゥドゥドゥドゥドゥ
895.84,896.84,ドゥドゥドゥドゥドゥ
896.84,897.84,ドゥドゥドゥドゥドゥ
897.84,898.84,ドゥドゥドゥドゥドゥ
898.84,899.84,ドゥドゥドゥドゥドゥ
899.84,900.84,ドゥドゥドゥドゥドゥ
900.84,901.84,ドゥドゥドゥドゥドゥ
901.84,902.84,ドゥドゥドゥドゥドゥ
902.84,903.84,ドゥドゥドゥドゥドゥ
903.84,933.84,ドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンド�
933.84,963.84,ドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンド�
963.84,993.84,ピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピロピ�
994.48,996.48,シャタチン
996.84,998.84,シャタチン
998.84,1000.84,シャタチン
1000.84,1004.44,ブーザザザザザザザザザザザザザザザザザザ jack999
1004.48,1004.88,リクォーダー
1005.74,1006.94,リクォーダーフクフクフクゥリして俺ずーーっとじゃん
1006.94,1012.24,ブーザザżザ
1012.24,1013.9200000000001,シャタチン
1013.9200000000001,1015.0400000000001,これまじでいいわ
1015.2800000000001,1018.0400000000001,シャタチン
1018.76,1020.76,これほんとに最高だわ
1020.76,1022.76,シャタチン
1022.76,1024.76,今思い出した
1024.76,1026.76,布団ちゃんが
1026.76,1028.76,主旋律を歌う中俺は
1028.76,1030.76,ドゥエット
1030.76,1032.76,やってたな22ぐらいのとこに
1034.76,1036.76,これこれ
1036.76,1038.76,口で言えない音楽
1042.76,1044.76,これいい歌だわ
1044.76,1046.76,まさか
1046.76,1048.76,これはピンコンピンコンって聞こえないか
1048.76,1050.76,俺が歌うべき
1050.76,1052.76,パートが
1056.76,1058.76,聞こえるよね
1060.76,1062.76,これは
1062.76,1064.76,レベルが高すぎる
1074.76,1076.76,ここ好きなんだよ俺
1076.76,1078.76,最高に好きなんだ今のところが
1086.76,1088.76,好きなんだよ
1088.76,1090.76,ずっと俺はXジャパンのドラムのモノマネ
1090.76,1092.76,してやってた気がするあそこ
1092.76,1094.76,これだよボスバトル2
1096.76,1098.76,これだよ
1098.76,1100.76,あのさシャイニング使って倒すやつ
1100.76,1102.76,テッテテー
1102.76,1104.76,テテレテテー
1104.76,1106.76,これめっちゃいい歌だよな
1108.76,1110.76,最強の音楽
1112.76,1114.76,恐竜とかさ
1114.76,1116.76,手と頭のやつ
1120.76,1122.76,竜巻エネルギーを貯めているとかさ
1124.76,1126.76,あピロピロしてる
1126.76,1128.76,めっちゃピロピロ
1138.76,1140.76,全然ダメだ
1140.76,1142.76,俺の熟練度が足らない
1142.76,1144.76,してるよピロピロ
1146.76,1148.76,うわぁなっち
1152.76,1154.76,クソ懐かしい
1156.76,1158.76,ドラムっていい音楽に恵まれてるよね
1166.76,1168.76,いい音楽に恵まれてない
1174.76,1176.76,かわいい
1176.76,1178.76,これはモチベーション上がるわ
1182.76,1184.76,魔王戦じゃないこれ
1186.76,1188.76,これ魔王戦だよね
1192.76,1194.76,すごい静かなところでさ
1194.76,1196.76,ピーンって剣とかを
1196.76,1198.76,技出すときのSEが
1198.76,1200.76,すごい映えるんだよなこの
1200.76,1202.76,BGM
1202.76,1204.76,サビめっちゃよかった気がする
1204.76,1206.76,聞こうこれこれ
1212.76,1214.76,これ名曲だよ
1216.76,1218.76,これ
1222.76,1224.76,しかし飛ばします
1226.76,1228.76,これラスボスか
1230.76,1232.76,あ待て
1234.76,1236.76,何だ今
1236.76,1238.76,これラボスだ
1240.76,1242.76,これ絶対ラボスだ
1242.76,1244.76,これ
1244.76,1246.76,これでしょ
1248.76,1250.76,あんまり思い入れがないんだよな
1256.76,1258.76,これビネガーパンツ
1258.76,1260.76,とかのとこでしょ
1260.76,1262.76,まっついね
1262.76,1264.76,あ違うこれ裁判だ
1264.76,1266.76,これ
1272.76,1274.76,これあれだ
1274.76,1276.76,レース
1286.76,1288.76,買い物行ってきます
1288.76,1290.76,ちょうどカエルのテーマのあたりで
1294.76,1296.76,これ
1296.76,1298.76,これ
1298.76,1300.76,これ
1300.76,1302.76,これ
1302.76,1304.76,これ
1304.76,1306.76,これ
1306.76,1308.76,これ
1308.76,1310.76,これ
1310.76,1312.76,これ
1312.76,1314.76,これ
1314.76,1316.76,これ
1316.76,1318.76,これ
1318.76,1320.76,これ
1320.76,1322.76,これ
1322.76,1324.76,これ
1324.76,1326.76,これ
1326.76,1328.76,これ
1328.76,1330.76,これ
1330.76,1332.76,これ
1332.76,1334.76,これ
1334.76,1336.76,これ
1336.76,1338.76,これ
1338.76,1340.76,これ
1340.76,1342.76,これ
1342.76,1344.76,これ
1344.76,1346.76,これ
1346.76,1348.76,これ
1348.76,1350.76,これ
1350.76,1380.76,私たちはあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのために
1380.76,1406.86,あなたのためにあなたの心に・・・
1410.76,1440.76,私はあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあ
1440.76,1470.76,あなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあなたのためにあ
1500.76,1530.76,私たちはあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたたちのためにあなたた
1530.76,1541.96,私はあなたを愛しています
1560.76,1575.96,私はあなたを愛しています
1590.76,1609.96,私はあなたを愛しています
1620.92,1623.96,私はクロノトリガーがあまりにも詳細ではありません。
1623.96,1625.96,私はあなたを愛しています。
1625.96,1627.96,私はあなたを愛しています。
1627.96,1629.96,私はあなたを愛しています。
1629.96,1631.96,私はあなたを愛しています。
1631.96,1633.96,私はあなたを愛しています。
1633.96,1635.96,私はあなたを愛しています。
1635.96,1637.96,私はあなたを愛しています。
1637.96,1639.96,私はあなたを愛しています。
1639.96,1641.96,私はあなたを愛しています。
1641.96,1643.96,私はあなたを愛しています。
1643.96,1645.96,私はあなたを愛しています。
1645.96,1647.96,私はあなたを愛しています。
1647.96,1649.96,私はあなたを愛しています。
1649.96,1651.96,私はあなたを愛しています。
1651.96,1653.96,私はあなたを愛しています。
1653.96,1655.96,私はあなたを愛しています。
1655.96,1657.96,私はあなたを愛しています。
1657.96,1659.96,私はあなたを愛しています。
1659.96,1661.96,私はあなたを愛しています。
1661.96,1663.96,私はあなたを愛しています。
1663.96,1665.96,私はあなたを愛しています。
1665.96,1667.96,私はあなたを愛しています。
1667.96,1669.96,私はあなたを愛しています。
1669.96,1671.96,私はあなたを愛しています。
1671.96,1673.96,私はあなたを愛しています。
1673.96,1675.96,私はあなたを愛しています。
1675.96,1677.96,私はあなたを愛しています。
1677.96,1679.96,私はあなたを愛しています。
1679.96,1681.96,私はあなたを愛しています。
1681.96,1683.96,私はあなたを愛しています。
1683.96,1685.96,私はあなたを愛しています。
1685.96,1687.96,私はあなたを愛しています。
1687.96,1689.96,私はあなたを愛しています。
1689.96,1691.96,私はあなたを愛しています。
1691.96,1693.96,私はあなたを愛しています。
1693.96,1695.96,私はあなたを愛しています。
1695.96,1697.96,私はあなたを愛しています。
1697.96,1699.96,私はあなたを愛しています。
1699.96,1701.96,私はあなたを愛しています。
