start,end,text
445.0,446.0,棒読み設定待って
447.0,448.0,一回棒読み切るか
448.0,449.0,邪魔くせえわ
452.0,453.0,ごめんね
454.0,455.0,後でまたちゃんと
456.0,457.0,マック食いながらよ
458.0,459.0,夕白流してよ
459.0,460.0,設定するわけよ
460.0,461.0,やばいよ
463.0,464.0,午前中に千葉入りてえな
467.0,468.0,どういうルートになるんだろう
469.0,470.0,俺高速使いたくねえからさ
475.0,476.0,どういうルートになるのでしょうか
476.0,477.0,なるのでせよか
482.0,483.0,ほほ笑みの爆弾あたり流していく
490.0,491.0,お菓子いいね
492.0,493.0,これポーチも似ていない
500.0,501.0,なんだよこいつ
504.0,505.0,俺素人なんだぞ運転
509.0,510.0,やめろと言って俺を責めるのは
511.0,512.0,およそ300メートル
513.0,514.0,1階北海道21号
515.0,516.0,左方向です
518.0,519.0,なんでね
519.0,520.0,棒読みちゃん入れたいかっていうと
522.0,523.0,放送が止まってるかどうか分かんねえんだよ
525.0,526.0,それの確認
527.0,528.0,脇目運転できねえからさ
530.0,531.0,1階北海道21号
532.0,533.0,左方向です
535.0,536.0,そういう理由もあって
536.0,537.0,棒読み入れたいんだよ
538.0,539.0,左方向です
540.0,541.0,待ってくれ
544.0,545.0,ねえねえカクカク直った?
547.0,548.0,カクカク直った?
549.0,550.0,ちょっと待って音楽かけようぜ
550.0,551.0,音楽かけようぜ
559.0,560.0,めどれ
564.0,565.0,ニコニコ流すわ
565.0,566.0,一時間のあれがあるわ
567.0,568.0,最高
575.0,576.0,いいねえ
577.0,578.0,いいねえ
582.0,583.0,これスラムダンスだろ
587.0,588.0,ちげえわこれあれだ
588.0,589.0,ワンピースか
596.0,598.0,人々が自由の舞台を求める限り
599.0,601.0,それらは鉄で車のことはない
603.0,604.0,おいあれ聞かせてくれ
604.0,605.0,あのゾロのやつ
605.0,606.0,音でか
610.0,611.0,ワンピースじゃねえんだよ
611.0,612.0,気分は悠々白書なんだよ
613.0,614.0,やめてくれよ
614.0,615.0,悠白にしてくれ
616.0,617.0,俺の気分がいいうちに
619.0,620.0,これなんだっけ
621.0,622.0,こいつが誰だっけな
622.0,623.0,フォルダーファイブだ思い出した
624.0,625.0,くそ懐かしい
626.0,627.0,めちゃめちゃ懐かしい
635.0,636.0,俺の気分も高揚してきます
638.0,639.0,旅立ちとしてはいいね確かに
641.0,642.0,こういう風に旅立っていこうぜ俺たちは
647.0,648.0,こんなことやってて
648.0,649.0,開始10分くらいで一人で
650.0,651.0,すげえテンション高かったかもしれん
653.0,654.0,聞くならあれにしよう
657.0,658.0,どっかにぶつかろう
661.0,662.0,ほんと安全運転で行きたいね
665.0,666.0,だから配信のメモリーをちょっと今
667.0,668.0,少なめで
669.0,670.0,慣れてきた時が一番怖いんだよな
671.0,672.0,あんまりね
673.0,674.0,慣れちゃいけない
675.0,676.0,素人のうちってやっぱとんでもねえくらい
678.0,679.0,慎重に行くじゃん
680.0,681.0,なんかやっぱあれなんだよな
681.0,682.0,ちょっとでも慣れてくるぞ
683.0,684.0,事故が起こりやすいって
684.0,685.0,うちのお父さんが力説してたわ
687.0,688.0,素敵な音楽があるんじゃない
692.0,693.0,これなんだっけ
694.0,695.0,うわちょっと待って
695.0,696.0,おめえたらコメント見る前に自分で
698.0,699.0,こいつら誰だっけな
703.0,704.0,何の主題歌だっけな
707.0,708.0,俺に似合わねえBGMかけんじゃねえ
708.0,709.0,遊白メイトルにしよう
712.0,713.0,このなんかヨーヨーみたいなやつ
713.0,714.0,俺できねえんだよ
714.0,715.0,乗れねえ
717.0,718.0,気分が向上してこねえ
718.0,719.0,ヨーヨー系は
721.0,722.0,はじめしゃちょーとか
723.0,724.0,流すのがいいんじゃないか
729.0,730.0,これなんだっけ
730.0,731.0,ナルトだ
731.0,732.0,そうだ
734.0,735.0,ナルトだよ
736.0,737.0,ナルトだよな
738.0,739.0,最近じゃねえの
740.0,741.0,ねえカクカク直ったでしょ
743.0,744.0,ジャンプメトレじゃなくてよ
750.0,751.0,遊白メトレねえの
754.0,755.0,遊白メトレかけてえよ
759.0,760.0,ニコニコで遊白メトレちょっと誰か
761.0,762.0,教えてよ
763.0,764.0,誰か教えてよって
765.0,766.0,コメント読めねえけど
767.0,768.0,テレパシーで送ってくれ
769.0,770.0,チバスラに直接
771.0,772.0,てかまだ開始1時間半経ってんのに
772.0,774.0,チバスラ目指してすらいないってすごいな
776.0,777.0,目指してすらいない
779.0,780.0,到着28分あと7分
782.0,783.0,目指すぜ
783.0,784.0,よかった早めに枠取って
785.0,786.0,絶対調整下ると思って
786.0,787.0,1時間早めだったんだよ
788.0,789.0,企画段階の
790.0,791.0,企画段階から
793.0,794.0,よかったよかった
794.0,795.0,成功したな
795.0,796.0,その作戦が
797.0,798.0,立山今日どこ案内しよっかな
799.0,800.0,まず阿波水産高校店に行って
802.0,803.0,俺の母校をチラッと見て
805.0,806.0,あとなんだろうな
806.0,807.0,俺が
808.0,809.0,デートしてた場所を見せて
810.0,811.0,海辺見せて
811.0,812.0,うわちょっと
812.0,813.0,早めにつかないと
813.0,814.0,夜になっちまったら風情がねえぞ
816.0,817.0,飛ばすか
818.0,819.0,ただ混むんだよね下の道って
820.0,821.0,東京からね千葉に入るところの
821.0,822.0,下の道ってめっちゃ混むんだよ
823.0,824.0,そこだけ有料取って
824.0,825.0,東京なんか別にさ
825.0,826.0,景色もクソもねえじゃん
828.0,829.0,うわてか俺
829.0,830.0,しくじったな
830.0,831.0,アクアラインってか
831.0,832.0,あれだわ
832.0,833.0,あの実家帰って
835.0,836.0,そこから配信すればよかったな
836.0,837.0,立山限定
837.0,838.0,こっちの方が良かったよね
841.0,842.0,こっちの方が良かったよね
845.0,846.0,ちょっと待ってな
850.0,851.0,悠々白書メドレー
851.0,852.0,全部俺
852.0,853.0,てめえが全部歌うの
853.0,854.0,歌うんじゃねえよ
855.0,856.0,歌うな
856.0,857.0,とにかく
857.0,858.0,貴様は
864.0,865.0,工事多いのはやっぱ
865.0,866.0,時期的なものなのかな
874.0,875.0,ありがとうございます
876.0,877.0,大変だなこの
877.0,878.0,じいさんのほうも
879.0,880.0,交通整理の人って
880.0,881.0,大変だよな
882.0,883.0,こんな寒空の中
883.0,884.0,今日寒いのかな
885.0,886.0,噂によると
886.0,887.0,14度らしいぞ
888.0,889.0,天気めちゃくちゃいいな
889.0,890.0,でも
891.0,892.0,これは
892.0,893.0,立山の
894.0,895.0,風景も
895.0,896.0,映えるっちゅうもんよ
899.0,900.0,楽しみ
901.0,902.0,楽しみ
902.0,903.0,楽しみ
903.0,904.0,楽しみ
904.0,905.0,楽しみ
905.0,906.0,楽しみ
906.0,907.0,楽しみ
907.0,908.0,楽しみ
908.0,909.0,皆に
909.0,910.0,ここよー
910.0,911.0,みたいな感じで
911.0,912.0,言いながら
912.0,913.0,説明しながら
915.0,916.0,芝入ったあたりから
916.0,917.0,俺も説明入れるから
918.0,919.0,ここはさ
921.0,922.0,おじゃがいけっつってよ
923.0,924.0,心霊スポットなんだよ
926.0,927.0,どこだこれ
927.0,928.0,どこ目指してんの
932.0,933.0,いいね
933.0,934.0,いいじゃん
934.0,935.0,なんだこの公園
935.0,936.0,あとさ
936.0,937.0,今ここつけてんだけど
937.0,938.0,今ここ
938.0,939.0,今ここ
939.0,940.0,俺今ここにいるよ
940.0,941.0,っていう
941.0,942.0,ただあれなんだよ
942.0,943.0,切り忘れてなんか変な
943.0,944.0,女と密会してんのが
944.0,945.0,バレたら最悪なんだよ
947.0,948.0,別に
948.0,949.0,そこまではいいけど
952.0,953.0,そこまで俺は許されてる
953.0,954.0,俺の中で
959.0,960.0,あっ
960.0,961.0,あんじゃん
964.0,965.0,最高なのがあった
967.0,968.0,今最も地球上で
968.0,969.0,上がる曲めどれ
974.0,975.0,流れないじゃん
976.0,977.0,俺が再生ボタン
977.0,978.0,押し忘れたのか
979.0,980.0,来た
981.0,982.0,来た
983.0,984.0,やっぱこれじゃねえと
984.0,985.0,俺は
986.0,987.0,これ30分の曲
987.0,988.0,今から15回くらい
991.0,992.0,エンドレスでリピート
992.0,993.0,かけるから
994.0,995.0,リーシャウロン
998.0,999.0,いいね
1001.0,1002.0,これだやっぱ
1004.0,1005.0,上のパート歌いながら行こう
1006.0,1007.0,俺が
1009.0,1010.0,あれ
1010.0,1011.0,びっくりした
1011.0,1012.0,びっくりした
1012.0,1013.0,おならしたのかと思った
1019.0,1020.0,わあ景色映しながら
1020.0,1021.0,映しできねえな
1024.0,1025.0,どいてててててて
1025.0,1026.0,俺ここが好きなんだよ
1026.0,1028.0,ドラムのタタタタタタタン
1029.0,1030.0,イキった顔して
1030.0,1031.0,やってんだよな
1031.0,1032.0,ドラマーが
1037.0,1038.0,あこの髪の毛
1038.0,1039.0,折れてなかったな
1039.0,1040.0,しくじった
1041.0,1042.0,ガムテープ買って
1042.0,1043.0,カメラ固定して
1044.0,1045.0,注意力3万になって
1045.0,1046.0,しこったら
1046.0,1047.0,シャレなんねえから
1050.0,1051.0,こんな感じで
1051.0,1052.0,今日は行きます
1054.0,1055.0,ゆるりと
1059.0,1060.0,まあでもとにもかく
1060.0,1061.0,天気がいいのがいいよな
1063.0,1064.0,俺雨降ったらさ
1064.0,1065.0,最悪延期も考えてたんだよ
1066.0,1067.0,だからねレンタカーも
1067.0,1068.0,ギリギリまで借りなかったの
1069.0,1070.0,一応予報だと
1070.0,1071.0,晴れだよって書いてあったから
1073.0,1074.0,そんなもんでいいやと思ったけど
1076.0,1077.0,あれ止まった?
1080.0,1081.0,止まってないよね
1084.0,1088.0,ルルルルルルルルルルルル
1088.0,1090.0,ルルルルルルルル
1092.0,1093.0,早くあそこ聴こうぜ
1093.0,1094.0,いいよ
1094.0,1096.0,返さなくていいよ
1096.0,1099.0,CDもブルース悲しいマナ
1099.0,1101.0,ルンルンルンルンルン
1104.0,1105.0,悠々白書の中で一番好きだわ
1106.0,1107.0,あれ何て歌ったっけな
1108.0,1109.0,私知ったやん
1111.0,1112.0,いいよ返さなくていいよ
1112.0,1115.0,CDもブルースのところ
1115.0,1116.0,あれ何て歌ったっけな
1116.0,1117.0,あれ何て歌ったっけ
1118.0,1119.0,あれ何て歌ったっけ
1121.0,1122.0,忘れちゃったやん
1122.0,1123.0,あれ何て歌ったっけな
1126.0,1127.0,ど忘れ
1128.0,1129.0,あさよならバイバイだ
1130.0,1131.0,そうだそうだ
1132.0,1133.0,早く聴きたいな
1134.0,1135.0,なんでこんなドライブ
1135.0,1137.0,今から行こうぜつってよ
1137.0,1138.0,開始15分ぐらいで
1138.0,1140.0,さよならバイバイ書けないといけないんだよ
1141.0,1142.0,最後に書けねえよな
1144.0,1145.0,枠の最後に書けねえわ
1146.0,1147.0,叶うことならば
1147.0,1148.0,叶わねえけど
1148.0,1149.0,もうかかるから
1150.0,1152.0,このメドレー何千回も聴いてるし
1153.0,1154.0,なんなら夜寝るとき毎日書けてるし
1159.0,1161.0,なかなかフルで聴く機会ってねえんだよな
1162.0,1163.0,やっぱアニメのさ
1163.0,1164.0,オープニングエンディングって
1164.0,1165.0,90秒ぐらいが基本だろう
1166.0,1168.0,その尺がすごい体にフィットしちゃってるんだよな
1168.0,1169.0,4分とかになると
1170.0,1171.0,こういう歌詞なんだ
1172.0,1173.0,あるある
1180.0,1182.0,おー身体消化者も自転車に乗ってない
1184.0,1185.0,んー
1185.0,1186.0,何よ
1189.0,1190.0,んー
1190.0,1192.0,バイブ切っとこうかな
1195.0,1196.0,なんか
1197.0,1199.0,なんか3ヶ月に1回ぐらい
1199.0,1200.0,ドライブはゴーゴーやって
1201.0,1203.0,慣れてきたらゲスト入れてやりたいんだよな
1203.0,1204.0,第1回のゲストは誰でしょうか
1204.0,1205.0,モコー
1205.0,1206.0,モコーあたりで
1207.0,1208.0,あいつめちゃくちゃしてやがらん
1209.0,1210.0,なんか配信にさ
1210.0,1212.0,ちょっと精通してる人が1人いないとさ
1213.0,1214.0,コメント関係読めなかったんでさ
1215.0,1217.0,止まってるかどうかも分かんねえからさ
1217.0,1218.0,不安なんだよね
1220.0,1221.0,俺運転に集中してんだよ
1222.0,1223.0,運転と喋りに
1224.0,1225.0,配信大丈夫かな
1225.0,1226.0,コメント止まってねえかな
1226.0,1227.0,俺だってニラサギ行った時にさ
1227.0,1229.0,高速乗りながらコメント見れなくて
1230.0,1231.0,ずーっと1人で30分間
1232.0,1233.0,放送止まってんのにも関わらず
1233.0,1234.0,全力でトークしながら行くっていうさ
1235.0,1236.0,地獄を味わってるから
1238.0,1239.0,そうはなりたくないよな
1240.0,1241.0,あ、棒読み入れるからそろそろ
1246.0,1247.0,またそこ!?
1250.0,1253.0,やば、まだ枠回し社職のコメント読んでんじゃねえかよ
1256.0,1258.0,俺はもう期待しないことにした機会には
1264.0,1265.0,これなんだっけな
1266.0,1269.0,ホームワークが終わらないよう
1272.0,1273.0,サビ最高
1275.0,1276.0,最高のサビ
1281.0,1282.0,あ、もうすぐ着く
1285.0,1286.0,はい
1286.0,1287.0,左っ側にあんのかな
1289.0,1290.0,時間もドンピシャじゃん
1291.0,1292.0,30分に空くんでしょう
1293.0,1294.0,ねえ俺がオートバックス行ったら
1294.0,1295.0,何買ってくればいいんだろう
1297.0,1298.0,あのー
1298.0,1300.0,パソコンを充電できるやつと
1301.0,1302.0,あと何
1303.0,1304.0,なんだ
1305.0,1306.0,なんか便利グッズ買ってきた
1306.0,1308.0,あ、ガムテープっていうか
1308.0,1309.0,あの滑り止めと
1309.0,1310.0,あと
1313.0,1314.0,なんか携帯でツイキャスつけて
1314.0,1315.0,2画面で行こうかな
1318.0,1319.0,アリなのせっかくだし
1320.0,1321.0,そういうことも考えています
1330.0,1332.0,国産牛焼肉末広館
1333.0,1334.0,あれですよね
1334.0,1335.0,あのガキの使いのさ
1335.0,1336.0,ドライブは
1336.0,1337.0,なんだっけ
1337.0,1338.0,ドライブは
1338.0,1340.0,豆知識でゴーゴーみたいな感じ
1340.0,1341.0,俺も千葉帰
1341.0,1343.0,千葉の実家帰るまでに
1343.0,1345.0,100個豆知識いただかるわ
1346.0,1347.0,パクってくわ
1347.0,1348.0,それと
1348.0,1350.0,ドライブは豆知識でゴーゴー
1351.0,1352.0,うんこちゃんバージョン
1352.0,1353.0,俺ダウンタウン好きだし
1355.0,1356.0,一説によるとダウンタウンも
1356.0,1357.0,俺のこと好きだし
1360.0,1361.0,なんだろうな豆知識
1364.0,1365.0,俺引くほど雑学王じゃないんだけど
1368.0,1370.0,医療系の知識しかないからよ
1371.0,1372.0,一般常識ゼロ
1373.0,1374.0,一般
1376.0,1377.0,モラルやら
1377.0,1378.0,社会常識みたいなのゼロだから
1382.0,1383.0,どこだよ
1384.0,1385.0,簡単に言いやがって
1388.0,1390.0,左だよとか教えてくれや
1391.0,1392.0,そういう詳しい場所も
1392.0,1393.0,あったあそこか
1398.0,1399.0,お天
1400.0,1402.0,遊泊にも天朝モードがあるのか
1405.0,1406.0,スーパーフライとかも
1406.0,1407.0,無駄に流してこ
1407.0,1409.0,多分今日でYouTube版になるわ
1411.0,1412.0,俺はだめ
1413.0,1415.0,目的地つってもよ
1415.0,1416.0,どこなんだよ
1416.0,1417.0,あったあったあった
1417.0,1418.0,オートマックス
1418.0,1419.0,オートB
1419.0,1420.0,OBあったOB
1420.0,1421.0,どっから入んのこれ
1421.0,1422.0,あったここだ
1428.0,1429.0,ありがとう
1431.0,1433.0,本社みたいなやつが来ちゃったんだけど
1433.0,1434.0,これ絶対ちげーぞ
1435.0,1437.0,オートマックスの本社みたいなやつが来ちゃったんだけど
1438.0,1439.0,なにこれ
1439.0,1440.0,わかんないよ
1441.0,1442.0,入っていいの俺これ
1442.0,1444.0,絶対入っちゃいけないやつが来ちゃったんだけど
1444.0,1445.0,は?
1445.0,1446.0,車検通しますみたいな
1448.0,1449.0,俺ここ来てねーよって
1450.0,1451.0,俺通る
1453.0,1454.0,これ絶対ちげーだろ
1455.0,1457.0,これオートマックスの本社じゃねーの
1459.0,1460.0,端っこ入れよ
1461.0,1462.0,俺駐車うまくねーからよ
1485.0,1486.0,動揺が隠せない
1488.0,1490.0,本社来てしまったら動揺が隠せないだろ
1491.0,1492.0,みんな
1496.0,1497.0,絶対ここちげーし
1500.0,1501.0,よいしょっと
1503.0,1504.0,こんにちは
1506.0,1507.0,本社じゃねーよ
1507.0,1508.0,よかった
1509.0,1510.0,本社じゃねーよ
1510.0,1511.0,よかった
1511.0,1512.0,本社じゃねーよ
1512.0,1513.0,よかった
1515.0,1516.0,なに買ってくればいい
1519.0,1520.0,なに買ってくればいい
1520.0,1522.0,ガム手とパソコン充電器
1522.0,1523.0,ねワット数
1523.0,1524.0,そうなんかね前買ったんだけど
1524.0,1526.0,ワット数が合わなくて
1526.0,1528.0,一番高いやつ買ってくればいいよな
1530.0,1531.0,間違いないよね
1531.0,1532.0,みんなちょっとさ折り澄ましてて
1534.0,1535.0,盗まれるといけねーから
1537.0,1539.0,キャスつけて俺たちも連れて行け
1540.0,1541.0,室内はやりたくないんだよね
1546.0,1547.0,ちょっと待ってな
1548.0,1549.0,今ここつけて
1552.0,1553.0,どうやって出んのこれ
1554.0,1555.0,出方わからんのだけど
1559.0,1560.0,あっち
1564.0,1565.0,今日暑っ
1567.0,1568.0,ちょっと待ってコメント見てません
1570.0,1572.0,えーワット数
1572.0,1573.0,なんか
1573.0,1574.0,あれなんだ
1576.0,1577.0,オッケー
1578.0,1579.0,じゃあ行ってくるね
1580.0,1581.0,行ってきます
1584.0,1585.0,棒読みスキップ設定しろなにそれ
1586.0,1587.0,後で教えて
1587.0,1588.0,とりあえず行ってくるわ
1589.0,1590.0,いい?教えてくれ
1592.0,1593.0,よいしょっと
1600.0,1601.0,あ財布がね
1601.0,1603.0,やべえここまで来て
1604.0,1605.0,俺財布
1605.0,1606.0,いやいやないないもんね
1606.0,1607.0,絶対ない
1614.0,1615.0,あっつ
1617.0,1618.0,え財布どこ
1619.0,1621.0,だって俺払ったじゃん
1623.0,1624.0,車屋で
1625.0,1627.0,車屋で払ったじゃないか
1628.0,1629.0,えどこだどこだどこだ
1629.0,1630.0,どこじゃどこじゃどこじゃ
1632.0,1633.0,あったあったあった
1633.0,1634.0,よっしゃ行ってくるわ
1634.0,1635.0,じゃあ
1635.0,1636.0,泥棒
1636.0,1637.0,泥棒に注意してなみんな
1640.0,1641.0,煙草も吸ってこよ
1645.0,1646.0,行ってきます
1647.0,1648.0,よいしょっと
1649.0,1650.0,あれしよう
1650.0,1651.0,ここで
1652.0,1653.0,あやめよう
1653.0,1655.0,正面で変な一発芸でもしようと思ったけどやめよう
1655.0,1656.0,そのサビこそしないでしょ
1657.0,1658.0,あやめよう
1658.0,1660.0,正面で変な一発芸でもしようと思ったけどやめよう
1660.0,1661.0,そのサビこそしないでしょ
