start,end,text
1955.66,1958.66,ひれえ家住めたらさ、ブルドック飼いてんだよね。
1958.66,1960.66,ほんとのブルドック。
1960.66,1962.66,フレンチじゃなくて。
1962.66,1964.66,あの重厚感はやっぱさ。
1965.66,1967.66,あれやばいでしょ。
1969.66,1972.66,昔から結構ね、動物好きなんだよ。
1972.66,1974.66,息引きやばいんだ。可愛いじゃん。
1974.66,1976.66,顔臭いってあの。
1976.66,1978.66,ほ、あのほうれいせいのとこ。
1980.66,1982.66,可愛くない?それが。
1982.66,1983.66,洗ってやろうぜ。
1983.66,1985.66,ティッシュで、濡れティッシュでさ。
1986.66,1988.66,洗ってやりたい。
1990.66,1991.66,これさ、
1991.66,1992.66,これさ、
1992.66,1993.66,これさ、
1993.66,1994.66,これさ、
1994.66,1995.66,これさ、
1995.66,1996.66,これさ、
1996.66,1997.66,これさ、
1997.66,1998.66,これさ、
1998.66,1999.66,これさ、
1999.66,2000.66,これさ、
2000.66,2001.66,これさ、
2001.66,2002.66,これさ、
2002.66,2003.66,これさ、
2006.66,2008.66,洗ってやりたいねハナちゃん。
2010.66,2013.66,なんでみんなそんな静かとナチュラルにバルナバって。
2013.66,2015.66,バルナバのほうがいいじゃん。
2019.66,2021.66,ぜんぜん、親しみやすいじゃん。
2023.66,2024.66,バルナバ。
2024.66,2027.66,もうホントオレがバルナバになりたい。
2027.66,2030.66,なんか面白いことないかな
2030.66,2033.66,テテテテン
2033.66,2041.66,ボンバンボンバンボンバンボンボンバンボン
2041.66,2043.66,テテテテーテーテテテテーテーン
2043.66,2045.66,じゃリザーブ
2045.66,2047.66,反対しよっか
2047.66,2049.66,バカが映るからね
2049.66,2051.66,FC2にはバカがいっぱいあるから戻っとこ
2051.66,2053.66,にゃにゃにゃにゃにゃにゃ
2053.66,2055.66,ほらバカじゃん
2055.66,2059.66,いっぱい遊んだからね、今日はね
2067.66,2069.66,ほら、水飲みなさいじゃん、ほら
2069.66,2071.66,かなこのちゃん
2072.66,2074.66,どうぞ、ここで水飲んで
2085.66,2087.66,なんかポケモンやりてえな
2088.66,2090.66,イエローバージョンって面白いかな
2090.66,2093.66,イエローバージョンの主人公にバルナガつけたら怒られるかな
2096.66,2099.66,ピカチュウ使わないからな
2101.66,2105.66,ピカチュウ使わないってことは、すなわちバルナガ使わないってことだからな
2105.66,2107.66,この辺でほんとに薄れんくない?
2107.66,2109.66,あ、まだ映ってたか、かわいくない?まじで
2109.66,2111.66,はなちゃん、はなこのちゃん
2112.66,2114.66,すげえかわいいだろ
2114.66,2116.66,なんか口角がね、2個って上がってんだよこうやって
2118.66,2120.66,2個って、そこがいいんだよ
2123.66,2125.66,でね、ケツ毛剃ってるからさ
2125.66,2127.66,肛門丸見えなんだよ
2127.66,2129.66,壁紙にはしない
2129.66,2131.66,適宜みんなに見せてくな
2135.66,2137.66,久しぶりにペット自慢してえな
2139.66,2142.66,なんか、あれしたら、いい写真が撮れたら
2142.66,2144.66,見てくれ、また
2144.66,2146.66,ドメイラの写真は随時
2146.66,2148.66,俺犬とか猫の猫畜生のさ
2148.66,2150.66,写真見るのほんと好きだから
2150.66,2152.66,ニチャンのまとめサイトとか超見てるから
2152.66,2154.66,ニチャンのまとめサイトとか超見てるから
2154.66,2156.66,ニチャンのまとめサイトとか超見てるから
2156.66,2158.66,鼻殺すってこと?
2158.66,2160.66,うざいじゃん
2162.66,2164.66,うざくない?
2164.66,2166.66,鼻
2166.66,2168.66,鼻殺すってこと?
2168.66,2170.66,鼻殺すってこと?
2170.66,2172.66,鼻
2172.66,2174.66,鼻
2174.66,2176.66,鼻
2176.66,2178.66,鼻
2178.66,2180.66,鼻
2180.66,2182.66,鼻
2182.66,2184.66,鼻
2184.66,2186.66,鼻
2186.66,2188.66,鼻
2188.66,2190.66,鼻
2190.66,2192.66,鼻
2192.66,2194.66,鼻
2194.66,2196.66,鼻
2196.66,2198.66,鼻
2198.66,2200.66,鼻
2200.66,2202.66,鼻
2202.66,2204.66,鼻
2204.66,2206.66,鼻
2206.66,2208.66,鼻
2208.66,2210.66,鼻
2210.66,2212.66,鼻
2212.66,2214.66,耳が聞こえねえって言ったら
2216.66,2218.66,会社出勤途中で帰ってきちゃったよ
2225.66,2227.66,明日行ってまた三連休だ
2227.66,2228.66,ちょっと体いたわろ
2228.66,2229.66,この三連休
2229.66,2231.66,最近ちょっと頑張りすぎちゃったな
2236.66,2237.66,突発性なんでしょマジなんだよ
2237.66,2239.66,結構ねリアルにね最近ね
2239.66,2241.66,悩みの種が本気にそれなんだよね
2242.66,2245.66,やっぱりね五感って大事じゃんすごい
2245.66,2248.66,リアルにお前まさか耳が状態なんだよね俺
2250.66,2251.66,ほんとに
2253.66,2255.66,でなんかねストレスって言われてんの
2255.66,2256.66,でも片耳だけなのね
2256.66,2258.66,正直片耳聞こえなくても
2259.66,2261.66,全然日常生活に必要ないんだよ
2261.66,2263.66,ただ会議とかでちっちゃい子
2263.66,2265.66,普通にボソボソ喋るやつの声とか
2265.66,2266.66,ほんと聞こえないの
2267.66,2268.66,水地ほんとになってたの?
2268.66,2269.66,治ったのあいつ?
2270.66,2271.66,いやマジで医者行ってる
2271.66,2272.66,もう医者行ってんだけど
2273.66,2275.66,薬もらってとりあえず安静にして
2275.66,2277.66,なんかねぶっちゃけ1ヶ月ぐらい
2277.66,2279.66,入院した方がいいって言われたんだけど
2279.66,2281.66,そんなさ仕事あるのに無理じゃん
2281.66,2283.66,だから仕事中も安静にするから
2283.66,2285.66,薬でちょっととりあえず休みませんかって
2285.66,2286.66,俺が言っちゃって
2288.66,2290.66,しかも入院しなさいっていう
2291.66,2293.66,あれじゃないの入院した方がいいよっていう
2293.66,2294.66,お誘いなの
2298.66,2299.66,メニエールっていうのじゃない
2299.66,2300.66,突発性なんちゃうって言われた
2302.66,2304.66,右耳はほんとに全然余裕
2306.66,2309.66,ね!ガチで入院するんだよね
2312.66,2315.66,で発症2日目で病院行ったのね俺
2315.66,2317.66,だからそれが唯一の救いだっていう
2320.66,2322.66,でもさなったことある人じゃないとさ
2322.66,2323.66,この苦しみって分かんないから
2323.66,2325.66,会社のやつとかに言えなくてさ
2325.66,2326.66,なにそれ
2326.66,2328.66,なんか超メンヘラじゃんとか言われたら
2328.66,2329.66,たぶん頭の中で
2329.66,2332.66,勝ち込み入れたくなっちゃうから
2332.66,2333.66,ゴロちゃんには言ったよ
2334.66,2335.66,ゴロちゃんすげぇ心配してたけど
2335.66,2336.66,なんかウザいわって言っちゃった
2336.66,2338.66,そういうのいらないわって
2339.66,2342.66,俺が求めてる言葉それじゃないわって
2346.66,2348.66,俺友達を突発性なんちゃうにしたことは
2348.66,2349.66,なんだそれ
2352.66,2355.66,なんかね音楽は聴かない方がいいよって言われた
2355.66,2358.66,ヘッドホンはするなっていうのと
2358.66,2359.66,安静
2361.66,2362.66,ほんと安静が大事って
2365.66,2366.66,でも治るだろ
2366.66,2368.66,俺治ると信じてるんだけど
2372.66,2375.66,そんなね絶対入院しろとは言わないけど
2376.66,2377.66,やっぱり
2377.66,2378.66,やっぱり
2378.66,2379.66,やっぱり
2379.66,2380.66,やっぱり
2380.66,2381.66,やっぱり
2381.66,2382.66,やっぱり
2382.66,2383.66,やっぱり
2383.66,2384.66,治るとは言わないけど
2385.66,2386.66,いろいろね
2386.66,2389.66,うんこさんの事情もあるし
2390.66,2394.66,ただ入院してもいいレベルかなとは思いますって言われた
2397.66,2398.66,二日目なら絶対治るほんとに
2398.66,2401.66,早かったからある程度は回復する
2401.66,2402.66,肝心とまでいかないかもしれないけど
2402.66,2403.66,肝心とまでいかないかもしれないけど
2403.66,2405.66,ある程度は戻ってくると思うって
2408.66,2409.66,言われた
2410.66,2411.66,心配なんだよね
2413.66,2419.66,いや入院とか絶対無理だよ
2421.66,2423.66,再発するんだやっぱ
2423.66,2430.66,でも1回目の時はどうすればいいか分からなかったけど
2430.66,2433.66,2回目はある程度対処法が分かってればね
2436.66,2438.66,なんかね視聴者も結構いるみたいで
2438.66,2440.66,いっぱいメールもらったんだよね
2440.66,2443.66,なんか俺も突発でなんちょなったよみたいな
2443.66,2447.66,震災患関係で急なストレスでなった方とか
2447.66,2449.66,あと仕事のストレスでとか
2449.66,2455.66,でもさ本人はさ俺もねストレスなんて感じないと思ってたんだけど
2455.66,2458.66,ガチで
2458.66,2460.66,分かんないんだよね人間ってね
2460.66,2462.66,人それぞれキャパが違うじゃん
2462.66,2465.66,ストレス耐性が低いのかもしれない
2466.66,2474.66,そうそうステロイドで治すみたいな
2474.66,2476.66,よく分かんないけどステロイドって
2476.66,2478.66,バリーボンズのイメージしかないからさ
2478.66,2481.66,俺このままじゃムキムキになっちまうんじゃないかっていう
2484.66,2486.66,そうだよなブラック企業の時代にはならなかったね
2486.66,2488.66,あの時になってもおかしくなかったよ
2496.66,2498.66,そっかなんか知らず知らずのうちに
2501.66,2504.66,だからちょっと今はね平和な暮らしをしなきゃいけないんだ
2504.66,2506.66,とにかく
2506.66,2509.66,つーかでも一面は金だよ金
2509.66,2512.66,金ストレスの原因は
2512.66,2513.66,お金
2513.66,2519.66,いろいろ金絡みで最近ちょっとストイックになりすぎたな正直
2521.66,2522.66,マジで
2522.66,2526.66,なんかねほんと不便な暮らしをしてないんだよ
2528.66,2530.66,ガチのリアルなさ
2530.66,2532.66,自慢とかじゃなくて
2532.66,2536.66,俺すごいねお金で苦労してないはずだと思うのね
2537.66,2540.66,ただね心配でならないんだよね
2540.66,2543.66,もっと稼いどかなきゃやべえみたいなさ今のうちに
2543.66,2546.66,独身のうちにもっと稼いどかなきゃみたいな
2546.66,2549.66,だからお金を稼ぐことが目的となりすぎて
2549.66,2551.66,仕事が面白くないんだよね
2551.66,2554.66,それ程度やりがいみたいなのって多少はあるじゃんゼロじゃないじゃん
2554.66,2555.66,つまんない仕事の
2555.66,2558.66,自分のさ職業がつまんなかったとしてもさ
2558.66,2560.66,これは楽しいみたいなのあるじゃん
2560.66,2564.66,全てお金をもらうための手段にすぎないみたいなさ
2564.66,2566.66,徹始でやってるとさ
2566.66,2569.66,なんかもう面白くないんだよね
2569.66,2571.66,ガチで
2572.66,2575.66,シャークは実家にいるんじゃないの
2575.66,2577.66,高田健一なんてバイト
2577.66,2579.66,俺もバイトみたいなもんだよ
2579.66,2582.66,バイトに毛が生えたようなもんだよ
2587.66,2590.66,こればっかりは性格だからさ
2590.66,2593.66,俺ももうちょっと楽にいきたいんだけど
2594.66,2596.66,でも今日はだから
2596.66,2598.66,ぶっちゃけね仕事行こうと思ってたんだけど
2598.66,2600.66,なんていうの
2600.66,2601.66,言ったわ
2601.66,2602.66,普通に元気な声で
2602.66,2606.66,いやお医者さんからそう言ってるからちょっと休むわって
2606.66,2608.66,言っちゃった
2609.66,2612.66,そしたらはいって言ってた
2613.66,2615.66,すごい楽になったわ
2615.66,2616.66,こんなもんかみたいな
2616.66,2619.66,別に陰口言われててもよくないみたいな
2620.66,2623.66,でも実際問題言われたんだよね
2624.66,2626.66,ちょっと今日は無理しない方がいいんじゃないみたいな
2626.66,2629.66,耳鳴りすごいしてたよ朝から
2631.66,2634.66,だからちょっとやだなと思って言ったんだけど
2635.66,2637.66,どうせ聞こえないだろ
2637.66,2640.66,お前至極あれだな
2641.66,2643.66,至極
2645.66,2647.66,寝るさんに口を聞いてもらう
2647.66,2649.66,今度聞いてもらうわ
2649.66,2651.66,キスしながら聞いてもらう
2651.66,2653.66,キス
2655.66,2658.66,でもすごく今日安静にしてるようだから
2660.66,2663.66,仕事休んでる職場の話とかほんとやな
2663.66,2665.66,気がついたら心の隅っこで
2665.66,2668.66,制約官にもすごい心を蝕まれてるんだよ
2670.66,2673.66,ラッキーみたいな国見披露の親父みたいなさ
2673.66,2676.66,俺も国見披露の親父みたいになるべ
2677.66,2679.66,ラッキーラッキーみたいな
2679.66,2682.66,俺も春になると左耳が調子悪くなる
2682.66,2684.66,季節的なものがあるんだ
2684.66,2686.66,知らなかった
2686.66,2689.66,お前が死んでもいいや別に
2689.66,2691.66,ごめん
2691.66,2694.66,話に乗ったみたいな形になっちゃって申し訳ないけど
2694.66,2697.66,ネルはバイだからしてくれるマジで
2697.66,2700.66,フェラーもしてくれるかしてネルさん
2700.66,2703.66,俺のチンポ舐めてくれるかして
2703.66,2705.66,俺しか分かってないぞ
2705.66,2707.66,マジかよ
2707.66,2709.66,国見披露の親父が言ってたじゃねーかよ
2709.66,2712.66,小川障子の社長に見つかったときにさ
2712.66,2716.66,やっぱり会社休むときは体調がいい日に限りますなーって言って
2716.66,2718.66,ほーって言ってたじゃん
2718.66,2720.66,なーにーって言ってたじゃん
2720.66,2723.66,H2は面白いね
2724.66,2727.66,最近読んだ面白い漫画教えて
2727.66,2730.66,おめーら漫画の知識だけは参考にするわ
2730.66,2733.66,キングダムを俺に教えたのはかなりの
2733.66,2737.66,かなりのナイスな
2737.66,2740.66,情報だったあれは正直
2740.66,2742.66,キングダムは正直ね
2742.66,2744.66,あれはね初めて感謝したね
2744.66,2748.66,喧嘩商売クッソ面白い誰が書いてるやつ
2748.66,2751.66,スマホでググりながら
2751.66,2753.66,スラム団帰れよ
2753.66,2757.66,カイコ中華ゴミが
2757.66,2761.66,あとあのー久々にあれ見たわ
2761.66,2762.66,なんだっけ
2762.66,2765.66,ドラゴンヘッド
2765.66,2767.66,職場に寄付しちゃったけど全部
2767.66,2771.66,水田を作る漫画なんだけどそんなのあるんだ
2771.66,2773.66,ハイスコアガールは面白いね
2773.66,2776.66,俺てんぐちゃんに教えてもらったんだよ
2776.66,2778.66,ドラゴンヘッドAがつまんねーけど
2778.66,2779.66,やっぱ単行本も面白かった
2779.66,2781.66,最後の方さくしゃくしゃくしゃってなるけどさ
2781.66,2786.66,途中まで面白くない
2786.66,2788.66,映画はちょっとあれひどかったよな
2788.66,2792.66,俺が高校じゃ17ぐらいの時11年ぐらい前にやったよな
2792.66,2795.66,さやかとつまびきが出てて
2795.66,2798.66,オチ微妙だけど他は面白いよね
2798.66,2801.66,ああいう系外れないじゃん
2801.66,2805.66,あのゴルゴの人のサバイバルとかさ
2805.66,2811.66,汚いでっかいでっかい単行本みたいなのあるんだ
2811.66,2817.66,漂流教室ってさつまぶきじゃなくて
2817.66,2819.66,あれが出てたやつ
2819.66,2821.66,漂流教室って
2821.66,2824.66,俺あれ普通のドラマ見たいんだよね
2824.66,2826.66,奇跡授業なんかくぼうずかくぼうずか
2826.66,2827.66,あれ面白いよな
2827.66,2829.66,面白かったよねあれね
2829.66,2831.66,結構記憶消えてんのね
2831.66,2833.66,竹内ゆう子じゃなくてあの人
2833.66,2835.66,まっちゃんの元カノ
2835.66,2841.66,まっちゃんの元カノなんだっけ
2841.66,2843.66,時代高校そうそうそうお前らよく知ってんだ
2843.66,2845.66,時代高校出てたよね
2845.66,2846.66,あれ面白かったよね
2846.66,2848.66,そうマッタンマッタン
2848.66,2852.66,マッタンだよ俺が言ってたのは
2852.66,2854.66,トラブルダークネスってのが深い
2854.66,2856.66,マジか
2856.66,2858.66,トラブルダークネス読んでみるな
2858.66,2859.66,ピンポンとか面白いな
2859.66,2862.66,俺見たわ
2862.66,2866.66,当時は面白かったけど今見るとやっぱ地説ですか
2866.66,2878.66,漂流教室マジちょっと今みんなの
2878.66,2880.66,誰が出てんの
2880.66,2882.66,ロングラブレター漂流教室
2882.66,2885.66,梅津和夫なんだほんとに
2885.66,2889.66,楽しそう
2889.66,2895.66,これはちょっと見るわ
2895.66,2897.66,これは見る
2897.66,2899.66,これはちょっと見させてもらう
2899.66,2906.66,絵のタッチもなんか面白そうだ
2906.66,2911.66,これは絶対見る
2911.66,2914.66,中村稲がトラブルの作者の奥さんとは
2915.66,2924.66,朝の犬王とかただのメンヘラの読みじゃわからない
2924.66,2927.66,キングダム級のとっておきの漫画
2927.66,2932.66,通勤中とかそういういい時間に読みたいんだよね
2932.66,2938.66,通学中みたいな
2938.66,2942.66,ベルセルクはキャバ嬢が好きなイメージがあってさ
2942.66,2944.66,手をつけてない完結しないんでしょう
2944.66,2948.66,しかもベルセルク
2948.66,2950.66,喧嘩商売もみんな押してるね
2950.66,2952.66,喧嘩商売ちょっと待ってな
2952.66,2961.66,見させて
2961.66,2966.66,タッチで決めたいタッチ
2966.66,2969.66,極悪の山本
2970.66,2977.66,どういう系なのこれ
2977.66,2982.66,なんか楽しそうこれも見るわ
2982.66,2984.66,見る見る
2984.66,2986.66,格闘系なんだ
2986.66,2988.66,ヒストリア読んだ面白かった
2988.66,2991.66,あれ完結してないのね
2991.66,2992.66,完結してほしいね
2992.66,2998.66,規制自由の作者の人だよね
2998.66,3002.66,あれ見たわ野球漫画といえば
3002.66,3004.66,主人公の
3004.66,3005.66,主人公じゃない
3005.66,3009.66,なんだっけお前らに言ったや
3009.66,3014.66,なんだっけ死んじゃうやつ女が
3014.66,3017.66,手塚はほとんど読んでるはず
3017.66,3021.66,ブックオフで買い込んで火の鳥読んだしブッダ読んだし
3021.66,3023.66,もちろんブラックジャックも全部読んでるし
3023.66,3027.66,クローバーも読んだクロスゲームも読んだし
3027.66,3029.66,あれ出てこない
3029.66,3031.66,萌えアニメみたいなやつ
3031.66,3035.66,あの日見た君の涙をもう僕たちは知らないみたいなやつ
3035.66,3039.66,なんだっけマネージャーが何とかを読んだ件についてみたいな
3039.66,3041.66,あったじゃん
3041.66,3046.66,なんだっけマネージャーがそれを見た件についてみたいな
3046.66,3047.66,なんだっけ
3047.66,3053.66,ドラッガーそうそうそうそう
3054.66,3056.66,ゴミドラゴミドラ
3056.66,3058.66,ゴミドラトラドラだよ
3058.66,3067.66,アダチミツルドボクシングマンガはマジで面白いぞあれ
3067.66,3068.66,勝つな
3068.66,3071.66,ストッパーブス島お前読んでねえわけねえじゃねえか
3071.66,3074.66,クソ面白いのはハロルド作意志だろ
3074.66,3077.66,お前あれ最高よ
3077.66,3080.66,ストッパーブス島防御率3.6ぐらいなんだよな
3080.66,3082.66,成績がリアルなんだよな
3082.66,3084.66,あれ面白い
3084.66,3086.66,ストッパーブス島が
3086.66,3088.66,ブス島チェンジだろ
3088.66,3092.66,ブス島チェンジ
3092.66,3094.66,あれはいいよ
3094.66,3100.66,ぜひ読んでいただきたい
3100.66,3104.66,野球系に俺外れないんだよな最近
3104.66,3107.66,クロスゲーム面白かったし
3107.66,3115.66,俺大きく振りかぶってってね見たいんだよねあれもう完結してる
3115.66,3122.66,あれ見たいんだよね結構なんか大真面目にやってない野球
3122.66,3129.66,大真面目じゃない巨人の星ちなみに俺読んでるぞ一回全部読んでるぞ
3129.66,3136.66,してないしかも更新ペースクソ昔さ深夜のドラマっていうかなんだ今の音
3136.66,3140.66,アニメでやってたよね女が書いてんだ
3140.66,3150.66,緑山高校とかクッソナチーな俺はキャプテンの人だよね読んだ読んだ
3150.66,3155.66,ラストイーニング
3155.66,3158.66,ラストイーニングわからない
3158.66,3165.66,第3校なんとか野球部も読んだな
3165.66,3170.66,大きく振りかぶってちゃんと野球系野球を研究してるよねなんかねある程度
3170.66,3174.66,なんかフォームとかあんまり
3174.66,3185.66,あれしてないけど地獄甲子園読んでるじゃん地獄甲子園マンガ太郎のあれ読んどけよいいから
3185.66,3190.66,2巻ぐらいで完結してるやつ
3191.66,3197.66,アブ好きじゃねえから読んでねえわ
3197.66,3206.66,昔コロコロでさミラクルボールなんだ知らねえや
3206.66,3213.66,シャーマンキングってあれか違うわ俺が読んだのあれだなんだっけ
3213.66,3214.66,舞してウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウウ
3243.92,3251.48,的な感じで俺も好きだあの辺好きだよかつ虹色唐辛子ラフ あのへんの流れ
3252.72,3258.44,なんかはがれ絵が綺麗で読みやすいよねー この前のすっげー可愛い
3258.44,3267.92,金髪のわっけ女が ipad 2みたいなので剥がれ読みでたずっと匂い帰ってた片筋の
3267.92,3279.1,はマジこいつマジこいつおっぱいで割りデート思いながらずーっと後ろから覗き込んでた胸元を そしたら剥がれ読んでたわごめんなを見るの彼女だったら帰ってしこっちもって
3279.1,3282.54,よだれが出てたよちんぽの
3282.7000000000003,3286.5,28で終わらせるのそこに28なの
3287.5,3292.9,ヌーベ復活の話からこの漫画の話ながらエネルが復活したの
3292.9,3295.34,知らない
3298.92,3303.94,この世はわからないことがたくさんある 復活するんだ
3303.94,3309.2200000000003,見てー もやしもんもやしもんはいいよねー
3309.2200000000003,3314.5,もやしもん もやしもんはいいわ
3315.26,3324.02,あがれ作者女が読むでなが女だと思ったタッチがなんか 女の子みたいなタッチだよもやしもん
3324.02,3326.94,もやしもいいよ
3328.5,3334.98,黒子のバスケとかなラキスタとかなぁ もやしもんとか最高だよな
3335.94,3342.02,お前どうぞマルトとなるのわかんない アイルってば俺が自分で能動的に立てるもんじゃないからねやっぱ
3342.02,3345.26,周りがここに
3345.54,3352.94,立てようみたいなさ みんなが立てる逆に俺は聞きたいまだ俺のどうぞ立たないのか
3352.94,3359.96,カラクリサーカスかー後音が好きな俺でもなんかちょっとねあんまり タイトルがねー
3360.2000000000003,3367.2400000000002,グッド来ないんだよな 後音トラはまあ面白かったからなグッチャグチャの映画あの
3367.2400000000002,3375.8,くっせんだよな後音トラの単行本て必ず バルナ版も読んだよバルナ版も
3375.8,3380.64,オールニードイズキル面白いよ終わった見てみる
3381.14,3385.58,カラクリサーカス第1後音トラ超えてるマジで
3387.06,3391.98,ブライデンが外務みたいな 結構で漫画読んでない
3391.98,3398.3399999999997,なんで漫画読んでるかというと 天狗ちゃん家が漫画帝国でさ本当に
3398.3399999999997,3408.1,ものすごい漫画あるんだよあと着くん家 3000冊ぐらいあるのリアルにあのでっかい本棚3つ分ぐらいゴーって漫画があって
3408.1,3411.24,遊び行った時に 超読むんだよ
3411.24,3415.04,天狗ちゃんは漫画超好きだから
3416.7999999999997,3423.52,今日から俺があって布団ちゃん好きだなぁ あれだろ天使なこだま役の作者でしょ
3423.52,3426.48,今日から俺があって
3427.16,3433.24,面白いの ああいう不良系みたいなあんま好きじゃねーんだよなぁ
3434.2400000000002,3439.76,不良系 クローズとか
3439.76,3442.46,見ちゃったけど
3442.46,3446.9,アホ汁って漫画家作者がよくやはり見てる友達へ
3449.46,3457.6600000000003,斉藤たかおサバイバル面白いねー どうも坂本ですたでしょメガネかけたんですよ俺もなんかこの前本屋でさ
3457.66,3461.3999999999996,なんだこのままにアニメみたいな この
3461.3999999999996,3466.56,漫画なんだって目は目を止めたけど面白くなさそうだった
3469.2,3472.24,坂本ですがか
3472.92,3480.04,イナチューとかそのガキの頃さ漫画とか全然読んでなかったんだよね ちょっとライン返すわ
3488.44,3490.44,ん
3503.52,3508.12,メジャー高校野球編まで面白いよ俺メジャー全部読んだぜ
3511.2,3514.04,メジャー全部読んだ
3515.02,3519.66,うんこの映画でバッ ガモンでてくっそ
3519.66,3522.9,すげー恥ずかしいは何かそれ
3522.9,3527.62,恥ずかしい メッセとマートのプロスピ対決なんか
3527.62,3532.3,坂本と村田とか所 見てないみたいな
3532.3,3538.82,プロスピ面白かったら教えてなぁ あとヤフミがどんなトロフィーを
3538.84,3546.0800000000004,撮ったかその2つだけだ俺がプロスピで知りたいのは面白かったことヤフミのトロフィー の具合
3546.0800000000004,3550.4,ヤフミの締まり具合を教えてくれ俺に 生えとこ
3550.4,3554.2400000000002,ヤフニャンの締まり具合を ヤフミを感じたい
3554.2400000000002,3561.76,ヤフミやら兵隊世界のへこきたやら世界のへこきたいって名前かわいいな 今思えば
3562.76,3568.82,なんか彼女今日帰ってきて欲しくねーなぁ マリッジブルーな気分
3568.82,3575.88,ちょっとごめんな花ちゃんの花ちゃんと遊ぶときのみに許されるこの
3575.88,3581.96,毛玉を取ってるからよ毛布みたいな 遊び行くときの服にさ
3581.96,3585.48,犬の毛つけたくねーだろう
3585.88,3589.08,犬の毛つけたくねーだろう
3592.56,3598.0,俺が心をそっからゲーム実況していなって思えるようなゲームねーかなぁ
3601.68,3611.76,ツイポケってさアーカイブ残ってないのを見てんだけどそれ 人がどんだけ来てたのかとかそういうのを見たい
3616.12,3624.68,へこきの東京ジャングル結構も東京ジャングルって 単発でやるには面白いかもねただなんかその
3626.52,3631.12,あれなんだよな同じことを繰り返したんだよねずっと
3631.32,3634.68,超プレイとかできるんだったら
3635.6,3638.32,面白いかも
3639.32,3647.96,昨日いいで制限ず行ったあれを持ってはマジで 何歳そのあなた
3648.92,3656.88,年を教えてくれない 同世代じゃないよね絶対政権ずの思いで補正だろうあんなの
3656.96,3662.32,22か俺の6個したか ギリギリ世代じゃないねー
3662.32,3666.88,ギリギリっていうか全然世代じゃねーか 物心ついてねー
3666.88,3674.4,初見であったってこと単純な楽しさじゃ勝てねーよなやっぱな思い出補正とかさ そういうのがねーとさ
3674.4,3680.1600000000003,やっぱりスーハミのゲームとかやっても面白くねーだろうな今の若い子たちが
3683.56,3687.28,でもあそっか 政権
3687.28,3691.92,レジェンドオブマナーみたいなまた出るんだよねそれの
3691.92,3695.92,影響でやってみましたみたいな人が
3699.2000000000003,3708.12,いや俺政権3だったら今でも全然できるあのゲームクッソ面白かったもん 当時俺スーファミ買ってもらえなかったからさ親が厳しくて
3708.12,3713.92,だから熊田雅一ってさ アンジェラ使わされせ俺
3713.92,3720.32,ほんとデュラン使えなかったりさお目アンジェラ使えよーって言われてほいっ
3721.04,3728.4,そういうねシートあげられさんだろ デュラン使えるんだと思って俺まで未だにだからな将来いいお金持ちになって自分で
3728.4,3737.32,スーファミ買って政権3買って低価で9800円ぐらいで でデュラン使うんだーっつってデュラン処女はまだ捧げてねーから
3737.32,3741.2400000000002,回転切りとか使って使ったことねーから
3741.46,3743.46,ん
3745.84,3748.76,bgm いいんだよなぁ
3748.8,3758.28,黄金の街道 bgm 聞きたいねー 戦闘が面白くねーんだよやってれば面白いんだけどさあ見ててもなんか単調なんだよなぁ
3758.84,3766.84,なんかあれなんだよねしかもさ2人でやりたいよねやっぱり政権とあって 政権2人でやりたくねー
3767.84,3773.2400000000002,分かるこの気持ち 同心に帰れるじゃん
3774.2400000000002,3783.36,うっはっはっはっはっは バルナは心のなんかだ氷が溶けないじゃん
3785.48,3790.0,無理だ やりてーけど無理だ
3791.0,3799.56,高田憲司か高田憲司はねーあの政権する1回ゼンクリしてるんだよ それはちょっとねー
3800.6,3805.8,違う ワッチャンと1回行ったんだけどな配信で
3806.52,3813.36,配信者とさモコとかで行ってもモコ世代じゃねーからさ感動がさあ分かち合えねーんだよ
3814.36,3819.36,風の王国ローランドとか言ってもさうわぁーとかならねーんだよ
3820.36,3826.36,で0点ティラリーだったら全然うまくねーからねーよ やべーなんかチップもらっちゃったよどうしよう
3826.36,3830.36,俺悪くねーぞこれ 助けてくれ
3832.36,3837.36,本当にわかんねーんだよこれ俺 ハイコジキック
3838.36,3843.36,あー俺潔癖なのが俺の強みだったのに一言によって怪我された
3844.36,3848.36,最悪だよ 俺は
3850.36,3854.36,逆小児 いやもう
3854.36,3858.36,スルーしとこぜ スルーしとこぜ
3859.36,3863.36,逆小児 逆小児
3863.36,3868.36,いやもう スルーしとこぜ スルー
3873.36,3877.36,裏ジャンプの渋谷のキングに1000ポイントあげて
3877.36,3882.36,なんか1000ポイントぐらいであれしてそうだなでかい先輩ズレしてそうだな
3882.36,3888.36,1000ポイントだってお前あれだぞコメミ迎えに出たぞ2000ポイントからだろコメミ迎えの
3893.36,3899.36,わかってるよなそれ今の今の俺の言葉から気持ちを刺してくれるんだろうおめえら
