start,end,text
2143.12,2148.4,野間秀夫に2000万借金して逃げてないかもってやつだ今
2148.4,2153.8399999999997,でおなじみの佐野茂樹
2153.8399999999997,2159.2,知らない寺前雅夫って
2159.2,2164.24,北予高校?
2164.24,2168.64,小学校の頃からずっと自分の夢だったんで
2168.64,2172.08,すごく夢実現できて嬉しいです
2172.08,2178.4,野間秀夫21歳
2178.4,2180.08,東州
2180.08,2183.6,死にて境
2183.6,2185.68,石本とか知ってるみんな
2185.68,2190.64,弁理屋石本
2190.64,2196.7999999999997,そこぐらいしか知らねえな
2196.7999999999997,2199.44,上手めキャッチャーな
2199.44,2203.36,お前上手め知らないやつは死ねな
2203.36,2211.44,ロッテしばらく上手めキャッチャーやってたからな
2211.44,2212.64,内野倉
2212.64,2214.96,有名な内野倉下柳
2214.96,2218.2400000000002,村松ってドラルクなんだ
2218.2400000000002,2223.68,やば
2223.68,2229.7599999999998,俺セカンド好きだな
2229.7599999999998,2232.16,村松ドラルク大当たり
2232.16,2235.2799999999997,村松って西陵高校なの?
2235.2799999999997,2239.44,松井の先輩じゃん
2239.44,2241.44,2校上だ
2241.44,2243.44,いや3校上か
2243.44,2244.96,大当たりだね
2244.96,2249.7599999999998,これだけ拒否してたのに
2249.76,2256.1600000000003,かけてもらったのは光栄だと思ってます
2256.1600000000003,2257.5200000000004,昔のドラフト面白くない?
2257.5200000000004,2259.0400000000004,こんな不機嫌なんだよ
2259.0400000000004,2260.5600000000004,こんだけ拒否してたのに
2260.5600000000004,2264.2400000000002,よくありがとうございますドラフト指名してくれて
2264.2400000000002,2266.48,昔のドラフトめっちゃおもろくない?
2266.48,2270.2400000000002,これといって強い印象はないです
2270.2400000000002,2272.5600000000004,これ繁盛のお父さんだからね
2272.5600000000004,2274.7200000000003,次にセントラルリーグです
2274.7200000000003,2278.6400000000003,本木あの吉原知ってるよねもちろんね
2278.64,2282.72,キャッチャーなのにセフティバントが上手い右バッターの吉原
2282.72,2284.48,安倍キャッチャーだな
2284.48,2286.0,いやわかんねえ
2286.0,2292.48,本木吉原ぐらいしか知らん
2292.48,2296.0,新日鉄
2296.0,2298.24,こいつも新日鉄の系譜なの?
2298.24,2299.8399999999997,新日鉄矢旗
2299.8399999999997,2304.24,新日鉄機密ってのもあるんだよちなみに
2304.2400000000002,2309.6800000000003,知ってるか?新日鉄機密
2309.6800000000003,2314.0800000000004,新日本製鉄
2314.0800000000004,2317.5200000000004,一人も知らん
2317.5200000000004,2327.6800000000003,一人も知らん
2327.68,2340.56,なんかいい人そう
2340.56,2343.44,知らん
2343.44,2347.04,あ瀬戸ってキャッチャーの瀬戸?
2347.04,2350.72,キャッチャーだった?瀬戸
2350.72,2351.6,えーと横浜
2351.6,2355.9199999999996,うわー鈴木隆二年連続終電車
2355.92,2358.16,それ以来出てないんじゃない?
2358.16,2359.76,水尾
2359.76,2365.28,オリックス行った水尾か?
2365.28,2366.88,知らん
2366.88,2375.44,まぁでも鈴木隆二だけでお釣りが来るな
2375.44,2380.0,矢野!おい半身取られてるぞ
2380.0,2382.64,怒っていいぞ中日は
2382.64,2384.16,これ取られたんだよ普通に盗まれた
2384.16,2385.28,泥棒されたの
2385.28,2389.92,矢野ってあの矢野だからね
2389.92,2399.0400000000004,関川と言い矢野と言い大成功したよね
2399.0400000000004,2406.6400000000003,矢野と金本監督は兄貴は福祉大なんだよ
2406.6400000000003,2410.6400000000003,この辺福祉大マジ強かったよね
2410.64,2418.16,岡林!岡林と伊藤友人には悪いことしたね
2418.16,2424.16,岡林と伊藤友人に悪いことしたね
2424.16,2431.04,たかつには悪いことしてない
2431.04,2439.92,岡林18勝くらいしてるから
2439.92,2442.4,いいピッチャーだったね
2442.4,2451.12,怪我してダメだったの
2451.12,2454.2400000000002,全然変わってない岡林
2454.2400000000002,2456.16,びっくりするぐらい岡林
2456.16,2459.04,生まれた時から岡林だったまさか
2459.04,2464.0,進化しなかったんだね
2464.0,2468.88,この顔で生まれてきたんだから岡林を
2468.88,2471.84,嬉しかったですけど素直には喜べなかった
2471.84,2475.2000000000003,めちゃくちゃ言っちゃったよ
2475.2000000000003,2476.96,セリフと言うこともあって
2476.96,2479.12,良かったねでも役に立って
2479.12,2480.56,自分としては
2480.56,2482.7200000000003,ダブル終わったかな
2482.7200000000003,2488.48,やべぇちょっと待ってこのドラフト見せてくれ
2488.48,2490.88,U-HOONE!
2490.88,2494.56,関川!
2494.56,2497.36,田村ってピッチャーだろあの左ピッチャーの
2497.36,2502.48,この年のドラフトすげーじゃねーか
2502.48,2504.08,左ピッチャー
2504.08,2508.88,右のアンダーか
2508.88,2511.52,田村って右のアンダーだっけ
2511.52,2516.4,言うな左ピッチャー
2516.4,2520.7200000000003,90年やば
2520.7200000000003,2522.48,川崎じゃん
2522.48,2524.32,川崎だよこれ
2524.32,2527.04,川崎じゃんこれ投げ方川崎じゃん
2527.04,2528.88,まだプロ行ってない時の川崎か
2528.88,2532.08,何この奇跡の
2532.08,2536.56,誰高橋だって全然違った
2536.56,2537.92,川崎かと思った
2537.92,2542.0,ケンジローかと思った
2542.0,2550.48,機械高校高橋秀樹
2550.48,2553.04,何これ偽里崎を
2553.04,2556.32,偽国
2556.32,2558.8,めっちゃ面白いね
2558.8,2561.92,やべぇもうちょい見て
2561.92,2570.16,いやぁもう最後にこれ見よ
2570.16,2573.04,第1回センター希望選手
2573.04,2575.68,パンチョさん2004年かなんかに死んでるから
2575.68,2580.48,まだパンチョかな
2580.88,2582.8,なんでフルバージョン上げてんだ
2582.8,2584.16,2時間ドラフト
2584.16,2587.6,お前さ1992年のドラフト2時間見るやつなんて
2587.6,2588.56,俺ぐらいしかいないぞ
2588.56,2593.52,みんな1時半まで付き合ってない
2593.52,2594.96,フルで上げんの
2594.96,2596.32,菊地原だ絶対
2596.32,2597.6,おいこれ横
2597.6,2598.88,待って広島の菊地原だ
2598.88,2606.16,俺めちゃくちゃ好きだったからわかる
2606.16,2607.6,まさかなぁ
2607.6,2609.76,20数年後に自分がドラフトミスるとは
2609.76,2613.28,思ってないだろうが
2613.28,2614.48,全然変わってないし
2614.48,2617.6000000000004,めっちゃいい人じゃないまだか
2617.6000000000004,2622.32,少年野球日本代表監督
2622.32,2625.5200000000004,一個誰だこれ
2625.5200000000004,2628.0800000000004,はい神奈川県立総武大高校です
2628.0800000000004,2630.6400000000003,高校生さんはナンバーワンの指声も高い
2630.6400000000003,2632.7200000000003,菊地原千代氏と
2632.7200000000003,2635.0400000000004,ドラフトの始まりを待っています
2635.0400000000004,2636.8,今待ってる心境
2636.8,2638.32,それではただいまから
2639.1200000000003,2645.6800000000003,何これ絶対NPBのお偉いさんだよね
2645.6800000000003,2650.6400000000003,羨ましいよなんかさ
2650.6400000000003,2652.1600000000003,まあ元プロ野球でさ
2652.1600000000003,2654.6400000000003,大変な思いしたからだと思うけどさ
2654.6400000000003,2657.76,こんなのさ見てたら超面白くない
2657.76,2659.76,若くてさ才能があってさ
2659.76,2662.0800000000004,もう自分の才能は枯れるわけじゃん
2662.0800000000004,2664.1600000000003,でもさ20歳ぐらいのさ
2664.1600000000003,2665.6800000000003,若者が入ってきてさ
2665.7599999999998,2668.48,向こう10年の妄想しながらやるドラフト
2668.48,2669.9199999999996,当事者になりたい
2669.9199999999996,2672.72,第1回の選択に入ります
2672.72,2675.52,記入が終わりました球団は
2675.52,2678.16,テーブルに設置してございます
2678.16,2679.52,スイッチボックスがございますので
2679.52,2681.04,そこの完了ボタンを押して
2681.04,2682.64,ステーションでもお馴染みです
2682.64,2683.7599999999998,眉毛の野崎さん
2683.7599999999998,2686.56,辻さん俺辻さん見たぞあれね
2686.56,2691.44,え辻さんってあの辻さんじゃないね
2691.44,2693.12,俺山田さんとカリフォルニア行った時
2693.12,2695.44,辻さんあったぞ
2695.52,2697.28,サインもらったぞ俺辻さんに
2697.28,2699.04,今日はゲスト解説といたしまして
2699.04,2701.04,いつもテレビ朝日の解説
2701.04,2702.8,社会人やっぱり松井に始まっても
2702.8,2704.88,松井に終わるようなドラフトに
2704.88,2706.2400000000002,感じはしますね
2706.2400000000002,2709.2000000000003,社会人でもいい選手はいますけど
2709.2000000000003,2713.28,今出ました社会人のですね
2713.28,2717.2000000000003,一等と岡前氏ね
2717.2000000000003,2720.48,本当に頭が上がらない
2720.48,2721.84,球団の命運も関係ない
2721.84,2723.04,死んでも死にきれない
2723.04,2724.2400000000002,さてご覧いただいておりますのは
2724.2400000000002,2726.0800000000004,中山さんと野崎さんの
2726.0800000000004,2728.96,この1位指名選手の予想なんですが
2728.96,2729.84,まずは入札
2729.84,2730.8,こういう格好になるんじゃないか
2730.8,2732.88,指名すんなお前ら
2732.88,2736.32,おいざけんな
2736.32,2737.92,今でも腹立つわ
2737.92,2739.6800000000003,30年経った今でもむかつく
2739.6800000000003,2742.0000000000005,指名すんなお前らは
2742.0000000000005,2743.44,こいけいけ
2743.44,2747.44,もう一回こいけいけ突っ込め
2747.44,2751.44,中山さん松井選手は
2751.44,2754.1600000000003,これですと4チームですね
2754.16,2758.64,予想どっかのようにご覧になってますね
2758.64,2762.16,こいけんもニッコリゴやん
2762.16,2764.48,ニッコリゴ
2764.48,2767.52,なんと8球団が1位指名しました
2767.52,2768.48,2年後だね
2768.48,2771.2799999999997,大卒社会人24歳
2771.2799999999997,2775.52,東州新入手坂井
2775.52,2777.04,立ちまして
2777.04,2782.08,第1回選択中山さん
2782.08,2785.44,各球団旗に
2785.44,2789.04,今回が5球団旗にかけて
2789.04,2793.36,二巡大会が遅いですね
2793.36,2796.48,プロ競技がありますでしょうか
2796.48,2798.4,かと思われますが
2798.4,2800.16,変わりました今年は
2800.16,2802.08,でもねのど飴を持ったり
2802.08,2803.04,そうですか
2803.04,2804.3199999999997,ちょっと舌をね
2804.3199999999997,2805.6,第1回選択
2805.6,2810.88,ええまあいいけどさ
2810.88,2814.6400000000003,中日松井秀樹18歳
2814.6400000000003,2817.44,内谷市西陵高校
2817.44,2820.0,中日当然のように中日は
2820.0,2822.4,松井を指名してまいりました
2822.4,2824.6400000000003,身長185センチ体重85キロ
2824.6400000000003,2825.92,俺とピッタリ一緒だ
2825.92,2826.96,内谷市じゃん
2826.96,2828.2400000000002,右投げ左打ちじゃん
2828.2400000000002,2830.4,俺身長185センチ85キロだから
2830.4,2831.84,俺松井と同じだ
2831.84,2837.36,西陵高校
2837.36,2840.2400000000002,教えてないね
2840.2400000000002,2845.52,内谷市な
2845.52,2854.4,ピッチャーかピッチャーの方に向こうか
2854.4,2861.44,知らない
2861.44,2866.7200000000003,森監督
2866.8,2868.8,知らない
2868.8,2871.28,川崎製鉄水嶋
2871.28,2873.5200000000004,日本版昨日山原
2873.5200000000004,2874.96,腹を切ってもいいなんて
2874.96,2877.0400000000004,第1回選択
2877.0400000000004,2878.6400000000003,22歳当初
2878.6400000000003,2880.7200000000003,今のさ
2880.7200000000003,2884.5600000000004,今のさ
2884.5600000000004,2885.6000000000004,ドラフトってさ
2885.6000000000004,2887.5200000000004,第1回選択肉選手
2887.5200000000004,2890.0800000000004,読売
2890.0800000000004,2892.8,今の最近のドラフト見して
2892.8,2904.0,第1回選択肉選手読売
2904.0,2905.52,あれかっこいいけど
