start,end,text
121.6,123.92,あのゴロちゃんのためを思って
123.92,125.36,ちょっとね
125.36,127.6,会わない方がいいんじゃないの?みたいな
127.6,128.72,こと言ったらさ
128.72,131.84,なんで来たんだっけな
131.84,135.16,すげーなと思って
135.16,137.16,俺より生主でさ
141.2,142.76,ん?
142.76,144.32,最近いろんなことしてしまったし
144.32,148.44,うんこちゃんにも私に対して前向きにならないことがあるんじゃないかと思います
148.44,150.96,そういう時は身を引いた方がいいのかもしれないと思うんですが
150.96,156.16,その間に気持ちが離れていってしまったら嫌で離れたくないです
156.16,158.28,なんの俺の
158.28,164.0,俺の気持ちの介入する余地はないんだよね
164.0,170.52,俺の気持ちが介入する余地はない
170.52,171.52,なので
171.52,174.04000000000002,継承者ランキング最高の7位だって俺見せたよ
174.04000000000002,177.0,ほらおめえ7位にいるよって言って
177.0,178.68,ふぅーって言ってた
178.68,180.72,ガチで泣いたかんないって
180.72,182.36,ほらよかったらおめえ7位だ
182.36,185.32000000000002,今日からお前も有名人だって言った
185.32000000000002,187.08,やっぱそこはね
187.08,188.64000000000001,言ってあげなきゃいけないというか
188.64000000000001,192.08,お前有名人だから大丈夫だよって言ったよ
192.08,196.48000000000002,大物カップル誕生だなって言った
196.48000000000002,199.0,まぁただ美味しいお酒は飲めませんでしたね
199.0,204.92,美味しいお酒は飲めませんでした
204.92,207.4,生主デビューさせねえよ
207.4,210.2,させねえよ生主デビューなんて
210.2,212.12,させねえよ
212.12,213.04,やめてください
213.04,217.88,もう私は仲睦まじく添い遂げていくんで
217.88,220.68,今日の予定は6時からエステとなっております
220.68,224.52,なので
224.52,226.36,6時まで
226.36,227.56,6時まで無理だな
227.56,228.64,準備があるから
228.68,229.60000000000002,準備があるからっていうか
229.60000000000002,233.04000000000002,もう準備は万端なんだけれども
233.04000000000002,234.96,5時からだな
234.96,237.16000000000003,5時から
237.16000000000003,238.44000000000003,得意のダラダラ
238.44000000000003,239.28000000000003,ちょっとダラダラしようぜ
239.28000000000003,241.84,疲れちって7時に帰ってきてさ
241.84,245.64000000000001,寝つきが悪くてさ11時に起きてまって
245.64000000000001,250.56,ちょっとなんかゴロゴロしてました
250.56,252.24,ゴロゴロ
252.24,255.44000000000003,てかさ俺さ1個心配なことがあってさ
255.88,259.16,任天堂のさ
259.16,259.6,なんていうの
259.6,261.64,webマネー任天堂のwebマネーあれじゃん
261.64,263.08,あれ2枚買ったのね
263.08,264.56,そしたらなんか知らないけど
264.56,266.04,3枚ついてきて
266.04,267.12,3枚
267.12,269.0,多分重なっちゃってたんだと思うの
269.0,270.68,3枚ついてたんだよ
270.68,271.76,で俺さそれってさ
271.76,273.6,俺万引きになるの?
273.6,277.96,これ返してきたほうがいいの?
277.96,279.32,使えない使えない
279.32,280.56,じゃあ3枚あるうちの2枚
280.56,282.04,俺間違いなくお金払ってるんだ
282.04,283.72,2800円払ってて
283.72,285.24,1000円ないと3枚
285.24,286.08,2枚買ったんだけど
286.08,288.04,3枚あるのね今家に
288.04,290.36,それさ間違えてだってさ使っちゃってさ
290.36,293.96000000000004,御用だ御用だなったら怖いじゃん
293.96000000000004,295.40000000000003,じゃあだからそれで通報行ったりしないの
295.40000000000003,300.36,そしたら俺また返しに行かなきゃいけねえじゃん
300.36,304.56,いやもうレシートなんてもらってねえよ
304.56,307.68,今気づいたんだ昨日買って
307.68,310.52,今気づいたの3枚ついてると思って
310.52,313.32,どれが使えないやつかも分かんねえじゃん
313.32,314.56,これやばくない?
314.6,316.6,どれがどれが分かんないだって
316.6,320.24,でも確実に1枚はお金払ってないの
320.24,322.6,返しに行ったら万引き疑われる
322.6,326.16,なんでそんなにさ世の中は世知辛いの
326.16,328.2,俺の善意をなんでみんな踏みにじると
328.2,330.12,そうやって世の中の人は
330.12,331.92,意味が分かんないんだけど
331.92,334.4,こんな正直者いなくない?
334.4,336.0,俺返そうとしてんだよ
336.0,339.56,あの定員のミスでさ
339.56,341.16,2枚しかさ金払ってねえから
341.16,342.56,1枚返しに行きましたって
342.56,344.64,全部持ってけばいいの
344.64,346.04,入力して取らなければ捨てていい?
346.04,347.04,本当に?
347.04,348.44,それコンビニ定員マジだったら
348.44,351.72,俺本当にいいんだけど
351.72,352.8,うまいことできてる?
352.8,356.8,定員の不注意のせいだろ確実に
356.8,358.64,いやでもそれで使えちゃったら使えちゃったで
358.64,360.84000000000003,俺完全に万引きじゃん
360.84000000000003,361.84000000000003,それを怖えんだよ
361.84000000000003,366.6,もし使えちゃったらどうしようって
366.6,367.92,通ったら金渡しに行け
367.92,368.72,いやでも通ったら
368.72,370.0,多分俺買ったってことじゃん
370.0,371.12,でしょ?
371.12,372.2,そういうことでしょ?
372.2,373.64,通らなかったら買ってないってことでしょ?
373.64,375.24,じゃあ試すか今
375.24,377.64,ちょっと待ってね
377.64,382.0,本当はゴロちゃんが
382.0,383.84,マリオカートの新コースを買うために
383.84,384.68,買ったお祝いだけど
384.68,389.03999999999996,あれどこやったあいつ?
389.03999999999996,393.2,あれ?どこやった?
393.2,394.84,盗まれた?
394.84,397.0,泥棒じゃん確実に
397.0,400.28,は?
400.28000000000003,408.48,窃盗罪だ窃盗罪
408.48,411.88000000000005,盗まれました
411.88000000000005,415.36,片付けられちゃった
415.36,418.32000000000005,片付けられちゃいました
418.32000000000005,420.84000000000003,マジでどこだよ
420.84000000000003,427.48,いつもの別ポジに置いといたのに
427.48,428.24,返してねーよ
428.24,430.04,だって2枚は金払ってんだよ
430.04,433.64000000000004,2枚はお金払ってんだよ
433.64000000000004,436.08000000000004,それはさ試すのはセーフでしょ
436.08000000000004,437.0,試すのはセーフでしょ
437.0,438.12,俺試すよ
438.12,440.28000000000003,それでもし通っちゃったらお金払いに行くわ
440.28000000000003,442.04,多分俺多分払ってないと思うんですけど
442.04,443.96000000000004,これって言って
443.96000000000004,447.08000000000004,3枚買って2800円ってことはありえないでしょ
447.08000000000004,450.40000000000003,間違いなく
450.40000000000003,454.36,だよね
454.36,457.08000000000004,ですよね
457.08,461.68,なんかそういえば高田けんしから昨日LINEが来て
461.68,465.35999999999996,ちょっと待ってな
465.35999999999996,469.15999999999997,たかけんさんばからLINE来たんだよな
469.15999999999997,472.4,うーん今度暇な日ご飯行こうみたいな
472.4,474.52,いいよーっていう暇ない
474.52,479.03999999999996,なんていうか何の取り留めもないやり取りしてたんだけど
479.03999999999996,480.56,NERさんとコラボしたじゃん
480.56,482.12,OKNERさんどうだったって聞いたら
482.12,485.4,めっちゃ普通のおじさんだったよって聞いたんだけど
485.4,487.03999999999996,NERさん普通のおじさんみたいだね
487.04,488.16,大丈夫かな
488.16,491.92,今度3人でぜひなんか放送しましょうって言っといてって伝えてた
491.92,495.56,NERさんめっちゃ普通のおじさんなんだけどって言ってた
495.56,497.12,ほんとひでえよなあいつ
497.12,502.40000000000003,俺がNERさんのことあんなに好きって言ってるのにさ
502.40000000000003,505.72,36歳でしょ
505.72,507.12,俺だからさ一回放送しちゃうね
507.12,510.36,俺ね初対面で放送するの無理なの
510.36,511.64000000000004,一回ちょっと飯食って
511.64000000000004,514.72,飯でちょっと2時間2時間3時間ちょっとさ
514.72,517.0,雑談してから放送したいんだよね
517.0,523.36,じゃないとさ緊張しちゃうっていうか緊張しちゃうじゃん
523.36,524.64,NERさん視界良くなかった?
524.64,526.24,俺見たよ
526.24,527.48,あの人上手だよ
527.48,528.12,上手っていうかさ
528.12,530.56,だってあんまり公式出てないじゃん
530.56,533.6,慣れれば絶対上手くなるから
533.6,536.8,慣れれば絶対上手くなるよ
536.8,538.4,良かったよね
538.4,540.36,初めてであれでしょ
540.36,543.16,全然上手くなるでしょ
543.16,549.92,あんなのさ10回ぐらいやれば普通に良かったよね
549.92,552.7199999999999,初めてにして上手だったよね
552.7199999999999,554.64,舞台裏で慣れ合ってるところを動画にして
554.64,558.52,限定にしたらいいねそれね
558.52,561.64,いいねそれね悪くないな
561.64,565.3199999999999,それもそうやって税に稼いでいこうと思います
565.3199999999999,566.36,普通に良かった緑とか緑
566.36,568.0,あんまり公式放送見ないからさ
568.0,571.6,俺今日声全然出てなくない
571.64,574.28,昨日タバコ吸っちまってたすげー
574.28,575.52,タバコ吸っちまってた
575.52,577.48,喉クソ痛いんだよね
577.48,578.88,高田はこなれた感じでやってるけど
578.88,579.84,あいつゴミなんだよな
579.84,581.28,そうなの出てる?
581.28,582.32,出てるんだったら良かった
582.32,585.36,それがどのように見られてるかが一番
585.36,586.48,緑も高田褒めてた
586.48,588.52,なんかいい感じだったんでしょ高田
588.52,589.5600000000001,高田いい感じだったんでしょ
589.5600000000001,591.52,まだクラブで浮気できなかった
591.52,594.0400000000001,色んなことがちょっと昨日悩み事が多くて
594.0400000000001,597.52,酒を飲んでも全然酔えなくてさ
597.52,599.88,なんか今日元気なくないってめっちゃ言われてた
599.88,601.52,あ大丈夫大丈夫みたいな感じで
601.52,603.64,あ大丈夫っすって言った
603.64,604.8,言えねえじゃんそんなこと
604.8,605.92,ちょっとネットでなんかちょっと
605.92,608.64,嫌なことがありましてとか言えねえからさ
608.64,611.56,すっげー元気なかったよ俺
611.56,612.1999999999999,大丈夫なの?
612.1999999999999,613.88,なんかちょっと今日元気なくない
613.88,622.04,あなんかちょっと今日大丈夫っすって言ってた
622.04,625.28,影響しちゃいました
625.28,627.96,高田公式でマージャンやると毎回すごい役立つ
627.96,631.5600000000001,俺あんまマージャンがわかんないんだよな
631.5600000000001,634.12,お前の名前がバレる前に高田がじゅんちゃん上がったし
634.12,637.8000000000001,そんなん知らねえやん
637.8000000000001,639.08,知らねえよそんなの
639.08,641.76,今飲んでるのはちなみにグリーンだからです
641.76,644.08,これね世界で一番体にいい飲み物なんで
644.08,653.6,皆さんも飲んでください
653.6,656.76,飲んでください皆さんも
656.76,660.84,何しよっかななんかこうゆっくり放送すると
660.84,664.28,俺マジで久々な気がするんだけど
664.28,667.8,なんかさちょっと待って記憶にないんだけど
667.8,671.4399999999999,12月入ってさなんかあれ以来じゃない
671.4399999999999,678.4,野球つくじゃなくてさパープロ以来じゃない
678.4,685.04,なんか俺すっごい久々にこの昼の英館以来だよな
685.04,691.64,英館以来だよねゆっくり時間を使う
691.64,693.1999999999999,ゲーム部はまだいいや
693.1999999999999,695.8399999999999,今月の予算が降りてないまだ買ってこかな
695.8399999999999,701.7199999999999,久々に買ってこかな
701.7199999999999,703.56,結構ある気がするよね
703.56,710.0,今月本当に馬車馬っていう言葉がもう
710.0,711.64,なんていうのぴったりぐらい
711.64,714.16,今月人生で俺一番働いてたから
714.16,718.8,マジで本当に辛かった
718.8,725.16,今月も辛かった
725.16,728.24,本気で種馬のごとく働いてました
728.24,730.28,露骨なまでに渋谷のキングの米をバラの
730.28,732.48,もし初米じゃねーかよ
732.48,736.0,お前がそんなお前が初米じゃないかよ
736.0,738.64,マリオカート最近全然やってないな
738.64,741.56,ブラッキーの時の働いてる全然働いてねえ
741.56,744.12,あんなんだってさ言われたことやってさ
744.12,745.72,ねえちょっと時間遅くなったら
745.72,748.36,文句言ってればいいだけの簡単なお仕事じゃん
748.36,749.1999999999999,根性なかったんだな
749.1999999999999,751.1999999999999,当時の俺は23歳ましょうがねえな
751.1999999999999,752.76,23だとそんなもんだ
752.76,755.4,234ってそんなもんだろう
755.4,757.12,世の中周りが見えてなくてさ
757.12,759.36,自分が正しい自分が正しいみたいな
759.36,764.2,俺が一番かわいそうっていう思想でやってたんだろうね
764.2,767.8000000000001,まあそっからだいぶ進化しました
767.8000000000001,770.76,進化いたしました
770.76,772.8000000000001,ちょっと雑談しようぜ
772.8000000000001,775.32,2時間ぐらいそれがね
775.32,777.72,年末ねゆっくり休めないんだよね
777.72,780.24,2728って休みなんだけど
780.24,781.2,休み取ったんだけど
781.2,784.5200000000001,連休特にまあやることもないんだけど
784.5200000000001,787.32,エステ行くぐらいしか年末年始
787.32,791.6400000000001,俺ちょっと仕事行かなきゃいけないんだよね
791.6400000000001,793.08,鉄道とイーブイズインターンについて
793.32,796.32,明確に明言したの
796.32,800.8000000000001,本日をもちまして鉄道とイーブイズを解散します
800.8000000000001,805.1600000000001,みたいな
805.1600000000001,807.6,え忘年会なんてそんな仕事の家入んないじゃん
807.6,812.5200000000001,27でしょしたの
812.5200000000001,813.5600000000001,なんつって引退したの
813.5600000000001,814.8000000000001,てかまだ鉄道とイーブイズやってたんだ
814.8000000000001,817.6,俺見たかったんだけど
817.6,818.96,見たかったんだけど
818.96,820.8000000000001,今日引退会見だよ
820.8000000000001,831.6800000000001,そんな里崎みたいなことするの
831.6800000000001,834.0000000000001,14時から引退学なんで引退するの
834.0000000000001,836.84,まだあれなんだ
836.84,839.6400000000001,まだあれなの
839.6400000000001,843.36,まだ毎社の米拾ってやる
843.36,846.08,どれ毎社の米見てなかった
846.08,847.3600000000001,飲食経営して忙しい
847.3600000000001,847.8800000000001,そうなんだ
847.8800000000001,850.3600000000001,だったら忙しいね
850.36,852.96,だったらめっちゃ忙しいな
852.96,855.72,年末年始ってな
855.72,858.44,出入りが激しくなるからね
858.44,859.5600000000001,やめたり始めたり
859.5600000000001,862.04,何かをやめるにもしてもさ
862.04,864.64,何かを始める年末で何かをやめて
864.64,870.16,年始何かを始めるっていいタイミングだしね
870.16,871.76,いいタイミングだしね
871.76,873.6,飲食経営も厳しいだろうな
873.6,877.6800000000001,本気でな飲食経営も
877.6800000000001,879.8000000000001,放送頻度あんまりなかったよね
879.8000000000001,881.6400000000001,俺だってちくわちゃんランキングなんて
881.6400000000001,883.2400000000001,もう本当に見てねーけど
883.2400000000001,888.2,てつおとイーブイズはやってたら見るもん絶対
888.2,891.36,やってたら絶対見るよ
891.36,893.1200000000001,暇ならツアーハウスで実況したら面白らしい
893.1200000000001,895.2800000000001,マジで俺朝見てたよ
895.2800000000001,896.5600000000001,おめえらが潰したツアーハウス
896.5600000000001,897.8800000000001,てかもうツアーハウスさ開き直って
897.8800000000001,899.48,動画上げなきゃいいのに
899.48,900.4000000000001,てか謝罪するんだったら
900.4000000000001,901.96,まず俺たちが一番謝罪しなきゃいけない
901.96,904.2,自演じゃなくては著作権の侵害だぞ
904.2,905.5200000000001,一気で謝っちゃダメなんだって
905.5200000000001,906.6,ああいうのって
906.6,908.6400000000001,俺ねこの部外者が
908.64,910.04,とにかくいう問題じゃねえけど
910.04,912.52,これでも一人が謝っちゃったら
912.52,914.0,俺たちも謝んなきゃいけないんだよね
914.0,915.1999999999999,申し訳ありませんでしたって
915.1999999999999,915.72,著作権の侵害
915.72,917.08,俺たち半田氏仲間なんだから
917.08,918.28,謝っちゃダメなの
918.28,920.28,幻想抱いてる視聴者の方がバカなんだから
920.28,922.56,正しく言ってんじゃん
922.56,924.52,なんでじゃあ著作権は?とか
924.52,927.1999999999999,割れは?みたいな
927.1999999999999,928.16,ダメなんだって
928.16,929.3199999999999,そんな謝っちゃ
929.3199999999999,930.24,突っ張りでいいの
930.24,932.6,死にませんって
932.6,934.28,やってませんって言えばいいじゃん
934.28,936.0,いや認めませんって
936.0,936.92,証拠を出してください
936.9200000000001,941.7600000000001,これじゃありませんって言えばいいじゃん
941.7600000000001,943.0000000000001,謝っちゃったらさ
943.0000000000001,943.6,もうね
943.6,945.4000000000001,視聴者がつけやがるだろ
945.4000000000001,947.0000000000001,うちはほんとそういうのやめてください
947.0000000000001,948.72,自演ごときでガチャガチャ言うの
948.72,952.84,自演したことありませんけど私
952.84,955.72,記憶にございませんってよくない?
955.72,956.5600000000001,いやわかんないです
956.5600000000001,958.5200000000001,もうかなり昔の話なんでわかんないっす
958.5200000000001,959.0000000000001,ってね
959.0000000000001,960.84,とりあえず俺好きだからさ
960.84,962.0000000000001,本当に本当に好きだから
962.0000000000001,966.0400000000001,実況者唯一好きだからさ
966.04,967.3199999999999,頑張ってほしい
967.3199999999999,969.48,てか動画上げてほしい普通に
969.48,971.12,俺ゲーム名前無しだけど割れはしたことない
971.12,972.56,でもなんか著作権とかはもうさ
972.56,973.48,絶対さ
973.48,974.8,みんなグレーゾーンだよな
974.8,975.24,とか言うけど
975.24,977.0,グレーもクソもねえだろってなんない?
977.0,980.56,アウトでしょ
980.56,982.28,アウトじゃない?
982.28,983.56,俺お前の名前知ってるから
983.56,984.56,代わりに名乗り出て
984.56,985.8399999999999,刑務所に行くことできるよ
985.8399999999999,988.36,なんかずーっとお前そう言ってくれてるよな
988.36,992.0799999999999,俺のことずーっと
992.0799999999999,993.5999999999999,なんか一人いるよね
993.64,996.48,俺の代わりに出頭してもいいよってやつ
996.48,997.88,頼むぜなんか
997.88,1000.28,そしたら2階級上がるからな
1000.28,1001.9200000000001,うちのランキングが
1001.9200000000001,1007.64,俺をどのような形で守ったかということで
1007.64,1009.6,セガと任天堂は一部オッケーだけどな
1009.6,1010.24,いやでもさ
1010.24,1012.52,俺たちが赤信号無視して渡ってたから
1012.52,1015.6,じゃあもう赤信号でも渡っていいですよってなったんだ
1015.6,1019.64,要はダメなことしてるわけじゃん
1019.64,1021.0400000000001,なんでいきなりそれがさ
1021.0400000000001,1022.32,市民権を得ようとしてるのか
1022.32,1024.64,マジでわかんねえんだけど
1024.64,1026.1200000000001,俺たちアウトローが
1026.1200000000001,1028.96,日の目を浴びてるのが
1028.96,1032.16,お前の中で一番くらいが高いの誰
1032.16,1033.56,別にみんな今横一線
1033.56,1034.96,だから俺がパクられそうになった時に
1034.96,1036.64,俺脱税しようとしてるから今
1036.64,1038.44,その時にうんこちゃん悪くありません
1038.44,1040.28,って俺のこと守ってくれたやつが
1040.28,1041.0,あれだな
1041.0,1042.72,一番だな
1042.72,1044.88,ゲーム会社も実況者使って宣伝したりするからな
1044.88,1045.64,まあそうやってね
1045.64,1046.3200000000002,言われ…
1046.3200000000002,1048.3200000000002,なんで選ばれない奴を犯罪者で
1048.3200000000002,1050.6000000000001,選ばれし奴らが登っていくみたいな
1050.6000000000001,1052.16,んなこと俺が絶対許さねえか
1052.16,1054.0400000000002,36までは
1054.0400000000002,1056.88,俺が36歳まではそういう
1056.88,1059.96,あれにならないでください
1059.96,1061.5600000000002,ダメです
1061.5600000000002,1064.64,許しません
1064.64,1068.0400000000002,身代わりになってください脱税したら
1068.0400000000002,1071.4,試練は繰り賞でも稼いでもいいらしいぞ
1071.4,1072.96,なんだよそれ繰り賞って
1072.96,1076.3600000000001,あ、クリエイター推奨プログラム?
1076.3600000000001,1076.8000000000002,えー
1076.8000000000002,1079.16,あ、モコフが言ってたそれ
1079.16,1081.52,あいつニコ動に関わる金のことなら
1081.56,1083.32,全部知ってるからさ
1083.32,1085.12,わかんなくない?普通
1085.12,1085.92,なんかなんだっけ
1085.92,1087.48,あのー
1087.48,1088.8,試練はオッケーですとかさ
1088.8,1091.32,みんな知ってた?
1091.32,1093.0,知ってた?
1093.0,1096.56,あいつ試練の実況やったことない
1096.56,1099.4,のに知ってるからね
1099.4,1101.8,妖怪小銭稼ぎ小金稼ぎ
1101.8,1103.2,試練は知ってたんだ
1103.2,1105.2,えー俺も出たかったんだけど
1105.2,1108.72,試練の大会とか
1108.72,1109.6399999999999,今
1109.6399999999999,1110.24,ねえ
1110.24,1113.1200000000001,現在進行形で試練の実力が
1113.1200000000001,1118.76,ニコ生で一番あるのは俺だろうし
1118.76,1119.6,じゃない?
1119.6,1121.0,最近のモコ冗談抜きできない
1121.0,1125.68,なんかこの前モコからLINE来たよ
1125.68,1127.28,なんだっけな
1127.28,1129.36,なんか教えてくれたよ
1129.36,1132.2,お知らせの出し方
1132.2,1134.4,お知らせの出し方教えてくれました
1134.4,1136.0,闘神の吉立教授は
1136.0,1138.24,横浜連合の元特攻隊長らしい
1138.24,1141.8,お前ソースあるのかそれ
1141.8,1144.76,ソースあるのか
1144.76,1146.56,俺も全部モコに教わった
1146.56,1149.08,俺モコのスタンプ買ってやったよ
1149.08,1150.52,仕方ねえからやっぱ
1150.52,1151.6,友人のな
1151.6,1156.2,友人というかまあ後輩の出世作ということで
1156.2,1158.64,まあでもね使うタイミングはないね
1158.64,1160.4,あれは
1160.4,1163.04,使うタイミングがありません
1163.04,1165.1200000000001,うちの会社結果的に架空請求してるけど
1165.1200000000001,1167.24,誰かが裏切らない限り確実にバレないから
1167.24,1169.36,おめーもやれよ
1169.36,1171.28,いやでもさそういう時にね
1171.28,1174.64,いろいろ考えるじゃん
1174.64,1176.36,会社とかやってるといろいろ考えるでしょ
1176.36,1177.1200000000001,俺も考えるわけ
1177.1200000000001,1179.24,これ絶対バレないだろうみたいな
1179.24,1183.48,でもそういう時にね
1183.48,1186.36,どのそういう見て見られてない時に
1186.36,1189.68,どのようになんていうのかな
1189.68,1191.76,あの取り繕うかってめっちゃ大事だと思うんだ
1191.76,1196.1200000000001,絶対バレるからそういうのっていつか
1196.16,1199.7600000000002,いつか絶対バレるからね
1199.7600000000002,1204.44,なのであなたが会社経営してるわけじゃないと思うんですけど
1204.44,1205.1200000000001,やめてください
1205.1200000000001,1209.92,そういうのは犯罪自慢はやめてくださいね
1209.92,1213.48,誰なり将来悪いことやろうと思うできてもそうだよな
1213.48,1214.2800000000002,できちゃうよね
1214.2800000000002,1217.0800000000002,いろんなことがだってさあれでしょ
1217.0800000000002,1222.64,要はさガソリン自営業の奴らがガソリンスタンドでガソリン入れて
1222.64,1226.76,それをさ経費で落とすのっていうのもまあいま節税か
1226.76,1228.68,節税になるのか脱税だよな
1228.68,1229.3600000000001,そんなのだ
1229.3600000000001,1232.0400000000002,そんなの脱税じゃない
1232.0400000000002,1234.96,うちの親父やってたけど
1234.96,1237.1200000000001,客観的に見て事業生があったら
1237.1200000000001,1238.76,それは受理されるよね
1238.76,1240.0400000000002,でもわかんないじゃん
1240.0400000000002,1244.44,そんなのうちの親父土木じゃなくてあれやってたからさ
1244.44,1246.3600000000001,大工やってたから
1246.3600000000001,1250.6000000000001,それがね仕事の一環と認識されてたんだろうけど
1250.6000000000001,1253.2400000000002,そういうのバレないんじゃない
1253.2400000000002,1254.4,バレないと思うよ
1254.4,1255.1200000000001,みんな言ってるよね
1255.1200000000001,1257.2,でもみんなやってるからってね
1257.2,1262.5200000000002,やっていいよとはならないでしょ
1262.5200000000002,1265.4800000000002,そういうのはね凛としてなきゃいけないですよ
1265.4800000000002,1268.16,工場だけど自社の製品持って帰ってるよ
1268.16,1271.92,テープお前それ窃盗じゃん
1271.92,1274.64,窃盗じゃん
1274.64,1275.5600000000002,窃盗じゃないですか
1275.56,1280.2,それおかみが来なければ脱税じゃないんだ
1280.2,1283.1599999999999,ほんとやなバレなきゃ脱税じゃねえんだろうけどさ
1283.1599999999999,1283.76,バレるじゃん
1283.76,1286.1599999999999,そういうのって俺言われたよ
1286.1599999999999,1289.08,絶対に敵に回しちゃいけない機関は税務署だって
1289.08,1291.3999999999999,他のどんな機関もね
1291.3999999999999,1294.24,なんだかんだで国民を守ってくれるけど
1294.24,1299.76,税務署だけは本当に敵に回しちゃいけないよって言われました
1299.76,1303.24,コンビニバイトが廃棄弁当もらうのは着服はそうなんだ
1303.24,1304.48,別になんか捨てるんだったら
1304.48,1308.84,お前ら食えよって感じだけどね
1308.84,1310.72,お前の親父って結局働いてるの知らねえ
1310.72,1311.8,親父に電話して聞いてみて
1311.8,1313.44,今度聞いてみるね
1313.44,1315.52,あいつ働いてねえんじゃねえ
1315.52,1319.2,知らねえけど
1319.2,1321.4,お前公文書偽造に続いて脱税券
1321.4,1324.1200000000001,俺いつ公文書偽造したんだよしてねえ
1324.1200000000001,1325.8,俺そんな度胸ねえよ
1325.8,1326.6,そんな度胸あったら
1326.6,1331.2,俺ももっと金持ちになってるよ
1331.2,1333.96,しまったちょっとお茶がない
1333.96,1334.96,お茶とってきます
1363.96,1384.56,寂しいんで空を連れてきました
1384.56,1393.8400000000001,空ちゃんを連れてきました
1393.84,1397.76,山田和樹ってなんだったかっこいい
1397.76,1399.4399999999998,かっこいいかなって思いました
1399.4399999999998,1405.4399999999998,山田和樹ってかっこよくない
1405.4399999999998,1407.3999999999999,空わかめのツイートですら出番なかった
1407.3999999999999,1411.04,お前空めちゃくちゃ可愛がってんだぞなあ
1411.04,1414.48,髪も切ってるなあ
1414.48,1420.6799999999998,一番可愛がってんのに
1420.68,1424.76,わかってくれねえんだ
1424.76,1426.4,ええかもういいや
1426.4,1428.8400000000001,お腹いっぱいになっちゃった
1428.8400000000001,1431.6000000000001,なんか他のやつやろうぜ
1431.6000000000001,1434.1200000000001,他のやつ時メモで
1434.1200000000001,1434.8,ジュンが出てきた時
1434.8,1435.4,どんな気分だったの
1435.4,1437.3200000000002,そのやついたっけ覚えてねえよ
1437.3200000000002,1440.0800000000002,光しか覚えてねえよ
1440.0800000000002,1441.68,アルフォンスエルフィクだって
1441.68,1443.2,ちげえよ
1443.2,1447.28,あれ今あれその流れでさ
1447.28,1449.16,あの筋肉もりもりのやつの
1449.16,1450.72,モノマネが俺できるようになったから
1450.72,1451.72,それを披露しようと思ったけど
1451.72,1454.28,やめたわ今じゃねえって
1454.28,1455.44,あいつ名前何つったっけな
1455.44,1456.76,俺あいつが一番好きなんだよな
1456.76,1458.8400000000001,全然出てこねえけど
1458.8400000000001,1461.96,ドラゴンボールいいね
1461.96,1466.24,アームストロングのモノマネが
1466.24,1475.16,かなり俺の中で来てるからさ
1475.16,1477.64,スーパーサイヤーデンスなんかさ
1477.64,1478.92,もっと
1478.92,1480.3600000000001,いやでもこの前古臭い
1480.3600000000001,1482.0,最近古臭いゲームばっかやってるっけ
1482.0,1483.5200000000002,なんか違うのやりてえな
1483.5200000000002,1484.44,新しいジャンルに
1484.44,1486.6000000000001,俺も飛び込んでいきたい
1486.6000000000001,1488.64,ロックマンX4ゲームアーカイブでやろうぜ
