start,end,text
250.16,251.8,ドクモって、全然モデルじゃないから、
251.8,253.72,全然気にしなくていいよ。
253.72,256.6,でも、別にモデルだから好きとかないんですよ。
256.6,259.0,じゃあ、なんで自分で言ったの?
259.0,261.88,え、だから、そういう立場にいるから、
261.88,264.68,仕事上の関係で、男と二人で、
264.68,266.40000000000003,まあ、なんていうのか。
266.40000000000003,268.24,ああ、分かった。答え出た。答え出た。
268.24,269.96000000000004,そういう立場も、クソ、もう別に、
269.96000000000004,271.52000000000004,なんか、何にも変わんねえのに、
271.52000000000004,276.6,そんな夢見て、男にまたひらいてるような女を好きなお前がみじめだから、
276.6,277.88,そんな女と付き合うんじゃねえって、
277.88,278.68,俺は優しく言ってたの。
278.68,280.84000000000003,オブラートって言ってたんだよ。
280.84000000000003,281.72,なるほど。
281.72,282.88,その、答え出ました。
282.88,283.64000000000004,ありがとうございます。
283.64000000000004,285.76000000000005,そんなドクモ程度でね、
286.0,292.24,こんな事務所の社長にまたひらいてるようなキチガイなんか付き合ってるお前がダセえぞって言われちゃうよ、ほんとは。
292.24,293.96,俺の彼女モデルなんでってね。
293.96,295.92,自慢したかったのかと思ってたのにさ。
295.92,298.03999999999996,うちのみどりさんはAV女優だったのに、
298.03999999999996,300.88,自慢しなかったんだぞ、お前。
300.88,304.52,お前見とけよ、ちゃんと。見ながらや、お前。
304.52,306.96,もしもし?
306.96,308.32,聞こえます?もしもし?
308.32,309.32,あ、もしもし、はい。
309.32,311.64,え、お名前は?
311.64,312.8,えっと、マロニです。
315.76,345.76,マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マロニ、マ
345.76,349.76,マロニ、マロニ、マロニ、マロニ、マー
354.38,358.18,マロニ、マロニ、マーモシ。
361.44,362.94,あっ、モショ モシ
363.15999999999997,363.84,あっ、モシ モシ
364.08,365.59999999999997,あっ、ごめんなさい演奏バグでちょっと止まっちゃってもっていう
365.59999999999997,366.24,モシ バグか
366.24,366.74,で、申し訳ない
366.74,367.32,あっ、大丈夫です
367.32,369.2,もう一回お名前聞いていいですか
369.88,370.8,マロニです
370.86,372.62,マロニ。じゃ、好きな配信者は。
373.14,374.2,えたか、マロンです
374.2,376.2,どういうところが好きなの?
376.2,378.2,あのー、ちょいブサで
378.2,379.2,うん
379.2,381.2,そうですね
382.2,384.2,ちょいブサでちょっと
385.2,387.2,なんだろうな、ちょっと難しいんですけど
387.2,389.2,ちょいブサなとこが好きです
389.2,391.2,あ、ちょいブサあたりが好きなんだ
391.2,392.2,はい
392.2,394.2,で、嫌いなやつは?
394.2,397.2,あ、あのニコ生自体最近見始めたんで
397.2,398.2,ちょっといないです
398.2,400.2,あ、じゃあマロン一筋なんだね
400.2,401.2,うーん
401.2,402.2,そうです
402.2,405.2,はい、じゃあ相談事お願いします
405.2,409.2,えっと、ニコ生最近見始めたんですけど
409.2,410.2,うん
410.2,412.2,で、今までずっと見てるばっかりで
412.2,413.2,うん
413.2,415.2,コメントとか出てこなかったんですけど
415.2,416.2,うん
416.2,419.2,で、最近コメントしてみたいなと思って
421.2,427.2,で、コメントって184とかあるじゃないですか
427.2,428.2,はい
429.2,431.2,あと、生IDでしたっけ?
431.2,432.2,うん
432.2,435.2,それって今どういう違いなんですか?
435.2,437.2,こんな基本的なことか
437.2,439.2,あのさ、もう
441.2,444.2,え、でもみるさんのこと新しく知った人が増えてるんですね
444.2,446.2,そうだなー
446.2,449.2,184と生IDの違いを教えてくださいって
449.2,451.2,184前に匿名ね
451.2,453.2,184外すと生IDでバーって出ちゃう
453.2,454.2,その違い
454.2,456.2,すごいなー
458.2,460.2,あ、もしもし
460.2,461.2,あ、もしもし
461.2,463.2,お名前は?
463.2,464.2,えっと、いずみです
464.2,466.2,あ、ミュートにしてください
466.2,467.2,はい
467.2,471.2,えっと、じゃあ好きな人と嫌いな配信者教えてください
471.2,473.2,好きな配信者は
473.2,477.2,みろりさんと加藤さんとかあともこうさんとか色々いますね
477.2,478.2,へー
478.2,480.2,で、嫌いなやつは?
480.2,482.2,わー、特にいないです
482.2,484.2,野田さんがちょっと最近ちょっと
484.2,486.2,コメントがあれなんで嫌いになってきたかなって感じ
486.2,488.2,野田結構嫌われてき始めたね
488.2,490.2,もう対立してますよね最近
490.2,492.2,いや、俺別に野田自身は全然嫌いじゃないの
492.2,493.2,あ、ほんとですか
493.2,495.2,野田のリスナーが嫌い
495.2,497.2,囲われすぎちゃっててなんか嫌だなー
497.2,499.2,野田は全然好きだよ
499.2,501.2,あ、じゃあ相談事お願いします
501.2,505.2,はい、加藤純一さんにちょっとしたいことがあるんですけど
505.2,506.2,はい
506.2,511.2,加藤さんって結構昔ナンパしてたって話があるじゃないですか
511.2,513.2,若い頃してましたよく
514.2,517.2,で、僕も最近ナンパ挑戦してるんですけど
518.2,520.2,なかなか上手くいかなくて
521.2,523.2,どんな風に声かけてたのかなと思って
524.2,527.2,もうそれね、向いてないからやめた方がいいわ
527.2,528.2,あ、ほんとですか
528.2,530.2,もう何が理由は言いたくないけど
530.2,533.2,そういう質問する人って向いてないですよね
533.2,534.2,うん
534.2,536.2,なんかもう
536.2,539.2,そんな答えが一個あると思ってるのはちょっと違うと思うんで
539.2,542.2,多分他にちゃんと仕事して恋愛した方がいいと思います
542.2,544.2,お前はどうせさ
544.2,546.2,女とナンパしてさ
546.2,548.2,やったビデオとか見てそうやって真似してるだけだろ
548.2,550.2,手に取ってわかるわ
550.2,552.2,ああ、そうですね
552.2,554.2,分かりました
554.2,556.2,女性の敵だわ
556.2,558.2,敵だわ、こいつ
558.2,559.2,ナンパだぜ
559.2,562.2,ひどいやつだよ、女性をナンパしてね、食おうなんて
562.2,564.2,俺一回もやりたくない、ナンパだけは
564.2,566.2,ない、怖くてできん
566.2,569.2,だって嫌われるじゃん、やったら
569.2,570.2,確かに
570.2,571.2,怖い
572.2,574.2,もしもし
576.2,578.2,もしもし
578.2,579.2,もしもし
579.2,581.2,あ、お名前は
581.2,583.2,ユミです
583.2,584.2,ユミさん
584.2,587.2,好きな配信者と嫌いな配信者を教えてください
587.2,592.2,好きな配信者がみどりさんとよっさんです
592.2,594.2,なんで俺が一緒の
594.2,595.2,なんで一緒のカテゴリーだよ
595.2,597.2,いいじゃないですか、一緒のカテゴリーだから
597.2,599.2,どういうところが
599.2,600.2,え?
600.2,601.2,どういうところが好きなの
601.2,602.2,面白いところ
602.2,604.2,よっさんは面白い
604.2,606.2,嫌いな人は
606.2,608.2,野田さん
608.2,609.2,野田?
609.2,610.2,そんな嫌いな人
610.2,611.2,意外と嫌われてんね
611.2,613.2,何が嫌いなの、野田の
613.2,616.2,なんかちょっと気持ち悪いんだけど
616.2,619.2,気持ち悪いところ
619.2,620.2,じゃあ
620.2,623.2,もう一回名前のやつユミさんだっけ
623.2,624.2,はい、そうです
624.2,626.2,相談お願いします
626.2,627.2,えっと
627.2,634.2,今離婚、旦那と離婚調整中なんですけど
634.2,637.2,私今診療内科に通ってて
637.2,646.2,パニック障害と鬱病を持ってるんですよ
646.2,649.2,パニック障害って心臓がバクバクしたりとか
649.2,652.2,たまに貧血で倒れたりとか
652.2,654.2,そういうのがあるんですけど
654.2,657.2,仕事をできる状態じゃないんですけど
657.2,662.2,旦那がすごく人が違う年齢なんですけど
662.2,666.2,その人が全然生活費っていうか
666.2,669.2,その養育、別れるのに
669.2,671.2,お金を出してくれないって言うんですけど
671.2,674.2,これはどうなんですか
674.2,676.2,どうなんですかっていうと
676.2,679.2,あなたからすると
679.2,681.2,もう別れるの確定してんの?
681.2,683.2,別れたいんです
683.2,690.2,お酒を飲むと暴れて暴力振ったり
690.2,695.2,暴力を振ったり刃物を持ち出したりするんですよ
695.2,697.2,別居した方がいいよ
697.2,700.2,それで今別居中なんですけど
700.2,703.2,実家にいるんですけど
703.2,708.2,今離婚の裁判所で調整中なんですけど
709.2,715.2,驚愕障害にもなっちゃったんですよ
715.2,718.2,そういう怖くて
718.2,722.2,どんどん病気が増えちゃって
722.2,725.2,でも生活費はもらえなくて
725.2,727.2,仕事もできないし
727.2,730.2,どうすればいいのかなと思って
730.2,733.2,要は旦那とは別れるの確定してるわけじゃないですか
733.2,735.2,はいそうです
735.2,740.2,一車両でいくらくらい希望のしてるんですか
740.2,744.2,最低で最低10万ぐらいはもらわないと
744.2,746.2,10万円ですか
746.2,748.2,安くない10万円だったら
748.2,749.2,1人だけだから
749.2,752.2,1人だから子供いないし
752.2,757.2,実家に住んで
757.2,759.2,10万円でいいかなと思って
759.2,762.2,10万円だったらもう楽しいじゃん
762.2,767.2,10万円だったらゼロでいいんじゃないですか
767.2,769.2,いいじゃん関わらん
769.2,771.2,俺だったら10万ぐらい
771.2,773.2,とりあえず関わらないでって言って
773.2,776.2,ポンと蹴っちゃうけどね
776.2,779.2,だって払うかどうかも分かんない
779.2,781.2,むしろ払うって裁判所に行っても
781.2,783.2,旦那が払わないって言ったらもらえないかな
783.2,785.2,月10か
785.2,787.2,月10万ってこと言ったの
787.2,789.2,月10か
789.2,791.2,それはね
792.2,794.2,トータルで10万かと思った
794.2,796.2,俺もそう思っちゃった
796.2,798.2,月10万で
798.2,800.2,あと車のローンがまだ残ってるんで
800.2,802.2,車ももらいたいんですけど
802.2,804.2,車がないと不便なんで
804.2,806.2,車のローンも残ってる
806.2,809.2,それも払ってもらいたいんですけど
809.2,811.2,そういうのでもいろいろ
811.2,813.2,旦那払う気あるのそれは
813.2,815.2,払う気はなんか全然ないんですよ
815.2,816.2,ないよね
816.2,818.2,払う気ない人間から金取れねーよ
818.2,820.2,言っとくけど
820.2,822.2,結論出しても旦那が逃げちゃったり
822.2,824.2,払う気ないって言ったら
824.2,826.2,1円も取れないから
826.2,828.2,そんでトコトントコトンやるから
828.2,830.2,みたいな感じで言ってるんですよ
830.2,832.2,そう長指消せるだけだから
832.2,834.2,あー
834.2,836.2,もうさ俺さ
836.2,838.2,悪いけどそういうのお金全部捨てて
838.2,840.2,1からリスタートしたら
840.2,842.2,あーそうですか
842.2,844.2,はい分かりました
844.2,846.2,ありがとうございました
846.2,848.2,ほんとに分かったの
848.2,850.2,ほんとに分かったの
850.2,852.2,なんで切らないの
852.2,854.2,投げやりだったから
854.2,856.2,先生が怒ってますよ
856.2,858.2,なんか最後
858.2,860.2,いいでしょみたいな
860.2,862.2,切ろうとしたでしょ奥さん
862.2,864.2,そういうの見えましたね
864.2,866.2,分かりました
866.2,868.2,分かってないよ全然
868.2,870.2,何が分かったか言って
870.2,872.2,諦めてるでしょ全てにおいて
872.2,874.2,でもそうがなく
874.2,876.2,病気も早く良くなって
876.2,878.2,そうすると仕事自分でやるしかないですよね
880.2,882.2,辞めていくのには
882.2,884.2,ほんとに今
884.2,886.2,生活に急困してんの
886.2,888.2,そうです
888.2,890.2,もうだって
890.2,892.2,1ヶ月に病院診療内科に通ってるし
892.2,894.2,もう仕事
894.2,896.2,できる状態じゃないし
896.2,898.2,もうそのやつも
898.2,900.2,あのその
900.2,902.2,あの診断書も全部
902.2,904.2,あの裁判所に出してるんだけど
904.2,906.2,うん
906.2,908.2,それでもお金は
908.2,910.2,一線も出したくないって言ってるから
910.2,912.2,あなたは生活保護は
912.2,914.2,あなたは受けていいと思う
914.2,916.2,あーそうなんですか
916.2,918.2,鳥居に行ったほうがいいよ
918.2,920.2,だってそういう状況だし
920.2,922.2,DV受けてるし精神あれだし
922.2,924.2,それから何も失ってもいいし
924.2,926.2,ユーミンとして
926.2,928.2,ユーミンみたいな
928.2,930.2,似てますよね似てるけど
930.2,932.2,はいありがとうございました
932.2,934.2,はい頑張って
936.2,938.2,俺さっきからニヤニヤしてるのは
938.2,940.2,相談者さんの方じゃなくて
940.2,942.2,コメントで笑ってるんですよ
942.2,944.2,コメント面白い
944.2,946.2,もしもし
946.2,948.2,もしもし
948.2,950.2,お名前は
950.2,952.2,はいタクヤです
952.2,954.2,さっきかけた人みたいですよねタクヤさんって
954.2,956.2,はい2回目です
956.2,958.2,2回目はちょっとトツ禁止してるんですいません
958.2,960.2,切ります
960.2,962.2,いや最初かけてきたんで
962.2,964.2,今日2回目だから
964.2,966.2,いい人だよ
968.2,970.2,もしもし
972.2,974.2,もしもし
974.2,976.2,はいお名前は
976.2,978.2,えーと秋でお願いします
978.2,980.2,秋さんね
980.2,982.2,はいお幾歳ですか
982.2,984.2,えーと21です
984.2,986.2,若いね好きな人と嫌いな人は
986.2,988.2,好きな人は
988.2,990.2,緑さんと横野和夫さんで
992.2,994.2,嬉しいっすね
994.2,996.2,ありがとうございます
996.2,998.2,ちなみに俺緑さんじゃなくて
998.2,1000.2,何もしてんのは赤鬼だからよろしくね
1000.2,1002.2,間違いない
1002.2,1004.2,その設定いきますか
1004.2,1006.2,嫌いなやつは
1006.2,1008.2,えーと野田沢居さんですね
1008.2,1010.2,なんで嫌いって言われてんのさっきめっちゃ嫌われてんじゃん
1010.2,1012.2,いや僕は単純に外見が汚いんで嫌いです
1012.2,1014.2,でも着ぐるみ被って
1014.2,1016.2,可愛くしてんじゃん
1016.2,1018.2,いやいい歳して
1018.2,1020.2,あれはなってないですか
1020.2,1022.2,言い返すこともないわ
1022.2,1024.2,じゃあ相談を取りましょう
1024.2,1026.2,えーと緑さん親だし
1026.2,1028.2,横野和夫さんは
1028.2,1030.2,大卒ってことで
1030.2,1032.2,ちょっと相談したいことがあるんですけど
1032.2,1034.2,なんかこう
1034.2,1036.2,僕留年しちゃうんですけど
1036.2,1038.2,それは
1038.2,1040.2,親に言うタイミングを
1040.2,1042.2,ちょっとどうしようかな
1042.2,1044.2,って今迷ってて
1044.2,1046.2,留年しちゃうのね
1046.2,1048.2,そうっす
1048.2,1050.2,親に言うタイミング
1050.2,1052.2,親って何でも言えますよね
1052.2,1054.2,何しても許してくれません
1054.2,1056.2,親だけは
1056.2,1058.2,俺がだってビデオで何も言わなかったし
1058.2,1060.2,親って全部許してくれるんですよね
1060.2,1062.2,一番最初に言うのが親なんじゃないかな
1062.2,1064.2,そんなもんですかね
1064.2,1066.2,そう
1066.2,1068.2,コメントでも言われてるんですけど
1068.2,1070.2,親もまあ思想っていうのはわかってるんですけど
1070.2,1072.2,それを面とめかって
1072.2,1074.2,言うっていうのがなかなか難しくて
1074.2,1076.2,そう?
1076.2,1078.2,普通に言えばいいじゃん
1078.2,1080.2,言うまでが大変だけど
1080.2,1082.2,電話して言っちゃったら結構すんなり行くぜ
1082.2,1084.2,みむさんはビデオで何て言ったの
1084.2,1086.2,いやあん時ね
1086.2,1088.2,参考にさせてあげて
1088.2,1090.2,俺の時はちょみいまが電話に出て
1090.2,1092.2,この人ニコニコ生放送で
1092.2,1094.2,横山みどりって名前でやってるのと
1094.2,1096.2,あと昔
1096.2,1098.2,アダルトビデオ出てたんですよ
1098.2,1100.2,男優やってたんですよとか
1100.2,1102.2,めっちゃ俺あん時
1102.2,1104.2,ほんとね
1104.2,1106.2,抜けたかったもん
1106.2,1108.2,穴があったら入れなかったもん
1108.2,1110.2,きつかったよ
1110.2,1112.2,そんな感じだったんだ
1112.2,1114.2,俺の親に電話かかってしゃべり始めて
1114.2,1116.2,誰かに言ってもらえばいいんじゃないですか
1116.2,1118.2,大三者の人に
1118.2,1120.2,いいかもしんない
1120.2,1122.2,意外と
1122.2,1124.2,強制的に
1124.2,1126.2,手紙でもいいんじゃない
1126.2,1128.2,そうですね
1128.2,1130.2,そしたら頑張っていきます
1130.2,1132.2,頑張れ
1132.2,1134.2,すいませんありがとうございます
1134.2,1136.2,どういうつもりで
1136.2,1138.2,あん時確かね
1138.2,1140.2,俺が声も消さなかったんだよ
1140.2,1142.2,あーありますよね
1142.2,1144.2,それでだったら親に
1144.2,1146.2,言って
1146.2,1148.2,結婚するなんて
1148.2,1150.2,いろいろあったんだよ深い中は
1150.2,1152.2,もしもし
1152.2,1154.2,はいお名前は
1155.2,1157.2,名前
1157.2,1159.2,徳名
1159.2,1161.2,徳名さんねいくつですか
1161.2,1163.2,35です
1163.2,1165.2,好きな人嫌いな人は
1165.2,1167.2,好きな人は
1167.2,1169.2,緑髪でクズ生主ですね
1169.2,1171.2,うんクズ生主が好きだね
1171.2,1173.2,嫌いな人は野田さんです
1173.2,1175.2,野田すごい嫌われてるね最近
1175.2,1177.2,なんで嫌いなの
1177.2,1179.2,うーんなんかさ
1179.2,1181.2,言ってることと
1181.2,1183.2,やってることが
1184.2,1186.2,あの人の言うことは
1186.2,1188.2,なんにも納得できないですね
1188.2,1190.2,あの人の言うことは
1190.2,1192.2,なんにも納得ができないという
1192.2,1194.2,あたりですね
1194.2,1196.2,ご相談の方よろしいでしょうか
1196.2,1198.2,はいえっと
1198.2,1200.2,これうるさくて思われちゃうと
1200.2,1202.2,あれなんですけど
1202.2,1204.2,囲い体の生主が
1204.2,1206.2,探してて
1206.2,1208.2,その囲い方なんですけど
1208.2,1210.2,ちょっと
1210.2,1212.2,ただ見てる
1212.2,1214.2,で囲いたいって言うんじゃなくて
1214.2,1216.2,その人の人生全部
1216.2,1218.2,囲ってあげたいって感じなんです
1218.2,1220.2,それ誰だの誰のこと言ってんの
1220.2,1222.2,囲われたい
1222.2,1224.2,あのー
1224.2,1226.2,徳名さんみたいにクズ
1226.2,1228.2,誰でもいいって感じなんですよ
1228.2,1230.2,でも緑さんは囲われてる
1230.2,1232.2,撃墜してくれる人がいるじゃないですか
1232.2,1234.2,いないよいない俺マジいないよ
1234.2,1236.2,まあまあそういうことは
1236.2,1238.2,そういうこともないほんといないっつーのマジで
1238.2,1240.2,でやっぱり
1240.2,1242.2,本当の
1242.2,1244.2,しょうもない人っていうと森さん
1244.2,1246.2,ですよね
1246.2,1248.2,あなたねそれ囲んじゃくってあなた
1248.2,1250.2,生の人ダメにしてんだぜ一番
1250.2,1252.2,いや違いますよあの恋愛感情も
1252.2,1254.2,何もなくて
1254.2,1256.2,ただその人が生の本尊を
1256.2,1258.2,ずっと続けられるために
1258.2,1260.2,掬けたいんですよ
1260.2,1262.2,あのそれさだから
1262.2,1264.2,要はお金だけの援助ってことでしょ
1264.2,1266.2,お金も
1266.2,1268.2,そうですね
1268.2,1270.2,土地も
1270.2,1272.2,建物とか生活全てですね
1272.2,1274.2,一番
1274.2,1276.2,一生やり遂げるまで
1276.2,1278.2,囲いたいんですよ
1278.2,1280.2,うんやめなそれ
1280.2,1282.2,いくつでしたっけ
1282.2,1284.2,3939歳
1284.2,1286.2,35です
1286.2,1288.2,結婚とかされてないんですね
1288.2,1290.2,結婚して
1290.2,1292.2,あのね
1292.2,1294.2,あのね
1294.2,1296.2,人を囲うってことは
1296.2,1298.2,あなたは上から見てさ
1298.2,1300.2,それをさなんかしたわけでしょ
1300.2,1302.2,要は
1302.2,1304.2,いやあの配信の内容も何も言わない
1304.2,1306.2,ただ見てみたい
1306.2,1308.2,お金出さなきゃいいんだって
1308.2,1310.2,お金出すと人間どんなか分かる
1310.2,1312.2,金買いとか予算みたいに甘えて
1312.2,1314.2,それだけになっちゃうんだよ
1314.2,1316.2,逆に面白くなくなってんじゃん
1316.2,1318.2,森とかの面白かった頃ってさ
1318.2,1320.2,お金がないこう貧乏で競馬で1万円か5000円
1320.2,1322.2,悩むような時だったのね
1322.2,1324.2,今あいつ金持ちになってから
1324.2,1326.2,そうやって楽して
1326.2,1328.2,終わっちゃうんだよ
1328.2,1330.2,金金金とかになっちゃうと
1330.2,1332.2,つまらなくなっちゃうの
1332.2,1334.2,やめなそうやってさ
1334.2,1336.2,お金渡すの
1338.2,1340.2,応援だけしとけばいいじゃん
1340.2,1342.2,コメントとかで
1348.2,1350.2,そんなに稼いでるんだ
1350.2,1352.2,いくら稼いでるの
1354.2,1356.2,お金持ちなんて
1356.2,1358.2,手力感が結構ある
1360.2,1362.2,親戚に会いたくない
1362.2,1364.2,使い切ってんの
1364.2,1366.2,自分の人生
1366.2,1368.2,あんたみたいな人って
1368.2,1370.2,あえて厳しいこと言うと騙されるよ
1370.2,1372.2,騙されて骨の髄まで
1372.2,1374.2,金だけズルにされて終わる
1376.2,1378.2,騙されるなら構いません
1378.2,1380.2,最新者をダメにする行為なの
1380.2,1382.2,あんたがやろうとしてる行為は
1382.2,1384.2,俺はそう思ってるよ
1384.2,1386.2,金だけは大事すぎると
1386.2,1388.2,配信者がつまらなくなって
1388.2,1390.2,それだけを味覚えて
1390.2,1392.2,ハングリー精神なくなって
1392.2,1394.2,終わっちゃうから
1394.2,1396.2,絶対ダメ
1396.2,1398.2,他の奴らが求めても
1398.2,1400.2,あげちゃダメ
1400.2,1402.2,野田とかヨッサンが
1402.2,1404.2,金くれ金くれって
1404.2,1406.2,金くれ要求しても
1406.2,1408.2,あげちゃダメ
1408.2,1410.2,チャンネル会員とか
1410.2,1412.2,ただ本当に一体三者で
1412.2,1414.2,この放送を楽しんでるだけ
1414.2,1416.2,お金じゃん
1416.2,1418.2,お金渡しても楽しいことできんじゃん
1418.2,1420.2,お金なくても楽しいことさせるんだ
1420.2,1422.2,それを
1422.2,1424.2,お金お金ってなると
1424.2,1426.2,そこばっかり頼っちゃって
1426.2,1428.2,配信もしなくなるし
1428.2,1430.2,お金ばっかり要求するし
1430.2,1432.2,ダメになってくんだよ
1432.2,1434.2,寄付とかで
1434.2,1436.2,どこにしていいのかも
1436.2,1438.2,したくないです
1438.2,1440.2,ただ
1442.2,1444.2,みどりさん結構
1444.2,1446.2,お金お金って放送で言うじゃないですか
1446.2,1448.2,ないよでも俺リスナーから
1448.2,1450.2,もらいたいと思う
1450.2,1452.2,お金がつらいつらい
1452.2,1454.2,だから
1454.2,1456.2,やりたくない他の配信サイト
1456.2,1458.2,行くって言ってるじゃないですか
1462.2,1464.2,そういうのはやっぱり
1464.2,1466.2,そういう
1466.2,1468.2,自分が囲ったらそういうの言わせたくない
1468.2,1470.2,いやいや
1470.2,1472.2,多分あれなんですよ
1472.2,1474.2,解決します俺が
1476.2,1478.2,僕が解決しますよあなたの悩み
1478.2,1480.2,僕加藤純一って言うんですけど
1480.2,1482.2,多分
1482.2,1484.2,不動産持ってるって言ったじゃないですか
1484.2,1486.2,多分親から
1486.2,1488.2,受け継いだものじゃないですかそれ
1488.2,1490.2,社会出てないじゃないですかあなた
1490.2,1492.2,今何やってるんですか
1492.2,1494.2,今は
1494.2,1496.2,会社員
1496.2,1498.2,料理関係の仕事で
