start,end,text
283.64,286.64,もうロッテファンになりました
286.64,290.64,阪神とかいう開幕8連敗したようなチームに
290.64,295.64,勝てないようなオレンジと黒い集団
295.64,304.64,見限りました
304.64,314.64,もう応援しませんあんなの
314.64,317.64,なんでお前ファッション動画を阪神のチャンネルで出したの前回叩かれたから
317.64,319.64,なんで前回叩かれたの
320.64,328.64,あまりにもあの3人がダサくて
328.64,331.64,水野さん紹介してください
331.64,338.64,お前ら3人で買ってこいよって言って紹介したの
338.64,340.64,何前回叩かれたの
340.64,345.64,俺のまさか30代でもおしゃれしたいっていう動画不評だったの
345.64,347.64,あんなに参考になる動画
347.64,357.64,お前らローラとかイセヤとかそういう夢ばっか見てるダセヤツなんだろうな
357.64,371.64,なんだろうな
372.64,376.64,なんで毎回毎回文庫と一緒に泣いてるんだ
376.64,377.64,綺麗だって言ってんだろ
377.64,378.64,修教
378.64,380.64,修教には興味ないんだ
380.64,383.64,修教には興味ない
410.64,439.64,これめちゃくちゃ良くない
440.64,446.64,開けていいか
446.64,453.64,完全試合した日のユニフォームは黒だったんだ
453.64,457.64,俺マリーズファンじゃないから分かんないけど
457.64,460.64,あの黒いユニフォームってさ
460.64,464.64,なんなん
464.64,470.64,俺向こうず引退してこっち行きます
470.64,473.64,クソ良くない
473.64,475.64,これ
475.64,477.64,天皇賞貼るどうすんの
477.64,480.64,勝つけど
480.64,481.64,ホームのやつ
481.64,484.64,これめちゃくちゃ良いだろ
484.64,486.64,許可数が増えるな
486.64,489.64,まだ応援してるんだジャイアンツとかいうゴミ
489.64,491.64,ジャイアンズだっけジャイアンツだっけ
491.64,493.64,よく分かんねえけど
493.64,495.64,千葉ロテマリーズでしょ
495.64,497.64,松川と佐々木ロキ応援してくんだ
497.64,501.64,松川と佐々木ロキと岡本
501.64,507.64,どこのあれ地方ジャイアンツって
507.64,509.64,カドさん今日僕の姫ばあちゃんがコロナで死にました
509.64,512.64,まあでもしょうがないよな
512.64,515.64,お悔やみ申し上げます
515.64,518.64,映画内するのが映画内ごめん結構やっちゃってる
518.64,521.64,今年のなんか今回の映画内みんなやってる?
521.64,523.64,まあまあ面白くなってくれ
523.64,527.64,覚醒システムがいい
527.64,528.64,覚醒システム
528.64,531.64,ヤンキーズのパクリかなるほどな
531.64,534.64,ヤンキーズのパクリロッテだろお前
534.64,538.64,だから縦島のユイヨンもかっこいいのか
538.64,542.64,俺も阪神に負けた日はジャイアンツも一緒にやって決めてるんで
542.64,545.64,間違いなく
551.64,554.64,頭のタオル何て文字書いてある
561.64,564.64,これ庭科のどう
564.64,568.64,俺ユニフォーム松川と佐々木ロキ買ってタオル藤原買ったんだけどさ
568.64,571.64,まずはさ庭科から入ってはいけないじゃん
571.64,576.64,まずは藤原松川佐々木ロキだろ
576.64,579.64,キヨタは本当に捨てられた
580.64,583.64,俺聞いたんだよだからロッテの一番
583.64,585.64,本当にかっこよかった
585.64,591.64,キヨタってみんな今ネタにしてるけどめちゃくちゃ人気あったのね
591.64,595.64,俺別にロッテなんか応援してなかったから分かんないけど
595.64,600.64,球場に行った時の歓声マジで一番でかかったじゃん
600.64,604.64,だからキヨタ買おうと思って
604.64,607.64,同い年だし同じ千葉県出身だし応援したんだよ
607.64,613.64,だけどあのような不祥事があってちょっとねキヨタさんの応援ができなくなってしまい
613.64,617.64,俺頭の寝る時の寝室のタオル寝室のな
617.64,623.64,枕に敷いてあるタオルキヨタだったのに汚らわしいって捨てられたのね嫁に
623.64,627.64,だから同じ一番を継承した藤原を応援していく
627.64,629.64,わしはな
637.64,640.64,会ったことも見たこともないのに
640.64,643.64,あいつって言われてた
646.64,649.64,お前本当に嘘つくなキヨタ普通に嫌われてた
649.64,654.64,いやいやいやキヨタめちゃくちゃ歓声でかかったから
654.64,657.64,めちゃくちゃ歓声でかかったからな
657.64,661.64,それお前ロッテを見てなかったよ
661.64,666.64,ハエ抜きで背番号一番で
666.64,669.64,人気めちゃくちゃあったよ
669.64,672.64,ただあれだよ
672.64,677.64,コロナで遊び回って不倫複数回して子供で滞在して
677.64,682.64,ただ野球以外が全部できなかったの野球はできたの
686.64,688.64,それだけ
693.64,695.64,パズドラで不倫して
695.64,698.64,パズドラで謝って
698.64,701.64,めちゃくちゃ人気あったよね
707.64,711.64,で今はロッテ訴えてる
711.64,714.64,そうやって考えるとやべえな
714.64,718.64,散々迷惑かけて俺も
718.64,722.64,ちょっと頑張ってくれ頑張ってくれみたいな
723.64,727.64,俺も応援してたんだけど結果今ロッテを訴えてます
730.64,733.64,なかったことにされてる
736.64,739.64,なんかでもちょっと本当に真面目な話頑張ってほしいんだけどな
739.64,743.64,ジージー佐藤のところで
748.64,751.64,天皇賞春の予想しよういいよ
751.64,754.64,春天の予想するか
757.64,760.64,断言するわ明日
760.64,763.64,僕の460万全部返してもらいます
763.64,765.64,予算100万円でお願いします
765.64,768.64,明日勝って俺競馬引退するんで
772.64,775.64,一個みんなに朗報
776.64,778.64,朗報があります
778.64,781.64,今回一番人気のディープボンド
781.64,784.64,この前のアニマ記念でも
784.64,787.64,抜群の走りを見せたディープボンド大外です
787.64,790.64,これなんで朗報かっていうと
792.64,796.64,先行馬逃げ馬の大外長距離ってめっちゃ不利じゃん
798.64,801.64,だからいくらディープボンドでも
801.64,804.64,ってめちゃめちゃこれ単勝2.7倍だよ
808.64,811.64,これどういうことかわかりますか
811.64,814.64,結構な数字タイトルホルダーディープボンド
814.64,817.64,しかも今までみたいな3歳の
817.64,820.64,弱々しい若気じゃない
820.64,824.64,完成されたクオリティの高い小馬たちが走るわけよ
827.64,830.64,一番人気ディープボンド二番人気タイトルホルダー
830.64,833.64,この辺が軸になってくんじゃねえか
833.64,836.64,言われてるけど俺は何を買うか
836.64,839.64,何を買うか早やっこ買います
840.64,843.64,早やっここれどうみんな早やっこは
844.64,847.64,早やっこを
847.64,850.64,この紐付けであのなんていうの三着付けで
850.64,853.64,早やっこ買います
856.64,859.64,あれだよ一着はないよ
859.64,862.64,8-1-16の3連鎖しかない
862.64,865.64,クレッシェンドラブなんで?
865.64,868.64,クレッシェンドラブ
868.64,871.64,言って困った時はキッシュで買え
871.64,874.64,困った時はキッシュで買えって言われてるんだよ
874.64,877.64,お前言ったかよ
877.64,880.64,今シーズンめちゃくちゃ調子だろ
880.64,883.64,早やっこ買います
885.64,888.64,ディープボンドタイトルホルダー
888.64,891.64,早やっここの辺を軸に
891.64,894.64,買っていこうかなと思います
894.64,897.64,ALGS始まってるけど見れんの?
897.64,900.64,俺ALGSミラーするよ
900.64,903.64,5月の1日
903.64,906.64,明日やん
906.64,909.64,でもあれ深夜じゃないかな
912.64,915.64,時間わからん
917.64,920.64,しかもユリースとかは出てないらしい
920.64,923.64,当日に誰応援するか決めよう
923.64,926.64,ガチガチに知識入れていかなくていいだろ
926.64,929.64,スタジオでいい服着てやるわけじゃねえし
929.64,932.64,楽しみやな
932.64,935.64,15時45分出走だから
935.64,938.64,13時ぐらいキックオフにしようかな
938.64,941.64,明日の
941.64,944.64,絶対に負けられない天皇賞貼る
944.64,947.64,放送
947.64,950.64,13時キックオフ
950.64,953.64,俺と早やっこがサス
956.64,959.64,日経賞はタイトルホルダーが
959.64,962.64,一着だったのか
962.64,965.64,それすら見てねえわ
965.64,968.64,中山の前哨戦みたいなのが日経賞だよな
971.64,974.64,言ってさ
974.64,977.64,タイトルホルダーもさ
978.64,981.64,16枠と18枠ってそんな変わんないよね
987.64,990.64,多分変わんねえよな
992.64,995.64,あれしよう
998.64,1001.64,みんなの情報を仕入れてからやろう
1001.64,1004.64,ソシナとか
1005.64,1008.64,阪神大昇天か
1010.64,1013.64,予約額取っとこう
1016.64,1019.64,忘れちゃうからな
1024.6399999999999,1027.6399999999999,競馬やってねえ
1035.64,1038.64,えーっと
1040.64,1043.64,聞いてくれよ
1043.64,1046.64,競馬の配信って広告つかなくなるの
1046.64,1049.64,俺それに気づかなくて
1049.64,1052.64,パワープロって広告つけてないじゃん
1052.64,1055.64,一番最後にYouTubeで広告収入得たのが
1055.64,1058.64,3月26日のかとでんリング
1058.64,1061.64,どういうことかわかる?
1062.64,1065.64,そういう1個乗っかってます僕は
1065.64,1068.64,絶対に負けられないっていう
1072.64,1075.64,1ヶ月と4日僕は
1075.64,1078.64,広告収入得てないんですよ
1078.64,1081.64,ここですべてを取り戻します
1083.64,1086.64,460万を取り戻す
1086.64,1089.64,取り返す
1090.64,1093.64,いや
1095.64,1098.64,絶対に勝つ
1101.64,1104.64,天皇昇
1104.64,1107.64,春
1115.64,1118.64,競馬放送
1120.64,1123.64,フッ
1125.64,1128.64,じゃあペット
1128.64,1131.64,ブログあたりでいいか
1141.64,1144.64,もう5月かよ早すぎだろ
1145.64,1148.64,1時くらいでいいよな
1150.64,1153.64,あ、そうだ
1153.64,1156.64,俺WIN5もやろうと思ってたんだよな
1162.64,1165.64,WIN5っていうすげえいいのがあんだ
1169.64,1172.64,全部ぶっこんで
1172.64,1175.64,とんでもねえくらい増やしてやろうかなと思って
1180.64,1183.64,なんか五連単みたいな感じ
1185.64,1188.64,宝くじ
1188.64,1191.64,なんかその日の
1191.64,1194.64,なんかいろんな会場の一着を当てて
1194.64,1197.64,単勝を5回当てるっていう
1197.64,1200.64,単勝1回1回も当たんねえのに
1200.64,1203.64,それを5回当てるっていう伝説の
1203.64,1206.64,あるのねWIN5っていう
1207.64,1210.64,勝ったことねえけど
1212.64,1215.64,やり方わかんない
1215.64,1218.64,やってみようかな
1218.64,1221.64,とりあえず明日は天皇昇だけでいいよ
1226.64,1229.64,年始のマイクラって誰とやったっけ
1231.64,1234.64,年始のマイクラって俺誰とやったっけ
1236.64,1239.64,誰とやったっけ
1248.64,1251.64,床掃除をしてるやつ
1251.64,1254.64,おい忘れんなよ
1254.64,1257.64,障害者だろ
1257.64,1260.64,あ、そっか忘れてたか
1260.64,1263.64,まあ
1263.64,1266.64,そうだな
1266.64,1269.64,ダンボール肉まんか
1271.64,1274.64,リベンジするって言った
1274.64,1277.64,まあいつかリベンジしようぜ
1279.64,1282.64,あのハードコアでやってあれだろ
1282.64,1285.64,わけわかんねえ
1285.64,1288.64,水死したやつだろ
1288.64,1291.64,あれマジで俺が行くべきじゃなかった
1291.64,1294.64,最後の最後で
1294.64,1297.64,最後の最後で差別してしまった
1297.64,1300.64,こいつらじゃ戻れねえだろみたいな
1300.64,1303.64,あれ良くないとこ出たねえ
1303.64,1306.64,本来対等に扱ってるんだったら
1306.64,1309.64,おいお前ら頼むぞ
1309.64,1312.64,頼めたはずなのに最後の最後で
1312.64,1315.64,出ちゃった
1315.64,1318.64,俺が動くべきじゃなかったあれは
1319.64,1322.64,ウィーファイブって
1322.64,1325.64,アスカキレラが何回も当ててるやつ
1325.64,1328.64,何回も当ててたらとんでもないことなるぞ
1328.64,1331.64,ウィーファイブって倍率5000倍とかなるよね
1331.64,1334.64,たぶん
1334.64,1337.64,そこで生まれたんだぞ
1337.64,1340.64,冷えてるかYouTuber
1340.64,1343.64,だった気がする
1343.64,1346.64,何回も当てれるやつじゃねえよ
1346.64,1349.64,何回も当てるやつじゃねえよ
1358.64,1361.64,マジで当てるの
1361.64,1364.64,過去最高ハイトは5億円
1364.64,1367.64,本当に
1371.64,1374.64,アスカキレラ
1375.64,1378.64,え
1378.64,1381.64,アスカキレラがウィーファイブに
1381.64,1384.64,50万円かけて見事的中
1384.64,1387.64,これいくらになったの
1387.64,1390.64,とんでもないことなんじゃないの
1395.64,1398.64,そんなことある
1405.64,1408.64,天皇賞秋当日のウィーファイブを
1408.64,1411.64,見事的中させました
1411.64,1414.64,かけ金50万円で払い戻し金3万円
1414.64,1417.64,めちゃくちゃ負けてない
1417.64,1420.64,しかもその年の
1420.64,1423.64,2020年11月1日にウィーファイブ
1423.64,1426.64,天皇賞秋で当てて
1426.64,1429.64,同月のジャパンカップも当てたらしいよ
1429.64,1432.64,その時に言ったのがYouTuber
1433.64,1436.64,50万円かけて315万当ててる
1440.64,1443.64,めちゃくちゃ当ててるやん
1445.64,1448.64,えいいなあ
1448.64,1451.64,こやぶ
1456.64,1459.64,やべみほ
1459.64,1462.64,懐かしくない
1465.64,1468.64,インスタントジョンソン
1468.64,1471.64,8200万
1474.64,1477.64,え
1477.64,1480.64,2012年12月24日のレースで
1480.64,1483.64,3775万当てて
1483.64,1486.64,その2年後の2014年1月12日
1486.64,1489.64,ウィーファイブや
1491.64,1494.64,これウィーファイブや
1500.64,1503.64,これウィーファイブや
1506.64,1509.64,ここまで来たら
1509.64,1512.64,ウィーファイブのほうが3連体で正直むずいよな
1512.64,1515.64,5レースの1着当てるって
1516.64,1519.64,こんな当たったらうれしいよな
1523.64,1526.64,超見て
1526.64,1529.64,アスカキララのキラキラウィーファイブ
1535.64,1538.64,そういうことかアスカキララのチャンネルじゃないんだ
1538.64,1541.64,このフジテレビのみんなの競馬の企画なんだ
1547.64,1550.64,いやでもまずは
1550.64,1553.64,まずは僕は
1555.64,1558.64,明日
1558.64,1561.64,3連弾でぶっ壊してやりますわ
1561.64,1564.64,5600
1564.64,1567.64,5600いかせていただきます僕は
1567.64,1570.64,負け分完全取り戻します
1570.64,1573.64,みんなと
1573.64,1576.64,ごめんななんか遠くなっちゃって
1576.64,1579.64,みんなはだってね一生当てられないじゃないですか
1579.64,1582.64,明日でもみんなとさよならです
1582.64,1585.64,僕はもう高めにいきます
1585.64,1588.64,5600勝ちます明日は
1588.64,1591.64,なんかごめん急に
1591.64,1594.64,みんなのこと急に見下し始めたらごめんな
1594.64,1597.64,しかも聞いてくれ
1597.64,1600.64,今さマイナスじゃんちょっとだけ
1600.64,1603.64,プラスになった瞬間にやめるわ競馬
1603.64,1606.64,プラスになった瞬間に競馬やめるから
1611.64,1614.64,負けはないんですよね僕に
1619.64,1622.64,しかも別に
1622.64,1625.64,勝ってるうちは楽しいから別に得じゃん
1625.64,1628.64,得じゃない
1631.64,1634.64,えぐい量のマイナス
1637.64,1640.64,もう後に引けない
1640.64,1643.64,もう後に引けないよ
1646.64,1649.64,巨乳で乳輪小さい人って法教ですか
1649.64,1652.64,俺気づいたんだ最近さ
1652.64,1655.64,結婚もしてもらったし
1655.64,1658.64,なかなかさ他の女のおっぱい触る機会ないから
1658.64,1661.64,わかんないけどさ
1661.64,1664.64,俺今日おっぱい触りに行こうと思うんだけど
1664.64,1667.64,内緒にしてくれるか
1667.64,1670.64,俺今日おっぱい触りに来てよ
1670.64,1673.64,たまには
1676.64,1679.64,今日一時に配信終わります
1679.64,1682.64,内緒にしててくれ
1682.64,1685.64,おっぱい触りに行くんだよ
1685.64,1688.64,俺ずっと
1688.64,1691.64,考えてたんだよ
1691.64,1694.64,やべえな
1697.64,1700.64,普通にキモいよ
1700.64,1703.64,いいですそれでも
1704.64,1707.64,俺はちんこが異常に小さいんだからどうすればいいの
1707.64,1710.64,送ってきてよ
1710.64,1713.64,絶対に読まれないだろうけど
1713.64,1716.64,雑談中にフリーBGMとか流さないの
1716.64,1719.64,俺の邪魔なんだよ
1719.64,1722.64,音楽聴きながら喋れないのね
1722.64,1725.64,一つのことしかできないから
1725.64,1728.64,例えばさフリーのBGMの音源ちょうだいよ
1728.64,1731.64,それニコニコ時代も
1731.64,1734.64,何回も試したんだけど
1734.64,1737.64,結局喋れない
1737.64,1740.64,BGMかけながら
1740.64,1743.64,喋ることができない本当に
1743.64,1746.64,例えばな
1746.64,1749.64,極端に喋れない
1749.64,1752.64,本当に
1752.64,1755.64,効いちゃう
1755.64,1758.64,すごく
1758.64,1761.64,めちゃくちゃ効いちゃうんだよね
1761.64,1764.64,効いちゃう
1764.64,1767.64,効いちゃう
1767.64,1770.64,効いちゃう
1770.64,1773.64,効いちゃう
1773.64,1776.64,効いちゃう
1776.64,1779.64,効いちゃう
1779.64,1782.64,効いちゃう
1782.64,1785.64,これフリーBGMもんだから28年前だぞ
1788.64,1791.64,1992年ですって
1791.64,1794.64,28年前どころじゃねーや
1794.64,1797.64,30年前
1797.64,1800.64,ドラゴンボールZ超サイヤ伝説
1803.64,1805.64,こうやって歳を重ねて死んでいくんだろうな
1807.44,1808.94,仮面舞踏会無理だぞ
1808.94,1810.94,俺なんかその切り抜き見たぞ
1810.94,1811.94,ヒカルが
1813.64,1814.44,なんだっけ
1814.44,1816.44,ゆゆうたに使っていいよって言ってたやつ
1817.24,1819.74,俺でもあれ普通にあの曲嫌いだから無理だ
1831.74,1832.74,普通に嫌い
1834.64,1835.64,フッ
1836.64,1837.14,フン
1838.14,1840.14,6月の新作映画面白そうだよね
1840.64,1841.14,なにそれ
1846.14,1847.64,ノイローゼーなっちゃうからダメ
1847.64,1848.14,フッ
1851.14,1854.64,明日ALGSミラーすることになってる
1856.14,1856.64,えっ
1856.64,1858.14,インペリアル春
1858.14,1864.14,ガソリン使ってんのパクリやん俺の
1871.14,1872.14,パクリやん
1879.64,1882.14,えっ今まさに使ってる超ミーテーマジで
1882.14,1883.14,なんで
1884.14,1886.14,ちょまってALGSってもうやってんの
1886.64,1888.14,俺の許可許諾なく
1889.14,1890.14,ほんとだ
1890.14,1892.14,渋谷春がミラーしてる
1895.14,1898.14,しかもヒカキンTVがギリギリ質問コーナーもやってる
1898.14,1899.14,なんだ今日のこの
1900.14,1902.14,熱いラインナップは
1902.14,1903.14,フン
1908.14,1910.14,ちょっと待ってツイッチ開くわ
1911.14,1913.14,そんな中ダソクさんがAPEXをモルしてる
1913.14,1915.14,アッハッハッハッハッハ
1917.14,1920.14,ヒカキンって自分のチャンネルでミラー生放送すんだな
1921.14,1924.14,明日のミラーおえちゃんともこもやるから一緒に見れるから
1924.14,1926.14,分かるこれってさ
1926.14,1927.14,みんなはなんつってんの
1927.14,1929.14,これ別に隠すことないよね
1929.14,1931.14,俺案件でやるんだけどさ
1931.14,1934.14,これ勝手にやっていいの勝手にやっていいんだったらさ
1934.14,1937.14,後ろでさ流しながら酒でも飲みながら
1937.14,1939.14,お前こんな野郎みたいなやりたいんだけど
1939.14,1940.14,それ
1941.14,1942.14,どういうあれだろ
1945.14,1947.14,勝手にやっちゃダメなんだ危ないよね
1947.14,1948.14,危な
1952.14,1954.14,勝手にしたら怒られるよな
1954.14,1956.14,日本語配信はダメなんだ
1956.14,1957.14,えー
1963.14,1965.14,アッハッハッハッハ
1966.14,1970.14,明日のALJさん妻と解説するから超やりてえ
1970.14,1973.14,超面白そうだけどあいつうぜえから放送出したくねえなんか
1975.14,1977.14,芸能人ぶっててうぜえ
1978.14,1980.14,私も最近さAPEXしてるとさ
1980.14,1982.14,声かけられるようになっちゃってさ
1982.14,1985.14,って言って以来もううざと思って
1985.14,1986.14,で
1993.14,1995.14,一緒にやってない俺は
1998.14,2000.14,二度と出んじゃねえぞ俺の放送に
2000.14,2001.14,汚れるつって
2007.14,2009.14,加藤さんの声で一部上々の泣いてもらいました
2009.14,2012.14,まあ俺の配信見てたらみんな絶対幸せになるからね
2012.14,2014.14,もうその当たり前だけどね
2014.14,2016.14,一部上々に泣いてもらうことなんて
2016.14,2018.14,俺の配信見てればな
2019.14,2022.14,アスカキララとか深田エイミとかの女優で抜けません
2022.14,2023.14,この気持ちわかりますよね
2023.14,2024.14,若い
2025.14,2026.14,それねえ
2027.14,2028.14,若いまだ
2028.14,2029.14,逆に
2029.14,2032.14,最近アスカキララでしか抜けなくなってくる
2032.14,2033.14,まだ若い
2035.14,2036.14,最初になあ
2036.14,2037.14,一番最初
2037.14,2039.14,まあ俺たちでいうところの誰だ
2041.14,2042.14,アサミユマとか
2043.14,2044.14,から入るだろう
2045.14,2047.14,今のAV女優の一番人気って誰?
2052.1400000000003,2053.1400000000003,最近の
2053.1400000000003,2054.1400000000003,伊藤真由希じゃない?
2054.1400000000003,2055.1400000000003,リアルに
2060.1400000000003,2062.1400000000003,最近のAV女優みんな
2065.1400000000003,2066.1400000000003,レベル高く
2066.1400000000003,2067.1400000000003,三上いわちゃんなんだ
2069.1400000000003,2071.1400000000003,三上いわちゃんがもう代表みたいな感じ
2073.14,2074.14,もうさ
2074.14,2075.14,マジで
2075.14,2076.14,あのね
2076.14,2077.14,これほんとに
2077.14,2079.14,ほんとに覚悟しといてほしいんだけど
2079.14,2082.14,35くらい超えたから
2082.14,2084.14,若い女のAVで抜けなくなるの
2084.14,2085.14,理由は
2085.14,2086.14,もう
2086.14,2088.14,現実的じゃなさすぎて
2088.14,2089.14,どうせこいつは
2089.14,2091.14,俺とエッチしてくれないみたいな
2091.14,2092.14,ちょっとでも夢を見るじゃん
2092.14,2094.14,ディズニーランドみたいなもんだから
2094.14,2095.14,アスカキララとか
2095.14,2096.14,アスカキララとか
2096.14,2097.14,アスカキララとか
2097.14,2098.14,アスカキララとか
2098.14,2099.14,アスカキララとか
2099.14,2100.14,アスカキララとか
2100.14,2101.14,ちょっとでも夢を見るじゃん
2101.14,2102.14,ディズニーランドみたいなもんで
2102.14,2103.14,ミッキーがさ
2103.14,2104.14,顔から上
2104.14,2105.14,おじいさんでこうやって歩いてたら
2105.14,2106.14,子供も喜ばないじゃん
2106.14,2107.14,AVってね
2107.14,2108.14,ディズニーランドだよね
2108.14,2109.14,だから昔の
2109.14,2110.14,昔のAV女
2110.14,2111.14,今の俺たち世代に
2111.14,2112.14,今の俺たち世代に
2112.14,2113.14,三上いわちゃんじゃない
2113.14,2114.14,浅見湯馬とかが
2114.14,2115.14,浅見湯馬とかが
2115.14,2116.14,若かった時代のAVで抜くのね
2116.14,2117.14,若かった時代のAVで抜くのね
2117.14,2118.14,しかも最近
2118.14,2120.14,忘れられる権利みたいなのが
2120.14,2121.14,忘れられる権利みたいなのが
2121.14,2122.14,なんか
2122.14,2123.14,法律で出たらしくて
2123.14,2124.14,5年経ったら
2124.14,2125.14,DMMが消えてくの
2125.14,2126.14,DMMが消えてくの
2126.14,2127.14,意味わかる?
2127.14,2128.14,もう
2128.14,2129.14,おしまいなの
2129.14,2130.14,おしまいなの
2132.14,2133.14,本当にそうなるからね
2133.14,2134.14,本当にそうなるからね
2135.14,2136.14,おばちゃんAV女優たちの
2136.14,2137.14,おばちゃんAV女優たちの
2137.14,2138.14,若い頃のAVで
2138.14,2139.14,若い頃のAVで
2139.14,2140.14,抜くようになる
2140.14,2141.14,抜くようになる
2141.14,2142.14,マジでな
2142.14,2143.14,マジでな
2146.14,2147.14,だって若い女が子供なんだもん
2147.14,2148.14,だって若い女が子供なんだもん
2150.14,2151.14,自分の娘
2151.14,2152.14,自分の娘
2153.14,2154.14,で、抜いてるみたいな
2154.14,2155.14,雰囲気になって
2155.14,2156.14,雰囲気になって
2158.14,2159.14,マジで女にできなくなる
2159.14,2160.14,マジで女にできなくなる
2160.14,2161.14,打卒はマジでほんとに
2161.14,2162.14,打卒はマジでほんとに
2162.14,2163.14,異常だと思う
2163.14,2164.14,80歳くらいの女に
2164.14,2165.14,異常だと思う
2165.14,2166.14,20歳くらいの女に
2166.14,2167.14,欲情してんの
2167.14,2168.14,44番
2168.14,2168.8199999999997,44番 スゴイ
2168.8199999999997,2170.14,でも俺Legendだと思う
2172.14,2173.14,ロリコンじゃないけど
2173.14,2174.14,ロリコンってさ
2174.14,2175.14,12歳とか13歳の
2175.14,2176.14,12歳とか13歳の
2176.14,2177.14,女の子に奕状することじゃん
2177.14,2178.14,奥� Pompeimmingの女性を
2178.14,2179.14,20歳の女の子にも
2179.14,2180.14,奥状できねえ
2182.94,2184.14,年下好き?
2189.94,2191.3399999999997,俺やっぱ28ぐらいじゃない?
2191.3399999999997,2191.94,そう!
2191.94,2193.74,及川直とかさ
2194.3399999999997,2195.74,青い空とかさ
2198.04,2201.14,ダソクは未だに七沢宮で泣いてる人を調べていい?
2201.14,2202.24,絶対相当好きだよ
2202.24,2203.3399999999997,目でっかくて
2203.54,2204.8399999999997,おっぱい大きくてみたいな
2204.8399999999997,2206.04,20歳ぐらいの女でしょ
2206.04,2212.34,ダソクさんほんとにその辺の年好きだよな
2214.84,2215.84,23歳
2215.84,2216.94,まぁまぁまぁまぁでも
2216.94,2217.94,20歳じゃねえか
2220.74,2221.94,もう彼氏が
