start,end,text
298.0,300.0,何があんの
300.0,302.0,嫁とかにちゃんのっとりもんだ
302.0,304.0,面白くねえなあ
304.0,306.0,にちゃんののっとりもんだ
306.0,308.0,俺が興味ねえんだよなあ
308.0,310.0,脱税してんの
310.0,312.0,疑惑じゃなくて
312.0,314.0,追徴課でちゃんと払ったの
314.0,316.0,にちゃんの神ぞ
316.0,318.0,いろいろどこが好きだろう
318.0,320.0,やっぱてかすごくね
320.0,322.0,にチャンネル作ってニコニコ動画の創設に
322.0,324.0,携わって
324.0,326.0,やっぱすげえなって思うんだけどね
326.0,328.0,俺は
328.0,330.0,あの人が
330.0,332.0,インターネットから手を引いたらさ
332.0,334.0,かなり衰退しちゃうと思うよ
334.0,336.0,なんか一個立ち上げて
336.0,338.0,そこに乗っかっていきたいなあ
340.0,342.0,取締役じゃなくなってるよね
342.0,344.0,多分ね
346.0,348.0,天才だよね正直
348.0,350.0,西村ひろゆきと堀江門って言ってること
350.0,352.0,間違いまくってんだけど多分
352.0,354.0,世間一般からしたら
354.0,356.0,天才なんだよだから
356.0,358.0,わかんねえんだよあの人たちって
358.0,360.0,天才はできちゃうんだもん
362.0,364.0,普通東大入ったら卒業するじゃん
364.0,366.0,普通は
366.0,368.0,でも堀江門天才だから別に卒業しなくていいんだよ
370.0,372.0,サイコパスだよもうあの二人は絶対
372.0,374.0,わかんねえんだよボンジの気持ちが
374.0,376.0,だから
376.0,378.0,あ今今今何今のおなら
378.0,380.0,行くよ
382.0,384.0,はい
384.0,386.0,ちゃんとあれだ
386.0,388.0,カエルの歌作ってな
390.0,392.0,死か今
392.0,394.0,死ね
394.0,396.0,レシャープと
396.0,398.0,死が揃ったね
402.0,404.0,金梅も出るんだ
406.0,408.0,マイクに近づけるべきだったな
408.0,410.0,周音性のいい
410.0,412.0,マイク
412.0,414.0,マイクだったらよかったんだけどな
418.0,420.0,絶対音感の
420.0,422.0,金梅出すとか終わってんな
422.0,424.0,早めに次のサイトを
424.0,426.0,見つけとかないといけねえやな
426.0,428.0,俺ちょっとニコ生に集客寄りすぎてるもんね
428.0,430.0,ツイッター始めるのが遅かったな
430.0,432.0,まあ別に悔いはないけど
432.0,434.0,自分のやってきたことに
434.0,436.0,最後の一人になっても
436.0,438.0,一応ここを
438.0,440.0,していきたいけどね
440.0,442.0,まあでも動画に関してはもうちょっと厳しいね
442.0,444.0,ニコニコ動画ほんとに
444.0,446.0,うーん
448.0,450.0,YouTubeってもっと厳しいんだけど
452.0,454.0,伸びしろがやっぱ
454.0,456.0,あんまないな
456.0,458.0,まあ面白いんだけどなでも正直な
458.0,460.0,森も会場にいるから絶対会わないで
460.0,462.0,あそうなんだ入れるんだ
462.0,464.0,入れるんだね
464.0,466.0,今動画って40枚いったら伸びてる
466.0,468.0,俺の感覚的には伸びてるかなっていう
468.0,470.0,感じかな
472.0,474.0,伸びてるなーって
476.0,478.0,いうイメージはあるけど
478.0,480.0,じゅんちゃん今までの配信じゃなくて
480.0,482.0,こいつには勝てないと思ったやついる
482.0,484.0,いやみどりさんぐらいじゃない
486.0,488.0,それぐらいじゃない
488.0,490.0,他のやつ面白いと思ったことねえもん俺
490.0,492.0,うわこいつ俺より面白いなと思ったの
492.0,494.0,みどりさんぐらいだな
496.0,498.0,デルさんには余裕で勝てるもんな
498.0,500.0,それのあれだわチブだわチブ
500.0,502.0,チブ
508.0,510.0,ニコ生あると下出てこないし安泰だな
510.0,512.0,いやでもそれがいけないんだよ
512.0,514.0,またさ新しい視聴者がバーって出てきてさ
514.0,516.0,そこをかっさらうみたいなのがさ
516.0,518.0,ないとさ
518.0,520.0,もう
520.0,522.0,衰退していくばっかりなんだよ
522.0,524.0,衰退していく
526.0,528.0,ばっかりなんだよね
528.0,530.0,タコスちゃんは知らないタコスちゃん
530.0,532.0,お前すぐ調子乗るもんな
532.0,534.0,いやあれだね
534.0,536.0,サボっちゃうんだよね
536.0,538.0,濃い色の動画見たらわかんない見てない
538.0,540.0,女の子
540.0,542.0,お前でファミリー的なものはいないのかいない
544.0,546.0,いません
546.0,548.0,よくやっぱみどりのどこに負けてると思ってんの
548.0,550.0,クレイジーさ
550.0,552.0,クレイジーさだね
552.0,554.0,お前とウキョウチが別に俺もウキョウチも新規なんか取ってねえ
554.0,556.0,ウキョウチなんて人数減ってる一方だろ多分
560.0,562.0,最近ネットも
562.0,564.0,頭打ちの空気だから厳しいよね
564.0,566.0,でもまあそういう環境だからこそ
566.0,568.0,面白いっていうのもあるんだけどね
568.0,570.0,やっぱ今が一番動画作ってて面白いもん
570.0,572.0,ほんとに
572.0,574.0,まあ編集楽になったっていうのもあるけど
576.0,578.0,どういう動画撮ろうってやっぱ楽しいじゃん
578.0,580.0,こういう動画
580.0,582.0,開けたら伸びるんじゃないかっていうさ
582.0,584.0,そういう試行錯誤みたいなのは
584.0,586.0,すげえ楽しいよ
586.0,588.0,わっちゃんと連絡2年ぐらい取ってない
588.0,590.0,でも別にお互い好きだよ
590.0,592.0,今伸ばしたら本物だよね
592.0,594.0,しかも俺土台あるからさ
594.0,596.0,視聴者も見てくれてて
596.0,598.0,面白かったら絶対前出してくれるし
598.0,600.0,俺の視聴者は
600.0,602.0,あとはそのいかに俺が撮るかなんだけど
602.0,604.0,それってほんとに難しいのね
604.0,606.0,すっげえ難しいんだよ
608.0,610.0,まぐれパンチじゃないじゃんもう俺の場合って
610.0,612.0,すっげえ無名なやつが
612.0,614.0,バーンって来ることってある
614.0,616.0,一発屋みたいな感じでバーンって来ることってあるけど
616.0,618.0,俺の場合ってまぐれ当たりじゃないわけよ
618.0,620.0,狙ってやらなきゃいけないって
620.0,622.0,とんでもなく難しいことで
622.0,624.0,それに苦労してるけど
624.0,626.0,すごく楽しいね
626.0,628.0,ロックポケなんてあれすげえまぐれ当たりじゃん
628.0,630.0,何も考えずにポンと開けた動画が
630.0,632.0,たまたま目新しくでポーンって伸びたっていう
632.0,634.0,もうマーケティングとかじゃねえんだよ
634.0,636.0,爆弾の葉っぱ葉っぱ
636.0,638.0,葉っぱなんだよね
638.0,640.0,もう分かんないんだよ
640.0,642.0,だから絶対
642.0,644.0,分かんねえんだよね
644.0,646.0,今喋ってるのってこれ生中継
646.0,648.0,生中継だよ
648.0,650.0,生のうんこちゃんどう
650.0,652.0,最高だろ
652.0,654.0,お前の場合モンファーとパーブルと
654.0,656.0,比較されるからな別になんか
656.0,658.0,それはどうでもいいんだけど
660.0,662.0,誰かとかじゃなくてさ
662.0,664.0,単純にランキングで何位なんだろうって気になるじゃん
664.0,666.0,ランキングなんてクソほど興味ないけど俺
666.0,668.0,自分が何位かっていうのが興味あるよ
668.0,670.0,他人が何位にいるとか全然興味ないから
670.0,672.0,誰も自分以外の誰にも負けたくないから
672.0,674.0,要はみんな敵だから俺は
674.0,676.0,こいつには負けてもいいや
676.0,678.0,みたいなのってないからさ
678.0,680.0,みんな等しくやっぱ
680.0,682.0,ライバルだからな
688.0,690.0,コメントのせいで飲みやすい
690.0,692.0,それは絶対ないね
692.0,694.0,絶対ないねそれは
694.0,696.0,絶対言えない
696.0,698.0,面白ければ絶対伸びるね
698.0,700.0,二流だよその考え絶対やめたほうがいい
700.0,702.0,こんな幸せな環境で
702.0,704.0,動画撮ってるやつってこの世に存在しないから
706.0,708.0,無理無理
708.0,710.0,疲れた?いっぱいコメントしたの?
710.0,712.0,お前じゃあ今日のMVPを与えるために
712.0,714.0,見てやろう
714.0,716.0,お前コメントなんもせずに
716.0,718.0,疲れるってとんでもないことだぞ
720.0,722.0,コメントのせいで定着しないならあるぞ
722.0,724.0,いやでも
724.0,726.0,幕末氏の動画なんてさ
726.0,728.0,コメントクッソほど面白くないけど別に動画面白いじゃん
728.0,730.0,ゴミみたいなコメントばっかじゃん
732.0,734.0,でも動画面白いじゃん
734.0,736.0,関係ないんだよな結局
736.0,738.0,最悪消してしまえばいいじゃん
738.0,740.0,別に動画面白いからコメント消してみようみたいな
742.0,744.0,そこのせいにしちゃダメなんだよな
744.0,746.0,面白いけど絶対
746.0,748.0,モコウの動画なんてコメントクソじゃんはっきり言って
748.0,750.0,うちと同じような感じじゃん
750.0,752.0,あいつたぶん今ニコ動で
754.0,756.0,すげぇ伸びてない?
756.0,758.0,あいつトップ3に入ってるでしょ
758.0,760.0,誰がいるモコウより伸びてるってやつ
760.0,762.0,幕末氏しきおぐらいじゃない?
762.0,764.0,アブとレトルトよりは絶対伸びてるし
764.0,766.0,みんなの中での
766.0,768.0,モコウ評価が低すぎるんだよね
768.0,770.0,あいつ再生数めちゃくちゃ持ってるよ
770.0,772.0,なんで伸びるの?
772.0,774.0,って言うと分かんないけど
774.0,776.0,すごいんだよ
776.0,778.0,動画出てない
778.0,780.0,ここでその話しても
780.0,782.0,みんな認めないからやめよう
782.0,784.0,絶対俺が間違ってた
784.0,786.0,あいつクソだよ
786.0,788.0,あいつゴミだよ
788.0,790.0,俺の敵じゃねえや
790.0,792.0,あんなやつの話やめようぜ
794.0,796.0,意味ねえや
800.0,802.0,4000程度だろあいつ
804.0,806.0,ナッパぐらいだよ
808.0,810.0,ナッパナッパ
810.0,812.0,1ヶ月の投稿
812.0,814.0,90本あげてるんだ
818.0,820.0,でもすごいんだよね
820.0,822.0,あの人
822.0,824.0,しかもあいつの特技でさ
824.0,826.0,面白くない動画も伸びるっていう
826.0,828.0,ステータスがあるじゃん
828.0,830.0,あれはあいつの本当に
830.0,832.0,すげえとこなんだよ
832.0,834.0,うん
834.0,836.0,あれはねえ
836.0,838.0,特殊能力だね
838.0,840.0,要は可愛いんだよみんな
840.0,842.0,可愛がってんだよね
842.0,844.0,期待感があるんだよね
844.0,846.0,この動画もしかしたら面白いんじゃないか
846.0,848.0,モコウだからっていう
850.0,852.0,それはすごいんだよね
852.0,854.0,フーがさ
854.0,856.0,雑談でモコウのこと下に見てたけど
856.0,858.0,多分ランク的には
858.0,860.0,モコウの方が2つぐらい上のランクに俺的にはいるんだよね
860.0,862.0,あいつ一本の動画の
862.0,864.0,再生数は
864.0,866.0,モコウよりあるけど
866.0,868.0,その次の動画をこけたら終わりなんだよ
868.0,870.0,そういう人って
870.0,872.0,モコウって別に
872.0,874.0,ぴょんぴょん伸びたくったら
874.0,876.0,ポケモンのクソ面白くねえ
876.0,878.0,ぴぴぴぴぴ みたいな動画が上がるじゃん
878.0,880.0,それが伸びたかったら
880.0,882.0,ドラヤード頭垢っしょ動画が上がるじゃん
882.0,884.0,だから引き出しが多いんだよとにかく
884.0,886.0,マットも上がるし
890.0,891.84,だからね、そのみんなの中での
891.84,893.4,モコの評価が低いんだよ
894.2,895.96,俺はだから、言ったよ
896.3,897.16,あのー
897.88,898.96,あいつと電話した時に
898.96,900.96,お前はすごいから自信持っていいよって
900.96,902.56,俺言ったもん、そんで
903.8,906.28,なんかの時にあいつが視聴者にキレて泣きそうになってる時に
906.28,907.8,俺が深夜の30分くらいにさ
907.8,909.48,もうこう大丈夫かーって電話して
910.32,912.32,俺はお前のことを認めてるからなーって
915.96,917.24,手懐けた、エサやっといた
917.56,918.92,そういうなんかあったけーことばっか言いとけば
918.9200000000001,920.9200000000001,ああいう馬鹿はすぐ手懐けられっから
924.48,925.2800000000001,ちゃんと
926.7600000000001,928.7600000000001,うまいことエサあげといた、ピローンつって
932.08,933.6,人間味があるよねー
935.2,936.32,人間味が
941.4000000000001,942.4000000000001,まあいいやつだしね
942.96,943.6,多分
944.96,947.7600000000001,だからそういうやつって結局人間性がいいやつって伸びてくるんだよ
948.08,948.96,最終的に
949.3199999999999,950.52,憎めねーってなるんだよ
950.76,952.96,性格悪いやつってどんな面白い動画あげてても伸びねーんだよ
953.56,956.08,幕末志士とかだってもう絶対性格いいじゃんあいつら
958.48,959.96,性格いいじゃん、明らかに
959.96,961.04,俺も性格いいんだよ
961.16,962.52,だから伸びるはずなんだよ
963.4399999999999,965.36,すげー俺手っかけ終わったような性格してんのね
965.36,966.24,裏表のない
966.6,968.16,つまんない時顔に出ちゃうような
968.76,971.24,そこはもう本当に自信持っていいんだよね、俺は
971.24,972.4,すげーいいやつなんだよ俺は
973.12,974.16,自分で言うのもなんだけど
978.16,980.16,そこはもう、みんなが自信持っていいとこだね
981.16,982.16,お前ほんとに
982.36,983.76,お前ほんとに性格嫌い
983.76,985.16,一人いたね、信者が
985.76,987.56,そう今いなかったか?こいつ
987.96,989.96,こういうにやれ、こういうに
991.16,992.56,ふざけんなお前
992.56,993.56,急にあれだな
993.56,994.96,手のひら返しやがったな
997.36,998.16,急に
1001.76,1003.36,今、俺見つけたと思ったのに
1003.36,1004.96,お前の過去の話を
1005.96,1007.96,そうだよな、そうだよなって言って
1007.96,1009.36,いい子いい子してやろうとしたのに
1010.96,1012.36,飴と鞭を使い
1012.76,1013.96,使い分けられてた
1015.5600000000001,1016.76,はめられた、俺も
1016.96,1018.5600000000001,ただしそんなゴミも俺は
1018.96,1019.96,汲み取っていくから、ちゃんと
1019.96,1020.96,小枝芽から
1020.96,1022.5600000000001,お前みたいな小枝芽のな
1022.5600000000001,1023.5600000000001,糞も
1023.76,1025.3600000000001,うちでもそれ楽しんでっていいから
1028.16,1029.3600000000001,おしっこしてくるわ
1030.56,1031.96,ツアハウスは性格悪いのに伸びてる
1031.96,1033.96,あいつ女癖悪いんだけど性格悪くねえやん
1034.3600000000001,1035.96,あいつコンドームの付け方知らねえだけ以外
1035.96,1036.96,あと全部いいやん
1063.96,1074.96,【音声】
1074.96,1076.3600000000001,おいっすぅ、みんな
1079.76,1081.76,昨日あんま寝てねえけど今日元気だな
1082.16,1084.16,可愛い女のおっぱい見たからだな
1084.96,1086.3600000000001,すげえ単純だな、俺
1087.3600000000001,1088.3600000000001,おいっすぅ
1090.96,1092.76,セピアは性格いいのに動画が伸びない
1092.76,1094.36,いや、伸びるよ、そのうち
1094.36,1095.56,一生懸命やってれば
1096.16,1097.96,必ずああいう人は伸びてくるんだって
1098.36,1100.66,俺、和光とセピアは絶対消えないと思うんだよな
1100.66,1102.66,和光はなんか、いろいろさ
1103.16,1104.56,いろんな企画やったりさ
1104.56,1106.06,滑んの恐れてねぇじゃん、あの人
1108.46,1109.66,絶対消えないと思うな
1109.66,1111.16,逆にレトロットとかキオとかは
1111.16,1113.66,スーッと消えてくと思うな
1116.06,1117.66,結構今、火の車だと思うよ
1117.66,1119.46,やっぱ再生数グーッと減ってきて
1120.46,1122.56,守るべきものがあるからね、彼らは
1123.46,1124.46,いや、セピアは大丈夫だよ
1124.46,1126.46,絶対だよ、一番面白いんだって
1127.06,1128.46,セピアは面白いんだよ
1129.06,1130.56,周りがさ、なんかさ
1130.86,1132.26,あの、アイドル扱い
1132.76,1134.16,しすぎっていうかさ
1134.56,1137.06,あの人って気のいいアンちゃんじゃん、絶対
1139.16,1141.06,年齢的にもさ、やっぱアイドルって限界あるからさ
1141.06,1141.96,気のいいアンちゃんでいけば
1141.96,1143.76,絶対もっと面白いと思うんだよね
1144.46,1145.86,気のいいアンちゃんでいけば
1145.96,1147.56,性格絶対いいから、まっすぐで
1148.16,1149.16,分かるっしょ
1150.76,1152.26,何をそこまで勝ってんだよ
1152.86,1154.56,いや、あの人の実況だ
1154.56,1155.76,あのさ、よくさ、俺の
1156.16,1158.06,真似してさ、実況とか上げてる人いるけど
1158.26,1159.16,絶対そんなのより
1159.16,1160.86,セピアの動画丸パクにして動画上げた方が
1160.86,1161.96,絶対伸びるからね
1162.76,1163.36,ほんとに
1164.26,1165.76,やっぱあの人語彙力もあるし
1166.36,1168.26,動画の作りがすごい丁寧だし
1168.56,1169.86,俺唯一今、だから
1170.36,1172.06,やつのスプラトゥーンだけだもん
1172.26,1173.36,しかも開始1秒の
1173.56,1174.66,今日もやっていきます
1174.66,1176.86,スプラトゥーンってところだけ俺は聞いて
1176.86,1178.96,あっ、今日もセピア元気にしてるなって言って
1179.16,1180.56,毎日それで寝てるからね
1180.86,1183.1599999999999,わー、相変わらずいい発音してんなーって言って
1183.36,1185.6599999999999,俺だって、やつの動画欠かさず見てるから全部
1186.96,1188.76,面白いんだよ、そういうなんか
1189.06,1190.86,癖になるんだよ、草屋なんだあいつは
1191.1599999999999,1192.46,草屋、俺の中で
1193.96,1194.76,好きなんだよ
1195.46,1196.36,ファンなんだよ俺、俺
1196.6599999999999,1197.46,昔から
1201.86,1202.96,そういうさ
1204.36,1205.1599999999999,何て言うのかな
1207.06,1209.1599999999999,冗談半分でそういうことをやっぱ
1209.8600000000001,1212.0600000000002,言って、またセピアもそれを良しとされるような
1212.0600000000002,1214.96,相方みたいなのがいたら多分絶対面白いと思うんだけどね
1217.76,1219.5600000000002,党会議とかも2人でやってさ
1221.46,1223.96,絶対面白いと思うんだよな、あの人知識あるし
1224.96,1225.76,例えばさ
1226.26,1227.3600000000001,何て言うの、俺が超ふざけたことを
1227.3600000000001,1228.46,うわーってやってて
1229.3600000000001,1231.96,ばっ、なんかふとした時にフォって出てくる例えが
1232.0600000000002,1233.46,すごい知的な例え出すのね
1234.0600000000002,1235.66,あの、クイズマジックアカデミーとかでも
1235.66,1236.8600000000001,めちゃくちゃやってる人だから
1237.8600000000001,1239.8600000000001,なんか刹那に出てくる言葉のなんか
1239.8600000000001,1241.8600000000001,つ、に艶があるのすっごい
1243.0600000000002,1244.16,それ
1244.96,1247.5600000000002,それ出てくるかー!みたいなやつがあるんだよ
1248.66,1249.66,頭いいし
1249.96,1252.46,で、それをなんでもっとさ、周りがさ、なんか
1252.7600000000002,1254.46,あれし、で、俺、ぜっ、もう
1255.2600000000002,1256.2600000000002,同棲したい、俺は
1257.16,1259.46,あ、どう、もう同棲したい、ほんとに
1260.5600000000002,1263.16,ちゃんと煮詰めて2人で番組やりたいもん、ほんと
1264.16,1266.66,良さがもう、もっと絶対伸びる!
1266.66,1268.66,もっと絶対伸びるよー
1271.16,1272.66,3割ぐらいしか出してないよ
1272.66,1274.66,調べまくってるから動画全部見てるもん、俺
1277.66,1279.66,あはは、それがヒラッとする
1280.66,1282.66,で、それもセピアの良さじゃん
1284.46,1285.46,それも良さじゃん
1285.46,1288.16,しかも別にそれは、嫌だよっていう権利はあるから
1288.46,1289.46,で、俺が隣、隣にいて
1289.46,1290.96,まあまあまあまあ、みたいな
1290.96,1292.46,俺はそういうの大丈夫だから
1292.76,1294.26,もう、もう総乗りなんだよ、セピア
1294.26,1295.76,俺と組めよ、だから
1295.76,1298.26,絶対1番なれるぞ、俺たち2人でやれば
1298.76,1300.26,間違いなく人気出るよ
1301.76,1303.76,俺は別に好感度下がってもいいから
1303.76,1305.76,なんかあったら、俺の責任できるし
1307.46,1309.76,完璧なんだって、100点なんだって
1309.76,1311.76,いや、絶対1番なれるよ
1311.76,1312.76,ほんとに
1312.76,1315.76,生放送だったらね、動画だったら2人ともあんま面白くないから
1315.76,1317.26,1番なれないけど
1317.26,1319.26,生放送2人で組んで
1319.26,1321.76,回ったら絶対面白いんだって
1322.76,1323.76,ほんとに
1327.76,1329.76,セピア、マジでお前のこと嫌ってるよ
1329.76,1331.76,好き嫌いとか関係ねえよ、別に
1331.76,1333.76,向こうに嫌われてるから
1333.76,1335.76,こっちが嫌いになるって小学生みたいにしねえよ
1335.76,1336.76,俺は好きなんだよ
1337.76,1338.76,好きなの
1344.76,1345.76,いいんだよ、でも
1345.76,1348.76,なんか彼には彼のさ、あれがあるんだよ
1349.06,1353.06,なんかこういう関係があるから邪魔したくないのね、ほんとに
1353.06,1355.06,邪魔したくないっていうのが1番あるんだよね
1357.06,1358.06,邪魔したくない
1359.06,1360.06,ものがあるんですよ
1363.06,1365.06,セピアはお前と一緒に1番嫌いだと思ってるから
1366.06,1368.06,なんて賢い男なのか
1368.06,1370.06,もっと狂ってくれ、会社クビになって
1371.06,1373.06,女とかにハメられてさ
1373.06,1375.06,会社クビになって
1375.06,1377.06,あ、PPでもいいんだな、PP
1377.36,1379.36,PP一緒にやってくんねえから
1381.36,1382.36,うんこPPみたいな
1382.36,1384.36,あの、あれで
1384.36,1385.36,最高じゃん
1388.36,1389.36,PP最高じゃん
1389.36,1391.36,俺ああいう系が好きなんだよ
1391.36,1393.36,ツアハス、セピア、PP
1393.36,1395.36,あのキレイ路線
1395.36,1396.36,自分に持ってないもの
1402.36,1404.36,憧れがあるね
1405.36,1406.36,俺の好きなさ
1407.36,1409.36,人たちって全部そういう人たちじゃん
1409.36,1411.36,鉄男とイーブイズもそういうキレイな感じじゃん
1411.36,1413.36,声もキレイで
1413.36,1415.36,あと誰だろうな、俺の好きなの
1421.36,1423.36,不意識はあんま見てないな
1423.36,1425.36,ま、レトルトも好きだね
1427.36,1429.36,多分そういうことなんだろうね
1429.36,1431.36,レトルトの動画見るでしょ、俺
1431.36,1433.36,ノリオは見ねえな
1433.36,1435.36,ま、ガッチマも見るな
1435.66,1437.66,SCP全部見たし
1437.66,1439.66,不意識最近あれ超伸びてるよね
1439.66,1441.66,なんだっけ
1441.66,1443.66,あれすごいよ、あの動画で伸びるってやっぱすごいよね
1443.66,1445.66,タタテルもまぁあれ見たわ
1445.66,1447.66,最近ランキング上がってた
1447.66,1449.66,なんだっけ、黒田勘兵衛
1449.66,1451.66,カランカでやるよみたいな
1451.66,1453.66,は途中まで見たわ
1455.66,1457.66,それぐらいかなあ
1457.66,1459.66,キレイ系の
1461.66,1463.66,キレイ系の、最近じゃないの?あれ
1463.96,1465.96,最近じゃないの?
1465.96,1467.96,その信長の野望
1467.96,1469.96,あれ最近じゃないの?
1469.96,1471.96,え、てかあの人辞めちゃったの?
1471.96,1473.96,え、なんか自分と同時期にやってて
1473.96,1475.96,上がってたから
1475.96,1477.96,あーと思って、すげー大切だなと思って見たんだよね
1479.96,1481.96,休止しちゃったんだ
1483.96,1485.96,そうなの?
1485.96,1487.96,な、何が原因で辞めちゃったの?
1488.26,1490.26,サッカー飛びなくて辞めた?
1490.26,1492.26,多分そんな理由じゃねーな
1492.26,1494.26,公式実況して叩かれて辞めた?
1494.26,1496.26,いやそれ違うでしょ
1498.26,1500.26,失恋
1500.26,1502.26,失恋が一番ありそう
1502.26,1504.26,失恋が一番ありそうだな
1506.26,1508.26,まぁ飽きちゃったのか
1508.26,1510.26,それが一番納得できるね
1514.26,1516.26,俺声好きだなあ
1516.56,1518.56,結構
