start,end,text
289.96,294.96,傷を深めてゆこう
295.96,298.96,死にたくない
298.96,301.96,君はいつでも
302.96,305.96,冷血なの
305.96,312.96,幼い頃の楽体が
312.96,317.96,今でも忘れずにいたい
318.96,323.96,なぜままはいないの
323.96,328.96,教えてよ
342.96,355.96,もういつかは
356.96,362.96,優しさに気づいて
373.96,375.96,なんかやろうぜ
375.96,377.96,え、booking.comまだ流れてる?
377.96,379.96,ちょっと、わりぃ
379.96,381.96,IEに切り替えるわ
381.96,383.96,IEに切り替える
385.96,389.96,おそらく今は配信はまだ続いているはず
390.96,391.96,もうだめだ
391.96,393.96,Chrome完全に壊れてる
393.96,395.96,ログインして
396.96000000000004,400.96000000000004,待て待て待て待て
406.96000000000004,408.96000000000004,そしてだ
411.96000000000004,412.96000000000004,OK
413.96000000000004,414.96000000000004,え、関係ない?
414.96000000000004,415.96000000000004,え、まじで?
415.96000000000004,417.96000000000004,今、完全にChrome落としてるからね
418.96000000000004,420.96000000000004,もういいや、IE命
422.96000000000004,423.96000000000004,これでいいでしょ
426.96000000000004,428.96000000000004,これでOK?
428.96000000000004,429.96000000000004,しかもさ、今さ
429.96000000000004,431.96000000000004,コメビも立ち上がらなくてさ
433.96000000000004,434.96000000000004,またアナログな方式で
434.96000000000004,435.96000000000004,みんなに会いに行くかたち
435.96000000000004,436.96000000000004,なんかやろうぜ
436.96000000000004,438.96000000000004,暇だし
439.96000000000004,442.96000000000004,俺11時からじゃなきゃ実況撮れない体になってたよ
442.96000000000004,445.96000000000004,一本いいの撮ってから寝るからよ、今日は
445.96000000000004,447.96000000000004,Chromeから鳴ってるから消したら多分鳴らない
447.96000000000004,449.96000000000004,もう消した消した消した
451.96000000000004,454.96000000000004,今日はアリーナで生かしてください
455.96000000000004,457.96000000000004,ゲーム無理まじで
457.96000000000004,461.96000000000004,またbooking.com出てきたこっちにも
461.96000000000004,464.96000000000004,なにこれまじで
465.96000000000004,466.96000000000004,出てきたんだ
466.96000000000004,469.96000000000004,ふざけんなよまじこれ
469.96000000000004,473.96000000000004,どこにも来んじゃん
473.96000000000004,476.96000000000004,これなにこれまじで
477.96000000000004,479.96000000000004,こいつぶっ殺して
479.96000000000004,481.96000000000004,くっそ
482.96000000000004,483.96000000000004,おいつ
483.96000000000004,484.96000000000004,てめえまじ
484.96000000000004,485.96000000000004,消えたまじ消えた
485.96000000000004,487.96000000000004,もう3時間かかってもこいつ殺すまじで
487.96000000000004,489.96000000000004,ほんと許さねえ
490.96000000000004,491.96000000000004,これなにみんな
491.96000000000004,493.96000000000004,これこれこれこれ
493.96000000000004,495.96000000000004,これなにこれ
496.96000000000004,498.96000000000004,ちょまじ教えて
499.96000000000004,501.96000000000004,これのせいなんだって
503.96000000000004,504.96000000000004,これなに
504.96000000000004,507.96000000000004,トロイの木場?本気で
508.96000000000004,510.96000000000004,これ無理じゃん
512.96,514.96,完全にウイルス?
515.96,516.96,これなに
519.96,520.96,DN
520.96,521.96,ん?
521.96,522.96,D
524.96,526.96,これなにこれ
526.96,528.96,これなにDNS
534.96,537.96,もう助けてくれほんとに
538.96,540.96,もうやめてくれ
540.96,542.96,俺のパソコンから離れたまえ
546.96,548.96,解決する?ありがとう
554.96,556.96,もう助けてくれ
556.96,558.96,ちょっと待ってな
558.96,560.96,頑張るからよ今
562.96,565.96,立ち見も見れねえからよ
567.96,570.96,パリーン
597.96,602.96,ご視聴ありがとうございました
627.96,629.96,ご視聴ありがとうございました
657.96,659.96,ご視聴ありがとうございました
687.96,689.96,ご視聴ありがとうございました
717.96,719.96,ご視聴ありがとうございました
719.96,721.96,ご視聴ありがとうございました
721.96,723.96,ご視聴ありがとうございました
723.96,725.96,ご視聴ありがとうございました
725.96,727.96,ご視聴ありがとうございました
727.96,729.96,ご視聴ありがとうございました
729.96,731.96,ご視聴ありがとうございました
731.96,733.96,ご視聴ありがとうございました
733.96,735.96,ご視聴ありがとうございました
735.96,737.96,ご視聴ありがとうございました
737.96,739.96,ご視聴ありがとうございました
739.96,741.96,ご視聴ありがとうございました
741.96,743.96,ご視聴ありがとうございました
743.96,745.96,ご視聴ありがとうございました
745.96,747.96,ご視聴ありがとうございました
747.96,749.96,ご視聴ありがとうございました
749.96,751.96,ご視聴ありがとうございました
751.96,753.96,ご視聴ありがとうございました
753.96,755.96,ご視聴ありがとうございました
755.96,757.96,ご視聴ありがとうございました
757.96,759.96,ご視聴ありがとうございました
759.96,761.96,ご視聴ありがとうございました
761.96,763.96,ご視聴ありがとうございました
763.96,765.96,ご視聴ありがとうございました
765.96,767.96,ご視聴ありがとうございました
767.96,769.96,ご視聴ありがとうございました
769.96,771.96,ご視聴ありがとうございました
771.96,773.96,ご視聴ありがとうございました
773.96,775.96,ご視聴ありがとうございました
775.96,777.96,ご視聴ありがとうございました
777.96,779.96,ご視聴ありがとうございました
779.96,781.96,ご視聴ありがとうございました
781.96,783.96,ご視聴ありがとうございました
783.96,785.96,ご視聴ありがとうございました
785.96,787.96,ご視聴ありがとうございました
787.96,789.96,ご視聴ありがとうございました
789.96,791.96,ご視聴ありがとうございました
791.96,793.96,ご視聴ありがとうございました
793.96,795.96,ご視聴ありがとうございました
795.96,797.96,ご視聴ありがとうございました
797.96,799.96,ご視聴ありがとうございました
799.96,801.96,ご視聴ありがとうございました
801.96,803.96,ご視聴ありがとうございました
803.96,805.96,ご視聴ありがとうございました
805.96,807.96,ご視聴ありがとうございました
807.96,809.96,ご視聴ありがとうございました
809.96,811.96,ご視聴ありがとうございました
811.96,813.96,ご視聴ありがとうございました
813.96,815.96,ご視聴ありがとうございました
815.96,817.96,ご視聴ありがとうございました
817.96,819.96,ご視聴ありがとうございました
819.96,821.96,ご視聴ありがとうございました
821.96,823.96,ご視聴ありがとうございました
823.96,825.96,ご視聴ありがとうございました
825.96,827.96,ご視聴ありがとうございました
827.96,829.96,ご視聴ありがとうございました
829.96,831.96,ご視聴ありがとうございました
831.96,833.96,ご視聴ありがとうございました
833.96,835.96,ご視聴ありがとうございました
835.96,837.96,ご視聴ありがとうございました
837.96,839.96,ご視聴ありがとうございました
839.96,841.96,ご視聴ありがとうございました
841.96,843.96,ご視聴ありがとうございました
843.96,845.96,ご視聴ありがとうございました
845.96,847.96,ご視聴ありがとうございました
847.96,849.96,ご視聴ありがとうございました
849.96,851.96,ご視聴ありがとうございました
851.96,853.96,ご視聴ありがとうございました
853.96,855.96,ご視聴ありがとうございました
855.96,857.96,ご視聴ありがとうございました
857.96,859.96,ご視聴ありがとうございました
859.96,861.96,ご視聴ありがとうございました
861.96,863.96,ご視聴ありがとうございました
863.96,865.96,ご視聴ありがとうございました
865.96,867.96,ご視聴ありがとうございました
867.96,869.96,ご視聴ありがとうございました
869.96,871.96,ご視聴ありがとうございました
871.96,873.96,ご視聴ありがとうございました
873.96,875.96,ご視聴ありがとうございました
875.96,877.96,ご視聴ありがとうございました
877.96,879.96,ご視聴ありがとうございました
879.96,881.96,ご視聴ありがとうございました
881.96,883.96,ご視聴ありがとうございました
883.96,885.96,ご視聴ありがとうございました
903.96,905.96,ご視聴ありがとうございました
909.96,911.96,ご視聴ありがとうございます
913.96,915.96,どう調子は?
915.96,917.96,勝ったっしょこれ
917.96,919.96,パソコン再起動してきたや
931.96,933.96,つけ焼き場杉内
943.96,945.96,えっと位置を変えてと
945.96,947.96,アッハッハ
947.96,949.96,アッハッハ
949.96,951.96,オッケー
955.96,957.96,治ったよねこれね
959.96,961.96,なんか再起動したら
961.96,963.96,なんとかなったんだけど
965.96,967.96,もうならないと思うこれで
967.96,969.96,安心してください
969.96,971.96,今まですごく
971.96,973.96,ご迷惑おかけしました
975.96,977.96,なんか面白いことしようぜ
977.96,979.96,なんか面白いことする枠
979.96,981.96,とりあえずあと10分で
981.96,983.96,この枠何してたんだ一回
983.96,985.96,あと10分でなんか決めて
985.96,987.96,で次枠移動して9時半から
987.96,989.96,なんか面白いことやろうぜ
989.96,991.96,雑談したくねー
991.96,993.96,なんか喉のコクシがやばい
993.96,995.96,今クローム立ち上げてるよ
995.96,997.96,コメビュー
997.96,999.96,みんなに聞こう
999.96,1001.96,そうだ
1001.96,1003.96,今さ俺すげーね
1003.96,1005.96,すごいことになってて
1005.96,1007.96,コメビュー
1011.96,1013.96,なんか毎回毎回さ
1013.96,1015.96,こうなるんだけど
1015.96,1017.96,詳しい奴らに
1017.96,1019.96,聞かないと
1019.96,1021.96,コメビュー
1021.96,1023.96,詳しい奴らに聞くのが
1023.96,1025.96,一番だ
1025.96,1027.96,みんなもう終わりっしょ
1027.96,1029.96,今日
1029.96,1031.96,もうな
1031.96,1033.96,ほんとやめてくれ
1033.96,1035.96,うつんなるよほんとこれ
1035.96,1037.96,これなんなのマジで
1037.96,1039.96,ほんとに教えてくれ
1039.96,1041.96,ほんとに教えてくれ
1041.96,1043.96,誰か
1043.96,1045.96,あなたは休暇に
1045.96,1047.96,行くのではない
1047.96,1049.96,冒険へ
1049.96,1051.96,もう
1051.96,1053.96,なんなんだよ
1053.96,1055.96,お前マジで
1055.96,1057.96,ほんとやめてくれ
1057.96,1059.96,ブッキングのとこ
1059.96,1061.96,マジで
1061.96,1063.96,もういいだろ
1063.96,1065.96,宣伝やられよ
1065.96,1067.96,ほんと
1067.96,1069.96,自分の旗を
1069.96,1071.96,打ち立てよ
1071.96,1073.96,そして夢の休暇の始まりを
1073.96,1075.96,宣言するのだ
1075.96,1077.96,冒険に
1077.96,1079.96,最高の拠点を予約しよう
1079.96,1081.96,もう死ね
1083.96,1085.96,もうこれなんなんだよ
1085.96,1087.96,本気で教えてくれ
1087.96,1089.96,みんな助けてくれ
1089.96,1091.96,もうさ
1091.96,1093.96,ボロボロなんだけど
1093.96,1095.96,あなたは休暇に
1095.96,1097.96,行くのではない
1097.96,1099.96,冒険へと出発するのだ
1101.96,1103.96,冒険に最高の拠点を
1103.96,1105.96,一体俺何をしてるんだ
1105.96,1107.96,このわけで
1111.96,1113.96,これ見える?
1115.96,1117.96,えーっと
1117.96,1119.96,これなに
1119.96,1121.96,VCRUNタイム
1121.96,1123.96,140点
1123.96,1125.96,DLLがないためプログラムを開始できません
1125.96,1127.96,米日立ち上がんないんだけど毎回これで
1127.96,1129.96,このゲームにさ
1129.96,1131.96,誰か教えてくれない本気で
1133.96,1135.96,これ大事なものなの
1137.96,1139.96,ランタイムってなに
1139.96,1141.96,再インスコ
1141.96,1143.96,これモコに消せって言われて消したんだけど
1143.96,1145.96,ねえ
1145.96,1147.96,あいつマジふざけんなよ本気で
1147.96,1149.96,あなたは休暇に
1149.96,1151.96,行くのではない
1151.96,1153.96,冒険へと出発するのだ
1153.96,1155.96,モコがこれいらないっすよ
1155.96,1157.96,冒険に最高の拠点を
1157.96,1159.96,予約しよう
1159.96,1161.96,booking.com
1161.96,1163.96,ドットグムの入る隙を許してんじゃないの
1167.96,1169.96,ありがとうこのなんとかスタジオっての入れればいいんだね
1171.96,1173.96,入れればええや
1179.96,1181.96,これか
1183.96,1185.96,こいつか
1191.96,1193.96,DNS
1195.96,1197.96,モコの会社は確かにbooking.comだった
1197.96,1199.96,ふざけんなよ
1199.96,1201.96,本当だった俺マジ殺しに行くぞ
1201.96,1203.96,モコのこと
1203.96,1205.96,DNS
1205.96,1207.96,アンロッカーでググれ
1207.96,1209.96,あなたは休暇に行くのではない
1209.96,1211.96,あこれか
1211.96,1213.96,冒険へと出発するのだ
1213.96,1215.96,待っとけ待っとけ待っとけ待っとけ
1215.96,1217.96,冒険に最高の拠点を
1217.96,1219.96,予約しよう
1219.96,1221.96,booking.com
1221.96,1223.96,海外のフリーソフトをダウンロードするときに
1223.96,1225.96,そのサイトが提供するダウンローダーを使ったときまたは
1225.96,1227.96,そのフリーソフトのそのものに
1227.96,1229.96,バンドルされているものです
1229.96,1231.96,うーん
1235.96,1237.96,え無理じゃん
1241.96,1243.96,できないじゃん
1249.96,1251.96,ちょっと待てまずこれを入れよう
1251.96,1253.96,まずこれを入れよう
1253.96,1255.96,なんとかタイム
1255.96,1257.96,うるせえうるせえ
1257.96,1259.96,配信ができない
1259.96,1261.96,これをググればいい
1263.96,1265.96,LINE
1265.96,1267.96,ごめん
1269.96,1271.96,LINEを起動するわ
1275.96,1277.96,えっと
1277.96,1279.96,まずは
1281.96,1283.96,えーっとLINE起動して設定で
1285.96,1287.96,通話設定を
1289.96,1291.96,えー
1291.96,1293.96,通信の許可
1293.96,1295.96,誰かさパソコンに精通してる人さ
1295.96,1297.96,かけてきてくれない
1299.96,1301.96,通話で教えて
1301.96,1303.96,ありがとう
1303.96,1305.96,もしもし
1305.96,1307.96,あのー
1307.96,1309.96,一応あの
1309.96,1311.96,必要なファイルだけ
1311.96,1313.96,必要なファイルをダウンロード
1313.96,1315.96,ここだけ
1315.96,1317.96,今からちょっとページ貼るんで
1317.96,1319.96,うん
1319.96,1321.96,そこに開いてもらっていいですか
1321.96,1323.96,ページ貼るってどこに
1323.96,1325.96,どこに貼ったの今
1325.96,1327.96,コメントに貼ったんで
1327.96,1329.96,これか
1329.96,1331.96,開いてもらって
1331.96,1333.96,えーっと
1333.96,1335.96,結構ソフトがいっぱい映ってるページがあると思うんですけど
1335.96,1337.96,ちょっと待ってね今
1337.96,1339.96,あーいっぱい映ってる
1339.96,1341.96,で右下に
1341.96,1343.96,ジップファイルをダウンロードってありますよね
1343.96,1345.96,あーあるあるある
1345.96,1347.96,それをクリックしてもらって
1347.96,1349.96,下下下
1349.96,1351.96,で64ビットをクリックしてもらいますか
1351.96,1353.96,下でダウンロードすればいいの
1353.96,1355.96,でダウンロードします
1355.96,1357.96,これ何なの
1357.96,1359.96,これ多分あの足りてないファイルだと思うんで
1359.96,1361.96,足りてないファイルだらけなんだけど
1361.96,1363.96,でこれはアプリケーションダウンロードしたけど
1363.96,1365.96,で左下に
1365.96,1367.96,多分ダウンロードされてる
1367.96,1369.96,と思うんですよ
1369.96,1371.96,開いてもらって
1371.96,1373.96,え開けない
1373.96,1375.96,え
1375.96,1377.96,DLLファイルが開けないんだけど
1377.96,1379.96,拡張子DLL
1379.96,1381.96,でそれを
1381.96,1383.96,コンピューターを開いてもらって
1383.96,1385.96,コンピューター開いてもらって
1385.96,1387.96,はい開いた
1387.96,1389.96,でローカルディスクCを開いてもらって
1389.96,1391.96,開いた
1391.96,1393.96,で
1393.96,1395.96,えっと
1395.96,1397.96,えっと
1397.96,1399.96,えっと
1399.96,1401.96,Windows開いてもらえますか
1401.96,1403.96,待ってねWindows開いた
1403.96,1405.96,でそこの
1405.96,1407.96,システム32だったかな
1407.96,1409.96,これコメントで確認してほしいんですけど
1409.96,1411.96,システム32に
1411.96,1413.96,そのDLLファイルを
1413.96,1415.96,そのまま
1415.96,1417.96,32の中にポンと
1417.96,1419.96,入れればいいの?
1419.96,1421.96,これ何なの?
1421.96,1423.96,これ
1423.96,1425.96,分かんない
1425.96,1427.96,一応入れ方だけ分かったんで
1427.96,1429.96,入れた
1429.96,1431.96,それで多分もう完了だと思います
1431.96,1433.96,そうすることで何がどうなるの
1433.96,1435.96,これ
1435.96,1437.96,それは分かりません
1437.96,1439.96,分からないの?
1439.96,1441.96,それは分かりません
1441.96,1443.96,なんで俺試したの今
1443.96,1445.96,えっと
1445.96,1447.96,えっと
1447.96,1449.96,ブッキング.com
1449.96,1451.96,はちょっとよく分からない
1451.96,1453.96,分かった
1453.96,1455.96,とりあえずこれで
1455.96,1457.96,コメビが立ち上がるのかな
1457.96,1459.96,コメビ立ち上がったらさ数の暴力でなんとかなるんだよね
1459.96,1461.96,あダメだ無理だ
1461.96,1463.96,あダメですか
1463.96,1465.96,無理だこれなんだろ本気で
1465.96,1467.96,あじゃあ
1467.96,1469.96,えっと
1469.96,1471.96,えー
1471.96,1473.96,システム32の下に
1473.96,1475.96,システム
1475.96,1477.96,なんとか64ってあると思うんですけど
1477.96,1479.96,そっちにもちょっと入れてもらっていいですか
1479.96,1481.96,シスウォウ64
1481.96,1483.96,あはい
1483.96,1485.96,いっぱいあるけど
1485.96,1487.96,こっちにも入れればいいの
1487.96,1489.96,あれ今ダウンロードしたやつ
1489.96,1491.96,どこにあったっけ
1491.96,1493.96,えー
1493.96,1495.96,ダウンロードの中に入ってるかな
1495.96,1497.96,え
1497.96,1499.96,マジで分かんねえ
1499.96,1501.96,もう一回
1501.96,1503.96,ダウンロードしちゃおう
1503.96,1505.96,えーっと
1505.96,1507.96,ちょっと待ってください
1507.96,1509.96,システム32に
1509.96,1511.96,入れて
1511.96,1513.96,起動しないのであれば
1513.96,1515.96,コメントビューは一旦入れ直してもらって
1515.96,1517.96,いやコメビ入れ直してんだよね
1521.96,1523.96,何回入れ直してもこれ出るんだよね
1525.96,1527.96,あー分かりました
1527.96,1529.96,ちょっと僕の限界なんで
1529.96,1531.96,他の人にちょっと
1531.96,1533.96,頑張ってもらう感じで
1533.96,1535.96,分かったありがとう
1535.96,1537.96,はいすいません
1537.96,1539.96,ちょっともう初症状がさ
1539.96,1541.96,出過ぎちゃって無理じゃん
1541.96,1543.96,あ来た来た
1545.96,1547.96,もしもーし
1549.96,1551.96,こんばんは
1551.96,1553.96,えっとですね
1553.96,1555.96,うんありがとう
1555.96,1557.96,NCVのページに
1557.96,1559.96,うん
1559.96,1561.96,ランタイムを
1561.96,1563.96,インストールするリンクがあるんで
1563.96,1565.96,うん
1565.96,1567.96,でそこからちょっと
1567.96,1569.96,落としてもらいたいんですけど
1569.96,1571.96,今NCVのダウンロードするページ
1571.96,1573.96,いるんだけどどこにすればいいの
1573.96,1575.96,えっと一番上のところに
1575.96,1577.96,うん
1577.96,1579.96,本ツールの使用には書きバージョンの
1579.96,1581.96,ウンタラカントラってあるじゃないですか
1581.96,1583.96,あーあるねあるね
1583.96,1585.96,こちらってやつの一番右
1585.96,1587.96,あこれか
1587.96,1589.96,X
1589.96,1591.96,プラスプラス2015はこちらってところの
1591.96,1593.96,押した
