start,end,text
537.2,542.32,の引退6突然のコミュニティ爆破7 7点水家の増悪これはねー
542.32,548.44,増これはちょっとねーまあ私だけかもしれない んですけどまあ実況ねあんなに頑張って
548.44,552.2800000000001,撮ったのに突然興味が上がってしまったと そして突然のコミュニティ爆破そして
552.2800000000001,558.08,今ね今現在なんかいい感じになっている 店さんと水産への増が芽生えてきたと
558.08,563.08,これはね結構で私自身もねまさかで水に なんかはね嫉妬することになるなるとは
563.08,566.48,思いませんでした で
566.48,571.32,まあちょっとねここから本当に実例を用いで 皆さん発表しますよ歴代彼女に言われて
571.96,578.5600000000001,へこんな言葉集これはねー 私もねたくさんあるんだけど本当にねー
578.5600000000001,584.1600000000001,さんまさんパターン用意しました3パターン 用意しましたまず一つ目ゴリラ編
584.1600000000001,590.36,ゴリラ編交際歴3年の通称ゴリラちゃんに 言われた一言です想像以上に頭がでかい
590.36,593.8000000000001,オタクニコニコをやめろ私とに行こうと どっちが大事なの
593.8000000000001,598.6400000000001,ゆえぬけーちゃんとは付き合っていて楽しい けど結婚は絶対したくないこれはねー
598.6400000000001,603.96,まあねなんとか3年も付き合っていてちなみに 想像以上に頭がでかいというのは2年半
603.96,607.2400000000001,目で言われました 2年間
607.2400000000001,611.36,2年半年間気づかなかったけど2年間付き合っ た挙句
611.36,615.9200000000001,想像以上に頭がでかかったとこの半年後 別れることになりますでオタクこれはね
615.9200000000001,620.5600000000001,まあニコニコ動画始めてしまってちょっとね ボット後ほどね後ほどのカルキュラムでも
621.0400000000001,625.6400000000001,長男との因果関係でもこの話で出てくるんですけど まあオタクニコニコやめろ私とに行こうと
625.6400000000001,629.1600000000001,どっちが大事だろうとこういうね寂しいことも 言われたことが経験もあります
629.1600000000001,634.24,皆さん気をつけてくださいね恋愛をするって ことはこういうね諸刃の剣ですからね好きな
634.24,639.12,女の子にこんなことを言われる可能性も ありますので皆さん気をつけてください
639.12,645.2800000000001,続いてあまり語られることがなかったジョイ編 交際歴3ヶ月ですその1男らしさを
645.28,649.1999999999999,履き違えている これはね私自身よくね2チャンネルの
649.1999999999999,654.4399999999999,スレを参考にしてたんですけど 2チャンネルのスレを参考にしていたん
654.4399999999999,658.0,ですけどなんかさぁ 寡黙な男がたまに愛してるぜって言うと
658.0,662.52,かっこいいみたいながあるでしょ10年間 この人一言も愛してるねなんて言わ
662.52,667.8399999999999,なかったのにいきなり何よみたいなそれ そういう男に女はグッとくるみたいなスレ
667.8399999999999,673.0,を見つけまして私とそれを実行した結果 無惨にも3ヶ月で振られました
673.12,678.28,に友達から付き合いを猛反対されている 3親から別れろと言われた4
678.28,683.36,unk ちゃんと付き合っていて楽しいけど 結婚は絶対したくないとこれはねこういう
683.36,688.52,ことを言われました 続いて謎の草編いきます
688.52,696.24,これね3日前まで私の彼女と言われていた まだちょっと心の傷が癒えてない
696.24,701.76,方なんですけど交際歴3ヶ月です見た目以外に 好きなところは見つからないそもそも
701.76,704.84,見た目もそんなにタイプじゃない unk ちゃんと付き合っていて楽しいけど
704.84,708.68,結婚は絶対してくれないとなんかねー これ私思ったんですけど
708.68,716.2,ふざけるなぞね俺と将来結婚する女に 謝れと思われた3人とね俺とさあ将来
716.2,720.72,結婚する女性はねいるんですよ なのにさあねっ
720.72,725.76,こんなこと言われてしまって謝ってください 私と将来結婚するである未来の女性に
725.76,730.04,謝ってください本当に おかしいでしょと考えてもなんで俺が
730.64,735.28,そんなこと言われなきゃいけないんだぞ 腹が立ちますさすがぬんこちゃんも
735.28,740.1999999999999,さすがのねうんこちゃんも腹が立ちますよ そんなこと言われたら続いてねまあこう
740.1999999999999,744.7199999999999,いったね辛い経験やっぱり恋愛にある辛い 経験っていうのはもう付き物なんですよ
744.7199999999999,748.64,ただねその失恋をした時の有効な対処 これ聞きたい人いるんじゃないか
748.64,752.5999999999999,聞きたい人いるんじゃないですか失恋をした 時の有効な対処をこれをね今から発表して
752.5999999999999,756.9599999999999,いきたいとおもいます これはねなかなか良い答え見つけましたよ
756.96,760.84,1とことん落ち込む まあこれはね忘れを忘れようと考えていると
760.84,765.0,余計その人を思い出すんですよ 余計ねなんかあの人のこと忘れよう
765.0,769.2,あの人のこと忘れようとそうやって考えてると 余計思い出しちゃうんでできるだけ
769.2,772.0,もう本当に落ち込んでください落ち込んで ください
772.0,776.0,いいかもこうやってね余計また考えてると セクション2先ほどとなりましたね
776.0,779.84,あの辛い経験をループします 2 仕事趣味への没頭
779.84,783.6800000000001,これは他のことに集中すると まあね私自身もねその3年間付き合った
783.6800000000001,789.36,彼女と別れた時は本当にね想像でする 泣いてお母さんに電話しました
789.36,794.6800000000001,これはね皆さんにも伝えたと思うんですけど 泣いて深夜にお母さんに電話をしてしまいました
794.6800000000001,799.96,なので これはねちょっとねただ他のことに集中してる時だけはその彼女のことを忘れ
799.96,804.6,られると まあモンペンにちょっと電話して慰めてもらった経験もあります
804.6,808.5200000000001,3コミュニティの作成 4生放送の開始 5テクノへの依存と
808.5200000000001,812.84,これはねなかなか助けられました これはねネタじゃなくてね本当に助けられました
812.84,819.0400000000001,あのね一時期私にニコニコ実況会から引退しまして もうやってらんねーと俺はもうなんていうのかな
819.0400000000001,826.5600000000001,幸せになるんだとOLのようだね 20代中盤のOLのような決意をしまして一時期はね
826.5600000000001,830.9200000000001,生放送会から引退してたんですけど やっぱりね心の傷を癒してくれたのは
830.9200000000001,835.48,その生放送でねバーって喋ることにより 喋るっていうのはすごくストレス発散になるんで
835.48,837.9200000000001,これはネタじゃないですよ なので一度どうですか
837.9200000000001,843.84,うんこちゃん流失恋を克服する 生放送でのあらる用事
843.84,847.7600000000001,これバカらしくなりますよ 俺はなんで恋愛でこんな悩んでるんだと
847.7600000000001,851.6400000000001,バカらしくなります ただ今まで話してきたことだとメリット
851.6400000000001,855.9200000000001,やっぱり失恋イコール辛いと 恋愛はすごい辛いもんなんですかと
855.9200000000001,860.48,そういうこともたたきかれてくるんで これはね恋愛する上でのデメリットを
860.48,865.3600000000001,皆さんにも伝えていかなきゃいけないなと思います デメリットもありますよ本当に
865.36,869.2,メリットだけじゃないんですよ デメリットもたくさんあります本当に
869.2,873.12,これは3つ挙げました 聞いてくださいどうぞ
873.12,877.6,恋愛する上でのデメリット 恋愛と炎上と
877.6,881.04,まあね資質の拡大 これはね
881.04,886.12,これはあるんですよやっぱりね 男性はなんていうのかな
886.12,890.08,やっぱり女性と付き合っていく上で お金っていうのはすごく大事なファクターの
890.08,894.0,一つだと思うんですよ私は やっぱりね男性は見栄を張る生き物ですから
894.0,898.0,食事に行った時とかね いや俺が出すよと私が出しますよと
898.0,901.44,そういう風に言って身を切ってしまう 対してお金持ってるわけでもないのにね
901.44,905.44,身を切ってしまうことが多々あるんで あとお洋服買ってあげるよと
905.44,908.48,機嫌取るよりね お洋服買ってあげるよと
908.48,912.16,帽子買ってあげるよとか そういう風にねかなり資質が拡大します
912.16,915.12,これはねデメリットですね 懸念されますこういったことが
915.12,919.36,3、2、2、行動の制限 これはね多々ありますよ
919.36,922.4,これはね多々ありますよ 皆さんもね経験した方たくさん
922.4,926.24,男性女性問わず経験した方 たくさんいると思いますよ私は
926.24,929.1999999999999,なんかねやっぱりね女性も男性も 男性だけじゃなくてね女性も
929.1999999999999,932.4,もちろんそうなんですけど 嫉妬するじゃないですか本当に
932.4,935.52,本当に嫉妬深いものなんですよ 人間という動物は
935.52,939.36,やっぱりねもう付き合う以降 自分の所有物になるみたいな感覚に
939.36,943.36,陥ってしまって ただ本当に友人関係だと主張している
943.36,946.96,その例えば異性と会う時ですら すごく嫌な気分になっちゃうんですよ
946.96,950.3199999999999,でやめ、いや行くんじゃねーよとかさ そういう風に言っちゃって
950.4000000000001,952.32,言っちゃったり言われちゃったり するんですね
952.32,958.0,なんで行動はかなり制限されます 友人と遊ぶ機会もかなり減ってきます
958.0,962.08,3、これはね皆さんもね本当にね 一言じゃないと思いますよ
962.08,965.7600000000001,これは本当に重々聞いてください ネット上での炎上
965.7600000000001,969.2,これはねマジでありますよ なんかねだってさ
969.2,974.32,今まで歴代に炎上してきた配信者さんたちを 見てください
974.32,977.6,全員女神です 全員が全員
977.6,981.6800000000001,すいませんいろりさんすいません 今ちょっと付け足します
986.08,989.6800000000001,ごめんなさいね ちょっといろりさんを付け
989.6800000000001,992.5600000000001,付け忘れてました
996.8000000000001,999.6,すいませんちょっと見えちゃう 一瞬見えちゃいましたねごめんなさい
999.6,1003.0400000000001,まぁ後ほど発表しますよ これはね例えばリモンレ先生
1003.0400000000001,1006.0000000000001,ケッタロウ先生 水池いろり先生
1006.0000000000001,1010.2400000000001,なんかねこういうふうにね やっぱりねネット上で炎上したことも
1010.2400000000001,1014.96,多々あるんですよだからね TPRを脇前でないと本当にデメリット
1014.96,1017.9200000000001,になりうりますよ 例えば俺一個言いたいのが
1017.9200000000001,1023.5200000000001,浮気とかさ配偶者がいる男性女性と 付き合ったりすると
1023.5200000000001,1027.1200000000001,こういったね本当にデメリットが かなり生まれてくるんで
1027.1200000000001,1030.72,皆さん本当にね気をつけてくださいね ちゃんと
1030.72,1034.48,真っ当な恋愛っていうのをね していただければと思います
1034.48,1040.64,ラストこれ本日のメインイベント 本題です本題突入していきますよ
1040.64,1044.96,これから 失恋と生放送の因果関係
1044.96,1049.76,これはねちょっと本気で私自身 この放送をしなきゃいけないねと
1049.76,1054.24,やらずにこの放送しないと前には 進めねえと
1054.24,1058.16,いうように私が過去の恋愛 過去3回生放送
1058.3200000000002,1062.64,生放送じゃないニコニコ動画にね 携わってきてから3人の女性と
1062.64,1066.88,付き合ったんですけど その3人の女性と付き合った上で
1066.88,1071.3600000000001,その失恋をした上で生放送との 因果関係は何かなかったのかなと
1071.3600000000001,1076.4,真剣に考えました真剣に考えた 結果7つのね項目が浮き上がって
1076.4,1079.28,きました それはこちらです
1079.28,1085.92,これ私じゃありませんUNKちゃん 港区在住のUNKちゃん
1085.92,1090.3200000000002,失恋と生放送開始後の反省点 1みずちと出会った当初恥ずかしくて
1090.3200000000002,1093.44,素直に関係性を告げることができ ず浮気と勘違いされた
1093.44,1098.8000000000002,これはねガチであります これは最初にね3年間付き合って
1098.8000000000002,1102.4,いた彼女とね言われた一言なんですけど
1102.4,1107.3200000000002,みずちって誰ってみずちかっこ かって誰私携帯にみずちかっこ
1107.3200000000002,1111.44,かって登録してたんでみずちかっこ かって誰って聞かれた時に本当に
1111.44,1114.96,説明ができなくてだって言えない じゃんいや俺さニコ動でさ動画
1114.96,1119.72,伸びちゃってさみずちっていうさ 動画ウップしてる実況者からメール
1119.72,1123.0,来てさなんつー踏み台にしてやろう と思って今さ手のひらを泳がして
1123.0,1126.52,んだよなんて言えないでしょどう 考えてもね生放送で出会ってんだ
1126.52,1130.0,とか言うそういうのもキモいけど なんかそういうさなんつーのそういう
1130.0,1132.64,作戦立ててんだこいつみたいなの もキモいでしょだからちょっとこれは
1132.64,1136.32,言えずに女でしょ女でしょってね 責められました
1136.32,1141.52,えー2みなさん気を付けてください ね私の私を反面教師にして皆さん
1141.52,1145.72,私生活を援助してくださいね2彼女 と同棲中に生放送がしたくなり
1145.72,1150.72,彼女を漫画喫茶屋隔離これはね これはね数回ちょっと行った
1150.72,1154.04,これはね本当に反省しなければいけ ませんたぶんゴリラさんこの放送
1154.04,1157.08,聞いてると思うんですけど本当に その説はすいませんでしたその
1157.08,1162.2,ね彼女と同棲以前してたんですけど 毎日生放送をしてたんですよ今日は
1162.2,1165.94,部長が家に遊びに来る今日は家の 掃除を一人でしたい今日は勉強
1165.94,1170.52,するからちょっと満喫に行って くれとそれで常に漫画喫茶に避難
1170.52,1174.4,していただきましたさすがにね その彼女の前でねなんと生放送
1174.4,1178.48,をするわけにはいかないんでこれは ちょっとねでも反省しなきゃいけない
1178.48,1182.6399999999999,今後婚輪剤やらないということ を今ここに誓います3これも大事
1182.6399999999999,1186.24,だよコミュニティ人数の増加に 比例するように態度が大変になる
1186.24,1190.52,これはマジでありません自分に 変な付加価値をつけようとします
1190.52,1195.4,俺俺ってすげーんだなみたいな ねそういう錯覚に陥ります皆さん
1195.4,1199.0,だからたとえね今後あなたたち が生放送を始めて有名になった
1199.0,1202.8,としてもねそういう自覚そういう ふうになっちゃダメなんだなっていう
1202.8,1207.0,自覚を持ってください私はね一般 人なんだ本当にクズむしろ皆さん
1207.0,1212.56,よりクズですここで生放送にのめり 込んでねなんつーの会社の悪口
1212.56,1216.16,を言いね彼女にもふられどっち かっていうとクズの部類に入るん
1216.16,1220.48,でこれはもう皆さん本当に勘違い しないでください例えばねバキ
1220.48,1224.92,はじめの一歩を読んだだけで強く なったと錯覚する男性例2朝バナナ
1224.92,1228.96,を食べただけで健康になったと思い 込むベリアルこれぐらいねこれ
1228.96,1234.08,ぐらい痛いことなんでマジで気を 付けてくださいね4生放送のネタ
1234.08,1238.48,を私生活に持ち込むこれもあるん ですよ本当にこれもねマジであるん
1238.48,1243.3,ですよ大抵滑りますよこうやって 皆さんねありがたいことに信者
1243.3,1247.04,と呼ばれる方がたくさん見ていただ いてますからね草は生えるんですよ
1247.04,1252.8400000000001,本当に草は生えるんですけど私生活 って言っても全く受けません本当に
1252.8400000000001,1256.48,私生活って言っても全く受けなくて 何こいつ言ってんのみたいなそういう
1256.48,1260.3600000000001,嫌な空気になってお前ふざけんな これめっちゃ受けたのにみたいな
1260.3600000000001,1264.96,変に腹が立って彼女との関係が悪化 しますこれは皆さん気を付けて
1264.96,1270.2,ください5彼女との思い出に浸る 時に草何個分かで考えてしまう
1270.2,1274.56,これはね皆さんもねあると思います よこれは皆さんもねあると思います
1274.56,1280.56,あいつとの港お台場行った思い出 草8個分だなみたいなそういう分かり
1280.56,1286.44,やすい頭の中でそういう風に計算 できるようになります人生を草
1286.44,1290.6000000000001,何個分かで計算できるようになって しまうのでこれは本当に気を付け
1290.6000000000001,1293.68,てください生放送と失礼の因果 関係かなり結びつくと思います
1293.68,1299.4,よ6これはね最近の出来事なんですけど 彼女との電話よりウナちゃんマン
1299.4,1304.24,vsキューピーを選んだしまうとこれは ねさすがにちょっとね良くなかった
1304.24,1308.04,のかなと反省点の一つだったの かなと思いますなんかね兆候あった
1308.04,1312.64,んだよなロンドンハーツよりウナ ちゃんマンの生放送を優先し始め
1312.64,1316.16,た時から俺の歯車もしかしたら 狂っていたのかもしれないその時
1316.16,1321.5600000000002,なぜ気づかなかったんだと過去の 自分に言ってやりたいですなぜ
1321.5600000000002,1324.24,そこで気づかなかったとね取り 返しのつかないところまでもう
1324.24,1328.0,片足突っ込んでるんだと私はね 本当に過去の自分に一言そうやって
1328.0,1331.64,言いたい7これはねよくあること なんですよ私自身もね反省しな
1331.64,1335.68,きゃいけないのかなと思ってるん ですけど別れた彼女を放送でネタ
1335.68,1341.0800000000002,にしてしまうこれはね本当なんですよ 唯一の私のなんていうのかな抵抗
1341.0800000000002,1344.88,です最後の抵抗いたちの最後っぺ です本当にこれはねこうしない
1344.88,1350.2800000000002,とこうやって考えて考えてない と夜眠れません本当に夜眠れません
1350.2800000000002,1355.2800000000002,のでこれ自身はねもう彼女に許 していただくほかないんですよね
1355.2800000000002,1362.24,本当に許していただくほかないん ですよ以上に私が考察した結果
1362.24,1365.64,なんていうのかな実例を用いて 以上のようなことが判明したんです
1365.64,1370.5600000000002,けど考えたんですよ俺どうしたら 今後ねより良い恋愛をしていける
1370.5600000000002,1373.72,んだろうこれは皆さん皆さんに 言ってるわけじゃないですよ私
1373.72,1378.84,自身がなんですよ私自身がどう したらね良い恋愛をしていける
1378.84,1384.32,んだろうなと真剣に考えた結果 こういったことがねこんなセリフ
1384.32,1389.48,を思い出しました私はこれを皆さん に伝えて質疑応答に入っていき
1389.48,1397.64,たいと思いますこんなことをしたら 嫌われるのではないかと何もしない
1397.64,1402.84,男が一番嫌われるこれはね本当に ありますよだからねこんなこと
1402.84,1405.9599999999998,したらダメなんじゃないのかな とねこういうことしたら嫌われる
1405.9599999999998,1410.04,んじゃないのかなとそういうふう にしてね何もしない男っていう
1410.04,1415.24,のが一番嫌われますなので皆さん もね怖がらないでください立ち上がれ
1415.24,1419.8,ブサイクよこれからもね私たち のようなねブサイクが立ち上がって
1419.8,1424.4399999999998,ねねなんていうのかなちゃんと 彼女を作っていかないと日本という
1424.4399999999998,1427.6799999999998,国は終わってしまうんですよ本当に 子供ね埋めや増やせじゃないです
1427.68,1433.16,けどね増やしてちゃんと恋愛を して結婚をしていかないと子孫
1433.16,1436.5600000000002,が反映していかないわけですから 本当だから怖がらないでください
1436.5600000000002,1443.0800000000002,失恋を絶対に怖がらないでください 以上で本日のカリキュラム全て
1443.0800000000002,1446.8400000000001,昇華となりましたがこれからね 残り5分を使いまして質疑応答
1446.8400000000001,1452.04,に差し掛かっていきたいと思います ちょっと待ってくださいscfhを取り
1452.04,1456.44,消します私自身もね初めてです こんな寂しく台本一人で書いた
1456.44,1460.8,のは俺何やってんだろうとこんな ことしてるから俺を振られるん
1460.8,1466.8,じゃないのかなとかなりね私自身 自責の根に刈られたこともあったん
1466.8,1473.28,ですけどありがとうございます第1回 のねブラック企業ねブラック企業
1473.28,1477.68,から聞いてくれてる方たくさん いらっしゃると思うんですけど
1477.68,1483.0,またね機会があったら何かもうね 二度とやらないことをね祈ります
1483.0,1488.72,私自身がもうこの放送だけはさせない でくれともうこの放送だけはもう
1488.72,1493.0,したくないですさすがにもう悲しい ことがあった度にねこういった
1493.0,1497.36,ねホリハホリもう自分でねあの 何ていうのかな振り返ってね放送
1497.36,1502.32,していくっていうのはかなりね 心情にね悪いんで今後ねないこと
1502.32,1505.6,を皆さん祈ってくださいそれでは 最後質疑応答に移っていきたい
1505.6,1511.44,と思いますアリーナさんからいきます かアリーナさんコメ板4620でいき
1511.44,1518.48,ましょう4620ニコ生共有してくれる 彼女作れ言えねえだろどう考え
1518.48,1522.76,ても言えねえだろ絶対すいません どもっちゃいましたアリーナコメ
1522.76,1527.0,板4620ちんこということであんまり 聞きたいことはあんまり中身の
1527.0,1531.4,ない放送だったのかなと私自身 リベンジを今誓いましたたちみ
1531.4,1541.16,えコメ板27772777本当裏カリクラム でニコ生で出会おうというカリクラム
1541.16,1543.76,だったんですけどそれをすると ガチで荒れるんじゃないのかな
1543.76,1549.88,と思って私自身反省して辞めました たちみえコメ板2777次はなるほど
1549.88,1555.6000000000001,ね本当はねもう一個ね用意して たのがあったんですよ講座だけど
1555.6000000000001,1559.68,ちょっとね私自身が先になんつー のかなこれをやってこなきゃいけ
1559.68,1563.3200000000002,ないんじゃないのかなと思って いたんで今回あの次回ねまたある
1563.3200000000002,1567.28,としたらまあそのね放送一個やって いきたいなと本当真剣にね一個
