start,end,text
1112.6,1113.6,山本セイコさんは
1113.6,1115.6,俺素晴らしい奥さんだと思うよ
1115.6,1117.6,フィジカルもエリートだし
1119.6,1121.6,素晴らしい奥さんと思うけど
1121.6,1123.6,やっぱちょっとその
1123.6,1125.6,好き?ダルビッシュの
1126.4,1128.4,セイコさんは
1128.4,1130.4,いいでしょ
1132.4,1134.4,キッドに怒られたよ
1134.4,1136.4,セイコさんは素晴らしいねって
1136.4,1138.4,いいじゃんあんだけフィジカルエリートから
1138.4,1140.4,生まれてくる子供は
1140.4,1142.4,斎藤一美はもう最高じゃん
1142.4,1144.4,トリプルAのリーダー
1144.4,1146.4,斎藤一美加藤純一みたいなところあるじゃん
1148.4,1150.4,俺応援してるよ斎藤一美
1151.4,1153.4,別れ方がいい奥さんとの
1153.4,1155.4,あれ?
1155.4,1157.4,ザンヌとも別れなかったっけ
1157.4,1159.4,ザンヌと別れなかったっけ
1159.4,1161.4,斎藤一美って
1163.4,1165.4,多分別れてるよね
1165.4,1167.4,罰になっちゃったじゃん
1169.4,1171.4,童貝子の嫁は
1171.4,1173.4,いい嫁じゃんあれ
1173.4,1175.4,多分もうすぐクイになっちゃうよな
1175.4,1177.4,童貝子とあんな仲良くな
1179.4,1181.4,童貝子性格いいと思うんだよな
1181.4,1183.4,俺童貝子の嫁さん好きだよ
1183.4,1185.4,マスパン
1187.4,1189.4,童貝子より絶対稼ぎいいよね
1191.4,1193.4,結婚は配合じゃないぞ
1193.4,1195.4,いやでもさ
1195.4,1197.4,そういう夢ってさ
1197.4,1199.4,見ちゃうでしょ
1199.4,1201.4,どうするじゃあ大谷翔平が
1201.4,1203.4,誰だろうな今で言う
1203.4,1205.4,辻ちゃんと結婚したらどうする
1205.4,1207.4,お前マジかよってなるだろ
1207.4,1209.4,お前せめてさ
1209.4,1211.4,バレーボール選手みたいな
1211.4,1213.4,2m近い女と結婚したさ
1213.4,1215.4,俺だからね大林元子と結婚したらいいんだよ
1215.4,1217.4,本当は
1217.4,1219.4,2m40くらいの子供産んで
1219.4,1221.4,とんでもないね
1221.4,1223.4,アメリカに育てて
1223.4,1225.4,どうする大谷がミーチオパと結婚したら
1225.4,1227.4,泣くだろ
1227.4,1229.4,ミーチオパに4000g産めんのかよって
1229.4,1231.4,あいつ産めんの4000g
1231.4,1233.4,俺野球選手に近づくアイドルに言いたいんだけど
1233.4,1235.4,てめえら4000g産む覚悟あんのかよって
1235.4,1237.4,ないだろ4000g
1237.4,1239.4,もうそこよスタートは
1245.4,1247.4,本当は
1247.4,1249.4,アリのさ王のように
1249.4,1251.4,その奥さんの腹を突き破って出てくるくらいの
1251.4,1253.4,とんでもない化け物を産んでほしいの
1255.4,1257.4,そんでそこでお母さんは
1257.4,1259.4,もう私のことはいいから
1259.4,1261.4,あの子はどうなのって
1263.4,1265.4,それくらいの
1265.4,1267.4,それくらいの
1267.4,1269.4,メグ体を産んでほしいのね
1273.4,1275.4,ゲンダーが体ちょっと小さい
1275.4,1277.4,176gくらいしかない
1277.4,1279.4,180gあんのか意外と
1279.4,1281.4,ちょっと線も細めじゃん
1281.4,1283.4,だから身長でかい女の子がいいなーって
1285.4,1287.4,夢見ちゃうんだよなー
1287.4,1289.4,そういうのはなー
1289.4,1291.4,めぐみボディっていうらしい
1291.4,1293.4,4000gでしょ
1293.4,1295.4,めぐあんだゲンダー
1295.4,1297.4,野球選手体でかすぎじゃねー
1297.4,1299.4,生で見るとたぶん
1299.4,1301.4,一郎とかもたぶん尋常じゃないくらいでかいんだろうな
1301.4,1303.4,あ、彼女162gなんだ
1303.4,1305.4,まあじゃあギリギリセーフだな
1305.4,1307.4,165gは欲しかったけど
1309.4,1311.4,稲村アミとかがいいよね
1311.4,1313.4,できれば
1317.4,1319.4,そんなこと言われたらうぜえだろうな
1319.4,1321.4,なんで俺が大林元子と結婚しろとか
1321.4,1323.4,馬鹿野郎って嫌われちゃうから
1323.4,1325.4,あんまりもちろん本人には届かないところで
1325.4,1327.4,言いますけど
1327.4,1329.4,できれば体でかい女と結婚してほしいな
1331.4,1333.4,河童の妹と結婚してほしい
1333.4,1335.4,ほんとは
1335.4,1337.4,河童の妹とさ
1337.4,1339.4,大谷掛け合わせたらさちょうどいっぺよ
1339.4,1341.4,ものすごいでしょ
1341.4,1343.4,サンデーサイレンスとさ
1343.4,1345.4,あれみたいなもんだろ
1345.4,1347.4,なんとかしてさ
1347.4,1349.4,誰か紹介しちゃってくんね
1349.4,1351.4,河童の
1351.4,1353.4,いや大坂直美はちょっとやっぱね
1353.4,1355.4,まだあの
1355.4,1357.4,えあいつ引退したの
1361.4,1363.4,河童ちゃん
1365.4,1367.4,大坂直美はいいや
1367.4,1369.4,西堀圭でいいじゃん
1369.4,1371.4,それがなだる
1371.4,1373.4,大坂直美となだるいいでしょ
1375.4,1377.4,俺がだから統一協会の会長だったらさ
1377.4,1379.4,お前なだると結婚しろよ
1379.4,1381.4,なだると結婚させちゃったのにさ
1381.4,1383.4,だめなんだよ
1383.4,1385.4,俺にその力がない
1385.4,1387.4,俺ほんとに悔やまれるね
1389.4,1391.4,大坂直美となだるは最高でしょ
1391.4,1393.4,国際結婚でさ
1395.4,1397.4,俺めちゃくちゃいいと思うんだけどね
1399.4,1401.4,なだる結婚してんの
1401.4,1403.4,なだるの奥さんは誰なの
1403.4,1405.4,4000gの子供産んでんの
1405.4,1407.4,お前なだるの左腕見たことある
1407.4,1409.4,なだるの左腕
1411.4,1413.4,焼きすぎみたいな左腕してんだよ
1413.4,1415.4,俺さテニスとか全然興味なかったから
1415.4,1417.4,全く知らなかったんだけど
1417.4,1419.4,なだる左腕だけ強悪猛爆症
1419.4,1421.4,優位白書の3巻に出てくるさ
1421.4,1423.4,暗いところでさ
1423.4,1425.4,視神経を
1425.4,1427.4,目をあえて閉じることによって
1427.4,1429.4,聴覚を発達させる
1429.4,1431.4,あいつなんつったっけ
1431.4,1433.4,強悪猛爆症みたいな
1433.4,1435.4,こうなってんの
1437.4,1439.4,マジでやばかったよ
1443.4,1445.4,公安大爆症か
1447.4,1449.4,陸上の元世界女王
1451.4,1453.4,素晴らしいねやっぱり
1455.4,1457.4,素晴らしいね
1457.4,1459.4,よくやったよ
1459.4,1461.4,陸上の元世界女王と
1461.4,1463.4,結婚してるらしい
1465.4,1467.4,そうあってほしいよな
1471.4,1473.4,藤並信太郎は別にいいでしょ
1473.4,1475.4,森友と結婚すればいいよ
1475.4,1477.4,森友やと
1477.4,1479.4,好きじゃん
1479.4,1481.4,どうせ
1481.4,1483.4,俺はその2人を
1483.4,1485.4,応援してます
1487.4,1489.4,そうは言ってもお前もアスリートなんだ
1489.4,1491.4,俺がアスリートだったら
1491.4,1493.4,キリシマサクラと結婚するよ
1493.4,1495.4,あいつも携帯だから
1495.4,1497.4,俺の好きなAV女優って
1497.4,1499.4,みんな携帯だから
1501.4,1503.4,俺さ引退したらすぐ名前忘れちゃうんだよな
1503.4,1505.4,西名桃子とかさ
1505.4,1507.4,ちょっと遠目から見ると
1507.4,1509.4,松坂大介みたいな感じだから
1509.4,1511.4,携帯なわけよ
1513.4,1515.4,4000g産んでくれると思うよ
1515.4,1517.4,サイトーミユとか
1521.4,1523.4,好きなんだよね
1527.4,1529.4,やっぱ男は
1529.4,1531.4,そういうのを夢見るというか
1537.4,1539.4,夢見ちゃいますね
1541.4,1543.4,僕は
1545.4,1547.4,アランカラFは
1547.4,1549.4,産まれたときに
1549.4,1551.4,7000g
1551.4,1553.4,産む時期完全に間違えちゃってるじゃん
1555.4,1557.4,間違えちゃってるじゃん
1559.4,1561.4,政治的
1561.4,1563.4,背景がありそう
1563.4,1565.4,こいつはとんでもないモンスターに育てたいから
1565.4,1567.4,とりあえずもうちょっと腹の中に留めといて
1567.4,1569.4,誕生日を操作することによって
1569.4,1571.4,振動を作ろうみたいな
1571.4,1573.4,医療ミスかもしれん
1573.4,1575.4,松井もそうだね
1575.4,1577.4,4000gくらいだね
1579.4,1581.4,松井もそれくらいあると思うよ
1585.4,1587.4,恋愛
1589.4,1591.4,絡みだったら
1591.4,1593.4,おめでたいニュースのほうがいいわ
1593.4,1595.4,せっかくさテレビつけてさ
1595.4,1597.4,闇営業がアーダーコーダーって
1597.4,1599.4,知らねえよって感じだよ
1599.4,1601.4,闇営業がアーダーコーダーだろうがさ
1601.4,1603.4,ジャニーが死にそうだとか言われてもさ
1607.4,1609.4,もっと明るいニュースしてくれよって
1609.4,1611.4,俺は思っちゃうね
1611.4,1613.4,明るいニュース
1613.4,1615.4,こっちのほうがいいよね
1617.4,1619.4,闇営業一番どうでもいいわ
1625.4,1627.4,どうでもいいなって思っちゃいますね
1627.4,1629.4,ちょっと飲み物持ってくるね
1629.4,1631.4,俺確かに自信多いわ
1631.4,1633.4,今日もなかった?
1633.4,1635.4,今日の朝
1635.4,1637.4,俺でもその時外行ってさ
1637.4,1639.4,あんまり気づかなかったんだよね
1659.4,1661.4,おやおや
1661.4,1663.4,おやおや
1663.4,1665.4,おやおや
1665.4,1667.4,おやおや
1667.4,1669.4,おやおや
1669.4,1671.4,おやおや
1671.4,1673.4,おやおや
1673.4,1675.4,おやおや
1675.4,1677.4,おやおや
1677.4,1679.4,おやおや
1679.4,1681.4,おやおや
1681.4,1683.4,おやおや
1683.4,1685.4,おやおや
1685.4,1687.4,おやおや
1687.4,1689.4,おやおや
1689.4,1691.4,おやおや
1691.4,1693.4,おやおや
1693.4,1695.4,おやおや
1695.4,1697.4,おやおや
1697.4,1699.4,おやおや
1699.4,1701.4,おやおや
1701.4,1703.4,おやおや
1703.4,1705.4,おやおや
1705.4,1707.4,おやおや
1707.4,1709.4,おやおや
1709.4,1711.4,おやおや
1711.4,1713.4,おやおや
1713.4,1715.4,おやおや
1715.4,1717.4,おやおや
1717.4,1719.4,おやおや
1719.4,1721.4,おやおや
1721.4,1723.4,おやおや
1723.4,1725.4,おやおや
1725.4,1727.4,おやおや
1727.4,1729.4,おやおや
1729.4,1731.4,おやおや
1731.4,1733.4,おやおや
1733.4,1735.4,おやおや
1735.4,1737.4,おやおや
1737.4,1739.4,おやおや
1739.4,1741.4,おやおや
1741.4,1743.4,おやおや
1743.4,1745.4,おやおや
1745.4,1747.4,おやおや
1747.4,1749.4,おやおや
1749.4,1751.4,おやおや
1751.4,1753.4,おやおや
1753.4,1755.4,おやおや
1755.4,1757.4,おやおや
1757.4,1759.4,おやおや
1759.4,1761.4,おやおや
1761.4,1763.4,おやおや
1763.4,1765.4,おやおや
1765.4,1767.4,おやおや
1767.4,1769.4,おやおや
1769.4,1771.4,おやおや
1771.4,1773.4,おやおや
1773.4,1775.4,おやおや
1775.4,1777.4,おやおや
1777.4,1779.4,おやおや
1779.4,1781.4,おやおや
1781.4,1783.4,おやおや
1783.4,1785.4,おやおや
1785.4,1787.4,おやおや
1787.4,1789.4,おやおや
1789.4,1791.4,おやおや
1791.4,1793.4,おやおや
1793.4,1795.4,おやおや
1795.4,1797.4,おやおや
1797.4,1799.4,おやおや
1799.4,1801.4,おやおや
1801.4,1803.4,おやおや
1803.4,1805.4,おやおや
1805.4,1807.4,おやおや
1807.4,1809.4,おやおや
