start,end,text
311.52,313.84,なんかチカチカするな
313.84,315.64,俺こんなもんか
315.76,329.24,なおこにピント合わせてみる
329.24,334.36,悪くねえか自分の顔回り
335.36,346.88,色彩がおかしいのかな
346.88,347.92,ちょっと待ってね
347.92,354.32,まあその別に見た目はどうでもいいんだけど
354.32,363.44,あれいやようやってくれた
363.44,371.12,マジで俺一人で絶対無理だった
371.12,372.56,こっちの画質が悪くなければ
372.56,373.52,ぶっちゃけ勝負どうでもいいんだけど
403.56,406.12,悪くないよね
406.12,407.64,なんで音出てねえんだこれ
407.64,410.24,これ俺だけ音出てねえの
410.24,429.32,みんな出てる
429.32,435.6,と待てよ偽トロキャプチャーの音声ミスターが開いてない
435.6,442.84000000000003,なぜだ昼間に準備して昼間から準備してたんだよね
442.84000000000003,447.16,なんかやっぱさ専門的な機械が多すぎて
447.16,463.56,マジでクソ時間かかったわ
463.56,474.76,いやマジこれ俺がやったら一日終わらなかったと思う
474.76,480.4,音声設定
480.44000000000005,497.96000000000004,出力先
498.32000000000005,512.76,消して
512.76,515.08,待てよちょっとまで
515.08,516.9200000000001,待てよちょっとまで音は出てるな
516.9200000000001,519.48,よかった音出てる中だ
519.48,525.48,大丈夫だ
525.48,543.48,リアルテック
543.48,548.16,なんでこれデフォルトデバイスになっちゃうんだろう
548.16,550.92,俺の声もちっちゃい
550.92,552.56,みんなわかんないな
552.56,554.9599999999999,偽トロ詳しい人いねえかな
554.9599999999999,558.16,なんでこれ出力先がデフォルトデバイスに戻っちゃうんだろう
558.16,563.76,アウト12アウト6Mシリーズっていうのに変えてもさ
563.76,567.9599999999999,適用っていうボタンがねえなんで
567.9599999999999,570.12,アークも入れてない
570.12,577.8,まだスチームが入れられてない
577.8000000000001,593.08,デジタルサウンド出力ベータを使用する
593.08,600.76,まあよかったマジで
600.76,601.88,この辺いじったんだよな
601.88,622.12,めちゃくちゃ
622.12,627.92,これは普通こっちからでもいいねんだよ
628.0799999999999,639.64,えっと音声設定
639.64,644.5999999999999,デジタルサウンドアダボーダを使用する
644.5999999999999,646.88,いや今出てない今のはマイクから
646.88,649.56,サンプルレートは32700Hz
649.56,651.16,バッファーサイズが2
651.16,653.16,バッファーが8
653.16,655.56,デフォルトデバイス
656.5600000000001,662.44,キター
662.44,666.2800000000001,いないでくるー
666.2800000000001,672.08,ねえこれ画質どうみんな
672.08,672.8800000000001,いなづまイレブン
672.8800000000001,676.08,ワンツースリーエンド
676.08,694.24,音めちゃくちゃ
694.24,695.0,いなづまイレブン
695.0,704.84,ワンツースリーエンドを守る伝説
735.76,742.1600000000001,ああああああああ
742.1600000000001,747.84,あああああああああああああああああああああ
747.84,750.24,あああああ
750.24,751.48,なんでibo ベースの設定をかすいの
751.48,752.94,これ
752.94,759.96,遠藤守る伝説
759.96,761.72,あ、あ、あ、あ、あ、あ!
761.72,763.24,何でここで途切れちゃうんだ?
764.96,766.8000000000001,何かフィルター掛かってんなこれ、多分
767.24,768.3000000000001,あ、あ、あ
769.34,770.22,あーーーっ!
770.22,772.22,え、何でこれ、フィルター掛かってんだこんな
777.84,778.8000000000001,あ、あ、あ
779.24,780.84,これ原因が触っちゃってんのかな?
780.84,782.12,あ、あ
789.96,791.96,あ!あ!あ!
791.96,821.96,あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ!あ
822.5400000000001,825.02,あ!あ!あ!éis
831.72,834.64,うわぁーコレは夏、終わってから良かったな
834.64,835.24,ww
837.1,839.9200000000001,この詳細設定いじるのクソダリ
840.46,842.82,この詳細設定いじるのクソダリ
842.82,846.02,なんか遠く無いこの声 entities
846.0600000000001,850.0600000000001,なんか遠く無い dividends
850.0600000000001,852.0600000000001,遠くない?声
852.0600000000001,854.0600000000001,遠くない?声
863.0600000000001,865.0600000000001,別に悪くないか
874.0600000000001,876.0600000000001,なんか遠くない?
880.0600000000001,882.0600000000001,あー
884.0600000000001,886.0600000000001,悪くないか
890.0600000000001,892.0600000000001,あ、あ、あ、あ、なんか遠いな
892.0600000000001,894.0600000000001,俺結構声出してるぞ
894.0600000000001,896.0600000000001,あー
898.0600000000001,900.0600000000001,あー
906.0600000000001,908.0600000000001,いつもより声ちっちゃいよね
908.0600000000001,910.0600000000001,俺がいつも実況してるときの声こんぐらいだぜ
912.0600000000001,914.0600000000001,俺がいつも実況してるときの声こんぐらいだぜ
914.0600000000001,916.0600000000001,俺がいつも実況してるときの声こんぐらいだぜ
916.0600000000001,918.0600000000001,俺がいつも実況してるときの声こんぐらいだぜ
918.0600000000001,920.0600000000001,俺がいつも実況してるときの声こんぐらいだぜ
924.0600000000001,926.0600000000001,テステステステス
930.0600000000001,932.0600000000001,あー
934.0600000000001,936.0600000000001,あー
936.0600000000001,941.4200000000001,ああ ですですですですですですです
946.46,949.9000000000001,ゲームをどうやってもらう
949.9,959.06,セースサス サース
959.06,962.62,web
963.06,965.8,ああああああ
969.42,973.54,スペシスペシスペシスペシスペシですね
976.98,979.64,ゲームのでかいもの
979.9,983.5799999999999,ん
983.5799999999999,987.14,ああ
987.14,998.42,ああ
998.42,1001.86,いやこれマックスなんだよ
1002.26,1004.62,いい 漢字
1005.14,1008.3,あーっ
1008.3000000000001,1013.34,ああああああ あああああ
1013.34,1018.82,あーですて捨て捨て捨てです ああああああですて捨て捨て捨てです
1018.82,1021.4200000000001,ああああああ
1022.9000000000001,1026.64,マジで昔の機材に戻して
1033.74,1036.3000000000002,今のどう
1039.3,1040.3,ちょうどいい
1040.58,1041.78,てか、あの
1042.18,1043.6599999999999,昨日と変わんない?
1047.3,1048.7,昨日と変わんなきゃいいんだよね
1056.74,1057.74,いい感じ?
1063.94,1065.32,ちょっと変わってんだ
1068.3799999999999,1070.36,え、全体的に音ちっちゃい?
1072.26,1075.3,てかさ、じゃあ俺が全体的に音下げてみんなが上げるって言うの?
1079.86,1081.2,あ、あ、あ
1084.98,1086.4199999999998,全体的に音ちっちゃいよね
1091.54,1094.54,あ、あ、あ、もう物理的にマイクを近づけてみたんだけど
1094.54,1096.4199999999998,あ、すっげーやりづれえ
1098.3,1099.3,すっげーやりづれえ
1105.82,1106.96,あ、あ、あ
1107.48,1110.6599999999999,じゃ、今日はね、イナイレをね、やっていこうと思うんだけど
1110.6599999999999,1111.6599999999999,これ、だいたこれくらいでいいとしゃべるんだけど
1112.32,1114.6599999999999,あ、パソコンのマイクの設定だ、たぶん
1115.68,1117.26,ワンチャンあるわ、それ
1123.46,1126.46,なんだっけあのさ、録音とかの画面ってどうやって開いたっけな
1126.46,1128.72,もうWindows昔のアイテム戻してほしい
1128.72,1130.3600000000001,未だにわかんねえ、これ
1132.92,1134.92,えーっと
1134.92,1158.92,サウンドの設定
1158.92,1161.72,あ、あ
1161.72,1163.72,やってるなあ
1163.72,1167.1200000000001,ループバック、ミックス
1167.1200000000001,1169.72,オーディオインターフェース
1169.72,1173.32,入力、出力は
1173.32,1175.42,合ってるよな
1175.42,1179.6200000000001,ちょっといじるよ、いろいろ
1179.6200000000001,1181.32,あ、あ、あ
1181.32,1182.42,これどんな風に聞こえる?
1182.42,1184.02,これ多分ゴミだろうな
1184.02,1193.52,あ
1193.52,1195.42,え、これ変わんない?
1195.42,1199.32,なんだこのループバックミックス
1199.32,1205.12,あ、あ、あ
1205.12,1209.02,ん?IN1からNIM2Mシリーズ
1209.02,1211.02,これループバックってなんだ?
1211.02,1214.32,あ
1214.32,1223.22,なんだこのループバックミックスって
1223.22,1228.92,あ、あ、あ、あ
1228.92,1230.82,これは?
1230.82,1233.92,いやマイクももう
1233.92,1235.72,同じなんだよな
1235.72,1240.1200000000001,今ちょうどいいこれ
1240.1200000000001,1244.22,聞いてる感じ
1244.22,1250.6200000000001,ゲーム音はねもうねめちゃくちゃちっちゃくしてる
1250.6200000000001,1252.1200000000001,あ、あ、あ
1252.1200000000001,1261.6200000000001,てかもう声もこれ以上でかくなんねえ多分
1261.6200000000001,1269.1200000000001,てかまたでかくした
1269.1200000000001,1272.6200000000001,あ、キノート変わんなければいいんだよな
1272.6200000000001,1276.8200000000002,これでいい?
1276.9199999999998,1287.72,マイクの位置下げて
1287.72,1289.62,もしもし
1289.62,1292.82,あ、あ
1292.82,1293.62,え、いいよいいよ
1293.62,1299.22,あの今別に変じゃないでしょ
1299.22,1299.72,あ、まじで?
1299.72,1303.32,じゃあお願いするわ
1303.32,1304.4199999999998,あ、あ、あ、あ
1304.42,1311.92,悪いね
1311.92,1316.42,やっぱこういうのでウミネスにやってもらった方がいいんだよこれ結局
1316.42,1325.02,あ、よかった近場にいたんだ
1325.02,1330.8200000000002,いやなんかさもうね新しくなればなるほど
1330.8200000000002,1333.02,大切な何かを失っていく気がするわ
1333.02,1339.32,もう本当にスペック上がったんだろうけどもうわかんない
1339.32,1346.62,本当にマジでわからん
1346.62,1353.02,しかも使用感は前のパソコンと変わんないんだぜ
1353.02,1356.12,前のパソコンここにある
1356.12,1359.02,やっぱね長年使ってると楽だからね
1359.02,1362.52,画質なんかいいっていう噂があるけど
1362.52,1369.52,わからんそれも近いしね
1369.52,1380.22,いやー今のうちにスチームインストールしとくか
1380.22,1405.42,やっぱなスチームインストール
1405.42,1415.8200000000002,ねスチームってCプログラムにインストールしていいんだよね
1415.8200000000002,1426.42,大丈夫だよね
1426.42,1432.72,大変だった
1432.72,1446.72,主に俺じゃなくてかまたが
1446.72,1457.22,Gメールが今度必要なのか
1457.22,1464.6200000000001,しかもこちらではなく
1464.6200000000001,1467.22,本当機械ってバカだよな
1467.22,1480.02,そっちーって言ったらさそっちに行ってほしい
1480.02,1486.02,まあこういう時はゆっくりやろうや
1486.02,1504.02,そう思わない
1504.02,1508.82,新しいプロファイルがアーダーコーダーになっちゃった
1508.82,1514.02,新しいプロファイルと無表とロージーがアーダーコーダーになっちゃった
1514.02,1519.02,ねあと俺が入れなきゃいけないやつ何
1519.02,1524.02,22時スタート目指すわ
1524.02,1527.02,あーログインできた
1527.02,1530.02,スチームってこんな簡単にインストール
1530.02,1536.02,早
1536.02,1538.02,タスクバーにピン止め
1538.02,1540.02,偽トラもタスクバーにピン止め
1540.02,1543.02,OBSタスクバーにピン止め
1543.02,1547.02,マイクラだあぶねありがとう絶対マイクラログインできねえ
1547.02,1549.02,俺断言できるわ
1549.02,1551.02,マイン
1551.02,1554.02,ありがてーマインクラフトでなんだっけ
1554.02,1558.02,変なあれだよな
1558.02,1561.02,なんだっけ
1561.02,1566.02,なんちゅうサイトだっけあれ
1566.02,1570.02,ディスコードはかまたが入れてくれた
1570.02,1572.02,モジャング
1572.02,1576.02,なにモジャングってクソ名前かっけえじゃん
1576.02,1579.02,みんな俺さモジャングで実況しようと思うんだけどどう
1579.02,1589.02,youtubeやめてモジャンガーになろうかな
1589.02,1599.02,ディスコードは自分で入れられたんだけどかまたが入れてくれた
1600.02,1605.02,うんムラッシュやめてモジャング入ろうかな
1605.02,1608.02,ログイン
1608.02,1611.02,えーなにこの次の
1611.02,1616.02,なにモジャングってクソむずいんだが
1616.02,1628.02,モジャングじゃなくてマインクラフトにしろよ
1628.02,1635.02,モジャンらしい
1635.02,1638.02,CEOはヨナスマルテンソン
1638.02,1640.02,営業利益はクソ少ねえわ
1640.02,1643.02,俺の方が高いわ800億円だって営業利益
1643.02,1645.02,クソ少なくない
1645.02,1652.02,潰れそうじゃない
1652.02,1680.02,たったの8億ドルだって
1680.02,1710.02,はいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはいはい
1710.02,1712.02,お
1718.78,1722.24,マインクラフト自体の
1722.24,1727.28,ログインはできたんだけどゲームの起動ってどうやってやるんだ
1740.02,1741.02,ドゥー…
1744.52,1747.02,ダウン…ロード…
1750.02,1751.52,Windows用のダウンロード!
1752.02,1753.02,キター!
1759.02,1760.02,インストール
1762.02,1763.52,Cプログラムでいいよね?
1767.02,1768.02,早っ!
1768.52,1769.52,1秒!
1770.52,1772.02,0.1秒!
1781.02,1783.02,マインクラフトログイン…
1783.52,1784.52,モジャングログイン!
1784.52,1785.52,マインクラフトログインだろ
1786.02,1787.52,俺はモジャングにはログインしない
1787.52,1788.52,決めてんだ
1789.52,1791.02,えーなんだこれ…
1791.02,1792.02,サインイン…
1792.02,1793.02,Eメールフォン…
1800.02,1813.02,タイピング
1813.52,1816.02,昔はもうちょっとスラスラタイピングできたんだけどな
1818.02,1819.52,なぜどんどんできなくなっていく?
1821.02,1822.02,ヘルプアス…
1822.02,1822.52,セキュア…
1822.52,1823.52,ユーアカウント…
1823.52,1824.52,スッセイ!
1826.02,1827.02,うるせえ
1828.02,1830.02,バリファイ!
1830.02,1832.02,これはユーアイメールアドレスだ!
1832.02,1837.02,下に入れてユーアカウントを受け取る!
1837.02,1838.02,なるほどね
1838.02,1839.02,お前らバカってことね
1839.02,1840.02,よしどうでもいい
1840.02,1841.02,おい!なんでNG…
1849.02,1850.02,あれ?
1850.02,1851.02,どっちだ?
1851.02,1852.02,あ、いいよ入ってていいよ
1852.02,1853.02,いいよ
1856.02,1857.02,鎌田悪いな
1857.02,1858.02,いいよいいよ
1858.02,1859.02,今配信中だけど
1859.02,1860.02,はい
1862.02,1863.02,いじってもらっていい?
1863.02,1864.02,はい
1864.02,1868.02,今俺モジャングにサインインするから
1873.02,1874.02,なにこれ
1876.02,1878.02,I don't have this anymore
1878.02,1879.02,OK
1880.02,1882.02,やべえ鎌田俺マイクラできねえ助けてくれよ
1884.02,1886.02,モジャングログイン…
1886.02,1888.02,こっちなの?モジャングなの?
1888.02,1889.02,はい
1889.02,1890.02,モジャングなんだ
1895.02,1896.02,ちょっと待ってな
1896.02,1897.02,あれ?
1909.02,1910.02,おめえが帰る前にテストすればよかったな
1910.02,1911.02,OKいった
1911.02,1912.02,よしOK
1914.02,1915.02,すまんじゃあちょっと音の
1915.02,1917.02,みんなごめんね配信中だけどテストするわ
1919.02,1920.02,待ってな鎌田
1920.02,1922.02,おめえが映っちまうといけねえからよ
1923.02,1925.02,一瞬出てて
1925.02,1926.02,カメラオフにするわ
1926.02,1927.02,いい?
1929.02,1930.02,いいよ
1936.02,1937.02,えいすまん
1937.02,1939.02,配信つけてるからね今
1939.02,1941.02,ついでにやっちゃおう
1942.02,1943.02,失礼します
1946.02,1948.02,なんかね音がちっちゃい気がすんだよね
1948.02,1950.02,バランスとかなんか
1951.02,1953.02,難しいの知ってんじゃんなんかその
1956.02,1958.02,多分これと
1969.02,1971.02,これでちょっとテストしよう
1971.02,1972.02,あ!あ!あ!テストテストテスト
1972.02,1974.02,あ!あ!どう?みんなあ!
1975.02,1976.02,いててて
1976.02,1977.02,あ!あ!あ!
1978.02,1980.02,めちゃくちゃうるさがらしいよ
1980.02,1982.02,クソザマーメルこのまま耳潰れて死なねえかな
1984.02,1985.02,あ!あ!あ!
1988.02,1990.02,なるほどそれで距離を取ればいいのか
1991.02,1992.02,あ!あ!あ!
1994.02,1996.02,一回自分の音を聞いていい?
1996.02,1997.02,はい
2000.02,2004.02,"1,2,3,4,5,6,7,8,9,10"
2005.02,2007.02,ツイッチ
2007.02,2009.02,最近さこのさ
2011.02,2012.02,音のバランス
2012.02,2014.02,ちょっと見て
2014.02,2016.02,ツイッチ加藤純一って調べたら
2016.02,2018.02,しゅうえきって出てきたのよ
2018.02,2020.02,そんなみんな気になるの俺の
2020.02,2023.02,そんなサジェスト音声するのやめてくれないみんな
2023.02,2024.02,調べたらさ
2024.02,2026.02,加藤純一ツイッチって調べたら
2026.02,2028.02,しゅうえきって出てきたのよ
2028.02,2030.02,加藤純一です
2030.02,2032.02,あ!あ!あ!あ!あ!あ!
2032.02,2034.02,加藤純一です
2034.02,2035.02,ツイッチ
2035.02,2036.02,あ!あ!あ!あ!あ!あ!
2036.02,2038.02,なんか音でけえな
2038.02,2039.02,ツイッチ
2039.02,2040.02,あ!あ!あ!あ!あ!
2040.02,2041.02,なんかでかくない?
2041.02,2042.02,なんかでかいっす
2042.02,2043.02,割れてない?
2043.02,2044.02,あ!
2044.02,2045.02,なんかでかくない?
2045.02,2046.02,なんか
2046.02,2047.02,ゲームオン
2048.02,2049.02,ただあの
2049.02,2050.02,お声もらっていいですか?
2050.02,2051.02,OK
2051.02,2052.02,いくよ
2052.02,2053.02,あ!
2055.02,2056.02,あ!あ!あ!
2058.02,2059.02,あ!
2059.02,2060.02,あ!
2061.02,2062.02,あ!
2063.02,2064.02,あ!あ!あ!あ!
2064.02,2065.02,何がわかんのそれ
2066.02,2067.02,あ!あ!あ!あ!あ!
2067.02,2068.02,何がわかんのそれ
2068.02,2070.02,ぽいぽいぽいぽいぽい
2070.02,2071.02,あ!あ!あ!あ!あ!
2071.02,2072.02,何がわかん
2072.02,2073.02,あ!
2073.02,2074.02,どう?
2076.02,2077.02,じゃああれだ
2077.02,2078.02,あいつ
2078.02,2079.02,昨日
2079.02,2080.02,染岡が
2080.02,2081.02,腹でボールを受けたときに
2081.02,2082.02,出した声出すから
2082.02,2083.02,お前気を付けろ
2083.02,2084.02,あ!あ!あ!あ!あ!あ!
2086.02,2087.02,気を付けろ
2087.02,2088.02,あ!あ!あ!あ!あ!あ!
2088.02,2089.02,でもなんか悪くねえな
2089.02,2090.02,気を付けろ
2090.02,2091.02,あ!あ!あ!
2094.02,2095.02,あ!あ!あ!あ!あ!
2095.02,2096.02,ちょっと待って
2096.02,2097.02,こいつが伸縮された
2097.02,2098.02,あ!あ!あ!あ!
2098.02,2099.02,ちょっと待って
2099.02,2100.02,こいつが伸縮された
2100.02,2101.02,あ!なんかいい感じじゃない?
2101.02,2102.02,あ!あ!あ!あ!あ!
2102.02,2103.02,ちょっと待って
2103.02,2104.02,あ!
2104.02,2106.02,いい感じじゃない?
2109.02,2110.02,どう?
2112.02,2113.02,あ!
2115.02,2116.02,あ!
2116.02,2123.18,オッ。オッオッオッオッ。オッオッ。オッオッオッオッ。
2125.58,2128.32,ノイズキャンセルどうなってる?
2129.98,2135.08,ノイズキャンセルがオフにしていいよっていうコメントがあるの。
2135.08,2136.08,ああ。
2146.02,2146.7, fig particle
2148.46,2151.28,あ あ あ あ あ あ あ ぁ あ
2152.3,2153.3,あぁ
2153.36,2154.46,ん俺もやってんな
2154.82,2156.8,なんで、お前も要役じくされるんだ
2156.84,2158.0,あ あ あ
2158.7,2159.86,どう
2160.92,2163.16,あ、ちょっとなんか、いい感じになった?
2163.16,2165.68,あ、低い声もいい感じになったんだ
2166.92,2168.2,かなりいい感じ?
2168.74,2169.7,まじで?
2170.44,2171.7599999999998,かなりいい感じ?
2172.18,2173.1,まじで?
2173.1,2179.06,大昇の音がはっきりしすぎちゃうか
2181.7799999999997,2185.02,スパイギルがアスパラを送りたいのにディスコの返事が返ってこないだけでさ
2185.02,2188.3399999999997,多分それに痺れるわけ、俺ほんとディスコとか全く見ないから
2188.3399999999997,2190.9,ツイッターのDMでくれたわ
2190.9,2193.2999999999997,ちょうだい!って返した
2193.2999999999997,2196.18,あ、あ、あ、どう?
2196.18,2199.46,いい感じ?小さい声出して
2199.5,2201.46,あー
2201.46,2205.06,多分俺の、俺が配信でMAX出すちっちゃい声
2205.06,2208.7400000000002,MAXって言い方が、表現が難しいけど
2208.7400000000002,2211.86,じゃあゲームオン出すか
2211.86,2214.54,ゲームオンのバランスも今やっちゃおうぜ
2214.54,2216.7,どう?
2216.7,2223.46,ゲームオンちっちゃいだろ?逆に今
2223.46,2227.3,小さいよね?
2227.3,2231.7400000000002,これくらいどう?
2231.7400000000002,2234.1800000000003,今12分の20倍した
2234.1800000000003,2235.3,ちょうどいい
2235.3,2237.46,あー大きい声出してこんぐらい
2237.46,2239.38,小さいときはこんぐらい
2239.38,2246.38,まだちっちゃいゲームオン
2247.38,2249.38,ちょっとちっちゃい
2249.38,2251.38,あ、あ、あ
2251.38,2253.38,俺のさっき一番初期の倍
2262.38,2264.38,あ、あ
2264.38,2266.38,全然喋ってこんぐらい
2266.38,2268.38,今日も喋ってみてください
2268.38,2270.38,というか声が一定なんだが戦力ちょうどいい
2270.38,2272.38,大丈夫、やるをやれ遠い、それなどでかい
2272.38,2273.38,声小さい、動き合い狭い
2273.38,2275.38,声小さい、声小さい、人の声が小さい
2275.38,2278.38,どう?
2278.38,2280.38,声小さいって声小さいって言うと
2280.38,2282.38,ゲームオンがでかくなったんだろ
2282.38,2289.38,声はこれ以上上げらんねーよ
2289.38,2291.38,こんぐらいでいいんじゃない?
2291.38,2297.38,あ、ほんとに声がちっちゃくなるってこと?
2297.38,2307.38,なんだかんだ
2307.38,2309.38,急に声がちっちゃくなった
2327.38,2329.38,あ、あ、あ
2329.38,2331.38,あ、あ
2331.38,2333.38,あ、あ、あ
2333.38,2335.38,あ、あ、あ
2335.38,2337.38,あ、あ、あ
2337.38,2339.38,あ、あ、あ
2339.38,2341.38,あ、あ、あ
2341.38,2343.38,あ、あ、あ
2343.38,2345.38,あ、あ、あ
2345.38,2347.38,あ、あ、あ
2347.38,2349.38,あ、あ、あ
2349.38,2351.38,あ、あ、あ
2351.38,2353.38,あ、あ、あ
2353.38,2355.38,あ、あ、あ
2355.38,2357.38,あ、あ、あ
2357.38,2359.38,あ、あ、あ
2359.38,2361.38,あ、あ、あ
2361.38,2379.6,🎶
2379.6,2380.92,え、これバカなんだっけな
2381.7000000000003,2383.1800000000003,携帯で音聞いてんだ俺ら
2383.1800000000003,2386.7000000000003, 🎶
2386.98,2387.92,あーー
2388.7000000000003,2390.12,あ、あ、あ、あ
2390.12,2417.12,どうみんな、このゲームの音とのバランス悪くなさそうじゃない、ゲイン上げてもいいって
2417.12,2424.12,たぶんあれなんだろうね、ちっちゃい声をでっかくして大きい声を抑制するみたいな
2425.7999999999997,2432.7999999999997,前のあれ、いや超でかそうそれ、これめちゃくちゃでけぇだろ
2433.92,2437.92,声全然ちっちゃい?
2437.92,2439.92,今のいい感じだって
2439.92,2441.92,めちゃくちゃでけぇだろ
2441.92,2443.92,あ、なんか音いいぞ
2443.92,2445.92,これめっちゃちっちゃい?
2445.92,2447.92,"1,2,3,4,5,6,7,8"
2447.92,2449.92,いや今俺ね携帯で聞いてんだ
2449.92,2451.92,今のいい感じだって
2451.92,2453.92,めちゃくちゃでけぇだろ
2453.92,2455.92,買えって言われてる
2455.92,2457.92,買ってやろうぜ、ムカつくから
2457.92,2459.92,もういいぞ
2459.92,2461.92,もういいぞ
2461.92,2463.92,これめっちゃでけぇだろ
2463.92,2465.92,これめっちゃでけぇだろ
2465.92,2467.92,もういいぞ、ムカつくから
2471.92,2473.92,今のどう?これ
2473.92,2475.92,これいい感じ?
2475.92,2477.92,いや今俺ね携帯で聞いてんだ
2477.92,2479.92,なんか良さげだね今ね
2481.92,2483.92,買えって言われてる
2485.92,2490.92,いやもう俺、ゲーム実況中にさ、あのー設定するのやでさ
2490.92,2492.92,これいい感じ?
2492.92,2494.92,ゲーム音がちょっとちっちゃい
2494.92,2496.92,良さげだね今ね
2496.92,2498.92,ただ音量に十分して
2502.92,2504.92,どう?
2504.92,2506.92,ゲーム実況中にさ、あのー
2506.92,2508.92,設定するのやでさ
2508.92,2510.92,いい感じ?
2510.92,2512.92,ゲーム音がちょっとちっちゃい
2512.92,2514.92,お前ら耳聞こえづらくなってんじゃね?
2514.92,2516.92,俺の配信見すぎてさ
2516.92,2518.92,両方でかくしろってことはさ
2518.92,2520.92,別にさ
2520.92,2522.92,両方ちっちゃくしろと両方でかくしろと変わんないじゃん
2522.92,2524.92,絶対耳悪くなってるよね
2526.92,2528.92,いい感じだって
2534.92,2536.92,めちゃくちゃいい感じ
2536.92,2538.92,めちゃくちゃいい感じっぽい
2542.92,2544.92,ゲーム音ちょっとでかい
2544.92,2546.92,この辺はもう
2548.92,2550.92,2位下げた
2550.92,2552.92,2位下げた
2556.92,2558.92,これどうよ
2562.92,2564.92,完璧じゃない?
2566.92,2568.92,今のインステリアを大きくしてみたかった
2568.92,2570.92,それはお前がでかくしろよ
2570.92,2572.92,文字例やなんかおめえの家にある
