start,end,text
1504.92,1506.92,火圧式
1506.92,1508.92,富士山の頂上で火圧式トレーニングするから俺
1508.92,1510.92,あえてね
1510.92,1512.92,まあいいハンディーじゃねえかなさすがに
1512.92,1514.92,だって無生物だからね相手は
1514.92,1516.92,俺は生きてるわけだから
1516.92,1518.92,もうその時点で俺は有利なわけだよ
1518.92,1520.92,そのぐらいのハンディキャップをさ
1520.92,1522.92,今のうちにトレーニングしとくわ
1522.92,1524.92,頑張って
1524.92,1526.92,鉱山に負けないトレーニング
1526.92,1528.92,だからでも本当に万が一ね
1528.92,1530.92,その鉱山病にかかってさ
1530.92,1532.92,俺がもし万が一鉱山病にかかる
1532.92,1534.92,俺ちゃんとさ
1534.92,1536.92,なんていうのバイタルサインチェックしていくからさ
1536.92,1538.92,ちゃんと
1538.92,1540.92,血圧計腕に巻いていくからさ
1540.92,1542.92,みんなもちくいち俺の血圧計をチェックしてくれ
1542.92,1544.92,医療関係者
1544.92,1546.92,やばいよと
1546.92,1548.92,そろそろ鉱山病かかってると
1548.92,1550.92,鉱山病にかたし使ってるよお前と
1550.92,1552.92,酸素缶はまあ一応持って行きますか
1552.92,1554.92,でもなぁ
1554.92,1556.92,短パンにクロックスにさ
1556.92,1558.92,海パンにクロックスにさ
1558.92,1560.92,紙袋で行くからさ
1560.92,1562.92,短パンにクロックスに紙袋で行くからさ
1562.92,1564.92,もしかしたら持てないかもしんないんだよな
1564.92,1566.92,あんまり荷物
1566.92,1568.92,ベロベロの紙袋で行くからさ
1570.92,1572.92,ちょっと
1572.92,1574.92,ね万が一酸素缶持っちまったらさ
1574.92,1576.92,えうちさんって
1576.92,1578.92,タバコ吸えんのタバコ吸えねえだろ
1580.92,1582.92,タバコは吸えねえだろ
1582.92,1584.92,あそうだな泳ぐから浮き輪
1584.92,1586.92,浮き輪でね
1586.92,1588.92,ちょっと持ってかなきゃいけないな
1588.92,1590.92,浮き輪もちゃんと持ってくよ
1592.92,1594.92,なんかでもちょっとね
1594.92,1596.92,見せつけたいよね
1596.92,1598.92,見せつけたい
1600.92,1602.92,見せつけたい俺の
1602.92,1604.92,俺がほんとに富士山登れるんだぜっていうの
1604.92,1606.92,ちゃんと登れるんだぜ
1606.92,1608.92,俺でもと
1610.92,1612.92,みんな見せつけたいね
1612.92,1614.92,やってやれねえことはねえんだと
1614.92,1616.92,ちびっこたちに夢を与えたいな
1616.92,1618.92,俺は
1618.92,1620.92,富士山いいね近々みんな
1620.92,1622.92,俺行くから富士山に
1622.92,1624.92,見てくれ
1624.92,1626.92,もうちょっとね
1626.92,1628.92,もうあれだよ
1628.92,1630.92,富士山って何号目から
1630.92,1632.92,何号目からさ登れるんだっけ
1632.92,1634.92,何号目から5号目
1634.92,1636.92,だからもう各5号目で
1636.92,1638.92,俺は各5号目で
1638.92,1640.92,企画やってくよ俺
1640.92,1642.92,5号目の企画6号目の企画
1642.92,1644.92,8号目の企画
1644.92,1646.92,9号目の企画
1646.92,1648.92,10号目の水泳
1648.92,1650.92,まさか富士山も
1650.92,1652.92,河口で泳がれるとは思ってないだろ
1654.92,1656.92,富士山もまさかね
1656.92,1658.92,富士山も
1658.92,1660.92,まさか俺に泳がれるとは思ってないはずだよ
1660.92,1662.92,まだね
1662.92,1664.92,さすがの富士山
1664.92,1666.92,鈍感な富士山もさ
1666.92,1668.92,今日ばかりは富士にさんづけよ
1668.92,1670.92,いつもは呼び捨てだけど
1670.92,1672.92,今日ばかりは富士にさんづけよ
1672.92,1674.92,ライバルとして認めだからね
1674.92,1676.92,奴もさ
1676.92,1678.92,俺がまさか河口で
1678.92,1680.92,こいつ河口で泳ぐとはな
1680.92,1682.92,思うだろうな
1682.92,1684.92,さすがに
1684.92,1686.92,8号目あたりで
1686.92,1688.92,こいつ泳ぐ気だと
1688.92,1690.92,本気やと
1690.92,1692.92,ドラゴンヘッドよまさに
1692.92,1694.92,そうだね
1694.92,1696.92,ちょっとでも
1696.92,1698.92,富士山は
1698.92,1700.92,最後1分30秒しかないけどさ
1700.92,1702.92,富士山
1702.92,1704.92,富士山登ったことある人
1704.92,1706.92,あんまり登ったことない人がいたらやりたい
1710.92,1712.92,待ってね
1716.92,1718.92,登るっていう字が違うけど
1718.92,1720.92,許して
1724.92,1726.92,登る間違えちゃったけど許して
1728.92,1730.92,いくよ
1730.92,1732.92,10秒な
1732.92,1734.92,いくよ
1734.92,1736.92,3.2.1
1736.92,1738.92,ボイル
1742.92,1744.92,登らして
1744.92,1746.92,富士山のてっぺんから
1746.92,1748.92,なんつーの
1748.92,1750.92,富士山のてっぺんからさ
1750.92,1752.92,いい景色をさ
1758.92,1760.92,ヒュー
1776.92,1778.92,ヒュー
1788.92,1790.92,ヒュー
