start,end,text
1179.5,1181.5,あんまり信用しちゃいけませんよ
1181.5,1183.5,いい子のちびっ子の皆さんは
1183.5,1185.5,そういうのあんまり信用しちゃいけません
1185.5,1187.5,アリーナコミュニバン
1187.5,1189.5,1900でいきましょう
1189.5,1191.5,左利きって実際ね
1191.5,1193.5,両方の脳を使えるから
1193.56,1195.56,俺もね歯磨きは左手だけにします
1197.56,1199.56,歯磨きと女の人のチブを触る時は
1199.56,1201.56,左手だけで触るようにしてます
1201.56,1203.56,不条の手の逆バージョンみたいなさ
1205.56,1207.56,アリーナコミュニバン1900
1207.56,1209.56,生主のドルジについて
1209.56,1211.56,生主にドルジって人がいるんですか
1211.56,1213.56,よく言うじゃないですか
1213.56,1215.56,私がドルジのマスクをかぶってるから
1215.56,1217.56,それもうんこじゃなくてパクリだろ
1217.56,1219.56,みたいな感じでさ
1219.56,1221.56,言いますけど私自身が
1221.62,1223.62,俺のパクリっていうかさ
1223.62,1225.62,ドルジって実在する人物だからね
1225.62,1227.62,ドルジって実在する人物
1227.62,1229.62,シェンロンとか違うんですよ
1229.62,1231.62,ポルンガとかシェンロンの類じゃないですよ
1231.62,1233.62,ドルジってアサショウリュウって
1233.62,1235.62,日本の横綱の中でも
1235.62,1237.62,歴代の横綱の中でも
1237.62,1239.62,かなり強かった
1239.62,1241.62,超有名のアサショウリュウ
1241.62,1243.62,っていう力士がいるんですけど
1243.62,1245.62,それの本名の一部なんですよ
1245.62,1247.62,だから
1247.62,1249.62,あんまり私からパクったパクった
1249.68,1251.68,私自身もあんまりね
1251.68,1253.68,なんていうのかな
1253.68,1255.68,それに対して発言できないんで
1255.68,1257.68,別に私の放送に関しては
1257.68,1259.68,著作権フリーです
1259.68,1261.68,どんどんパクってください
1261.68,1263.68,名前ネタ全てパクっていいんで
1263.68,1265.68,よろしくお願いします
1265.68,1267.68,そういうのは規制するから面白くないんで
1267.68,1269.68,パクったパクったとか言われたってさ
1269.68,1271.68,たちみえ米版1575でいきます
1271.68,1273.68,1575
1273.74,1275.74,今日スペシャルだから
1275.74,1277.74,スペシャルな話題をね
1277.74,1279.74,スペシャルな話題をお願いします
1279.74,1281.74,たちみえ米版1575
1281.74,1283.74,字は右
1283.74,1285.74,箸は左の私の親父について
1285.74,1287.74,なるほどね
1287.74,1289.74,さっきもあったけどさ
1289.74,1291.74,妙に左利きぶってるやつとかさ
1291.74,1293.74,やたら逆にB型を押すやつ
1293.74,1295.74,みたいなさいるでしょ
1295.74,1297.74,女性とかは結構隠したがるんでさ
1297.74,1299.74,逆に俺B型なんだ
1299.74,1301.74,みたいなさ
1301.8,1303.8,そういうのが本当に嫌いなんですよね
1303.8,1305.8,こういうのって大抵歌が好きな人が多いんだよな
1305.8,1307.8,なんかどうもさ
1307.8,1309.8,別にね私歌っていうカテゴリを
1309.8,1311.8,嫌いなわけじゃないんですけど
1311.8,1313.8,なんかね
1313.8,1315.8,なんでだろうね
1315.8,1317.8,歌が好きな人が多いんだよな
1317.8,1319.8,俺もね結構自分も歌嫌いじゃないんですけど
1319.8,1321.8,なんだか多いんだよね
1321.8,1323.8,たちみえ米版1610
1323.8,1325.8,ウナちゃんマンディスってる
1325.8,1327.8,ウナちゃんマンディスってないじゃないですか別に
1327.8,1329.8,好きですよ私は
1329.86,1331.86,さて行きましょう
1331.86,1333.86,1610いや私歌い手さん嫌いじゃないですよ
1333.86,1335.86,別に特に
1335.86,1337.86,たちみ米版1610
1337.86,1339.86,NGコメントで
1339.86,1341.86,多分あれだな俺の悪口書いたんだろうな
1341.86,1343.86,たちみ米版1611
1343.86,1345.86,まどかまぎかについて
1345.86,1347.86,知ってますよまどかまぎか
1347.86,1349.86,今はね今をときめくアニメ
1349.86,1351.86,アニメーションなんでしょ
1351.86,1353.86,みんなの中にもさねまどかまぎか
1353.86,1355.86,みたいなさそういうのさ
1355.86,1357.86,見てる人いると思うんですけど
1357.92,1359.92,いるでしょキューピーちゃんみたいなさ
1359.92,1361.92,私自身ね
1361.92,1363.92,よくさ私の放送でもキューピーちゃんのさ
1363.92,1365.92,ネタをねすいませんキューピーさん
1365.92,1367.92,悪魔さん悪魔の
1367.92,1369.92,キューピーさんじゃない方で
1369.92,1371.92,そっちのキューピーさんじゃなくて
1371.92,1373.92,まどかまぎかの方のキューピーさんなんですよ
1373.92,1375.92,キューピーさんって言っても
1375.92,1377.92,まどかまぎかの方のキューピーさんです
1377.92,1379.92,放送でさ
1379.92,1381.92,俺の放送でそういうネタをさ
1381.92,1383.92,多用されるんだけど全然わかんないんだよ
1383.92,1385.92,全然俺自身が理解してあげられないからさ
1385.92,1387.92,そう謎の草っていうね私の元カナと別れてしまいまして
1387.92,1389.92,あんまりね
1389.92,1391.92,アニメを見る機会っていうのが激減してるんで
1391.92,1393.92,ちょっとね私自身も勉強したい
1393.92,1395.92,何も知らないのにその
1395.92,1397.92,その物事の悪口を言う
1397.92,1399.92,っていうのは確かに良くないこと
1399.92,1401.92,良くないことだから俺自身ももう一回アニメを見直してみて
1401.92,1403.92,やっぱりなんかこれは俺に合わなかったなと
1403.92,1405.92,そうなったら正式にね
1405.92,1407.92,良くなかったよみんなと俺は合わなかったよ
1407.92,1409.92,っていうのを発表するんでよろしくお願いします
1409.92,1411.92,アリーナコメバン2200でいきましょう
1411.92,1413.92,そうそうこの顔文字
1413.92,1415.92,俺と俺と結婚して
1415.92,1417.92,この世を制圧しようよみたいなさ
1417.92,1419.92,なんかそういうやつ
1419.92,1421.92,よくわかんないんですよね私
1421.92,1423.92,2220
1423.92,1425.92,2220
1425.92,1427.92,渋谷会館なるほどねそうなんですよ
1427.92,1429.92,私自身もね昔はね
1429.92,1431.92,18歳くらいの頃はね
1431.92,1433.92,18、19、20くらいの時はね
1433.92,1435.92,渋谷のセンター街に田村を知りまして
1435.92,1437.92,渋谷会館っていうね
1437.92,1439.92,渋谷のゲームセンターがあるんですけど
1439.92,1441.92,そこに入り浸っていたわけなんですよ
1441.92,1443.92,最近さ本当にさ
1443.92,1445.92,ゲームセンターのさ
1445.92,1447.92,中のさ機械みたいなのが本当に変わってきてさ
1447.92,1449.92,ワンプレイ500円
1449.92,1451.92,聞きました皆さん
1451.92,1453.92,ワンプレイ500円ですよ
1453.92,1455.92,そんなのってないじゃないですか本当に
1455.92,1457.92,昔はさ10円
1457.92,1459.92,俺のね近所のねボロい
1459.92,1461.92,実家の近くにあった
1461.92,1463.92,駄菓子屋券さゲーセンみたいなさ
1463.92,1465.92,そういうゲーセンだとね
1465.92,1467.92,ワンプレイ1個
1467.92,1469.92,10円とかだったら10円
1469.92,1471.92,それがさなんていうの
1471.92,1473.92,クオリティを上げればいいみたいなさ
1473.92,1475.92,そういう今の流れが
1475.92,1477.92,大っ嫌いだね子供がさ
1477.92,1479.92,主にさ子供が通う場所じゃないですか
1479.92,1481.92,10円とか50円でできる
1481.92,1483.92,ゲームセンターをもっともっと増やしてほしい
1483.92,1485.92,大抵そういうゲームセンターから潰れていくんだよな
1485.92,1487.92,本当に
1487.92,1489.92,チェーン店みたいなのばっか残ってさ
1489.92,1491.92,古き良き時代のさ
1491.92,1493.92,ゲームセンターみたいなのどんどん潰れていくんだよね
1493.92,1495.92,絆で月20万使ってる
1495.92,1497.92,友達やね戦場の絆みたいなさ
1497.92,1499.92,ガンダム
1499.92,1501.92,ガンダムを乗ってさ
1501.92,1503.92,それが500円だよありえないよね
1503.92,1505.92,それでも成り立ってるってことは
1505.92,1507.92,人気なんだろうなそういう高クオリティのゲームが
1507.92,1509.92,たちみえゴミ版
1509.92,1511.92,1770でいきましょう
1511.92,1513.92,ラスト1周ねラスト1周
1513.92,1515.92,50回スペシャルに
1515.92,1517.92,ふさわしい内容でお願いします
1517.92,1519.92,50回スペシャルにふさわしい内容
1519.92,1521.92,雨が止んできたんで若干俺焦ってます
1521.92,1523.92,雨が止んできて若干焦ってます
1523.92,1525.92,ほんとに
1525.92,1527.92,いくつだ1750
1527.92,1529.92,ほんと焦ってんだ今
1529.92,1531.92,早めにちょっと
1531.92,1533.92,追いやられてる追いやられてます
1533.92,1535.92,いくつだっけアンカ取り直しごめん
1535.92,1537.92,たちみえゴミ版1830でいこう1830
1537.92,1539.92,1830でごめんごめん
1539.92,1541.92,たちみえゴミ版1830取り直させて1830
1543.92,1545.92,ちょ雨が止んできてるんだって今若干
1547.92,1549.92,たちみえゴミ版1830
1549.92,1551.92,死者もなるほどね私ね
1551.92,1553.92,何を隠そうね15歳の時に死者もね
1553.92,1555.92,15歳の時に
1555.92,1557.92,あれなんだよ死者ものね
1557.92,1559.92,あれじゃん
1559.92,1561.92,社会見学みたいな感じでさ
1561.92,1563.92,どんなお題だよ死者もって
1563.92,1565.92,社会見学みたいな感じで死者も工場みたいに
1565.92,1567.92,潜入操作
1567.92,1569.92,突撃隣の番号犯的な感じで死者も
1569.92,1571.92,よりによってね
1571.92,1573.92,俺今腹立ってるんだけどさ
1573.92,1575.92,なんで数ある職業の中からさ俺を死者も工場に
1575.92,1577.92,ぶち込んだんだよともっとあるだろと
1577.92,1579.92,いろんなさ社会にはさたくさんの職業があるのにさ
1579.92,1581.92,いろんなさ社会にはさたくさんの職業があるのにさ
1581.92,1583.92,死者も工場にさ
1583.92,1585.92,突撃してこいみたいな感じでね
1585.92,1587.92,俺一人でね死者も工場に行ってさ
1587.92,1589.92,俺一人でね死者も工場に行ってさ
1589.92,1591.92,ずーっとね変な専門用語を
1591.92,1593.92,しかもその死者も工場に行って
1593.92,1595.92,やったことっていうのは死者もについて
1595.92,1597.92,座学
1597.92,1599.92,全くね社会について知れませんでした
1599.92,1601.92,座学
1601.92,1603.92,うちの工場では死者もを大中小で表せますみたいなさ
1603.92,1605.92,どうでもいい社会で
1605.92,1607.92,全く通用しないようなさ
1607.92,1609.92,そういう知識を埋め込まれてね
1609.92,1611.92,全く意味なかったんで
1611.92,1613.92,もしこの中に中高
1613.92,1615.92,中学校高校生の先生もいると思います
1615.92,1617.92,一人二人いると思うんですけど
1617.92,1619.92,やっぱりそういうのはねしっかり
1619.92,1621.92,学生のために選んであげてほしいなと
1621.92,1623.92,ほんとにガチでね死者もっつーのは
1623.92,1625.92,うちの工場じゃよ
1625.92,1627.92,大きさで分かれてるんだよみたいな感じでね
1627.92,1629.92,変にため口なのは大きさで分かれてるんだよ
1629.92,1631.92,大中小で分かれて
1631.92,1633.92,それ呼びやすいだろみたいな
1633.92,1635.92,死者もってさ別にそんな大してなくない
1635.92,1637.92,4文字じゃないですか
1637.92,1639.92,中に至っては1文字しか分からないんですよ
1639.92,1641.92,それをねずーっと叩き込まれて
1641.92,1643.92,座学でまあ苦労しました
1643.92,1645.92,中学校高校の教師がいましたら
1645.92,1647.92,そういうのちゃんと考えてあげて
1647.92,1649.92,しっかり社会に役立つような場所に
1649.92,1651.92,出してあげてほしいなと
1651.92,1653.92,私は思います
1653.92,1655.92,タチンビビラストね
1655.92,1657.92,いないよいやいますよ
1657.92,1659.92,タチンビビラストよ1850
1659.92,1661.92,死者もうめぇんだよなほんとにな
1661.92,1663.92,大抵俺ね
1663.92,1665.92,小持ち死者もじゃなくて普通の死者もが好きなんだよ
1665.92,1667.92,大抵さぁスーパーとかに売ってるのはさ
1667.92,1669.92,小持ち死者もじゃん多分ねその
1669.92,1671.92,座学で習ったんだけどすいません役に立ちました
1671.92,1673.92,ここで役に立ちました
1673.92,1675.92,97%この日本に
1675.92,1677.92,出回ってる死者もの97%は
1677.92,1679.92,あの小持ち死者もが出回ってるんです
1679.92,1681.92,残り3%3%は
1681.92,1683.92,ねその小持ちじゃない死者もが出回ってるんで
1683.92,1685.92,ありがとうございますなんとか商店さん
1685.92,1687.92,ほんとありがとうございます延長してないですいくつだっけ
1687.92,1689.92,1850まさかね
1689.92,1691.92,20年後のニコ生で役に立つ
1691.92,1693.92,と思いませんでした
1693.92,1695.92,1850
1695.92,1697.92,おっ素晴らしい100点
1697.92,1699.92,50回放送して
1699.92,1701.92,何を得ましたか
1701.92,1703.92,たちみビーゴミ版1850
1703.92,1705.92,50回放送して何を得ましたか
1705.92,1707.92,うーんやっぱりね世の中っていうのは
1707.92,1709.92,私ね結構な
1709.92,1711.92,うちの親がすごくリアリストで
1711.92,1713.92,小学校の時から
1713.92,1715.92,親の給与明細を見せられて
1715.92,1717.92,あなたに使うお金はこれくらい
1717.92,1719.92,税金はこれくらい払っててお父さんにあげる
1719.92,1721.92,お小遣いはこれくらい
1721.92,1723.92,今思えばその時からうちのお父さんは
1723.92,1725.92,お母さんにお小遣いもらってたんですけど
1725.92,1727.92,お父さんにあげるお小遣いはこれくらい
1727.92,1729.92,家に入れるお金はこれくらい
1729.92,1731.92,結構うちの親がリアリストで
1731.92,1733.92,何かをやる時には
1733.92,1735.92,ちゃんとね10日交換
1735.92,1737.92,得るものがなきゃできませんよみたいな
1737.92,1739.92,そういう教育を受けてきて
1739.92,1741.92,実際ニコ生始めるまではそういう人間だったんですけど
1741.92,1743.92,特にニコ生していて
1743.92,1745.92,物質的に得られるものってないじゃないですか
1745.92,1747.92,そういうのを得ている人とかもねいますけど
1747.92,1749.92,物質的に得られるものはないな
1749.92,1751.92,ないじゃないですか正直
1751.92,1753.92,私のスタイルでニコ生を続けていくにあたって
1753.92,1755.92,ただねやっぱね世の中
1755.92,1757.92,お金とかねそういう物質ね
1757.92,1759.92,快楽とかそういうだけじゃなくて
1759.92,1761.92,なんかねなんていうのかなこう言ってね
1761.92,1763.92,自己献獣群を満たしてくれる場じゃないですけど
1763.92,1765.92,本当にね
1765.92,1767.92,言葉では何か言い表せないようなものをね
1767.92,1769.92,私はこのニコ生で得ているのかなと
1769.92,1771.92,そんな好感度も上がったところで
1771.92,1773.92,今後ね
1773.92,1775.92,50回目の放送
1775.92,1777.92,終わりましたけれども
1777.92,1779.92,皆さん100回目150回目
1779.92,1781.92,迎えてきますよ
1781.92,1783.92,迎えてきますからね
1783.92,1785.92,それでは皆さんまた雨の日に会いましょう
1785.92,1787.92,さよなら
1791.92,1793.92,気持ちよかった
