start,end,text
402.64,403.64,なんかねえ
404.64,405.64,あんまりこういうことって言いたくないんだよ
405.64,406.64,ほんとに
406.64,407.64,すげえねえ
409.64,410.64,なんていうのかなあ
411.64,413.64,しみじみ感じるときがある
413.64,416.64,あー今って俺とほんとに幸せな環境だなってさ
418.64,422.64,まあでもあの時期があったからのっていうさ
422.64,424.64,そういうのもあると思うんだけどね
426.64,428.64,自分も全力出せればいいじゃん
433.64,435.64,その意気に出したら全然だぜ
435.64,439.64,今までが悪すぎたから普通に暮らしてるのがなんか幸せに感じるだけだよ
445.64,446.64,ほんとだ
448.64,449.64,ほんとだ
450.64,451.64,ほんとだ
452.64,453.64,ほんとだ
453.64,454.64,ほんとだ
459.64,460.64,気の中見てないわ
460.64,462.64,ピッタシ一緒のことやるから安心しろ今日も
463.64,465.64,ピッタシ一緒のことやるからな
465.64,466.64,お前のために
466.64,468.64,ほんとはいろんなことやってんだけど
469.64,471.64,そういう足並み揃えて生きてるからね
479.64,482.64,でも転職ってさどういう風にすんの
483.64,487.64,なんかあんまりそういうゼロからの転職活動ってしたことないな
488.64,491.64,みんなのさ転職活動教えてよ例えば
493.64,494.64,やりたい
496.64,498.64,コネってわけじゃないんだけど
501.64,503.64,今日は動物の命を軽視してくれるか
503.64,505.64,今日だって帰り道に猫蹴っ飛ばしてきたよ
505.64,507.64,死んでんじゃねえかなあの猫
508.64,512.64,やっぱうちはそういうのはちゃんと明確に上下関係があるからね
512.64,513.64,申し訳ねえけど
523.64,526.64,次の会社に誘われてやめるまそれだよね
527.64,529.64,転職系のサイトってどうなの
529.64,531.64,これいまいち信用できねえんだけど
535.64,537.64,いまいち信用できねえな
538.64,539.64,なんか
540.64,542.64,そうだねブラック多そうだよね
545.64,548.64,俺はしたからねその転職の話になったから
548.64,551.64,みんなは転職活動ってどうやってやってんだろうと思って
556.64,557.64,単純に気になった
557.64,560.64,あんまり人のそういう話って聞く機会ないじゃん
564.64,566.64,なんていうのかなえらい人の話ってさ
566.64,569.64,心打たれるけどあんまり共感できることが少なくてさ
569.64,571.64,結局なんかお前なんか
571.64,573.64,ねえ特別だろみたいな
573.64,575.64,そういうところに収束しちゃってさ
575.64,579.64,なんか普通の人の一般的な転職活動ってどういうことやってんだろうなと思って
585.64,587.64,どういう機会に他の会社に誘われるの
587.64,588.64,いやこういうことしたいんですよねって言って
588.64,590.64,じゃあこういうとこ行きなよって言って
590.64,592.64,じゃあ他の会社行きなよって言って
596.64,598.64,ほんとにいつもそうだよ
608.64,610.64,ちょっと生ハムうますぎじゃないこれ
611.64,613.64,メロン買ってくればよかったな
614.64,617.64,コンビニのセブンイレブンのメロンあれうまくね
624.64,625.64,たまらん
626.64,628.64,ハルシギのモンハン面白いよ見て
629.64,631.64,アイボーンってやってるやつ
632.64,634.64,なんかねちょくちょく見てる
634.64,636.64,全部は見てないけど
657.64,659.64,ん
664.64,666.64,短くていいよねああいう動画って
676.64,678.64,よくない
678.64,680.64,おじいちゃんの動画
684.64,686.64,卒業旅行におすすめの外国教えて
687.64,689.64,てめぇが行きたいとこ行けよ
690.64,692.64,お前が行きたいところに行きたい
692.64,694.64,何かやりたいことやれよ
695.64,696.64,おすすめの国なんかねえだろ
696.64,698.64,みんなヨーロッパとか行くんじゃないのでも
698.64,700.64,せっかくだしみたいな
708.64,717.64,厚いステーキなんか最近ねあのーなんて
717.64,720.64,これ調布に行く機会がよくあるんだけど
720.64,723.64,調布のさあのステーキ屋千円店
723.64,725.64,やっぱ値段はあるけどやっぱさステーキってさ
725.64,727.64,値段が嘘つかねーじゃん
727.64,730.64,高い肉ってそのまんまうめーからさ
730.64,737.64,あけんけんけん
737.64,748.64,いいぜ
748.64,754.64,それのけんか
754.64,762.64,うんこちゃんとけんのけんて
762.64,763.64,違うんだ
763.64,764.64,俺ポケモン買わねえか
764.64,766.64,買おっかなでも
766.64,778.64,みんながおすすめするなら買おう
778.64,785.64,おすすめじゃない
785.64,788.64,ちょっとみんなのレビュー次第で
788.64,790.64,なんか今だったら素直に楽しめそう
790.64,794.64,なんか20代中盤の頃はさ
794.64,799.64,ポケモンなんてみたいな感じだったけど
799.64,825.64,20後半だったら素直に楽しめそう
825.64,853.64,さあ水飲むわ
853.64,858.64,なかなかのプロがいるな
858.64,860.64,この中に
860.64,866.64,これ言ったっけこれ飲んでるよって
866.64,870.64,いいよな
870.64,877.64,長期的にでも服用するのは良くないって言ってたよ
877.64,880.64,てかあれあれねなのけ
880.64,881.64,あのー
881.64,883.64,すげー今から逃げ薬飲むからさ
883.64,895.64,うえーってなるから注意な
895.64,898.64,うえー
898.64,906.64,あーまじほんとうんこの味がする
906.64,911.64,うえー
911.64,916.64,ほんとにまずい
916.64,919.64,ほんとにね段ボールとうんこみたいな味
919.64,920.64,ほんとにまずいこれ
920.64,923.64,飲んでるやつまずいよなこれ
923.64,929.64,あーまじ
929.64,934.64,よいしょ
934.64,941.64,ちょっと今日暑くないね
941.64,947.64,暑くない今日
947.64,952.64,今日暑くない
952.64,955.64,びっくりしたんだけど俺帰り道
955.64,957.64,ちょっと待ってな
957.64,967.64,天気予報見よう
967.64,969.64,ちょっとクソ天気予報
969.64,970.64,嘘でもいいから教えてくれ
970.64,971.64,最近の天気予報
971.64,976.64,明日明後日の
976.64,979.64,土日晴れてほしい
979.64,983.64,なんか布団ちゃん家でも動くかな勝手に
983.64,986.64,日曜日だろ台風
986.64,989.64,土日雨だろ
989.64,991.64,まじ言ってんの
991.64,996.64,死ねよ台風とかまじで台風殺しに行くべえよみんなで
996.64,1002.64,いらなくね台風台風殺しに行かれ
1002.64,1011.64,まじでいらねえよ
1011.64,1014.64,クソー
1014.64,1026.6399999999999,台風見れねえしよ予報が
1026.6399999999999,1027.6399999999999,ちょっと待ってな全然分かんない
1027.6399999999999,1029.6399999999999,なんか週刊予報みたいなのやってないの最近
1029.6399999999999,1032.6399999999999,ビビってんの
1032.6399999999999,1034.6399999999999,外れるのが別に外れてもいいだろ
1034.6399999999999,1035.6399999999999,大した当たってねえじゃねえかよ
1035.6399999999999,1042.6399999999999,当日でさえ
1043.64,1045.64,おすすめの台風のあれ教えて
1045.64,1051.64,台風じゃない天気予報の日
1051.64,1053.64,スレープニールのスタート画面さ
1053.64,1055.64,ツイッターとかフェイスブックとかいらねえからさ
1055.64,1061.64,天気予報とか入れろよバカが
1061.64,1068.64,水沢アリーが急上昇
1068.64,1077.64,週刊天気予報
1077.64,1084.64,これだヤフオク
1084.64,1091.64,だめだ全然分かんない
1091.64,1093.64,分かってねえなスレープニール
1093.64,1097.64,お前スレープニール使ってるかちゃんと
1097.64,1100.64,分かんねえなんか最近さ
1100.64,1101.64,ブラウザーで天気予報とか見てねえから
1101.64,1103.64,もう見方が全然分かんねえ
1103.64,1106.64,くそもういいや諦めた
1106.64,1109.64,明日晴れるだろどうせ
1109.64,1110.64,スレープニールスタート上部に
1110.64,1113.64,ウェザーニュースリンクあるじゃん
1113.64,1116.64,どこ
1116.64,1119.64,ほんとだスレープニールの上部に
1119.64,1126.64,ウェザリンクねえよ嘘つくな
1126.64,1133.64,嘘つくな
1133.64,1138.64,バンだなお前はバン
1138.64,1140.64,週刊天気ってないの東京東京
1140.64,1143.64,待ってなちょっと
1143.64,1146.64,14日明日晴れじゃないか明日
1146.64,1148.64,嘘つくなお前ら
1148.64,1150.64,明日東京晴れだと32度とか
1150.64,1152.64,出かけねえやどこもバカがや
1153.64,1156.64,日曜日雨だって
1156.64,1159.64,今日手を抜く気満々だな
1159.64,1162.64,俺今日頑張ってる方なんだけどこれで
1162.64,1167.64,頑張ってるぞ相当無理して
1167.64,1169.64,土曜日晴れだぜ
1169.64,1173.64,明日風俗の効果して
1173.64,1176.64,もうだめだ限界だわ
1176.64,1180.64,明日風俗効果俺
1180.64,1188.64,黙っててな
1188.64,1192.64,日曜日結構降るな
1192.64,1202.64,これはちょっとだめだ
1202.64,1204.64,月曜日も降るんだ
1204.64,1209.64,まさかさ台風直撃系
1209.64,1212.64,直撃する系なの台風
1212.64,1215.64,怖いな
1215.64,1219.64,なんか9月の台風でかくなるイメージがあるんだけど
1219.64,1223.64,気のせいかな気のせいだってほしい
1223.64,1229.64,ちょっとかするんだ最悪だ
1229.64,1231.64,気のせい
1231.64,1233.64,9月ってさでかいイメージがある
1233.64,1236.64,あのさあれだよほら
1236.64,1240.64,地震があった年の9月めっちゃでかい台風来なかったっけ
1240.64,1243.64,で俺すごい高感度上げるために言った気がする
1243.64,1246.64,いやちょっとねえよな神はなんか
1246.64,1249.64,あれもねえよなみたいな
1249.64,1252.64,神はいねえよなみたいな
1252.64,1254.64,死者が結構出たみたいな
1254.64,1257.64,どうやったら俺もホンダツバサと付き合える
1257.64,1260.64,まずはホンダツバサのなんか
1260.64,1263.64,生活のリズムを知ることからじゃないか
1263.64,1267.64,やっぱ出会わなければ交際には発展しないしね
1267.64,1270.64,絶対的な違いはやっぱさ出会うかどうかっていうさ
1270.64,1273.64,親睦を深められるかどうかっていう
1273.64,1276.64,そこにかかってると思うからさ
1279.64,1282.64,なんとかして出会うしかない
1282.64,1285.64,水先ないしなに
1285.64,1289.64,あいつバイトしてんじゃねえか今日も
1289.64,1292.64,せっくせっく
1296.64,1299.64,せっくせっくバイトしてんじゃねえか
1301.64,1304.64,バイトやってるよね多分ね最近連絡取ってないな
1306.64,1313.64,かが星のコーヒーのパンケーキがうまいって言ってた星のコーヒーってなにそれ東京
1313.64,1321.64,いつもバイトしてるよね多分ね
1323.64,1326.64,同棲してるんだあいつ
1327.64,1330.64,結婚考えてるし
1330.64,1333.64,定職についてから考えたほうがいいぜ多分
1334.64,1337.64,星のコーヒーちょっと見てみるね
1337.64,1340.64,みんながおすすめするの
1341.64,1344.64,あんまりさ
1347.64,1351.64,こういう査点ってタバコ吸わなくなってから行ってないんだよね
1352.64,1354.64,あうまそう
1354.64,1357.64,俺さ何を隠すホットケーキマジで好きなの
1357.64,1360.64,一番好きなのがあのハチミツ
1360.64,1363.64,ぶった豚に入ってるやつなんていうの
1364.64,1368.64,あれ食いてえよ食いてえよって彼女に言ってたんだよね
1370.64,1373.64,なんて言うっけあのさ
1373.64,1377.64,なんて言うっけ俺甘いものマジで好きなんだよ
1377.64,1380.64,甘いものマジで好きなのね俺
1381.64,1385.64,なんて言うっけフレンチトーストもう一個
1385.64,1388.64,なんとかトースト
1388.64,1391.64,何トースト
1391.64,1394.64,なんだっけなあ忘れちゃったよ
1395.64,1397.64,ハニートーストそうそうそう
1397.64,1399.64,ハニートーストが俺めっちゃ好きなの
1399.64,1402.64,もしハニートーストがあるのであるならば
1402.64,1404.64,明日彼女と行ってみようかなここ
1404.64,1407.64,いくらぐらいなの
1408.64,1411.64,オフィシャルサイト
1411.64,1414.64,結構リーズナブルで押してるんだったらまあ
1415.64,1418.64,おうまそうじゃんほんとに
1418.64,1420.64,俺コーヒーあんま好きじゃん
1420.64,1422.64,1200円か
1422.64,1424.64,ハムチーズトースト
1424.64,1428.64,最近ってかハニートーストあんまり食ってねえなあ
1428.64,1431.64,なんかあのカラオケ屋全然名前出てこねえなあ
1431.64,1433.64,最近仕事以外のなんか
1433.64,1436.64,名称固有名詞が全然覚えらんねえ
1436.64,1438.64,なんて言うっけあそこビップルームあるところ
1438.64,1441.64,パセラそうそうそうパセラじゃなきゃ食ってねえな
1441.64,1443.64,彼女と今の彼女と
1443.64,1447.64,初めてセックスした時にハニートースト食っていないだろ
1447.64,1451.64,未だ思えてる思い出のハニートースト
1453.64,1456.64,そういえばセピアの発音まとめみた新しく出たの
1456.64,1458.64,古いやつ
1458.64,1461.64,なんだっけ水城うまそうっていったやつ
1462.64,1465.64,パンケーキパンケーキかちょっと見てみるね
1466.64,1468.64,メニュー
1468.64,1471.64,メニューって書いてパンケーキねえじゃねえか
1471.64,1473.64,あこれか
1473.64,1475.64,焼きたてふわふわのスフレパンケーキです
1475.64,1478.64,ホイップバターお好みのシロップを添えてお召し上がりください
1478.64,1481.64,なんかあいつさどうやってデートとかどうやってしてんだろうね
1481.64,1483.64,だってさあかちゃんさあ
1483.64,1486.64,あんまりなんかそういう女欲ないじゃん
1495.64,1497.64,こういうところ行くのかね
1497.64,1499.64,まあ行ってんだろうな
1499.64,1501.64,デートしないよゴロゴロしてる
1501.64,1504.64,まあでもなんか付き合い長くなってきたらそうだよね
1504.64,1507.64,俺もつーか家から出たくねえもん
1507.64,1509.64,なんか彼女がさ
1509.64,1511.64,ねえねえなんかどっか行こうみたいな
1512.64,1515.64,えー今日ニコ動でゴロゴロしようよみたいな
1516.64,1518.64,ニコ動見ようよみたいな
1518.64,1521.64,もっぱらそういうデートだな俺も
1523.64,1525.64,可愛いだろう
1527.64,1530.64,くっそ思んねえのニコ動見ても
1531.64,1533.64,共通のさ趣味がねえんだよ
1533.64,1535.64,ちょっと彼女のアカウントで見てみよう
1535.64,1537.64,彼女が何見てるか
1537.64,1539.64,ごめんな
1539.64,1542.64,あだめだ分かんねえこっちのパソコンじゃ
1542.64,1544.64,こっちのパソコンじゃ分かんねえ
1547.64,1549.64,あいつ何見てんだろうな
1550.64,1552.64,すまん分かんねえわ
1552.64,1553.64,今度見ておくわ
1553.64,1555.64,俺の動画はくっそ見てる多分
1559.64,1561.64,サイオレはもう見てないよ
1561.64,1563.64,何見てんだろうな
1564.64,1566.64,それでよく振られないな
1566.64,1568.64,ねえほんとだよね
1569.64,1572.64,ニコ動のランキングのコーナー面白そうになったら教えてね
1572.64,1574.64,今あれするから
1574.64,1576.64,得意の
1576.64,1578.64,このだらだらの展開に持ち込む
1580.64,1582.64,トントントントンと
1584.64,1586.64,でもなんか無理してさ
1586.64,1588.64,長い付き合い考えたらそういう
1588.64,1590.64,無理したら
1590.64,1592.64,長い付き合い考えたらそういう
1592.64,1594.64,無理しないほうがいいって
1594.64,1596.64,俺は思ってさ最近
1596.64,1598.64,別に自分の
1598.64,1600.64,質を出そうと思って
1603.64,1605.64,やっぱ家でだらだらしてるの好きだしさ
1606.64,1608.64,見えるかい
1608.64,1610.64,しょうがねえよな
1610.64,1612.64,うーん
1612.64,1614.64,あこれ見てる俺
1614.64,1616.64,見てる
1621.64,1623.64,歌舞伎物語
1623.64,1625.64,第何回読めねえんだけど
1625.64,1627.64,これ何話なの
1628.64,1630.64,ことごとくなんかあれだな
1632.64,1634.64,うーん
1638.64,1640.64,すげえな宣伝が
1643.64,1645.64,なんか面白そうなのねえな
1646.64,1648.64,見たぜこれ
1648.64,1650.64,面白かった
1652.64,1654.64,うーん
1654.64,1656.64,これって毎時?これ違うだろ
1656.64,1658.64,毎時じゃねえよ絶対
1662.64,1664.64,あれ
1664.64,1666.64,"1,2,1になってるよね"
1666.64,1668.64,毎時見ようぜ
1672.64,1674.64,やべえこれ超見て
1674.64,1676.64,やべえ
1676.64,1678.64,人間ってええぞ
1680.64,1682.64,梅原がチャンピオンぼっこぼこにするやつ見た
1692.64,1694.64,よっちゃんこいつにくそ似てっからよ
1694.64,1696.64,こいつのことよっちゃんだと思ってみんなも
1696.64,1698.64,今なきよっちゃんをさ
1698.64,1700.64,思い出してほしい
1700.64,1702.64,よっちゃんくそ似てっからこいつに
1706.64,1708.64,かわいいだろ
1722.64,1724.64,これさ
1724.64,1726.64,毎回思うけど
1726.64,1728.64,これやばくねえ
1730.64,1732.64,これなんかあれだよな
1732.64,1734.64,蒸気を逸ってる筋肉してるよな
1736.64,1738.64,ギリオッケーだね
1754.64,1756.64,くだらねえ
1756.64,1758.64,くだらん
1766.64,1768.64,ん?
1768.64,1770.64,あ、MSSPか
1772.64,1774.64,なんか新たなる風が
1776.64,1778.64,新たなる風がさ
1778.64,1780.64,なんか来てるのかと思ったのに
1790.64,1792.64,お!
1792.64,1794.64,面白そうじゃんこれ
1796.64,1798.64,こいつ
1804.64,1806.64,こいつ
1806.64,1808.64,直撮りのやつじゃねえか
1808.64,1810.64,こいつ直撮りのやつじゃねえか
1810.64,1812.64,絶対これ画面直撮りしてるよな
1816.64,1818.64,なんでこいつ直撮りなんだよ
1818.64,1820.64,いつもよ
1820.64,1822.64,なんで直撮りなんだよ
1822.64,1824.64,毎回直撮りじゃねえかよ
1826.64,1828.64,外出いいよな
1828.64,1830.64,外出いいよな直撮りにしては
1830.64,1832.64,なんかこの人さ
1832.64,1834.64,なんかさ
1834.64,1836.64,こんなあれじゃなかったのにな
1838.64,1840.64,もっとなんかあれしてたのに
1840.64,1842.64,まあそうなっちゃうよな
1842.64,1844.64,俺の彼女がこいつの
1844.64,1846.64,またクッソ叩いてた
1848.64,1850.64,本当に消してって言ってた
1850.64,1852.64,大っ嫌いだからよ
1856.64,1858.64,宮助
1866.64,1868.64,あれ?
1868.64,1870.64,ああ
1870.64,1872.64,これだろ
1872.64,1874.64,あの
1874.64,1876.64,晴れ茂のやつ
1876.64,1878.64,だよね
1886.64,1888.64,はい
1888.64,1890.64,お疲れ様でした
1890.64,1892.64,お疲れ様でした
1892.64,1894.64,お疲れ様でした
1894.64,1896.64,お疲れ様でした
1896.64,1898.64,なんだよこれ
1898.64,1900.64,お前がこの子たちの女の子だけに
1900.64,1902.64,助けたらどうしようかなって
1902.64,1904.64,優しい
1904.64,1906.64,ありがとうなんか
1906.64,1908.64,嬉しいよ俺も
1908.64,1910.64,俺の彼女のことそんなによく言ってくれて
1910.64,1912.64,ありがとう
1912.64,1914.64,え?これちょっと見ていい?
1926.64,1928.64,ハッw
1928.64,1930.64,おい、81分あんぞこれ
1930.64,1932.64,お前らの画面だとたぶん01って見えてるだけだ
1932.64,1934.64,81分だぞ
1938.64,1940.64,ちょっと待って
1940.64,1942.64,これパー、ベスト100でしょ
1942.64,1944.64,え、これロマンスが入ってるよな
1944.64,1946.64,間違いなく
1948.64,1950.64,知らねえ
1950.64,1952.64,ちょ、かいつまんで見てていい?
1956.64,1958.64,絶対入ってるよね
1960.64,1962.64,え、ちょっと待って
1962.64,1964.64,998位ってどういうこと
1964.64,1966.64,ねえ
1966.64,1968.64,100位からじゃないの
1972.64,1974.64,え
1976.64,1978.64,なにこれ
1978.64,1980.64,ベスト1000なの
1980.64,1982.64,完成するの来年?
1982.64,1984.64,まじかよ
1984.64,1986.64,あ、マザーツっぽい
1988.64,1990.64,まさか
1990.64,1992.64,しかも
1992.64,1994.64,サムネでだいたいわかるね
2010.64,2012.64,お、キングオブじゃん
2012.64,2014.64,これ
2022.64,2024.64,え、これ978位なの
2024.64,2026.64,これめちゃくちゃいいじゃん
2028.64,2030.64,チューチュー
2030.64,2032.64,チュルルルルル
2032.64,2034.64,全然違うわ
2034.64,2036.64,あのー
2036.64,2038.64,あれだよな
2038.64,2040.64,去年のやつだって見るの
2040.64,2042.64,これ
2046.64,2048.6400000000003,第一回
2048.6400000000003,2050.6400000000003,今のが第何回
2050.6400000000003,2052.6400000000003,こんな伝統のあるあれなんだ
2056.6400000000003,2058.6400000000003,なに見ていいかわかんない
2062.6400000000003,2064.6400000000003,この大抵パートは見るほうがいいって
2064.6400000000003,2066.6400000000003,俺は思うんだけど
2066.6400000000003,2068.6400000000003,すげえな
2068.64,2070.64,んーやっぱり
2070.64,2072.64,でも
2072.64,2074.64,一つあたり時間何分だろうな
2078.64,2080.64,まあいっか
2080.64,2082.64,時間あるし見ていこうぜ
2082.64,2084.64,いいね
2090.64,2092.64,え、スクロールでさ
2092.64,2094.64,やば
2094.64,2096.64,いきなり来た
2098.64,2100.64,全然パンセンじゃんこれ
2100.64,2102.64,まさか
2102.64,2104.64,なんでさこの動画はさ
2104.64,2106.64,あれが表示されねえんだろう
2110.64,2112.64,布団ちゃんのこれ聞きたいわ久々に
2112.64,2114.64,はーせん
2114.64,2116.64,はーって
2116.64,2118.64,あれ日常生活で俺たちいまだに
2118.64,2120.64,言うからな2人で
2128.64,2130.64,いいね
2138.64,2140.64,ねえねえ政権伝説さ
2140.64,2142.64,あのー実況で見たいとしたら
2142.64,2144.64,2と3どっち
2144.64,2146.64,なんか俺はね
2146.64,2148.64,3を見たいな俺的には
2148.64,2150.64,なんかでもやっぱ2多いよねえ
2150.64,2152.64,えなんだろその差は
2152.64,2154.64,俺は圧倒的に
2154.64,2156.64,3派なの
2156.64,2158.64,3多いよなあ
2158.64,2160.64,なんかねえ絵がねえ
2160.64,2162.64,一番俺の
2162.64,2164.64,前世紀
2164.64,2166.64,2の方が思い出があるあなるほどね
2166.64,2168.64,そうだよね
2168.64,2170.64,2人気高いよね
2172.64,2174.64,ちょっと待ってね
2174.64,2176.64,コメントのあれがねえしくじってた
2176.64,2178.64,えーっと細長くしよう
2182.64,2184.64,わ賢俺こうやってやればいいんだ
2186.64,2188.64,うん
2190.64,2192.64,俺もね
2192.64,2194.64,圧倒的に
2196.64,2198.64,3なんだよ俺はね
2198.64,2200.64,でもなんかさ
2200.64,2202.64,人気があるのは
2202.64,2204.64,2だよね
2206.64,2208.64,どうこんなもん
2208.64,2210.64,ジャスティスきてる
2216.64,2218.64,いいねえ
2228.64,2230.64,マジか俺倍速あれしてるはずなのに
2230.64,2232.64,NGコメントにしてるはずなのに
2234.64,2236.64,入れねえとまた
2238.64,2240.64,こいつでいいや
2240.64,2242.64,片っ端からNG入れてくるから
2246.64,2248.64,あとなんだ
2250.64,2252.64,スラッシュ抜いて倍速
2252.64,2254.64,こいつもいいや
2254.64,2256.64,ちょっと待ってな
2260.64,2262.64,見るときくらいはさ
2262.64,2264.64,わがままにさせてくれ
2264.64,2266.64,アットマークもいらねえな
2266.64,2268.64,いらねえだろアットマークとか
2272.64,2274.64,おおかなり精一
2274.64,2276.64,おおかなり精一
2276.64,2278.64,なんだよ
2278.64,2280.64,どんだけジグが強いの
2280.64,2282.64,いいじゃん完璧だ
2282.64,2284.64,あとタカダケンシュNG入れれば完璧
2292.64,2294.64,OK
2296.64,2298.64,コメ消せよって話だよ
2304.64,2306.64,ちょっとさある程度サビまで聞いたら飛ばしてっていい
2312.64,2314.64,知らねえ
2314.64,2316.64,ごめんわかんない
2318.64,2320.64,俺さ悪魔女ドラキュラもわかんないんだよね
2326.64,2328.64,ベースコンバット知らない
2334.64,2336.64,わかんない
2342.64,2344.64,全然乗れない
2344.64,2346.64,わかんない
2346.64,2348.64,ちなみにエースコンバットはね
2348.64,2350.64,わっちゃん大好きだよ
2354.64,2356.64,きたー
2356.64,2358.64,全然知らない
2358.64,2360.64,ごめんな
2360.64,2362.64,サガフルは聞こう
2362.64,2364.64,俺サガフル最近やったんだよ
2366.64,2368.64,やっぱりねえ
2368.64,2370.64,ロマサガのほうが全然面白かったな
2380.64,2382.64,知らない
2382.64,2384.64,よっちゃんワイルドアームズ大好きだよ
2396.64,2398.64,X5か知らないな
2402.64,2404.64,知らないゲームそのもの知らない
2412.64,2414.64,知らない
2422.64,2424.64,えドンキってこんだけやっけ
2428.64,2430.64,彼女が超好きなんだよドンキ
2434.64,2436.64,ずっと口笛吹いてんのこれ
2436.64,2440.64,ドンキーのやつ、もっと有名なやつなんだっけ?
2440.64,2443.64,ドンキーのさ、一番有名な音楽
2445.64,2446.64,なんだっけ?
2446.64,2448.64,ドンキーで一番有名な音楽
2452.64,2454.64,あのー、洗濯画面かな?
2455.64,2456.64,そう、ステージ洗濯のやつ!
2456.64,2458.64,どのような音楽だっけ?
2463.64,2464.64,知らない
2466.64,2467.64,知らない
2472.64,2473.64,知らない
2474.64,2477.64,なんか俺の知らないやつで、これ面白いぜみたいなのあったら教えてね
2478.64,2480.64,バカうんこちゃん、それをスルーしちゃいけねえよみたいな
2485.64,2486.64,ちょ、まだ95!
2487.64,2489.64,マジで言ってんの!?
2489.64,2492.64,これ94か!これ2位だろ!
2494.64,2495.64,これ2位だよ!
2495.64,2497.64,原曲があれか!?
