start,end,text
128.4,130.4,アベルみたいなやつに今所属してるでしょ
132.4,134.4,猫ひろし
134.4,136.4,なんだっけなんか
136.4,138.4,やってんじゃん
138.4,140.4,元薬物依存者がなんか
140.4,142.4,集う会みたいな
142.4,144.4,だるくだるくだるく
144.4,146.4,元薬物依存者がなんか
146.4,148.4,集う会みたいな
148.4,150.4,あるでしょ
150.4,152.4,全然俺
152.4,154.4,まだ
154.4,156.4,積んでないと思う
156.4,158.4,なんなら将来明るいと思うなたしのまさし
160.4,162.4,将来明るいよなもっと苦しんでるやつ
162.4,164.4,絶対いっぱいいるよね
164.4,166.4,ちょっと待ってね一瞬待って
168.4,170.4,野原なんてもうなんの
170.4,172.4,なんのあれもないよ
172.4,174.4,なんの
174.4,176.4,心配もいらない
178.4,180.4,ツンクがのどダメになって
180.4,182.4,桜
182.4,184.4,桜井とやってるCM
184.4,186.4,マジで助けてやってほしいどんな感じだろう見たい
186.4,188.4,ノリピーとかももう全然余裕だよ
188.4,190.4,全然
190.4,192.4,あんなのじゃなくてもっとさ
192.4,194.4,いないのみんなの中にさ
194.4,196.4,本当に人生積んでる
196.4,198.4,この手両足なくてもうなんとか
198.4,200.4,ギリギリ生きてますぐらいの
200.4,202.4,なんかメール来たわ
206.4,208.4,今日の放送の犯罪自慢コンテストについて
208.4,210.4,説法をいただき
210.4,212.4,罪の重さを認識しました
212.4,214.4,自分勝手でどうしようもない人間だと思うでしょうかどうかNチュー発してください
214.4,216.4,友達からも最近はぶられすがるのは
216.4,218.4,加藤純一様のニコ生しかないの
218.4,220.4,しょうがねーな
220.4,222.4,お前もう二度と性犯罪起こすなよ
222.4,224.4,俺の説法が聞いた
224.4,226.4,聞いてるか
226.4,228.4,国のやつ
228.4,230.4,どうやってNGユーザー
230.4,232.4,開放すんの
232.4,234.4,俺なんかNGユーザー開放しよう
234.4,236.4,何人かいなかったっけ
240.4,242.4,どうやって開放すんの
242.4,244.4,二度と過ち送り
244.4,246.4,あれすんなよ
246.4,248.4,俺推奨してるわけじゃねーからな
248.4,250.4,ちゃんとその人間でいられるラインを
250.4,252.4,線引きしとけよって絶対
252.4,254.4,ファイルから
254.4,256.4,それまじこれ本気で言いたいみんなに
256.4,258.4,NGユーザー
258.4,260.4,どこだNGユーザー
260.4,262.4,ユーザー登録一覧ここか
262.4,264.4,あっいっぺんイラー
264.4,266.4,いっぺんイラー
266.4,268.4,これがあれ
268.4,270.4,えなんだこれ
270.4,272.4,えこれなにこれ
272.4,274.4,えなにこれ
274.4,276.4,え
276.4,278.4,なんだ今の
278.40000000000003,280.40000000000003,ユーザー一覧
280.40000000000003,282.40000000000003,その下
282.40000000000003,284.40000000000003,あこれか
284.40000000000003,286.40000000000003,一人だけじゃねーかよ
286.40000000000003,288.40000000000003,やめよう
288.40000000000003,290.40000000000003,こいつなんかあれしよう
290.40000000000003,292.40000000000003,女の子とかと一緒に並ばせると性犯罪起こすから
292.40000000000003,294.40000000000003,しばらくは禁止しとくわ
294.40000000000003,296.40000000000003,禁止しときます
296.40000000000003,298.40000000000003,しばらくは牢獄に
298.40000000000003,300.40000000000003,独暴なんていって超抜毛に
300.40000000000003,302.40000000000003,いくら俺でも許されないわ
302.40000000000003,304.40000000000003,それは
304.40000000000003,306.40000000000003,少なくとも今日は
306.40000000000003,308.40000000000003,ちょっと室内で
308.40000000000003,310.40000000000003,タバコ吸うわ
312.40000000000003,314.40000000000003,今日の俺は気分がいいから
316.40000000000003,318.40000000000003,気分がいいときしかできないからな
318.40000000000003,320.40000000000003,この技は
326.40000000000003,328.40000000000003,おっけ
332.40000000000003,334.40000000000003,犬のいない部屋でやってる
334.40000000000003,336.40000000000003,タバコ吸うのめっちゃ早いだろ俺
338.40000000000003,340.40000000000003,一口吸いてんだよ
344.40000000000003,346.40000000000003,一口だけ
346.40000000000003,348.40000000000003,吸いたいんです
350.40000000000003,352.40000000000003,もう吸い終わった
352.40000000000003,354.40000000000003,てか一回室内で吸ったらもう同じじゃない
354.40000000000003,356.40000000000003,いやでもちゃんとさ
356.40000000000003,358.40000000000003,厚肉のCM見よっか
364.40000000000003,366.40000000000003,最近さあれなの
370.40000000000003,372.40000000000003,つんくんもう喋れねーのほんとに
378.40000000000003,380.40000000000003,ちょっと
380.40000000000003,382.40000000000003,巨大化させたい
386.40000000000003,388.40000000000003,あ全画面違う
390.40000000000003,392.40000000000003,ちょっと待ってね見えづらいっしょ
394.40000000000003,396.40000000000003,悔しいですよね
406.40000000000003,408.40000000000003,嘘やろ
408.40000000000003,410.40000000000003,そうですよね
418.40000000000003,420.40000000000003,つんくん喋れなくなったんだ完全に
420.40000000000003,422.40000000000003,悔しいですよね
424.40000000000003,426.40000000000003,生きることを選んだ
438.40000000000003,440.40000000000003,前を見たですね
450.40000000000003,452.40000000000003,いいCMじゃんめっちゃ
454.40000000000003,456.40000000000003,いいCMじゃん
456.40000000000003,458.40000000000003,低評価押せ
458.40000000000003,460.40000000000003,なんでこんないいCMに俺
460.40000000000003,462.40000000000003,低評価押さなきゃいけないの
462.40000000000003,464.40000000000003,悪魔じゃねーかよ
466.40000000000003,468.40000000000003,悪魔じゃねーかよ
470.40000000000003,472.40000000000003,なんかああいうさ感動できる
472.40000000000003,474.40000000000003,あれないの映像
474.40000000000003,476.40000000000003,泣かしてくれ
476.40000000000003,478.40000000000003,俺を
478.40000000000003,480.40000000000003,泣かしてくれ
480.40000000000003,482.40000000000003,泣かしてくれ
482.40000000000003,484.40000000000003,みんながさ泣いたCM
484.40000000000003,486.40000000000003,俺一個まじ泣いたCMあるんだよな
486.40000000000003,488.40000000000003,見たい?
488.40000000000003,490.40000000000003,結婚式の
490.40000000000003,492.40000000000003,みんなに
492.40000000000003,494.40000000000003,たまにはそういう枠するか
494.40000000000003,496.40000000000003,えー
500.40000000000003,502.40000000000003,なんだっけなー
506.40000000000003,508.40000000000003,CM
508.40000000000003,510.40000000000003,CM
510.40000000000003,512.4000000000001,あー車のやつもいいわ
512.4000000000001,514.4000000000001,あの車のCM
514.4000000000001,516.4000000000001,めっちゃいいよねー
516.4000000000001,518.4000000000001,あのCMいいよねー
518.4000000000001,520.4000000000001,あのお父さん目線と
520.4000000000001,522.4000000000001,娘目線のやつねー
524.4000000000001,526.4000000000001,あれはいいよー
526.4000000000001,528.4000000000001,あーこれもよかったわ
532.4000000000001,534.4000000000001,たまにはよー
534.4,536.4,たまにはな
538.4,540.4,ちょい待ちねみんな
548.4,550.4,音聞こえる?
554.4,556.4,音聞こえる?
556.4,558.4,OK
560.4,562.4,見てて見てて見てて
564.4,566.4,よろしくお願いいたします
578.4,580.4,お父さんピアノ弾けるんだ
594.4,596.4,ピアノの音
606.4,608.4,やめてよ
618.4,620.4,やめてよ
620.4,622.4,その曲
622.4,624.4,なんで
642.4,644.4,下手くそ
652.4,654.4,そこは
654.4,656.4,もっと優しく
660.4,662.4,くそ泣いた
662.4,664.4,俺ここでくそ泣いた
664.4,666.4,母ちゃん
666.4,668.4,ジャイアンみたいに泣いた
670.4,672.4,これで俺ジャイアンのモノマネ始めたんだよ
682.4,684.4,不器用なくせに
712.4,714.4,なに
716.4,718.4,がんばってよ
722.4,724.4,がんばれ
726.4,728.4,がんばれ
730.4,732.4,お父さん
742.4,744.4,お父さん
750.4,752.4,これめっちゃよくない
752.4,754.4,これすごいよくない
754.4,756.4,これねすごい俺好きだよ
758.4,760.4,これいいよね
760.4,762.4,CMでさ
764.4,766.4,確か評価めっちゃ高いはず
766.4,768.4,とんでもねーだろ
768.4,770.4,一十百千万
770.4,772.4,三百五十八万
772.4,774.4,四千百十二
778.4,780.4,それに倣って
780.4,782.4,お父さんがサックスするみたいなの見たわ
786.4,788.4,これね
788.4,790.4,いいんだよ
792.4,794.4,いいんだよこれ
794.4,796.4,俺に泣けるCMくれや
796.4,798.4,泣ける
798.4,800.4,え
800.4,802.4,四季格異常者が初めて通常の色を見たとき
802.4,804.4,こんなん絶対いいじゃん
806.4,808.4,これってリアル
828.4,830.4,へー
830.4,832.4,え
832.4,834.4,三億人もいるんだ
834.4,836.4,すげーな二十億人もいるんだ
836.4,838.4,SARAのCM
838.4,840.4,CM
840.4,842.4,CM
842.4,844.4,CM
844.4,846.4,CM
846.4,848.4,CM
848.4,850.4,CM
850.4,852.4,CM
852.4,854.4,CM
854.4,856.4,CM
856.4,858.4,CM
858.4,860.4,CM
860.4,862.4,CM
862.4,864.4,CM
864.4,894.4,へーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
895.16,896.0,すげーわ
896.0,897.0,俺知らなかったこれ
903.1,904.5,わーこれ鳥肌立つわ
905.1999999999999,906.3,これすごいわ
924.4,925.8,リアルな発言だもんね
954.4,956.4,ジジイとか衝撃受けるだろ
984.4,986.4,これ感動するよね多分本人たちもあるけど
1015.4,1017.4,え、こういうメガネがあるの?
1022.4,1024.4,こういうメガネが実際にあるの?
1027.4,1029.4,へー
1029.4,1031.4,いくらぐらいすんのこれ
1033.4,1035.4,なんかさ若者じゃなくてさ
1035.4,1037.4,俺ジジイババー系の
1037.4,1039.4,女の子の
1039.4,1041.4,女の子の
1041.4,1043.4,女の子の
1043.4,1044.4,ジジイババー系の
1044.4,1046.4,じいさんばあさん系が
1046.4,1048.4,俺じいさんばあさん好きだからさ
1048.4,1050.4,なんかじいさんばあさん系の感動するやつないの?
1050.4,1052.4,戦争から帰ってきた
1052.4,1054.4,父たちに喜ぶ子供
1054.4,1056.4,そういうの一番好きだから俺
1056.4,1058.4,古っ!
1062.4,1064.4,あ!
1064.4,1066.4,あははめっちゃいい
1066.4,1068.4,これめっちゃ来る
1068.4,1070.4,これめっちゃ来るわ
1071.4,1073.4,これまじ来るわ
1077.4,1079.4,これ悲しいわ
1085.4,1087.4,これ悲しいわ
1091.4,1093.4,これまじで泣けるわ
1093.4,1095.4,変な感情になっちゃう
1101.4,1103.4,わお
1107.4,1109.4,そうなっちゃうよね
1111.4,1113.4,そうなるわそりゃ
1117.4,1119.4,そりゃそうなるわ
1121.4,1123.4,30歳の俺でも多分なるもん
1125.4,1127.4,親父が戦争から帰ってきたらもし
1127.4,1129.4,俺ニコ生やってるから
1129.4,1131.4,俺ニコ生やってるから戦争行けねえし
1133.4,1135.4,俺か親父勝つなら親父が行かないといけねえだろ
1147.4,1149.4,あ息子バージョンね
1151.4,1153.4,息子バージョンね
1159.4,1161.4,魔法屋とかもそうだろうな
1161.4,1163.4,実際日本でもこういうこと
1163.4,1165.4,多分起きてただろうしね
1165.4,1167.4,第二次世界大戦になったとか
1173.4,1175.4,だからうちらのおじいちゃんおばあちゃんは
1175.4,1177.4,実際行ってたわけだからね戦争を
1183.4,1185.4,ちゃんと喜んでる
1189.4,1191.4,笑い声
1205.4,1207.4,そうなるわな
1207.4,1209.4,そうなるよね自然に
1209.4,1211.4,そりゃそうなるよ
1215.4,1217.4,そりゃそうなるよ
1220.4,1222.4,くそかわいいしこいつ
1229.4,1231.4,あえお母さん
1231.4,1233.4,兄弟
1249.4,1251.4,びっくりするだろうなこれ
1257.4,1259.4,そりゃそうなるわな
1279.4,1281.4,やっぱ軍人って英雄なんでしょ
1281.4,1283.4,アメリカだと
1293.4,1295.4,みんななんかあれだよ多分ね
1297.4,1299.4,くそ体でけえし
1299.4,1301.4,お前も軍隊入れよ
1303.4,1305.4,お前も軍隊入れよ
1305.4,1307.4,お前も軍隊入れよ
1307.4,1309.4,お前も軍隊入れよ
1309.4,1311.4,素質あるぞかなり
1311.4,1313.4,色濃くついてるじゃねーかよお前
1313.4,1315.4,親父のよう
1315.4,1317.4,タックルで親父
1319.4,1321.4,タックルでこの軍人の親父が
1321.4,1323.4,あれだよね
1323.4,1325.4,お前素質あるぞ
1337.4,1339.4,ブス突に出やすいな
1367.4,1369.4,俺も戦争から帰ってきて
1369.4,1371.4,単純すぎない
1371.4,1373.4,その前に何百人も人殺さなきゃいけないんだよ
1373.4,1375.4,この感動味わって
1375.4,1377.4,俺行きたくねーよ
1377.4,1379.4,俺こんな感動いらねーよ
1379.4,1381.4,戦争行きたくねーよ
1381.4,1383.4,お前ら行け俺の代わりに
1383.4,1385.4,俺超駅免除してくるな
1385.4,1387.4,超駅じゃなくて
1387.4,1389.4,俺免除してくるな
1389.4,1391.4,お前俺の代わりに行けよ
1391.4,1393.4,お父さんに行かせようぜ
1393.4,1395.4,そしたら俺たちも感動味わんじゃん
1395.4,1397.4,そっちバージョンでいいかね
1397.4,1399.4,お父さんに行かせようぜ
1399.4,1401.4,仕方ねーだろうが
1401.4,1403.4,人間一番自分の命が大事なんだから
1403.4,1405.4,でもこの感動味わいてーじゃん
1405.4,1407.4,仕方ねーから
1407.4,1409.4,お父さんに行ってもらうしかねーよ
1409.4,1411.4,頑張って
1411.4,1413.4,生きて帰ってきてくれっつって
1413.4,1415.4,それしかねーよ
1415.4,1417.4,俺たちが味わうには
1425.4,1427.4,女の人も行ったんだ
1427.4,1429.4,女の人だね
1437.4,1439.4,なるほどな
1439.4,1441.4,これ見たことあるわ
1441.4,1443.4,わーすごいわやっぱ
1443.4,1445.4,このように
1447.4,1449.4,もういいよ
1449.4,1451.4,もう感動十分だよ
1451.4,1453.4,もういいよ
1453.4,1455.4,もう感動十分だよ
1455.4,1457.4,このようにね
1459.4,1461.4,味わえない
1463.4,1465.4,ものがあるわけよ
1465.4,1467.4,味わい深いものが
1473.4,1475.4,泣いた
1475.4,1477.4,泣いたわ
1477.4,1479.4,泣いた
1479.4,1481.4,泣き倒した
1481.4,1483.4,心が綺麗になった
1483.4,1485.4,散々今日はなんか
1485.4,1487.4,荒くれのような配信したけど
1487.4,1489.4,最後は良かった
1489.4,1491.4,みんなを笑顔にできて
1491.4,1493.4,女どもも
1493.4,1495.4,あれだろう
1495.4,1497.4,結局俺の手のひらでな
1497.4,1499.4,コロコロコロコロな
1499.4,1501.4,転がされちゃうわけ
1501.4,1503.4,分かったでしょ
1503.4,1505.4,あんな女の子の悪口
1505.4,1507.4,悪口とか言ってたのに
1507.4,1509.4,結局うんこちゃんは良い人なんだ
1509.4,1511.4,ちょろ
1511.4,1513.4,言うこと聞いとけよ
1513.4,1515.4,俺がルルだからな
1515.4,1517.4,男女比とっとくわ
1517.4,1519.4,何人の女を
1519.4,1521.4,洗脳できたか
1527.4,1529.4,男女比
1531.4,1533.4,ホストのゴミ拾い戦法
1535.4,1537.4,はい
1545.4,1547.4,はい
