start,end,text
159.72,161.72,本当にね嬉しいですやっぱね
161.72,163.72,本題があるといいですね
163.72,165.72,本題があるとなんていうのかな
165.72,167.72,生放送ってのもねやっててねモチベーションが上がりますよね
167.72,169.72,今までは本当に苦しかったです
169.72,171.72,本題も大してね話もなくてネタもないから
172.34,174.34,コソコソコソコソコソ仕事中にねメモを取りながら
174.34,176.34,ねこういう話をこういう話を
176.34,178.34,こういう嘘をつこうみたいな感じで
178.34,180.34,すいません皆さんこの場を借りて
180.34,182.34,謝りたいことがあります私嘘をついてましたあなた達に
182.34,184.34,ただ今日は本当にね
184.34,186.34,本題がありますのでぜひ今から
186.34,188.34,耳の穴カッポじって聞いていただければなと
188.34,190.34,いやいや引退の声じゃありません引退の声じゃありません
190.34,192.34,あのねちょっと聞いてください私ね
192.34,194.34,なんと
194.34,196.34,5連休をね獲得しまして
196.34,198.34,まあ触りから言うとね
198.34,200.34,8月の
200.96,202.96,8月31日から5連休を獲得いたしまして
202.96,204.96,まあねちょっとねやっぱ
204.96,206.96,夏休みいただいたから
206.96,208.96,ちょっとねメンヘラをちらつかせたらね
208.96,210.96,すぐね戸高の
210.96,212.96,くれたのでやっぱその辺はねなんていうのかな
212.96,214.96,俺の方が1枚1枚も2枚も上手かなと
214.96,216.96,えー
216.96,218.96,そういうね今状況になってるんですけど
218.96,220.96,でね彼女にさなんか
220.96,222.96,久々になんつーの休み取れたから
222.96,224.96,まあ休み5連休だよって
224.96,226.96,知ったのが今日なのね
226.96,228.96,でそっこ電話したの彼女になんかさ
229.58,231.58,どこでも行こうぜみたいなただやっぱさ
231.58,233.58,突然だからさなんていうの
233.58,235.58,断られちゃうじゃん絶対そんなの
235.58,237.58,で友達もさなんていうの
237.58,239.58,急にさ遊べる友達なんて少ないわけ
239.58,241.58,だからずっと考えてたやっぱ
241.58,243.58,生事すっかーとたださやっぱ
243.58,245.58,5連休なんだからさ家でね
245.58,247.58,こんなさゲームとかさ
247.58,249.58,身のない雑談とかしてもしょうがないじゃないですか
249.58,251.58,でなんかどっかなんかやろうかな
251.58,253.58,みたいな思ったんですよ
253.58,255.58,ほんとになんかやろうかなと思ったんです
255.58,257.58,で何やろうと
258.2,260.2,やっぱ迷った時って
260.2,262.2,やっぱ安価かなと思いまして
262.2,264.2,この5連休を使って私
264.2,266.2,どこに行こうかもう今から安価を取って
266.2,268.2,もうどこに行くか
268.2,270.2,何をするかっていうのを安価で取って
270.2,272.2,それを私実行しようと
272.2,274.2,そういうのを思ってます
274.2,276.2,なので国内ぶっちゃけね海外でも行けるかなと思ったんだけど
276.2,278.2,まあ一応海外も視野に入れて
278.2,280.2,やろうかなと
280.2,282.2,4泊5日なんでねまあ日本の裏側ぐらいまで行って帰ってこれるかなと
282.2,284.2,ただそのさ旅行のさ
284.2,286.2,予約が取れるからなんだよね
286.82,288.82,予約も今電話して取ります
288.82,290.82,なのでぜひね
290.82,292.82,アリーナたちみaたちみb
292.82,294.82,たちみcも出てるから
294.82,296.82,アリーナたちみaたちみb
296.82,298.82,たちみcに一つずつ取って
298.82,300.82,じゃあアリーナがどこで
300.82,302.82,たちみaが何を
302.82,304.82,たちみbが
304.82,306.82,んーなんだどこで何を何を
306.82,308.82,どこで何をどうするたちみcはいらない
308.82,310.82,たちみc引かします帰ってくださいたちみcの人たちはもう今すぐ
310.82,312.82,ブラウト閉じて二度と私の
312.82,314.82,固定ハンドルネームをつけて
315.44,317.44,さっさとコミュニティ抜けてください邪魔なんだよほんとに
317.44,319.44,そういうね私ね自分の利益にならない人間がじゃんじゃん来てくるんでね
319.44,321.44,たちみc消しました
321.44,323.44,じゃあアリーナがどこでたちみaが
323.44,325.44,えー何をたちみbが
325.44,327.44,どうするなのでちょっと私のご連休
327.44,329.44,大切なご連休をちょっとねほんとに
329.44,331.44,左右する案件になりますので
331.44,333.44,ぜひ皆さんほんとにね
333.44,335.44,ぜひほんとに私に有意義な
335.44,337.44,旅行まあ旅行じゃないねだから一個だけ約束
337.44,339.44,ほんとにね実現可能なことにして
339.44,341.44,実現可能例えば北朝鮮で
341.44,343.44,なんかね逆立ちしながら
344.06,346.06,ほんとにそういうんじゃなくて
346.06,348.06,ちゃんと実現可能なものじゃないと
348.06,350.06,私自身できませんので
350.06,352.06,それはねちょっとえー
352.06,354.06,場所は問わないほんとに場所は問いませんよ
354.06,356.06,うーん条件的には地球上
356.06,358.06,地球上で4泊5日で
358.06,360.06,日本に帰ってこれる場所
360.06,362.06,地球上4泊5日で日本に帰ってこれる場所で
362.06,364.06,なのでまず場所をちょっとね
364.06,366.06,アリーナさんから
366.06,368.06,ちゃんとほんとにね真面目にっていうか実現可能なものね
368.06,370.06,実現可能なもの
370.06,372.06,ブラジルも行けるんじゃない
372.68,374.68,3泊5日で行けるんじゃないでしょうか
374.68,376.68,3泊5日でね
376.68,378.68,行けるんじゃないでしょうか
378.68,380.68,多分ね私の予想だと16時間くらいかかると思うんですけど
380.68,382.68,まあでもそういうまあ国内でもあるですよ国内でもあると思いますよ
382.68,384.68,なのでちょっとね
384.68,386.68,えーまあアリーナのじゃあ米版
386.68,388.68,えー1111
388.68,390.68,行きましょう1111
390.68,392.68,1111まず場所ね場所場所場所
392.68,394.68,アリーナ場所ね場所場所
394.68,396.68,場所
396.68,398.68,実現可能な
398.68,400.68,場所じゃなかった場合は彼女と5日が過ごします
401.3,403.3,それはもうね私自身決めたことなんで
403.3,405.3,彼女と5日が過ごすかどっかに行くかと
405.3,407.3,今そういうね
407.3,409.3,えー目論見をしてます
409.3,411.3,アリーナ米版
411.3,413.3,1111
413.3,415.3,えー韓国にはいわかりました
415.3,417.3,私この4日間でね韓国に母国にね
417.3,419.3,ちょっと戻ろうと思います
419.3,421.3,タチミエ何をするか
421.3,423.3,何をどうするか
423.3,425.3,えーじゃあタチミエ韓国で
425.3,427.3,えー1100
427.3,429.3,1200
429.92,431.92,1200母国にねちょっと殴り込む
431.92,433.92,韓国行きますよほんとに
433.92,435.92,1200母国に帰国してね
435.92,437.92,25年ぶりの帰国を
437.92,439.92,果たしたいと思います1200ね
443.92,445.92,んー
445.92,447.92,ちょっと俺いくつ言ってたっけ
447.92,449.92,俺いくつ言ってたっけ1200って言った?
451.92,453.92,韓国でカムフォー
453.92,455.92,わかりました
455.92,457.92,そこまで一回1200ね
458.54,460.54,カムフォーをどうするかねタチミエ
460.54,462.54,ちゃんとこれ実現可能じゃなかったら
462.54,464.54,本当に私もう彼女と遊ぶ遊びに行きますんで
464.54,466.54,えータチミエ米版
466.54,468.54,1100じゃあ1200行きましょう1200
468.54,470.54,タチミエ韓国でカムフォーを
470.54,472.54,いや別にありですよほんとに
472.54,474.54,そこまで来たらもうちゃんと
474.54,476.54,もう守るんで絶対もう私もう韓国
476.54,478.54,もう今すぐもうすぐ切符取るんでほんとに
478.54,480.54,この放送中に切符取るんで早くしてください
480.54,482.54,もう時間がないんでね
482.54,484.54,またパスポートも準備してあるんで
484.54,486.54,多分海外行くことになるんだろうなって思ってたんで
487.16,489.16,パスポートも準備してあるんでもう今すぐ予約取るんで
489.16,491.16,でも一週間前提示とかなんだよね
491.16,493.16,あーでも無理だよこいつは他人とか無理じゃん
493.16,495.16,ほんとに他人は無理じゃん
495.16,497.16,はいタチミB消しますじゃあタチミCねもうダメだな
497.16,499.16,タチミBがちょっとねあのー
499.16,501.16,趣旨をちょっとね把握できてなかったようなんで
501.16,503.16,タチミCの方にねえー
503.16,505.16,タチミC250番で行きます
505.16,507.16,タチミC250番した人とか無理だよ
507.16,509.16,俺一人でできることね俺一人でできること
509.16,511.16,俺一人でできることじゃなきゃできないから
511.16,513.16,絶対
513.16,515.16,250ね韓国でカムフォーを
515.78,517.78,国一周とかできないよ絶対
517.78,519.78,国一周とか絶対できないよ
519.78,521.78,4泊5日の間でできることね
521.78,523.78,4泊5日の間でできることね
523.78,525.78,必ず
525.78,527.78,それ以外でもその
527.78,529.78,もうそれでもし俺がやんなかったら
529.78,531.78,頭丸坊主にして顔出し配信します
531.78,533.78,韓国で
533.78,535.78,わかりましたじゃあ韓国で
535.78,537.78,韓国でカムフォーで同じ配信します
537.78,539.78,なのでできるだけねそのなんていうのかな
539.78,541.78,極部はしっかり隠していきたいと思いますので
541.78,543.78,その辺その点いやもうします
544.4,546.4,これはもう私自身ももうなんていうのかな
546.4,548.4,男ですから韓国で
548.4,550.4,韓国まで行って
550.4,552.4,私は同じ配信をしますカムフォーを使って
552.4,554.4,なのでもうその説はね皆さん
554.4,556.4,できるだけね
556.4,558.4,少々諸々のねなんていうのかな
558.4,560.4,批判あると思いますけど
560.4,562.4,これは決まったことなので
562.4,564.4,女子供はちょっとねその辺はすっこんでいただければなと
564.4,566.4,カムフォーってなんだろう
566.4,568.4,ちっちゃい子供たちはねあんまりね
568.4,570.4,知らない方がいいのかなと
570.4,572.4,でもねせっかく
572.4,574.4,韓国に行くのにさ
574.4,576.4,そこでさカムフォーで女にしてもさ
576.4,578.4,別に俺女に見られても全然いいんですよ正直
578.4,580.4,正直別に女に見られても全然恥ずかしいことないんですけど
580.4,582.4,せっかくね韓国
582.4,584.4,行くんだからさ
584.4,586.4,なんかねもっとあるじゃないですかなんかね
586.4,588.4,なんかねちょっとね
588.4,590.4,もうひといねりさしてもいいんじゃないでしょうか
590.4,592.4,なんかもう一個ぐらいね案を
592.4,594.4,せっかくなんでもう一個ぐらいね
594.4,596.4,案をとっていきたいなと
596.4,598.4,場所は韓国でいいと思うんですよ
598.4,600.4,韓国って近いし行きやすいから
600.4,602.4,すごくねさすがアリーナさんすごくいいパスをさ
602.4,604.4,なんていうのがくれたと思います
604.4,606.4,立ち見え込めばちょっとね韓国で何をするか
606.4,608.4,っていうのをもう一回ね明確にしていこうかなと
608.4,610.4,韓国でカムフォーで女にしてもしょうがないじゃないですか
610.4,612.4,立ち見え込めば1500
612.4,614.4,1530で行きます
614.4,616.4,じゃあ安価じゃないと意味ないじゃん結局のところ
616.4,618.4,話し合ったら俺がやりたいことになっちゃうじゃん
618.4,620.4,俺そしたらねえなんていうの
620.4,622.4,そしたら俺さなんていうの九州行っちゃうもん九州
622.4,624.4,1550ね
626.4,628.4,あれ俺1530って言ったっけ
628.4,630.4,1530
630.4,632.4,韓国で
632.4,634.4,韓国でデモ
634.4,636.4,立ち見え込めば520
636.4,638.4,韓国でデモを
638.4,640.4,500
640.4,642.4,520
642.4,644.4,韓国でそしたら韓国デモ一人してきますよ
644.4,646.4,その代わり日本の評価は
646.4,648.4,著しく下がりますよその点は皆さんが
648.4,650.4,あれしてくださいねちゃんと
650.4,652.4,ケツを持ってくださいね520
652.4,654.4,牧野が上げた株を
654.4,656.4,私が下げることになりますけどね
656.4,658.4,なんとかして
658.4,660.4,韓国のなんかそういう情勢みたいなのを
660.4,662.4,なんていうのかな
662.4,664.4,しっかりしっかりね
664.4,666.4,その辺捉えて
666.4,668.4,ちょっとワッチャン
668.4,670.4,連れて行こうかなワッチャン聞いてるかな
670.4,672.4,もし聞いてたら私の友達連れて行くんで
672.4,674.4,ちょっとその節は皆さんに
674.4,676.4,お届けしようかな
676.4,678.4,韓国行って
678.4,680.4,何か知らしてくるんで
680.4,682.4,ただ一個だけ問題があって
682.4,684.4,旅行の
684.4,686.4,旅行のね
686.4,688.4,海外旅行したことある人だったら
688.4,690.4,わかると思うけどさ2週間前に
690.4,692.4,パスポート提示だと思うんだよ
692.4,694.4,2週間前にパスポート提示だと思うの
694.4,696.4,その辺をクリアしなきゃいけないんだよもう5日しかないわけ
696.4,698.4,俺5日後に飛び立たないといけないわけ
698.4,700.4,その辺のしがらみを今から
700.4,702.4,電話して
702.4,704.4,旅行先に聞こうと思うんで
704.4,706.4,トラベルでいいのか
708.4,710.4,国内だとさ
710.4,712.4,国内だったら2泊3日とかで行けるでしょ
712.4,714.4,パスポートあるよ
714.4,716.4,海外旅行で
716.4,718.4,調べればいいのか
718.4,720.4,どこが一番熱いの
720.4,722.4,旅行のさ旅行会社でさ
722.4,724.4,どこが一番熱いの
724.4,726.4,今電話する
726.4,728.4,今電話したら意味ないでしょどう考えても
728.4,730.4,結局うんこちゃん行かねえんじゃねえのみたい
730.4,732.4,俺今から予約するからほんとに
732.4,734.4,しかもうんこちゃんって名前で
734.4,736.4,予約するから
736.4,738.4,これか
738.4,740.4,いいじゃねえかここ
741.4,743.4,でもさあれだな
743.4,745.4,あれするわ情報聞くわ
745.4,747.4,じゃないとさ
747.4,749.4,変な奴らがついてくるといけないからさ
749.4,751.4,どこだシャンハイじゃねえな韓国ってどこ
751.4,753.4,韓国ってどこバンコクじゃねえタイだそれ
753.4,755.4,シャンハイどこだっけ韓国って
755.4,757.4,ソウル
757.4,759.4,これだろ
759.4,761.4,ちょっと待ってね今から予約するからよ
763.4,765.4,旅行会社でさ
765.4,767.4,おすすめどこねえの
767.4,769.4,JTVだなやっぱ
769.4,771.4,JTV
771.4,773.4,JTVの番号ちょっと待ってね
773.4,775.4,今書けっからよ
777.4,779.4,韓国あったこれか
779.4,781.4,緊張すんなちょっと
781.4,783.4,さすがのうんこちゃんも
785.4,787.4,JTVかヒッツだよね
787.4,789.4,JTVで行くわ
789.4,791.4,電話番号が載ってねえんだけど
791.4,793.4,JTV電話番号調べるか
793.4,795.4,ジャパンなんとかトラベル
799.4,801.4,ちょっと待ってね
801.4,803.4,書けるわ
805.4,807.4,文京区
807.4,809.4,ここでいいや
817.4,819.4,ちょっと待って
819.4,821.4,ちょっと待ってね
821.4,823.4,もう書けてるから
823.4,825.4,営業を行ってねえんだ
825.4,827.4,営業を行ってるさ
827.4,829.4,海外旅行行ける会社ちょっと教えて
829.4,831.4,営業を
831.4,833.4,行ってる海外旅行
833.4,835.4,行ける会社
835.4,837.4,せっかくお電話いただいたのに
837.4,839.4,よくわかんねえさ
839.4,841.4,季節な日本語で断られちゃった
841.4,843.4,ジェシー
843.4,845.4,ジェシー
845.4,847.4,ジェシー
847.4,849.4,ジェシー
849.4,851.4,ジェシー
851.4,853.4,ジェシー
853.4,855.4,ジェシー
855.4,857.4,ジェシー
857.4,859.4,ジェシー
859.4,861.4,ジェシー
861.4,863.4,ジェシー
863.4,865.4,ジェシー
865.4,867.4,ジェシー
867.4,869.4,ジェシー
869.4,871.4,ジェシー
871.4,873.4,ジェシー
873.4,875.4,ジェシー
875.4,877.4,ジェシー
877.4,879.4,ジェシー
879.4,881.4,ジェシー
881.4,883.4,ジェシー
883.4,885.4,ジェシー
885.4,887.4,ジェシー
887.4,889.4,ジェシー
889.4,891.4,ジェシー
891.4,893.4,ジェシー
893.4,895.4,ジェシー
895.4,897.4,ジェシー
897.4,899.4,ジェシー
899.4,901.4,ジェシー
901.4,903.4,ジェシー
903.4,905.4,ジェシー
905.4,907.4,ジェシー
907.4,909.4,ジェシー
909.4,911.4,ジェシー
911.4,913.4,ジェシー
913.4,915.4,ジェシー
915.4,917.4,ジェシー
917.4,919.4,ジェシー
919.4,921.4,ジェシー
921.4,923.4,ジェシー
923.4,925.4,ジェシー
925.4,927.4,ジェシー
927.4,929.4,ジェシー
929.4,931.4,ジェシー
931.4,933.4,ジェシー
933.4,935.4,ジェシー
935.4,937.4,ジェシー
937.4,939.4,ジェシー
939.4,941.4,ジェシー
941.4,943.4,ジェシー
943.4,945.4,ジェシー
945.4,947.4,ジェシー
947.4,949.4,ジェシー
949.4,951.4,ジェシー
951.4,953.4,ジェシー
953.4,955.4,ジェシー
955.4,957.4,ジェシー
957.4,959.4,ジェシー
959.4,961.4,ジェシー
961.4,963.4,ジェシー
963.4,965.4,ジェシー
965.4,967.4,ジェシー
967.4,969.4,ジェシー
969.4,971.4,ジェシー
971.4,973.4,ジェシー
973.4,975.4,ジェシー
975.4,977.4,ジェシー
977.4,979.4,ジェシー
979.4,981.4,ジェシー
981.4,983.4,ジェシー
983.4,985.4,ジェシー
985.4,987.4,ジェシー
987.4,989.4,ジェシー
989.4,991.4,ジェシー
991.4,993.4,ジェシー
993.4,995.4,ジェシー
995.4,997.4,ジェシー
997.4,999.4,ジェシー
999.4,1001.4,ジェシー
1001.4,1003.4,ジェシー
1003.4,1005.4,ジェシー
1005.4,1007.4,ジェシー
1007.4,1009.4,ジェシー
1009.4,1011.4,ジェシー
1011.4,1013.4,ジェシー
1013.4,1015.4,ジェシー
1015.4,1017.4,ジェシー
1017.4,1019.4,ジェシー
1019.4,1021.4,ジェシー
1021.4,1023.4,ジェシー
1023.4,1025.4,ジェシー
1025.4,1027.4,ジェシー
1027.4,1029.4,ジェシー
1029.4,1031.4,ジェシー
1031.4,1033.4,ジェシー
1033.4,1035.4,ジェシー
1035.4,1037.4,ジェシー
1037.4,1039.4,ジェシー
1039.4,1041.4,ジェシー
1041.4,1043.4,ジェシー
1043.4,1045.4,ジェシー
1045.4,1047.4,ジェシー
1047.4,1049.4,ジェシー
1049.4,1051.4,ジェシー
1051.4,1053.4,ジェシー
1053.4,1055.4,ジェシー
1055.4,1057.4,ジェシー
1057.4,1059.4,ジェシー
1059.4,1061.4,ジェシー
1061.4,1063.4,ジェシー
1063.4,1065.4,ジェシー
1065.4,1067.4,ジェシー
1067.4,1069.4,ジェシー
1069.4,1071.4,ジェシー
1071.4,1073.4,ジェシー
1073.4,1075.4,ジェシー
1075.4,1077.4,ジェシー
1077.4,1079.4,ジェシー
1079.4,1081.4,ジェシー
1081.4,1083.4,ジェシー
1083.4,1085.4,ジェシー
1085.4,1087.4,ジェシー
1087.4,1089.4,ジェシー
1089.4,1091.4,ジェシー
1091.4,1093.4,ジェシー
1093.4,1095.4,ジェシー
1095.4,1097.4,ジェシー
1097.4,1099.4,ジェシー
1099.4,1101.4,ジェシー
1101.4,1103.4,ジェシー
1103.4,1105.4,ジェシー
1105.4,1107.4,ジェシー
1107.4,1109.4,ジェシー
1109.4,1111.4,ジェシー
1111.4,1113.4,ジェシー
1113.4,1115.4,ジェシー
1115.4,1117.4,ジェシー
1117.4,1119.4,ジェシー
1119.4,1121.4,ジェシー
1121.4,1123.4,ジェシー
1123.4,1125.4,ジェシー
1125.4,1127.4,ジェシー
1127.4,1129.4,ジェシー
1129.4,1131.4,ジェシー
1131.4,1133.4,ジェシー
1133.4,1135.4,ジェシー
1135.4,1137.4,ジェシー
1137.4,1139.4,ジェシー
1139.4,1141.4,ジェシー
1141.4,1143.4,ジェシー
1143.4,1145.4,ジェシー
1145.4,1147.4,ジェシー
1147.4,1149.4,ジェシー
1149.4,1151.4,ジェシー
1151.4,1153.4,ジェシー
1153.4,1155.4,ジェシー
1155.4,1157.4,ジェシー
1157.4,1159.4,ジェシー
1159.4,1161.4,ジェシー
1161.4,1163.4,ジェシー
1163.4,1165.4,ジェシー
1165.4,1167.4,ジェシー
1167.4,1169.4,ジェシー
1169.4,1171.4,ジェシー
1171.4,1173.4,ジェシー
1173.4,1175.4,ジェシー
1175.4,1177.4,ジェシー
1177.4,1179.4,ジェシー
1179.4,1181.4,ジェシー
1181.4,1183.4,ジェシー
1183.4,1185.4,ジェシー
1185.4,1187.4,ジェシー
1187.4,1189.4,ジェシー
1189.4,1191.4,ジェシー
1191.4,1193.4,ジェシー
1193.4,1195.4,ジェシー
1195.4,1197.4,ジェシー
1197.4,1199.4,ジェシー
1199.4,1201.4,ジェシー
1201.4,1203.4,ジェシー
1203.4,1205.4,ジェシー
1205.4,1207.4,ジェシー
1207.4,1209.4,ジェシー
1209.4,1211.4,ジェシー
1211.4,1213.4,ジェシー
1213.4,1215.4,ジェシー
1215.4,1217.4,ジェシー
1217.4,1219.4,ジェシー
1219.4,1221.4,ジェシー
1221.4,1223.4,ジェシー
1223.4,1225.4,ジェシー
1225.4,1227.4,ジェシー
1227.4,1229.4,ジェシー
1229.4,1231.4,ジェシー
1231.4,1233.4,ジェシー
1233.4,1235.4,ジェシー
1235.4,1237.4,ジェシー
1237.4,1239.4,ジェシー
1239.4,1241.4,ジェシー
1241.4,1243.4,ジェシー
1243.4,1245.4,ジェシー
1245.4,1247.4,ジェシー
1247.4,1249.4,ジェシー
1249.4,1251.4,ジェシー
1251.4,1253.4,ジェシー
1253.4,1255.4,ジェシー
1255.4,1257.4,ジェシー
1257.4,1259.4,ジェシー
1259.4,1261.4,ジェシー
1261.4,1263.4,ジェシー
1263.4,1265.4,ジェシー
1265.4,1267.4,ジェシー
1267.4,1269.4,ジェシー
1269.4,1271.4,ジェシー
1271.4,1273.4,ジェシー
1273.4,1275.4,ジェシー
1275.4,1277.4,ジェシー
1277.4,1279.4,ジェシー
1279.4,1281.4,ジェシー
1281.4,1283.4,ジェシー
1283.4,1285.4,ジェシー
1285.4,1287.4,ジェシー
1287.4,1289.4,ジェシー
1289.4,1291.4,ジェシー
1291.4,1293.4,ジェシー
1293.4,1295.4,ジェシー
1295.4,1297.4,ジェシー
1297.4,1299.4,ジェシー
1299.4,1301.4,ジェシー
1301.4,1303.4,ジェシー
1303.4,1305.4,ジェシー
1305.4,1307.4,ジェシー
1307.4,1309.4,ジェシー
1309.4,1311.4,ジェシー
1311.4,1313.4,ジェシー
1313.4,1315.4,ジェシー
1315.4,1317.4,ジェシー
1317.4,1319.4,ジェシー
1319.4,1321.4,ジェシー
1321.4,1323.4,ジェシー
1323.4,1325.4,ジェシー
1325.4,1327.4,ジェシー
1327.4,1329.4,ジェシー
1329.4,1331.4,ジェシー
1331.4,1333.4,ジェシー
1333.4,1335.4,ジェシー
1335.4,1337.4,ジェシー
1337.4,1339.4,ジェシー
1339.4,1341.4,ジェシー
1341.4,1343.4,ジェシー
1343.4,1345.4,ジェシー
1345.4,1347.4,ジェシー
1347.4,1349.4,ジェシー
1349.4,1351.4,ジェシー
1351.4,1353.4,ジェシー
1353.4,1355.4,ジェシー
1355.4,1357.4,ジェシー
1357.4,1359.4,ジェシー
1359.4,1361.4,ジェシー
1361.4,1363.4,ジェシー
1363.4,1365.4,ジェシー
1365.4,1367.4,ジェシー
1367.4,1369.4,ジェシー
1369.4,1371.4,ジェシー
1371.4,1373.4,ジェシー
1373.4,1375.4,ジェシー
1375.4,1377.4,ジェシー
1377.4,1379.4,ジェシー
1379.4,1381.4,ジェシー
1381.4,1383.4,ジェシー
1383.4,1385.4,ジェシー
1385.4,1387.4,ジェシー
1387.4,1389.4,ジェシー
1389.4,1391.4,ジェシー
1391.4,1393.4,ジェシー
1393.4,1395.4,ジェシー
1395.4,1397.4,ジェシー
1397.4,1399.4,ジェシー
1399.4,1401.4,ジェシー
1401.4,1403.4,ジェシー
1403.4,1405.4,ジェシー
1405.4,1407.4,ジェシー
1407.4,1409.4,ジェシー
1409.4,1411.4,ジェシー
1411.4,1413.4,ジェシー
1413.4,1415.4,ジェシー
1415.4,1417.4,ジェシー
1417.4,1419.4,ジェシー
1419.4,1421.4,ジェシー
1421.4,1423.4,ジェシー
1423.4,1425.4,ジェシー
1425.4,1427.4,ジェシー
1427.4,1429.4,ジェシー
1429.4,1431.4,ジェシー
1431.4,1433.4,ジェシー
1433.4,1435.4,ジェシー
1435.4,1437.4,ジェシー
1437.4,1439.4,ジェシー
1439.4,1441.4,ジェシー
1441.4,1443.4,ジェシー
1443.4,1445.4,ジェシー
1445.4,1447.4,ジェシー
1447.4,1449.4,ジェシー
1449.4,1451.4,ジェシー
1451.4,1453.4,ジェシー
1453.4,1455.4,ジェシー
1455.4,1457.4,ジェシー
1457.4,1459.4,ジェシー
1459.4,1461.4,ジェシー
1461.4,1463.4,ジェシー
1463.4,1465.4,ジェシー
1465.4,1467.4,ジェシー
1467.4,1469.4,ジェシー
1469.4,1471.4,ジェシー
1471.4,1473.4,ジェシー
1473.4,1475.4,ジェシー
1475.4,1477.4,ジェシー
1477.4,1479.4,ジェシー
1479.4,1481.4,ジェシー
1481.4,1483.4,ジェシー
1483.4,1485.4,ジェシー
1485.4,1487.4,ジェシー
1487.4,1489.4,ジェシー
1489.4,1491.4,ジェシー
1491.4,1493.4,ジェシー
1493.4,1495.4,ジェシー
1495.4,1497.4,ジェシー
1497.4,1499.4,ジェシー
1499.4,1501.4,ジェシー
1501.4,1503.4,ジェシー
1503.4,1505.4,ジェシー
1505.4,1507.4,ジェシー
1507.4,1509.4,ジェシー
1509.4,1511.4,ジェシー
1511.4,1513.4,ジェシー
1513.4,1515.4,ジェシー
1515.4,1517.4,ジェシー
1517.4,1519.4,ジェシー
