start,end,text
268.94,270.94,俺の手元に置いておきたい
270.94,272.94,もう1個は
272.94,274.94,事務所に置いておきたい
280.94,282.94,3つできれば
282.94,284.94,転売しないでほしい
284.94,286.94,どうしたら50万円以上で転売してほしい
286.94,288.94,ガチで1個25万円で作ったから
290.94,292.94,等身大じゃない
292.94,294.94,30センチくらいじゃない
298.94,300.94,リツイートやりたいけど
300.94,302.94,めんどくせえな全部見るの
308.94,310.94,そうだな不幸自慢じゃ微妙だよな
315.94,317.94,なんか
319.94,321.94,ちょっとまだ日にちあるから
321.94,323.94,2月の14ぐらいから
323.94,325.94,やってくれるらしいのよ
325.94,327.94,いや抽選って公平じゃねえんだよ結局
327.94,329.94,だってさ何回も何回もさ
329.94,331.94,暇なやつが何回も何回も
331.94,333.94,なんかそのカード取ってみたいなのは
333.94,335.94,公平じゃなくない
336.94,338.94,なんかそれ考えておくわ
340.94,342.94,週末で考えるわ
344.94,346.94,なんかビレバンさんがね
348.94,350.94,やってくれるらしいのよ
353.94,355.94,俺ももう1個といくわ
355.94,357.94,みんながいないなそのタイミングで
357.94,359.94,俺ももう1個といくわ
359.94,361.94,みんながいないなそのタイミングで
361.94,363.94,俺ももう1個といくわ
363.94,365.94,みんながいないなそのタイミングで
371.94,373.94,そのさページみたいなの
373.94,375.94,わかんないけどちょっと
375.94,377.94,ページちょっと貼ってくんね
377.94,379.94,多分公式ページにも
379.94,381.94,このね
391.94,393.94,これどうかなこれな
393.94,395.94,これどうかなこれな
395.94,397.94,これいいよね
397.94,399.94,これデートに来ていけるかなと思って
399.94,401.94,これちなみに
401.94,403.94,大盲修辞
403.94,405.94,陰盲修辞のやつを
405.94,407.94,これでいいんじゃないですか
410.94,412.94,俺も初めて見たな
414.94,416.94,生放送から生まれた奇跡の一品
416.94,418.94,生放送から生まれた奇跡の一品
418.94,420.94,その大盲修辞の長さを実感していただきたい
420.94,422.94,ざけんなよ
422.94,424.94,なんだよこれ
424.94,426.94,どの
426.94,428.94,このどの顔だよこれ
428.94,430.94,めちゃめちゃ
430.94,432.94,いいじゃねえかよこれ
432.94,434.94,いいじゃん
434.94,436.94,あ違う14日じゃないわ
436.94,438.94,2020年の2月28日から
438.94,440.94,2020年の3月13日まで
444.94,446.94,うまい棒
446.94,448.94,俺のうまい棒売ってるらしいから
450.94,452.94,俺のうまい棒
456.94,458.94,これもう
458.94,460.94,いいじゃねえかよ
460.94,462.94,ちなみに
462.94,464.94,加藤さんは何が欲しいですかって言われたときに
464.94,466.94,俺なんか耳かき好きだから
466.94,468.94,耳かき作ってくださいって言ったら
468.94,470.94,すげえ苦笑いで
470.94,472.94,これ特注生産してもらった耳かき
472.94,474.94,これ俺の一押しよ
474.94,476.94,耳かき
476.94,478.94,これ俺もうほんと
478.94,480.94,俺がもう個人的に使いたいっていう
480.94,482.94,これどうすかね
484.94,486.94,耳かきいいよな
490.94,492.94,URLこのビレ版の
492.94,494.94,ページ行けば見れるから
496.94,498.94,店長やらないと思うけど
500.94,502.94,一応俺色に染めてくれるらしいから
506.94,508.94,加藤十一美術館の作品も
508.94,510.94,一部展示させていただきます
510.94,512.94,俺がもうもらったからな
512.94,514.94,混雑を避けるために
514.94,516.94,2月28、29、31日は
516.94,518.94,事前にwebで入場抽選を行い
518.94,520.94,当選者のみ
520.94,522.94,そんなに大きいお店じゃないだろうからさ
522.94,524.94,周りの
524.94,526.94,あのさアトレの中にあるじゃん
526.94,528.94,ビレ版
528.94,530.94,てか俺もよくここ行ってたんだけど
532.94,534.94,多分この3日間だけ
534.94,536.94,抽選でやらせてって言ってたから
536.94,538.94,それいいんじゃないですか
544.94,546.94,あごめんルミネルミネルミネ
546.94,548.94,ルミネルミネ
550.94,552.94,ルミネルミネ
554.94,556.94,ですって
562.94,564.94,いつの顔かわからないけど
564.94,566.94,この頬骨マウスパッド
568.94,570.94,俺も
570.94,572.94,俺は使わないかもしれないけど
572.94,574.94,まぁね
576.94,578.94,あるらしいんで
578.94,580.94,頬骨マウスパッド
580.94,582.94,やってくれるみたいっすわ
584.94,586.94,うまい棒
586.94,588.94,何味か忘れてた
588.94,590.94,コーンポタージュだ
590.94,592.94,言っていいか分からないコーンポタージュ
592.94,594.94,多分
594.94,596.94,ですって
598.94,600.94,違う写真じゃなくていいでしょ
600.94,602.94,俺はなんか写真は
602.94,604.94,俺選んでないんだよな
606.94,608.94,自分が欲しくないもの
608.94,610.94,なんでだよ
610.94,612.94,めちゃめちゃいいじゃねえか
612.94,614.94,不敵な笑み
616.94,618.94,最高じゃねえか
620.94,622.94,このコーンポタージュだけは
622.94,624.94,確か俺が
624.94,626.94,コーンポタージュにしてください
628.94,630.94,人形に関してはちょっと
630.94,632.94,考えておくわ
632.94,634.94,どっかのタイミングで
634.94,636.94,リツイートはめんどくさいから
636.94,638.94,やめた今
640.94,642.94,リツイートやめました
646.94,648.94,人形の写真は
648.94,650.94,完全に個人で作ってるから
650.94,652.94,まだ届いてないんだよね
652.94,654.94,多分22月の終わりぐらいに
658.94,660.94,届くはず
660.94,662.94,あのハマちゃん人形と一緒だよ
662.94,664.94,あれハマちゃん人形と一緒だよ
668.94,670.94,ですって
674.94,676.94,やってくれるらしいっすわ
678.94,680.94,メールにしろやだわ
682.94,684.94,俺が自分で選ぶの
684.94,686.94,はい
690.94,692.94,以上
694.94,696.94,いやもう一個連れてくでしょ
698.94,700.94,連れてきます
704.94,706.94,俺今日この後さ
706.94,708.94,PPとツワハスとさ
708.94,710.94,俺とモコで飯食うんだけど盛り上がるかな
710.94,712.94,すごく不安なんだけど
714.94,716.94,あんなにさんざん
718.94,720.94,あんなさんざん
720.94,722.94,変なこと言っちゃって
722.94,724.94,怒ってないかな
724.94,726.94,とんでもないメンツだろ
726.94,728.94,しかもその後俺
728.94,730.94,21時からさ
730.94,732.94,ヤルオのメンバーと
732.94,734.94,新年会やるんだよね
734.94,736.94,いやネタじゃねえよ
736.94,738.94,なんでツワハス飲みに行くの
738.94,740.94,嘘つくわけねえだろ
740.94,742.94,この前PPと飲むときにさ
742.94,744.94,頼むから一回ツワハスとさ
744.94,746.94,俺飲ましてくれ
746.94,748.94,言いたいことがあんだよ
754.94,756.94,まぁでも
756.94,758.94,俺が
758.94,760.94,俺が
760.94,762.94,俺が
762.94,764.94,まぁでも
766.94,768.94,復帰とかわかんないだろうけど
768.94,770.94,会いたいじゃん
772.94,774.94,会いたいじゃないか
776.94,778.94,PPはなんか
778.94,780.94,この前一回飲みに行ったんだよ
782.94,784.94,そのときにツワハス一回
784.94,786.94,会わしてくれよ
786.94,788.94,ツワハス構ってるのお前ぐらいだろ
788.94,790.94,構ってねえだろ
790.94,792.94,カバーもクソもねえだろ
796.94,798.94,ただ俺は前から
798.94,800.94,YouTube
800.94,802.94,ニコニコじゃなくて
802.94,804.94,YouTubeで復活してほしいなっていうのは
804.94,806.94,ずっと言ってたわけよ
808.94,810.94,そんでさこの前
810.94,812.94,うんこちゃんが俺のこと
812.94,814.94,散々水道局員みたいな
814.94,816.94,変な顔してるっていうのを
816.94,818.94,言ってましたよね
818.94,820.94,俺そんなこと言ってねえ
820.94,822.94,俺の視聴者が言ってたんじゃない
822.94,824.94,誤魔化しましたちなみに
836.94,838.94,そんなこと俺は言ってないよ
840.94,842.94,俺違うんだ
842.94,844.94,この前なんか
844.94,846.94,お前リリシー顔してるな
846.94,848.94,そんなことないじゃないですか
848.94,850.94,うんこちゃん水道局員みたいな変な顔してるって
850.94,852.94,言ってたじゃないですか
856.94,858.94,一応茶を濁しておいたわ
860.94,862.94,なんでヤルゴのメンバーで新年会するの
862.94,864.94,たまには会おうよ
868.94,870.94,単純にそれ
872.94,874.94,同世代だし
876.94,878.94,新しい番組があるとかじゃない
880.94,882.94,一緒にさやってた奴ら
884.94,886.94,ちょっとねたまに会いたいじゃん
888.94,890.94,ギスギスしてねえよ
894.94,896.94,楽しみなんだだから
896.94,898.94,すごく
902.94,904.94,そのままの流れでなんか
904.94,906.94,なんかちょっとおっぱい生きてえな
906.94,908.94,っていう気持ちもあるから
908.94,910.94,そのまま風俗に流れ込む可能性も
910.94,912.94,ゼロ無きにしもあらずだから
916.94,918.94,まあ明日かな
918.94,920.94,おっぱいデーなんだよね
920.94,922.94,気分的に
930.94,932.94,おっぱいかな
934.94,936.94,お前次第ってこと
936.94,938.94,あいつも多分来るんじゃないかな
940.94,942.94,知らねえ
950.94,952.94,楽しみや
954.94,956.94,緊張してる俺
956.94,958.94,だから
960.94,962.94,こんな人と会うのに
962.94,964.94,緊張するのって初めてだな
964.94,966.94,何喋ろう
966.94,968.94,まあな
968.94,970.94,いろいろあったけどさ
970.94,972.94,いろいろあったけどさ
972.94,974.94,今終わりよければ
974.94,976.94,雨降ってG固まるじゃないけど
976.94,978.94,変なしきりしそうで
978.94,980.94,すごいやなんだよね
982.94,984.94,緊張するよ
988.94,990.94,緊張しますね
992.94,994.94,あはははは
994.94,996.94,変なこと言えねえじゃん
996.94,998.94,お前あれだな
998.94,1000.94,リクムみてえな顔してんな
1000.94,1002.94,いかなすな
1002.94,1004.94,言えねえじゃんこんなこと
1008.94,1010.94,そこがちょっと
1010.94,1012.94,どういう風に
1012.94,1014.94,喋ったほうがいいのかな
1018.94,1020.94,緊張してるんですよね
1022.94,1024.94,乾杯の温度
1024.94,1026.94,とかしなくていいだろ
1026.94,1028.94,なんでだろ
1028.94,1030.94,えもう竹田ということで
1034.94,1036.94,まあまあまあ
1036.94,1038.94,後日
1038.94,1040.94,喋れるところは
1042.94,1044.94,喋れますわ
1046.94,1048.94,別に悪いことするわけじゃないからさ
1048.94,1050.94,これ内緒にしようとかいいのかな
1050.94,1052.94,ってずっと思ってたんだけど別に
1054.94,1056.94,いやもう準備はできてるんだよ
1058.94,1060.94,6時半ぐらいに出ていこうって
1064.94,1066.94,いう気持ちなんですよね
1074.94,1076.94,こんなに緊張するの
1076.94,1078.94,初めてだな
1078.94,1080.94,そんな余裕なんだよ
1080.94,1082.94,ミイドリも呼んで
1086.94,1088.94,俺今日もうダギョーはもう
1088.94,1090.94,禁句だと思ってるから俺
1090.94,1092.94,今俺のこの
1092.94,1094.94,心の中の毒を吐き出したから
1094.94,1096.94,もうそれも二度と言わない
1096.94,1098.94,今のうちに吐き出しておこう
1098.94,1100.94,やべえ
1100.94,1102.94,言わなきゃよかった
1102.94,1104.94,もう絶対
1104.94,1106.94,全然
1106.94,1108.94,違うぞ
1108.94,1110.94,今もし万が一喫茶としても
1110.94,1112.94,俺は今から
1112.94,1114.94,俺好きだから
1114.94,1116.94,あんたのことが
1116.94,1118.94,だからちょっとでも
1118.94,1120.94,あんたのことが
1120.94,1122.94,あんたのことが
1122.94,1124.94,あんたのことが
1124.94,1126.94,だからちょっとでも
1126.94,1128.94,まろやかな気持ちで会いたいから
1130.94,1132.94,こうやってあえて
1132.94,1134.94,言ってるだけだからな
1142.94,1144.94,でも普通に楽しみなんだ
1150.94,1152.94,楽しみなんですよね
1155.94,1157.94,最近配信が
1157.94,1159.94,暇つぶしだな
1159.94,1161.94,配信っていい暇つぶしだろ
1161.94,1163.94,最高の暇つぶしなんだぞ
1163.94,1165.94,特に朝方
1167.94,1169.94,なんか緊張する
1177.94,1179.94,あと10分だぞ
1179.94,1181.94,気を高めてくわ
1182.94,1184.94,無事一切死ねえよ
1199.94,1201.94,もし何やろうかな
1203.94,1205.94,朝起きて
1206.94,1208.94,ういぽやって
1212.94,1214.94,俺なんか適当なことやろうかな
1218.94,1220.94,まあ考えておくわ
1220.94,1222.94,適当に
1228.94,1230.94,ちょっと馬にお熱上がっちゃってるんだよね
1230.94,1232.94,本当はういぽじゃなくてダビスタとかやりたかったけど
1232.94,1234.94,いい新作がなかった
1242.94,1244.94,いやワンチャン家来てくんねえから
1244.94,1246.94,なんか4人で配信できてから
1246.94,1248.94,おい!
1248.94,1250.94,たまにはよ生放送すれえよ
1250.94,1252.94,この独房に閉じ込めてさ
1259.94,1261.94,おい桃鉄やんねえよ
1265.94,1267.94,誘ってみるわ
1272.94,1274.94,今日は無理だけど絶対
1279.94,1281.94,せめえからあれだよ
1281.94,1283.94,4人入れねえよ
1289.94,1291.94,いや日よるでしょ
1294.94,1296.94,多少緊張するわ
1297.94,1299.94,スタンと恭一郎が揉めてる話って絶対嘘
1303.94,1305.94,そんな揉めようがない2人じゃねえか
1309.94,1311.94,絶対言えないね
1311.94,1313.94,俺にはわかる
1315.94,1317.94,いや18時半に行くよ
1317.94,1319.94,18時半に
1321.94,1323.94,絶対嘘だ
1324.94,1326.94,絶対嘘だよ
1326.94,1328.94,100%揉め
1328.94,1330.94,100%嘘揉め
1330.94,1332.94,ガチで揉めてるなんで
1334.94,1336.94,絶対嘘だよ
1336.94,1338.94,売り持ち直してるもん
1338.94,1340.94,よくわかったね
1340.94,1342.94,俺は緊張してるって
1348.94,1350.94,特に揉める理由もないわ
1350.94,1352.94,仲良しだぞ
1352.94,1354.94,恭一郎がスタルの女だった
1354.94,1356.94,はい嘘
1356.94,1358.94,はい絶対に嘘だ
1358.94,1360.94,よかった
1360.94,1362.94,今まで嘘ということを確定してくれて
1364.94,1366.94,そんな工房みたいな付き合いしてねえよ
1366.94,1368.94,多分
1372.94,1374.94,なんでそんなに
1374.94,1376.94,稚拙な嘘つくの
1376.94,1378.94,くだらねえ
1382.94,1384.94,嘘
1388.94,1390.94,てか俺もさあ
1390.94,1392.94,一瞬考えたんだよな
1392.94,1394.94,この前俺Twitchの本社行ったって言ったじゃん
1398.94,1400.94,でなんかいろいろ生放送のこと聞いてたんだよ
1402.94,1404.94,で最近YouTubeライブ
1404.94,1406.94,見てる側はちょっとわかんないかもしんないけど
1408.94,1410.94,めちゃくちゃ
1410.94,1412.94,生放送めんどくせえことになってんのね
1412.94,1414.94,YouTubeのライブ
1414.94,1416.94,映る気持ち全くないけど
1418.94,1420.94,引き抜きとかじゃなくて
1420.94,1422.94,なんか話聞いてたのね
1428.94,1430.94,行かないっていう決断をしたんだけど俺は
1432.94,1434.94,3年後には生放送の
1434.94,1436.94,情勢が絶対入れ替わってんの
1436.94,1438.94,YouTubeが完全に火事切ったのね
1438.94,1440.94,動画に
1444.94,1446.94,つべライブ最近ひどいんだよ
1446.94,1448.94,やってて
1448.94,1450.94,この前の
1450.94,1452.94,本番中には言わなかったけど
1452.94,1454.94,ピザラジの時もひどかったのなんか始まんねえし
1458.94,1460.94,ひでえんだよ
1462.94,1464.94,見るためには絶対行かねえわ
1464.94,1466.94,行くとしたらTwitchかなと思って
1466.94,1468.94,Twitchどんな感じなのかなと思って
1468.94,1470.94,話聞いたわけよ
1474.94,1476.94,結局YouTubeライブでやろうっていう風になって
1476.94,1478.94,まずアーカイブが
1478.94,1480.94,遅いのが結構ストレスなわけよ
1480.94,1482.94,Twitchって結局さ
1482.94,1484.94,今土壌が潤ってないじゃん
1488.94,1490.94,3万人4万人ぽこぽこ集めるやつがいっぱいいたら
1490.94,1492.94,Twitch行きてえなって思ってんだけど
1492.94,1494.94,たぶんまだ3年ぐらいかかるんだよ
1494.94,1496.94,ニコ生は正直選択肢なんかないから
1496.94,1498.94,そのなんていうのこの
1498.94,1500.94,だらだら暇つぶすみたいな
1500.94,1502.94,ほんとに
1502.94,1504.94,ニコ生でゴリゴリやってこうって
1504.94,1506.94,ゼロなのね
1506.94,1508.94,みんなには申し訳ないけどゼロなの
1508.94,1510.94,暇つぶしなの完全に
1514.94,1516.94,ただほんとにくされーみたいな感じでやってるけど
1516.94,1518.94,雑談する場所って
1518.94,1520.94,ニコ生じゃん要は
1520.94,1522.94,そこの選択肢ってないわけよ
1522.94,1524.94,他のサイトで
1524.94,1526.94,なんか雑談する
1526.94,1528.94,オープンレックとかツイキャストとかミルダムとかで
1528.94,1530.94,雑談するっていう選択肢はもうゼロだから
1532.94,1534.94,ゲーム配信する場所
1534.94,1536.94,を一瞬
1536.94,1538.94,Twitchにしようかなって思った時期もあったんだけど
1538.94,1540.94,結局やっぱYouTubeライブだなって
1544.94,1546.94,でも3年後にはたぶん変わってきてるんだよ
1546.94,1548.94,そのカジキリのタイミング
1548.94,1550.94,みんなちゃんと見ててな
1552.94,1554.94,たぶん俺やってる側より
1554.94,1556.94,やってる奴ってさ結局さ
1556.94,1558.94,失うのが怖いからさ
1558.94,1560.94,ツベライブやめるのってめちゃめちゃ
1560.94,1562.94,勇気いることじゃん
1562.94,1564.94,めちゃめちゃ勇気いるだろ
1564.94,1566.94,ニコ生からYouTube移行するときも
1566.94,1568.94,すげー勇気がいったの
1568.94,1570.94,ただもっと勇気がいることだからYouTubeライブから
1570.94,1572.94,もしTwitch移行するってなった場合ね
1572.94,1574.94,今それ考えてないけど
1574.94,1576.94,今は絶対YouTubeだろ100%
1576.94,1578.94,100%YouTubeだろ今は
1580.94,1582.94,ただやっぱTwitchのさ
1582.94,1584.94,みんなはさTwitchの見てないでしょぶっちゃけ
1584.94,1586.94,Twitch見てる人いないでしょ
1586.94,1588.94,ツイキャスターないね絶対
1590.94,1592.94,見てないでしょ
1592.94,1594.94,もう機能的にもう
1594.94,1596.94,100ゼロでTwitchなのね
1596.94,1598.94,同時配信とか切り抜きとか
1600.94,1602.94,なんていうの
1602.94,1604.94,視聴者側で
1604.94,1606.94,切り抜けるの
1606.94,1608.94,見てるやつがここ切り抜いて
1608.94,1610.94,パンって切り抜いて
1610.94,1612.94,そのままタイムシフトに残ってるのね
1612.94,1614.94,10秒とか20秒とかクリップ
1614.94,1616.94,クリップ機能グループ配信
1616.94,1618.94,モデレーター指定しとくと
1618.94,1620.94,そいつが勝手にYouTubeに上げてくれるのね
1622.94,1624.94,画質良くて
1624.94,1626.94,ラグなくて
1626.94,1628.94,負荷軽いわけよ
1632.94,1634.94,配信者側だと
1634.94,1636.94,絶対Twitchの方が楽だし
1638.94,1640.94,世界的には絶対Twitchなんだけど
1640.94,1642.94,今日本でさ
1642.94,1644.94,YouTubeライブやめるのって
1644.94,1646.94,マジでない選択肢だから
1646.94,1648.94,すごいもどかしいんだよね
1648.94,1650.94,だから京ちゃんがTwitchに移動したじゃん
1650.94,1652.94,うわ先越されたと思ったんだよね
1652.94,1654.94,でぶっちゃけなんかその
1654.94,1656.94,その話の中でさ
1656.94,1658.94,あの
1658.94,1660.94,専属契約みたいな
1660.94,1662.94,だからこういうのがありますよって聞いたんだけど
1662.94,1664.94,それは多分俺できないから
1664.94,1666.94,つべライブやめる選択肢が絶対ないから
1666.94,1668.94,どう考えても
1668.94,1670.94,やるとしたら広告もなんもつかない
1670.94,1672.94,ただのほんとに野良配信者として
1672.94,1674.94,やるしかないんだけど
1674.94,1676.94,同情が何人せよ潤ってないんだよね
1680.94,1682.94,最近そういう迷いがある
1684.94,1686.94,いや別に同時並行することもできるよ
1686.94,1688.94,今の俺の立場だったらね
1690.94,1692.94,あの
1692.94,1694.94,同時配信
1694.94,1696.94,Twitchと俺別に何も
1696.94,1698.94,契約してないから
1698.94,1700.94,TwitchとYouTube同時配信ってことできるわけよ
1700.94,1702.94,今の立場だったら
1706.94,1708.94,そこの舵の切るタイミング今すっげえ迷ってんだよね
1708.94,1710.94,3年以内には
1710.94,1712.94,多分情勢変わってくるから
1712.94,1714.94,このままだと
1716.94,1718.94,いや今は別に同時配信する必要もないわ
1720.94,1722.94,今は
1722.94,1724.94,まだ絶対YouTubeだから
1728.94,1730.94,まだYouTube
1736.94,1738.94,いやあの
1738.94,1740.94,すごく本音を言うと
1740.94,1742.94,俺が土壌を固めるのがすげえめんどくさいの
1746.94,1748.94,なんで3年なの
1748.94,1750.94,最近のTwitchの勢いと
1750.94,1752.94,YouTubeライブの
1752.94,1754.94,ぶっちゃけさYouTubeライブってさ
1756.94,1758.94,今
1758.94,1760.94,YouTubeライブって今めちゃくちゃ人増えてない?
1762.94,1764.94,全体的に
1764.94,1766.94,体感1.5倍になってると思うんだよ
1766.94,1768.94,ここ1年で
1768.94,1770.94,みんな平気で1万人集めてない?
1770.94,1772.94,めちゃくちゃ増えてるよね今ね
1772.94,1774.94,しかも動画の再生数結構全体的に落ちてない?
1778.94,1780.94,なんか
1782.94,1784.94,ニコ生のたどってきた
1784.94,1786.94,流れをさ
1786.94,1788.94,たどってるじゃん
1788.94,1790.94,動画の再生数もうなぎのぼりなんだ
1790.94,1792.94,俺が見てるやつが
1792.94,1794.94,減ってんのかな
1798.94,1800.94,迷ってんだよ
1800.94,1802.94,でもさ3年経ったらさ
1802.94,1804.94,俺38じゃん
1804.94,1806.94,38で
1806.94,1808.94,Twitch行くのすげーきつくね
1808.94,1810.94,やだなって
1810.94,1812.94,シンプルに思ってますね
1814.94,1816.94,そのままYouTubeで
1816.94,1818.94,死んでってもいいんだけど
1818.94,1820.94,ただそのTwitchの人と
1820.94,1822.94,喋ってるときに俺言ったんだよ
1822.94,1824.94,最後はニコ生とかTwitchで死にたいんですけどね
1826.94,1828.94,YouTubeライブはやっぱ力入れてないから
1828.94,1830.94,今
1830.94,1832.94,明らかに
1832.94,1834.94,なんとかして
1834.94,1836.94,振り向いてほしいんだけどな
1838.94,1840.94,まぁちょっと安定してきたけどね最近
1840.94,1842.94,"ここ2,3日で"
1844.94,1846.94,ちょっと安定はしてきてるんだよ
1848.94,1850.94,年明けからひどかったのマジで
1854.94,1856.94,ひどかったんだよ年明けから
1856.94,1858.94,ニコ生1本でやれよ
1860.94,1862.94,嫌です
1862.94,1864.94,断るわ
1866.94,1868.94,嫌だ
1868.94,1870.94,ニコ生1本でやるの
1870.94,1872.94,シンプルに
1874.94,1876.94,いや金稼ぐのだったら正直
1876.94,1878.94,ニコ生1本が一番稼げるんだけど
1878.94,1880.94,ぶっちゃけ案件高いから
1880.94,1882.94,俺公式のキャラめちゃめちゃ高いからさ
1882.94,1884.94,やっぱ人集まってるとこでやりたいっていう気持ちが
1884.94,1886.94,めちゃくちゃ高いんだよな
1888.94,1890.94,結局そうだよみんななんかニコ生で
1890.94,1892.94,稼げるのはニコ生の方が稼げるんだよ正直
1894.94,1896.94,でも多分モチベが続かなくなっちゃうんだよね
1896.94,1898.94,でもYouTube明らかに人いるじゃん
1902.94,1904.94,今は絶対に
1904.94,1906.94,向こう3年は俺YouTubeやってない
1906.94,1908.94,だから
1908.94,1910.94,今は絶対に
1910.94,1912.94,向こう3年は俺YouTubeライブやるけど
1912.94,1914.94,3年後もしかしたら
1916.94,1918.94,情勢が変わるかな変わらないかな
1918.94,1920.94,ぐらいの感じだったらTwitchに行こうかなって
1924.94,1926.94,情勢次第
1926.94,1928.94,ニコ生人減ってきてる別に
1928.94,1930.94,ニコ生昔から人いねーよ
1930.94,1932.94,ここ5年人いねーよ
1936.94,1938.94,ここ5年人いねーよ
1944.94,1946.94,だからなんか釈迦とかスタナが
1946.94,1948.94,頑張って人増やしてくんねーから
1948.94,1950.94,2、3万人ぐらい
1950.94,1952.94,ゴツゴツって
1952.94,1954.94,Twitch行ったなりずのYouTubeライブでやってることは
1954.94,1956.94,全く同じことする
1956.94,1958.94,かな
1958.94,1960.94,かな
1966.94,1968.94,分かんねー
1968.94,1970.94,とりあえず
1970.94,1972.94,今の俺の
1972.94,1974.94,流れ的には
1978.94,1980.94,そうしていこうかなー
1980.94,1982.94,なんて
1982.94,1984.94,思ったり思わなかったりしてんだよね
1984.94,1986.94,ツイッチもデトネーター一挙じゃん
1988.94,1990.94,デトネーター一挙じゃない
1990.94,1992.94,日本だと
1992.94,1994.94,海外だとさーやべーやついっぺん
1994.94,1996.94,いんだよ
2004.94,2006.94,デトネーターが配信してるサイトっていう
2014.94,2016.94,ツイッチは海外のトップクラスでも
2016.94,2018.94,3万人弱しか集めてない
2018.94,2020.94,バカお前見てねーよ
2020.94,2022.94,てか3万人弱毎日集めてたら
2022.94,2024.94,もう世界でもトップクラスだよ
2024.94,2026.94,ツイッチはちなみに
