start,end,text
179.4,181.4,ぐらいでずーっと365日
181.4,183.4,ほぼ毎日上がるような
183.4,185.4,なんかそういうのねえかな
187.4,189.4,あれほんと羨ましいんだよね
189.4,191.4,笑いやり
191.4,193.4,涙やりとかもうやりたくない
193.4,195.4,橋休めしたいちょっと
195.4,197.4,なんかねえかな
197.4,199.4,5分から10分
199.4,201.4,ぐらいの動画でいいからさ
201.4,203.4,プロスピのマイライフって本当に
203.4,205.4,局所的すぎる気がするんだよな
207.4,209.4,なんかねえかな
211.4,213.4,何か
213.4,215.4,パワープロ盛り上げてくれ
215.4,217.4,パワープロは2016が出るから
217.4,219.4,本当に盛り上がるだろ
219.4,221.4,ストーリーがなくて
225.4,227.4,毎日見たいって思わせるやつじゃだめなの
227.4,229.4,暇なときに
229.4,231.4,ああまああれ見とくかみたいな
231.4,233.4,2番手3番手の
233.4,235.4,動画っていうかさ
235.4,237.4,これ見て早く上げろとかじゃなくて
237.4,239.4,そういえば
239.4,241.4,風呂上がりに寝る前に見るかみたいな
241.4,243.4,そういうのがやりたいんだよね
243.4,245.4,ストーリーがなくて
247.4,249.4,なんかねえかな
251.4,253.4,何か
255.4,257.4,何かないかな
257.4,259.4,終わりはあったほうがいい
263.4,265.4,モンハンとかね
265.4,267.4,モンハンはまたちょっと違うんだよな
267.4,269.4,スプラトゥーンは
269.4,271.4,波に乗り遅れてるから
273.4,275.4,しかも俺スプラトゥーンうまいんだ
275.40000000000003,277.40000000000003,それなりに内緒にしてたけど
277.40000000000003,279.40000000000003,それなりにうまいから微妙
281.40000000000003,283.40000000000003,ぶっちゃけビルダーズ上げれるんだけど
283.40000000000003,285.40000000000003,見たいパート2
285.40000000000003,287.40000000000003,こんなこと聞くのもなんだけどさ
289.40000000000003,291.40000000000003,それはちょっと後で話そう
291.40000000000003,293.40000000000003,それは今のじゃない
293.40000000000003,295.40000000000003,あとなんだっけな
295.40000000000003,297.40000000000003,その前に決めなきゃいけない
297.40000000000003,299.40000000000003,あとなんだっけ
301.40000000000003,303.40000000000003,プロスピー
305.40000000000003,307.40000000000003,プロスピー
307.40000000000003,309.40000000000003,なんで上げてないかっていうと
309.40000000000003,311.40000000000003,本当に嘘偽りなく相談していい
313.40000000000003,315.40000000000003,なんかさ
315.40000000000003,317.40000000000003,バンディーカムで録画してるのね
317.40000000000003,319.40000000000003,画面を
319.40000000000003,321.40000000000003,編集ソフトAVIUTL
321.40000000000003,323.40000000000003,使ってるんだけど
323.40000000000003,325.40000000000003,プラグインの兼ね合いかどうか
325.40000000000003,327.40000000000003,分からないけど
327.40000000000003,329.40000000000003,音ズレが本当ひどくて
329.40000000000003,331.40000000000003,徐々にずれてくるタイプの音ズレで
331.40000000000003,333.40000000000003,それを直すのが
333.40000000000003,335.40000000000003,ちょっと本当に
335.40000000000003,337.40000000000003,洒落にならないよね
337.40000000000003,339.40000000000003,パート2正直面白いの
341.40000000000003,343.40000000000003,面白いのね
343.40000000000003,345.40000000000003,パート1よりは面白いんだけど
347.40000000000003,349.40000000000003,半分に割ってあげなきゃいけない状況に
349.40000000000003,351.40000000000003,落ちてるのね
353.40000000000003,355.40000000000003,ワーって流れがあって
355.40000000000003,357.40000000000003,自分なりに落ちができて
357.40000000000003,359.40000000000003,そこでパート2終了
359.40000000000003,361.40000000000003,っていうのなんだけど
361.40000000000003,363.40000000000003,28分くらいの動画で
363.40000000000003,365.40000000000003,分けなきゃいけないのね
365.40000000000003,367.40000000000003,音ズレを修正できないから
367.40000000000003,369.40000000000003,それが自分の中で
369.40000000000003,371.40000000000003,嫌なんだよね
373.40000000000003,375.40000000000003,それは置いといて
375.40000000000003,377.40000000000003,なんかないかな
379.40000000000003,381.40000000000003,ウイルスのせいじゃなくて
383.40000000000003,385.40000000000003,無料ソフトの限界なんだと思う
385.40000000000003,387.40000000000003,なんかねえかな
387.40000000000003,389.40000000000003,なるほどないと
389.40000000000003,391.40000000000003,これだ
391.40000000000003,393.40000000000003,なんかねえかな
393.40000000000003,395.40000000000003,いやパート1のやつは多分
395.40000000000003,397.40000000000003,音ズレの編集ミスだね
397.40000000000003,399.40000000000003,あれはしょうがない
399.40000000000003,401.40000000000003,あれぐらいだったら
401.40000000000003,403.40000000000003,ウイイレとか
403.40000000000003,405.40000000000003,あれも合わしてんだよ
405.40000000000003,407.40000000000003,ただもうそれはね
407.40000000000003,409.40000000000003,色々調べた結果
409.40000000000003,411.40000000000003,なかなか難しいところではあるんだよね
411.40000000000003,413.40000000000003,テラリアとかさ
413.40000000000003,415.40000000000003,なんかそれ系の
415.40000000000003,417.40000000000003,ものないかな
417.40000000000003,419.40000000000003,信長の野望いくか
419.40000000000003,421.40000000000003,ありだね
421.40000000000003,423.40000000000003,しかもやり手方でやろうぜ
423.40000000000003,425.40000000000003,信長の野望やるんだったら
429.40000000000003,431.40000000000003,信長の野望いいね
431.40000000000003,433.40000000000003,別にさ
433.40000000000003,435.40000000000003,編集点もないし
441.40000000000003,443.40000000000003,なんか
443.40000000000003,445.40000000000003,だとしてもコンセプトが欲しいな
445.40000000000003,447.40000000000003,テラリアってどういうゲームなんだろう
451.40000000000003,453.40000000000003,しかも俺さ
453.40000000000003,455.40000000000003,信長の野望やったら
455.40000000000003,457.40000000000003,コリショーが発動しそうな気がしない
457.40000000000003,459.40000000000003,なんかコリショー発動しそうだよね
459.40000000000003,461.40000000000003,一気がけするわみたいなさ
461.40000000000003,463.40000000000003,それちょっと待てよ
463.40000000000003,465.40000000000003,置いといて
465.40000000000003,467.40000000000003,絶対発動するよね
467.40000000000003,469.40000000000003,俺ほんとにやばいのね
471.40000000000003,473.40000000000003,クオリティより脳筋が大事じゃん
473.40000000000003,475.40000000000003,ほんとに
475.40000000000003,477.40000000000003,許せないの
477.40000000000003,479.40000000000003,ほんと
479.40000000000003,481.40000000000003,置いといて
481.40000000000003,483.40000000000003,色々候補あげよう
483.40000000000003,485.40000000000003,メモ帳出そう
485.40000000000003,487.40000000000003,なんかもう
487.40000000000003,489.40000000000003,二軍っていうかさ
491.40000000000003,493.40000000000003,あげないけど
493.40000000000003,495.40000000000003,前にね
495.40000000000003,497.40000000000003,パワープロの
497.40000000000003,499.40000000000003,実況撮った時あって
499.40000000000003,501.40000000000003,それをあげようと思ったんだけど
501.40000000000003,503.40000000000003,なんかもう自分的に
503.40000000000003,505.40000000000003,ゴーサインが出なくてあげなかったんだけど
507.40000000000003,509.40000000000003,キャッチャーで加藤っていう
509.40000000000003,511.40000000000003,選手が出てきて天才型の
511.40000000000003,513.4000000000001,ピッチャーを一人引いたのね
513.4000000000001,515.4000000000001,で
515.4000000000001,517.4000000000001,天才型に
517.4000000000001,519.4000000000001,俺の名前つけたいじゃんやっぱり
519.4000000000001,521.4000000000001,で天才型に加藤つけて
521.4000000000001,523.4000000000001,あ加藤兄弟じゃんつって
523.4000000000001,525.4000000000001,タッチでも真似してうんちっていう
525.4000000000001,527.4000000000001,シリーズでやろうと思ったんだけど
527.4000000000001,529.4000000000001,あまりにも欲望がなくて
529.4,531.4,オクラ入れさせてるんだよね
531.4,533.4,それの俺のサムネが
533.4,535.4,この
535.4,537.4,自分で描いた
537.4,539.4,うんちっていうのを書いたんだよ
539.4,541.4,さすがにちょっとなめてるな
541.4,543.4,と思って
543.4,545.4,さすがにちょっとなめてるなと思って
545.4,547.4,オクラに入れたこれは
547.4,549.4,もっとなんか
549.4,551.4,あんまり
551.4,553.4,スッと入るようなさ
555.4,557.4,スッと入るような
559.4,561.4,もったいない
561.4,563.4,自分の中で
567.4,569.4,タッチみたいでいいだろ
569.4,571.4,これちゃんと自分で作ったんだぜうんちって
575.4,577.4,方向性間違ってないよねそうそうそうそう
577.4,579.4,なんかねえかな
581.4,583.4,いくらでもあるの正直ね
583.4,585.4,俺自分の実力がないだけで
585.4,587.4,子供向けの編集
587.4,589.4,っていうのを考えて
589.4,591.4,字幕を全部俺が
591.4,593.4,遠くから見たら
593.4,595.4,よくよく見たら俺の体で
595.4,597.4,人文字になってるんだけど裸で
597.4,599.4,あのー海パン履いてて
599.4,601.4,であこいつ
601.4,603.4,ゼンラなんじゃないかみたいな
603.4,605.4,で最後のところで
605.4,607.4,安心してください履いてますよみたいなのパロってやろうと思ってたの
607.4,609.4,そういうのってなんかさ中高生
609.4,611.4,受けるじゃん
611.4,613.4,考えたんだけど
613.4,615.4,恥と外文を捨てれなくてさ
615.4,617.4,恥と外文捨てれなくて
619.4,621.4,それを置いといて
621.4,623.4,毎日できるシリーズないかな
623.4,625.4,毎日できるシリーズ
625.4,627.4,太鼓の雑人とかいいんだよね
629.4,631.4,やっぱプロスピーになるのかな
631.4,633.4,プロスピー
633.4,635.4,シムシティとかね
635.4,637.4,ただねやっぱ俺がはまれるやつがいいと思うんだよ
637.4,639.4,正直ね
639.4,641.4,シムシティ俺はまれないよね
641.4,643.4,あまりにも動きがなさすぎる
643.4,645.4,動きがなさすぎるっていうか
649.4,651.4,いやゲームじゃなきゃ
651.4,653.4,やる気起きない
653.4,655.4,そうプロスピーやるんだったらパワープレイやりたいんだよ
659.4,661.4,信長の野望は
661.4,663.4,でも一個候補としてあるね
665.4,667.4,今ちょっと想像させて
667.4,669.4,もちろん難易度
669.4,671.4,一番難しくして
673.4,675.4,俺は絶対入れたいから
675.4,677.4,あーちょっと膨らんできたね
677.4,679.4,里見城に入れて
679.4,681.4,立山城俺地元立山だからって言って
681.4,683.4,里見城に入れて
683.4,685.4,っていうことだよな
685.4,687.4,で里見殺して俺が君主でみたいな
687.4,689.4,そう一個あるね
689.4,691.4,それと
691.4,693.4,信長の野望はなしじゃないな
693.4,695.4,伸びる伸びないとかじゃなくて
695.4,697.4,継続して気にせず上げれるやつが欲しいんだよね
699.4,701.4,政権とかナンセンスだね
701.4,703.4,政権はナンセンス
709.4,711.4,あファイヤーエンブレムとかな
713.4,715.4,ファイヤーエンブレム
715.4,717.4,しかも信長伸びねえっていうのは言い訳だよ
717.4,719.4,それ単純に俺の動画が面白くねえだけだよ
719.4,721.4,信長で伸びてる動画なんてあるから
723.4,725.4,それ単純に自分が面白くねえだけだよ
725.4,727.4,そういうなんかゲームのせいにできないね実況上げるときは
727.4,729.4,ただてるのやつとかクソ伸びてるでしょだって
731.4,733.4,あのポケモンのやつとか
735.4,737.4,それはダメだねダメな発想だな
739.4,741.4,遊戯法はねえ
741.4,743.4,あの嫌い俺が
745.4,747.4,信長の野望はマイナーじゃないでしょ好きな人はめちゃめちゃ好きでしょ
749.4,751.4,めちゃめちゃ好きじゃない
751.4,753.4,マイライフはねえ
755.4,757.4,そっかマイライフか
757.4,759.4,マイライフか
761.4,763.4,マイライフか
765.4,767.4,なんかないかねえ
767.4,769.4,俺より多分みんなの方が知ってんじゃないかっていうことで
769.4,771.4,なんかほんとそのシリーズ
771.4,773.4,明日
773.4,775.4,ドラクエ割ってあげるわ
775.4,777.4,割ってって言ってもあれだぞトレンドじゃねえぞ
777.4,779.4,明日じゃあパート2あげて
779.4,781.4,週末にパート3あげて
781.4,783.4,ポンポンってちょっとあげてみよっか
787.4,789.4,もうそんなのはどうでもいいんで
789.4,791.4,俺のなんか楽しみシリーズが欲しいんだよなあ
793.4,795.4,俺の楽しみシリーズ
795.4,797.4,マイライフちょっとマンネリ化するよね
799.4,801.4,ときめも全シリーズせえや
801.4,803.4,だったらパワープロで
803.4,805.4,パワープロ7から
805.4,807.4,2014だかなんだかまで
807.4,809.4,オールAを作り続ける
809.4,811.4,みたいな感じが
811.4,813.4,オールAって面白くねえんだよな
813.4,815.4,その時点でクソつまんねえやつの発想なんだよな
815.4,817.4,俺の中で
817.4,819.4,Aを目指すってのはだめなんだよね
819.4,821.4,だったらカンスト目指すんだよな結局は
823.4,825.4,A、A、A、A、ギリギリのA、A、A、A、A
825.4,827.4,ほど面白くないものでないじゃん
829.4,831.4,カンスト目指すんだったらアリだけど
831.4,833.4,違うよねなんかね
833.4,835.4,達成感がないよね
835.4,837.4,カンストしんどいじゃん
837.4,839.4,なんかないかな
839.4,841.4,俺が好きな
841.4,843.4,過去やったやつでいいんだよ
843.4,845.4,アークザラッドはねえ
845.4,847.4,RPGはやりたくないんだよね
849.4,851.4,モンスターファームはちょっと
851.4,853.4,短い
853.4,855.4,ダビスタとかになってくるよね
855.4,857.4,そういう系列だよね
859.4,861.4,俺の料理
863.4,865.4,RPGはやだなあ
869.4,871.4,俺の料理
871.4,873.4,なんかね
873.4,875.4,RPGやってると実況してると
875.4,877.4,やっぱ見せ場作りたくなっちゃうので
877.4,879.4,そういう邪念を取り払った
879.4,881.4,僧侶のような実況
881.4,883.4,あげたいんだよね僧侶のような
883.4,885.4,こいつ毎回あげてんなあ
885.4,887.4,みたいな
887.4,889.4,今日も上がってるんだ
889.4,891.4,今日も上がってるんだっていうブッダのような
891.4,893.4,タイトルブッダにしたい
893.4,895.4,あのぬし米ブッダ
897.4,899.4,トルネコをちょっと
899.4,901.4,トルネコ
907.4,909.4,なんかねえかなあ
909.4,911.4,どうぶつの森か
911.4,913.4,ホンタシムズやりたかったんだけど
913.4,915.4,アブがやっててほんとやる気うすい
915.4,917.4,俺の中で
917.4,919.4,アブの実況見ててほんと面白くなくて
919.4,921.4,このゲーム面白くないんだってすり込まれて
921.4,923.4,やめちゃったんだよな
929.4,931.4,どうぶつの森
931.4,933.4,テラリア
933.4,935.4,あテラリアか
937.4,939.4,そう下手すぎは将棋とかでもいいよね
939.4,941.4,発想的には
941.4,943.4,将棋
943.4,945.4,やらないけどね
945.4,947.4,絶対やらないけど発想的にはそういうのでもいいよね
951.4,953.4,発想的にはね
953.4,955.4,別に
955.4,957.4,終わりがないじゃん
957.4,959.4,終わりがなくない
961.4,963.4,じゃあ花札とか
963.4,965.4,そういうんじゃなくてボードゲームでもいいし
969.4,971.4,スーパーマリオカート
971.4,973.4,世界一を目指すみたいな感じで
973.4,975.4,上げてってもいいよね
975.4,977.4,1日2分くらいの動画になるけど
977.4,979.4,だったり
979.4,981.4,いやノベルゲームとかあんまやりたくない
981.4,983.4,俺がやりたくないことはもうやらないから
983.4,985.4,そういうシリーズ持ってるやつって
985.4,987.4,すげえ強いんだよね
987.4,989.4,そういうシリーズ持ってるやつって
991.4,993.4,俺の中で
993.4,995.4,見ちゃうから自分が
995.4,997.4,島の時に
997.4,999.4,寝る前に
999.4,1001.4,寝る前の習慣
1001.4,1003.4,流行にならなくていいから習慣にしてほしい
1003.4,1005.4,習慣にしてほしいんだよね
1005.4,1007.4,それ見て寝るみたいな
1007.4,1009.4,毎日8時くらいに上げて
1009.4,1011.4,仕事から帰ってきてそれ見て寝るみたいな
1011.4,1013.4,22時
1013.4,1015.4,22時半でいいな
1015.4,1017.4,22時でいいな
1017.4,1019.4,だとしたら寝る前に見てほしいから
1019.4,1021.4,で角になんか
1021.4,1023.4,演出に来らなくて
1023.4,1025.4,あ桃鉄とかね
1025.4,1027.4,あいいじゃん
1027.4,1029.4,ちょっと桃鉄
1029.4,1031.4,桃鉄
1031.4,1033.4,桃鉄何すんの俺
1033.4,1035.4,桃鉄すんのずっと一人で
1035.4,1037.4,桃鉄とかいいよねでもね
1037.4,1039.4,桃鉄
1039.4,1041.4,桃鉄ありだね
1041.4,1043.4,そうモコのスプラトゥーンとかさ
1045.4,1047.4,そういうのやりたいんだよね1個
1047.4,1049.4,シーマンは終わりが
1049.4,1051.4,ありそうだな
1053.4,1055.4,ロカポンとかね
1055.4,1057.4,一人でやるんだ
1057.4,1059.4,でも一応候補に入れておこう
1059.4,1061.4,ハードベース何でもいいよ
1061.4,1063.4,いやゲームじゃなきゃナンセンスでしょ
1063.4,1065.4,俺やりたくねーよ
1065.4,1067.4,ゲームだったら楽だから
1067.4,1069.4,で変な話1時間あって
1069.4,1071.4,30分撮りまくったら
1071.4,1073.4,1日2分の動画来たら15本できるじゃん
1073.4,1075.4,それなんかゲーム実況の
1075.4,1077.4,編集の息抜きに実況撮るみたいな
1077.4,1079.4,そういうなんか
1079.4,1081.4,いいスパイラルを
1081.4,1083.4,形成していきたいんだよな
1083.4,1085.4,あ
1085.4,1087.4,あ
1087.4,1089.4,あ
1089.4,1091.4,スパイラルを形成していきたいんだよな
1091.4,1093.4,そう
1093.4,1095.4,マリメとかね
1095.4,1097.4,意外と編集来らなきゃ無理だから
1097.4,1099.4,そういうのはもう全部除外
1099.4,1101.4,マイライフとかな
1103.4,1105.4,マイライフ
1105.4,1107.4,でもなーマイライフ
1107.4,1109.4,うーん
1113.4,1115.4,三国志もありだね
1115.4,1117.4,フッ
1117.4,1119.4,ほのぼの系がいいね
1119.4,1121.4,すっげーほのぼの系
1123.4,1125.4,1個そういうのやっときたいんだよな
1127.4,1129.4,なんかいいのないかね
1129.4,1131.4,俺がもうかつてゼンクリしたやつでもいいし
1133.4,1135.4,ぼくなつ
1135.4,1137.4,ゆうなま
1137.4,1139.4,KOF
1139.4,1141.4,だったらスト5や
1141.4,1143.4,スト5も1個あれだね
1143.4,1145.4,ストリートファイター5
1147.4,1149.4,分かりやすいすっごい
1149.4,1151.4,俺のこと知らない層が
1151.4,1153.4,取り込めそう
1153.4,1155.4,スト5マジありだね
1155.4,1157.4,ファイター
1157.4,1159.4,5
1159.4,1161.4,しかも俺格ゲー好きだし
1163.4,1165.4,5と
1167.4,1169.4,なんかねーかなー
1169.4,1171.4,ゆうなま
1173.4,1175.4,スパロボとかね
1177.4,1179.4,そう
1179.4,1181.4,俺が成長していくかで
1181.4,1183.4,あープロスピの
1183.4,1185.4,一番難しいボードで
1185.4,1187.4,なんかペナント
1187.4,1189.4,みたいなの回して
1189.4,1191.4,1年目1割2部
1191.4,1193.4,誰も見ねーよ
1193.4,1195.4,パート
1195.4,1197.4,200ぐらいまでずーっと
1197.4,1199.4,打てない
1199.4,1201.4,意味ねーな
1201.4,1203.4,1年目の感動はすげーけどさ
1203.4,1205.4,しかもプロスピの
1205.4,1207.4,何が嫌だってね長いんだよね
1207.4,1209.4,1試合1試合が
1209.4,1211.4,長いんだよなー
1213.4,1215.4,てことで俺はAカンに目をつけたんだけど
1215.4,1217.4,Aカンもうやりすぎちゃって
1217.4,1219.4,自分がなんか触勝気味なんだよね
1221.4,1223.4,なんかねーかなー
1227.4,1229.4,スマブラ
1229.4,1231.4,スマブラいいね
1233.4,1235.4,スマブラ
1235.4,1237.4,新しいやつだよね
1243.4,1245.4,新しいやつだよなー結局は
1249.4,1251.4,あとは
1255.4,1257.4,ぼくなつ
1257.4,1259.4,あ64かまあそうだな
1259.4,1261.4,意味ねーな
1261.4,1263.4,新しいやつやっても
1263.4,1265.4,どうせなんか
1265.4,1267.4,ガチ勢みたいなのにはかなわねーし
1271.4,1273.4,野球かー
1273.4,1275.4,そういう対戦ゲーかー
1277.4,1279.4,牧場物語っていいの
1279.4,1281.4,あーでもあれこそ
1281.4,1283.4,ほんとほのぼの系の究極だよね
1283.4,1285.4,なんかでもさあれ街作り系じゃん
1285.4,1287.4,俺ビルダーズやっちゃってるからさ
1287.4,1289.4,なんかジャンル違うやつにしたいんだよね
1293.4,1295.4,なんかほんと育成系のやつが一番いいんだよなー
1295.4,1297.4,俺的に
1299.4,1301.4,ちょっとずつ
1301.4,1303.4,毎日ちょっとずつちょっとずつ
1303.4,1305.4,そいつの成長を見守る
1305.4,1307.4,あよくないそれ毎日ちょっとずつちょっとずつ
1307.4,1309.4,そいつの成長を見守るみたいな
1309.4,1311.4,そんなのねーや
1311.4,1313.4,あったらとっくに生放送でやってるわ
1313.4,1315.4,どうせ12時間ぐらいやって
1323.4,1325.4,なんかねーかなー
1327.4,1329.4,野球つくの新しいし
1329.4,1331.4,でプロスピのさ
1331.4,1333.4,最新作のさ
1333.4,1335.4,あれってどうだろう野球つくみたいなやつ
1343.4,1345.4,えどうなの
1345.4,1347.4,あれ正直
1347.4,1349.4,微妙じゃない
1351.4,1353.4,プロスピのやつ
1353.4,1355.4,マネジメント
1355.4,1357.4,あれ正直微妙だよなー
1357.4,1359.4,そうこいつ上手くなったー
1359.4,1361.4,っていうさ2ヶ月ぐらい経って
1367.4,1369.4,たまごけ食ったんで俺が
1369.4,1371.4,たまごっち毎日実況すんだよ
1371.4,1373.4,それ
1373.4,1375.4,俺にも需要が出るんだけど
1375.4,1377.4,たまごっちを毎日実況するみたいなさ
1377.4,1379.4,あーなんか今日いいうんちしたねー
1379.4,1381.4,みたいな
1381.4,1383.4,しかも
1383.4,1385.4,直撮りじゃん
1385.4,1387.4,でもいいね
1387.4,1389.4,そんぐらいぶっ飛んだやつのほうがいいね
1389.4,1391.4,そんぐらい
1391.4,1393.4,そんぐらいぶっ飛んでる
1395.4,1397.4,いやタダテルのFIFAはね
1397.4,1399.4,俺の中で違うジャンルが
1399.4,1401.4,なんか
1401.4,1403.4,あれは違うんだよね
1403.4,1405.4,終わりがある
1405.4,1407.4,終わりがないやつがいいんだよね
1407.4,1409.4,終わりがないやつ
1415.4,1417.4,難しいんだよなー
1419.4,1421.4,終わりがなくて
1421.4,1423.4,モンハンとかになるのかなー
1423.4,1425.4,ただねモンハンってさ
1425.4,1427.4,やっぱ伸ばしたくなっちゃうんだよね
1427.4,1429.4,そういう邪心を入れたくないんだよ
1429.4,1431.4,俺の大人の汚い心を入れたくないんだよね
1431.4,1433.4,ほんときれーな
1435.4,1437.4,小学校の時の俺
1437.4,1439.4,俺がやってるような
1439.4,1441.4,純真無垢な
1441.4,1443.4,本当に素直な気持ちでやりたいんだよね
1443.4,1445.4,スト5はやるよ絶対
1445.4,1447.4,あれはもう
1447.4,1449.4,今パッと思い浮かんでやりたくなった
1449.4,1451.4,スト5はもうセントスみたいに
1451.4,1453.4,ちまちまちまちま上げてくわ
1453.4,1455.4,あとは
1455.4,1457.4,パワーポケとかね
1457.4,1459.4,やったことねーからな
1463.4,1465.4,あとは
1467.4,1469.4,いい案をくれ
1469.4,1471.4,あれスト5正直面白いね
1471.4,1473.4,原点会議っていう
1473.4,1475.4,コンセプトを歌ってるだけ
1475.4,1477.4,あってやっぱり
1477.4,1479.4,スト2信者の俺としては
1481.4,1483.4,スト4よりは面白い気がする
1483.4,1485.4,スト4やってねーんだけどな
1485.4,1487.4,まったく
1489.4,1491.4,格ゲーのラインはそこにして
1491.4,1493.4,なんかさ
1493.4,1495.4,パワーポケってさ
1495.4,1497.4,あパワーポケか
1497.4,1499.4,まったりやるにはいいな
1499.4,1501.4,パワプロまったりやるって
1501.4,1503.4,俺の中で抵抗があるんだよね
1505.4,1507.4,なんかいいさ
1507.4,1509.4,なんかいいのねーかな
1509.4,1511.4,絶対過去の自分の中に答えはあるはずなんだよね
1511.4,1513.4,今までやったシリーズを
1513.4,1515.4,全部見返してみよう
1517.4,1519.4,ちょっと待ってね
1521.4,1523.4,パワーポケ闇が深いぞ
1523.4,1525.4,俺が初見っていうのが
1527.4,1529.4,えーロマサガ3
1529.4,1531.4,ロクポケパワープロ8
1531.4,1533.4,アマガミアウトラスト
1533.4,1535.4,マカイムラハンバーガー
1535.4,1537.4,ドラクエビリーダーズ
1537.4,1539.4,メタルギア
1539.4,1541.4,アマガミ
1541.4,1543.4,俺しか
1543.4,1545.4,かたまりだまし
1545.4,1547.4,クラッシュ
1547.4,1549.4,逆再逆再サイレン
1549.4,1551.4,ファミレス試練
1551.4,1553.4,ドラクエ5
1553.4,1555.4,ドラクエ6
1555.4,1557.4,トルネコ
1557.4,1559.4,ドンキ
1559.4,1561.4,日本大相撲
1561.4,1563.4,ヌシズリのびはざ
1563.4,1565.4,野郎の野望
1565.4,1567.4,ファイアレッド
1567.4,1569.4,ポケモンキー
1569.4,1571.4,ポケモンスナップ
1571.4,1573.4,マリカーマリオRPG
1573.4,1575.4,マザー2
1575.4,1577.4,モンファー6個ちゃん
1577.4,1579.4,栄冠ない円冠ない
1579.4,1581.4,栄光への道
1581.4,1583.4,サクセスペナント対決
1583.4,1585.4,栄冠は君にプロスピー
1585.4,1587.4,野球つく2野球つく3
1587.4,1589.4,系統偏ってるね
1589.4,1591.4,俺の好きな
1591.4,1593.4,好きなやつしかやってないんだね
1593.4,1595.4,だとしたら
1595.4,1597.4,自分が好きなものをやればいいんだよ
1597.4,1599.4,自分に正直に
1599.4,1601.4,そうだよ
1601.4,1603.4,一番やりたいもの
1607.4,1609.4,一番やりたいのってアークザラト2なんだよね
1613.4,1615.4,20秒間無言に鳴らしてくれ
1615.4,1617.4,今
1625.4,1627.4,アークザラト2
1627.4,1629.4,RPGじゃないんだよな
1631.4,1633.4,アークザラト2
1635.4,1637.4,なんかちょっとさ
1637.4,1639.4,モンスターの育成要素というか
1639.4,1641.4,1日1日の
1641.4,1643.4,変化を楽しむような
1643.4,1645.4,自分の子供の成長を
1645.4,1647.4,喜ぶ親のような
1647.4,1649.4,実況がやりたいね
1651.4,1653.4,何かないかなそういうの
1653.4,1655.4,シーマンか
1655.4,1657.4,シーマン
1659.4,1661.4,シーマンか
1661.4,1663.4,シーマン
1667.4,1669.4,シーマンか
1671.4,1673.4,あまりにも変化がなさそうだよね
1675.4,1677.4,俺がわがまま言ってるの分かってるけど
1677.4,1679.4,その
1679.4,1681.4,くれ
1681.4,1683.4,発想
1683.4,1685.4,てめえらの発想をよこせ
1689.4,1691.4,いやハードは別に
1691.4,1693.4,なんでもいい
