start,end,text
505.28000000000003,506.28000000000003,最高ですか
506.28000000000003,507.28000000000003,ってなんだっけ
507.28000000000003,508.28000000000003,シャクティーパッドステア
508.28000000000003,509.28000000000003,誰だっけ
509.28000000000003,510.28000000000003,浅原聖じゃねえよな
510.28000000000003,511.28000000000003,頬の花
511.28000000000003,513.04,頬の花だ
513.04,515.36,花ちゃんとお散歩しちゃったよもう
515.36,516.88,だからこんな朝っ端からやってんだよ
516.88,518.64,7時に起きてよ
518.64,521.32,あーちょっとストレッチしよーつって
521.32,523.12,花と一緒に
523.12,525.8,そらのバカは散歩したがねえから
525.8,527.8,あいつガンとして動かないんだけど
527.8,528.96,ほら行くよーつっても
528.96,531.6800000000001,嫌だ
531.6800000000001,538.52,だから服のさパーカーの中に入れてさ
538.52,542.72,花はもううわーつってアホで
542.72,548.36,ビューって走って行っちゃうし
548.36,551.5600000000001,大変だよ
551.5600000000001,556.12,犬来た時だけわーって吠えるし
556.12,557.6800000000001,散歩は絶対にさせないとダメなの
557.6800000000001,559.36,別にさせなくてもいいんじゃねえ
559.36,564.2,小型犬なんか家で走り回しときいいだろ
564.2,565.44,RPG最近やってなくないか
565.44,567.2800000000001,お前ドラクエ11はするんじゃねえよ
567.2800000000001,571.6800000000001,あれこそお前対策だろドラクエ11
571.6800000000001,574.08,俺しばらくドラクエ11ロスになってたぜ
574.08,576.0000000000001,えーもうドラクエ11できねえのか
576.0000000000001,578.2,もうカミュー
578.2,579.96,グレイグ
579.96,580.6800000000001,サム
580.6800000000001,581.84,サムって誰
581.84,583.0000000000001,あのジジイ
583.0000000000001,584.72,ある時はボケ老人
584.72,587.32,そしてまたある時は空風の達人
587.32,591.24,わしの名は誰
591.24,593.08,ロウ
593.08,596.72,庭師のロウ
596.72,598.8000000000001,カミュー
598.8000000000001,601.72,セーニャ
601.72,602.8000000000001,ババロアみたいなやつ
602.8000000000001,604.6800000000001,セーニャのお姉ちゃん
604.6800000000001,605.72,モンバーバラ
605.72,611.0400000000001,なんだっけあいつ
611.0400000000001,614.48,セーニャのベロニカ
614.48,617.84,あとマルティナ
617.84,622.28,あとウンコちゃん
622.28,623.76,あとあれゴリアテ
623.76,626.0,なんでさベロニカの名前忘れちゃうかっていうと
626.0,629.16,前半戦でいなくなっちゃうんだもん
629.16,633.44,前半戦でいなくなっちゃうんだもん
633.44,637.76,俺セーニャ大好きだから覚えてたけど
637.76,639.9200000000001,すぐ死んじまうんだもん
639.9200000000001,643.5600000000001,前半戦で
643.72,646.4000000000001,サムも忘れてたのロウな
646.4000000000001,648.96,ロウのお師匠様は
648.96,650.9200000000001,ロウのお師匠様
650.9200000000001,653.8000000000001,俺ね髪短い女の子好きなんだよ
653.8000000000001,656.32,長髪好きじゃなくて
656.32,658.8800000000001,髪短いお二間二間二間二間大師
658.8800000000001,664.6800000000001,あの長髪好きじゃなくて女の子の単髪好きなんだよな
664.6800000000001,671.0400000000001,あのショート
671.0400000000001,672.8800000000001,ショートヘアが好きなんだよな
672.92,675.48,ゴーリキアエメは単純に顔が好きじゃねえんだよな
675.48,678.88,ハンマーバキみたいな顔してるから好きじゃねえんだよな
678.88,679.8,あと誰だろうな
679.8,683.0,いやゴロちゃんも短くてすげえ単髪だったんだよ
683.0,684.12,あと誰だろうな
684.12,685.6,小坂めぐるとかさ
685.6,691.88,荒垣ゆうも好きだわ
691.88,695.0,ホランチアキ好きじゃない
695.0,696.56,いや多分一般的な美人
696.56,699.44,なんかさセックスアピールがある人が好きなんだよね
699.44,701.32,ホランチアキってすごい美人でさ
701.32,703.6400000000001,多分顔の形も綺麗なんだろうけどさ
703.6400000000001,705.7600000000001,セクシーじゃなくない誰だろう
705.7600000000001,709.36,単髪でセクシーなの
709.36,712.2,滝川クリステルみたいなの好きだわ
712.2,714.44,滝川クリステルみたいなもん
714.44,717.96,本田翼顔が好きじゃねえ
717.96,722.12,あゆみんも可愛いじゃん
722.12,723.88,あと誰だろうな
723.88,727.6,マナちゃんさくらマナ
727.6,729.4000000000001,あと誰長澤まさみ
729.4,730.76,広瀬すず好き
730.76,732.64,友坂理恵好きじゃない
732.64,738.1999999999999,水原紀子も別好きじゃない
738.1999999999999,739.72,前田敦子も別に嫌いじゃないな
739.72,742.8,鈴木亜美好きでしょ
742.8,744.04,今のしさもとまさみ
744.04,747.48,今も昔も別に女として見れねえよ
747.48,752.12,なんか単髪がいいんだよな
752.12,756.8,単髪が好きなんだよ
756.8,758.0799999999999,わかるだろう
758.08,759.6,まあでも単髪が似合うってことは
759.6,763.32,顔が美人なんだよ結局
763.32,767.5200000000001,結局な
767.5200000000001,772.6800000000001,本田翼と小坂めぐり全然似てない
772.6800000000001,774.9200000000001,多分でもそのうち好きになってくるんだろうな
774.9200000000001,778.2,俺さ佐々木臨も最初顔なんか
778.2,780.2,宇宙人見てて気持ち悪いなと思ったんだよ
780.2,782.0,でもみんな可愛い可愛いって言ってて
782.0,784.2,よくよく見たらめっちゃ可愛いじゃん
784.24,788.6400000000001,本田翼とかもそのうち好きになってくと思うわ
788.6400000000001,794.0400000000001,本田翼も
794.0400000000001,795.76,立見cだったのに会員飛ばされたんだ
795.76,796.8000000000001,俺人気ものすぎて
796.8000000000001,798.72,会員2万6000人ぐらいいるからね
798.72,801.96,ラッキーだと思うよ
801.96,805.9200000000001,奇跡だぞ
805.9200000000001,809.12,年収1億8000万ぐらいだよ
809.12,814.12,今ドラマみたいなもうめっきり見てない
814.12,817.92,一番最近見たのはリーガルハイ
817.92,821.84,リーガルハイだね
821.84,822.92,リーガルハイ見たわ
822.92,824.04,あれ以来見てない
824.04,827.04,なんか面白いドラマねえかな
827.04,828.4,あの俺待てないんだよ
828.4,835.2,来週まで来週まで待てないんだよ
835.2,837.88,来週まで待てない
837.88,839.08,最近会員数見せないで
839.08,840.0,見せてもいいけど
840.0,841.6,なんか今あれなんだよ
841.6,842.8,会員数見せる時って
842.8000000000001,844.2,一回ログインし直さなきゃいけなくて
844.2,845.5200000000001,細止まるんだよ
845.5200000000001,846.08,めんどくさい
846.08,848.32,至極めんどくさいあれがあるんだ
848.32,851.2400000000001,youtubeだけでやってる時見せるわ
851.2400000000001,853.72,5600人から動いてねえだろうがよ
853.72,855.9200000000001,対してお前のチャンネルの会員になると
855.9200000000001,858.48,どんな理由があるのか分かんない
858.48,865.48,理由はない知らん本人に聞いてみてくれ
865.48,867.6400000000001,映画を見るよ
867.6400000000001,871.5200000000001,最近美女と野獣見たわ
871.52,872.4399999999999,世界広しと言え
872.4399999999999,875.36,でも自分のことを美女と言えるのは
875.36,883.52,エマワトソンぐらいなんだろうな
883.52,887.88,世界広しと言えでも
887.88,889.64,gmailちょっと復帰させとくわ
889.64,893.68,悪い悪い会員数聞くとか
893.68,895.72,グボタがいるね
895.72,900.6,あの人も気になるからね
900.6,901.64,気になるんじゃねえのか
901.64,907.4,他人の会員数とかどうでもいいわ
907.4,908.96,どうでもよか
908.96,911.8000000000001,まずもう27なんだ
911.8000000000001,919.5600000000001,マジで私の名前は何とかグレンジャー
919.5600000000001,920.6,ハーマイオニー
920.6,922.4,ハーマイオニーグレンジャーって
922.4,925.0400000000001,小学校3年生ぐらいの時の印象しかねえけど
925.04,933.92,ハーマイオニーグレンジャーも27
933.92,935.0,すごいわ
935.0,944.12,マグルとアーダゴーダの根欠が
944.12,950.3199999999999,27なんだマイオニー
950.3199999999999,953.9599999999999,俺の5個下なんだごめんなさい
953.96,956.44,もうババアだなあいつって思ったけど
956.44,960.0400000000001,俺の5個下でした
960.0400000000001,963.8000000000001,今謝罪をし訂正します
963.8000000000001,969.1600000000001,おそらく年収俺の2500倍ぐらいあるだろうし
969.1600000000001,972.4000000000001,50億ぐらいしないぞ
972.4000000000001,975.64,僕の貯金はちなみに320万ぐらいです
975.64,977.36,ハーマイオニーと俺どっちが貯金あると思う
977.36,982.88,みんな俺負けてねえと思うんだけど
982.92,983.96,ゴブだと思うんだけど
983.96,985.64,今あいつもなんだかんだで
985.64,990.12,ルイビトンやらエルメスやら
990.12,997.48,使ってると思うんだよ俺
997.48,999.88,さっきのうつ病のやつの借金返してやれ
999.88,1001.64,やだなんで俺がそんな半分使って
1001.64,1005.48,そんなやつの借金返さなきゃいけねえんだ
1005.52,1008.88,やだね
1008.88,1014.48,やだやだ
1014.48,1017.6800000000001,やです
1017.6800000000001,1022.96,俺の貯金16000円少ねえなあ
1022.96,1026.16,少な
1026.16,1029.3600000000001,おめえ今年の初めに貯金140万って言ってたらすぐ貯めたな
1029.3600000000001,1030.3600000000001,用を覚えてるなあ
1030.3600000000001,1032.92,せこせこせこせこ貯めてます
1032.92,1034.88,なんか俺でも変なとこで使っちゃうんだよな
1034.88,1038.1200000000001,すごいさ財布の紐結構硬いのね
1038.1200000000001,1039.64,変なとこで使っちゃうんだよね
1039.64,1045.2,飯食い行った時にやっぱ年下だと怒っちまうんだよなあ
1045.2,1050.0800000000002,あれさみんなどうしてる
1050.0800000000002,1056.68,まあタクシーはしょうがない
1056.68,1064.88,なんかさ割り勘でって言いづらくない
1064.88,1070.52,でもさもうそういう時代じゃねえ気がするんだよなあ
1070.52,1072.3600000000001,あとオンドルティーはやめた
1072.3600000000001,1073.3600000000001,さすがにちょっと高すぎる
1073.3600000000001,1076.2,毎晩毎晩2700円の消費はちょっと
1076.2,1079.88,それだけで一日3000円食ってるってことはさ
1079.88,1082.4,かけるまあ20日間注文したとしたら6万円
1082.4,1083.48,お前バカじゃん
1083.48,1084.96,頭キムチ臭くなってんじゃん
1084.96,1087.8,やめたやめました
1087.8,1091.96,オンドルティーは月に1回のお楽しみにしよう
1091.96,1096.96,月に1回のみどりさんに怒ってないよ
1096.96,1097.52,ごちそうなってるよ
1097.52,1101.04,毎回ごちそうせって言うもん俺
1101.04,1103.04,この前なんかみどりさんが誕生日だったから
1103.04,1107.0,飯をごちそうしたけど
1107.0,1109.52,絶対俺ごちそうなってるよ
1109.52,1110.92,当たりPじゃねえかなんで俺
1110.92,1113.4,自由も年上の先輩にもう全然余裕で
1113.4,1116.0800000000002,ごちそうなってるよ
1116.0800000000002,1119.5600000000002,節約はまああんましてねえかもな
1119.5600000000002,1120.48,だって俺彼女もイネジー
1120.48,1125.8400000000001,なんか一人身だからいいじゃん別に
1125.8400000000001,1128.16,ごちそうしてもらってるよなんやかんやで
1128.16,1130.5600000000002,だから飯誘うんだよ
1130.5600000000002,1132.3200000000002,結構高めのところ連れてってもらうから
1132.3200000000002,1134.8400000000001,いつも15000円になりますって
1134.8400000000001,1136.2,パッてみどりさんの顔見ると
1136.2,1140.92,バウって感じでバウって
1140.92,1142.64,バウしてるわ
1142.64,1144.4,インゴーぐらいごちそうになってる
1144.4,1147.92,いつも月に1回
1147.92,1149.68,15000円ぐらいごちそうになってます
1149.68,1157.68,バウって庭園に言ってたわ
1157.68,1161.76,最近だからもう宅配もやめて
1161.76,1165.0,あのあれ食べてるわ
1165.0,1168.0400000000002,トロロそば350円ぐらいの
1168.04,1175.6,トロロそば食ってます
1175.6,1181.48,食ってます甘いパンをやめました
1181.48,1184.0,庶民派を気取っていきます
1184.0,1186.36,自炊したら月3万ぐらい余裕だぞ
1186.36,1189.96,いやでもさ台所汚れるじゃん
1189.96,1192.8799999999999,それがめんどくせえんだよな
1192.8799999999999,1193.6,あいつマロンより
1193.6,1194.52,ジュンの方が好きだろマジで
1194.52,1195.76,マロンちゃんのことが好きじゃねえだろ
1195.76,1197.76,絶対好きじゃねえよ
1197.76,1200.8,その時の性欲に絆されて
1200.8,1201.68,エッチしちゃって
1201.68,1203.6,責任持って付き合ってるけど
1203.6,1207.96,だってさちょっと前までさ結婚しててさ
1207.96,1209.68,それで浮気された女なんだから
1209.68,1211.2,別に自分もされる覚悟で付き合わなきゃ
1211.2,1212.0,ダメだよ当たり前だよ
1212.0,1213.64,そんで自分が浮気されたから発狂してたら
1213.64,1216.76,それは元の奥さんかわいそうだよ
1216.76,1217.92,それしょうがねえよ
1217.92,1218.96,そういう男選んだんだから
1218.96,1220.12,覚悟して付き合わないと
1220.12,1221.44,潔く若いうちにだから
1221.44,1223.64,みどりさんと別れたほうがいいと思うわ
1223.64,1225.56,俺別にマロンちゃん好きだけど
1225.56,1229.12,それはもう天命でしょ
1229.12,1233.12,何回だって浮気してんだよ
1233.12,1233.72,もうしょうがねえよ
1233.72,1237.56,自分だけ特別って思わないほうがいいよ
1237.56,1242.0,っていう風に付き合わないと
1242.0,1246.6799999999998,こうあの精神病みそう
1246.6799999999998,1249.36,ただコンドームだけはしたほうがいいわ
1249.36,1250.56,何人お前子供作った
1250.56,1252.8,お前9人で6人子供作ってんだぞ
1252.84,1255.8,なめんなよあんまり
1255.8,1257.0,5、6人作ってんだぞ
1257.0,1258.48,お前ビッグダニーだぞ
1258.48,1259.8799999999999,はっきり言って
1259.8799999999999,1268.3999999999999,全部産んでたらお前ら6人兄弟だぞ
1268.3999999999999,1277.44,ほんとだよディープインパクトだよ
1277.44,1283.68,しょうがねえじゃねえかよ
1283.68,1288.48,サンデーサイレンス
1288.48,1294.68,いいじゃん自分のことじゃねえんだから
1294.68,1300.2,自分のことじゃねえんだし
1300.2,1303.3600000000001,いいんだそれで同じ女の2回
1303.3600000000001,1309.48,下ろさせたの最高
1309.48,1313.2400000000002,ひでえ話だよなぁ
1313.2400000000002,1315.72,1回目まだわかる
1315.72,1320.6000000000001,100ポイントって1回目はわかる正直
1320.6000000000001,1323.3600000000001,2回目の分はちゃんと謝っとこう
1323.3600000000001,1326.0000000000002,2回目の分は視聴者にではなく
1326.0000000000002,1329.48,本人に謝っておこう
1329.48,1331.7600000000002,2回目はちょっとよくねえよな
1331.8,1333.72,1回目はちょっとまあちょっと
1333.72,1342.68,なんかね出来心でっていうか
1342.68,1345.8,同じ女に行かずこういうね
1345.8,1350.28,すさまじい能力
1350.28,1351.24,2人の子供がいるのに
1351.24,1353.44,若い女と遊んでるってやばいな
1353.44,1355.36,こんなの結婚してる人いる
1355.36,1358.48,この中で結婚してる人いる
1358.48,1360.08,結婚したらさ
1360.3999999999999,1361.84,他の女に対するさ
1361.84,1363.6399999999999,性欲って抱かなくなるもんなの
1363.6399999999999,1366.1999999999998,絶対ないでしょ
1366.1999999999998,1375.6399999999999,だから風俗があんだけ盛り上がってんだよな
1375.6399999999999,1379.36,だよねどうするんだろうね
1379.36,1382.8,結婚しちゃったら
1382.8,1384.6,付き合ってる女ですらさ
1384.6,1389.6,半年経ったら性欲わかんなくなるだろう
1389.64,1392.0000000000002,どうやって処理すんの
1392.0000000000002,1394.0800000000002,おなにーすんのペンギンクラブで
1394.0800000000002,1395.0400000000002,情けなくねえか
1395.0400000000002,1399.0800000000002,40人もなって漫画でも何してたら
1399.0800000000002,1402.2800000000002,どうすんの
1402.2800000000002,1410.7600000000002,俺ペンギンクラブ購買し続けなきゃいけないの
1410.7600000000002,1415.2600000000002,どうするそうなったら
1415.2600000000002,1415.96,水道橋博士は
1415.96,1417.68,4名以外だいたいことないって言ってた
1417.68,1425.04,たけし軍団で変態扱ってる
1425.04,1428.52,彼女が付き合ってる時に浮気するのは
1428.52,1429.48,全然ありだと思うんだ
1429.48,1432.28,俺肯定派
1432.28,1434.92,なんかそんな行きがるなよみたいな
1434.92,1437.44,お前だってユージローだって言ってたじゃん
1437.44,1439.68,そんなお前ごときで
1439.68,1441.92,俺を満たせると思うなみたいな言ってたの
1441.92,1446.0800000000002,あけみに
1446.0800000000002,1447.48,藍澤明美にも言ってただろう
1447.48,1448.32,しょうがねえんだよ
1448.32,1449.24,佐賀なんだよ
1449.24,1451.84,生と書いてまさにそう読むだろう
1451.84,1458.28,生と書いて佐賀とそういうものなんだよな
1458.28,1460.48,俺でも不倫はしたくないんだよね
1460.48,1467.84,本当になんか風俗をうまいこと使ってこう
1467.84,1472.56,風俗をすごくね
1472.56,1476.92,その不倫に対する嫌悪感がいやーで
1476.92,1481.04,待てよ俺結婚したとしていろいろ考えろ
1481.04,1482.96,尺八までセーブにしよう
1482.96,1484.8000000000002,俺たちの中であらかじめ
1484.8000000000002,1489.8000000000002,俺結婚する前に不倫のセックスは禁止
1489.8000000000002,1491.0800000000002,尺八まではセーブにしよう
1491.0800000000002,1498.5600000000002,出来心でのそれまでそれしよう
1498.5600000000002,1502.2,それどう思う
1502.2,1511.0,それ俺の中で一戦な定義
1511.0,1514.0,すごいね不倫に対する嫌悪感が激しいんだよな
1514.0,1514.92,別に他の奴がやってて
1514.92,1519.04,そういうこと嫌いになるとか
1519.04,1521.8,そういうことはねえんだけど
1521.8,1524.1200000000001,自分の両親がさ
1524.1200000000001,1526.16,結構あったかめの家庭だったからさ
1526.16,1527.8400000000001,なんかそういう家庭を壊すのは
1527.8400000000001,1528.76,よくねえんじゃねえか
1528.76,1530.2,俺だからさ人妻とかにも
1530.2,1531.76,性欲全然湧かないのね
1531.76,1534.12,相手の子供とか父親のこと
1534.12,1537.28,夫のこと考えちゃうんだよ
1537.28,1538.52,だからAVとかも
1538.52,1542.08,人妻シリーズ全然抜けないのね
1542.08,1547.36,そういう略奪愛願望ねえんだよな
1547.36,1551.12,こんだけ浮気とかしてんのに
1551.12,1557.92,なんかさ男のこと考えちゃうんだよ
1557.92,1566.2,内陣とかもなんか女バカだなって思っちゃう
1566.2,1569.0,なんかねそれはダメ
1569.0,1577.52,だから結婚できねえなっていう
1577.52,1581.4,それのためにそれ系のAVがあるんだ
1581.4,1585.44,相手のさなんかガチャガチャ
1585.44,1586.72,訴えられたりしてさ
1586.72,1590.68,面倒くさいなっていう
1590.68,1591.96,他人のもの奪いてとか
1591.96,1595.6000000000001,そういうのねえんだよなあんまり
1595.6000000000001,1597.88,その男のもの奪えた気がして
1597.88,1598.92,いい気分になるけどなあ
1598.92,1602.16,まあそういう人もいるんだろうなあ
1602.16,1603.0,でも結婚しなかったら
1603.0,1603.72,寂しい人生だったら
1603.72,1605.8,ちょっと遅めに結婚したいよね
1605.8,1607.68,贅沢言ってるのはわかるよ
1607.68,1609.92,女の人が子供産めなくなっちゃうとかね
1609.92,1612.72,のたまう気持ちもわかるよ
1612.72,1616.64,ただもう少し俺を独身でいさせてください
1616.64,1620.64,38歳まで一人目でいさせてください
1620.64,1624.0800000000002,あと6年しかいないんだ
1624.0800000000002,1625.88,フリー見つけて250万取られた
1625.88,1627.1200000000001,順番気をつけろ
1627.1200000000001,1631.3600000000001,目と一緒すんじゃねえ
1631.3600000000001,1633.1200000000001,いや器とかの問題じゃねえよ
1633.1200000000001,1635.5200000000002,もうただ単純に性欲なんだって
1635.5200000000002,1637.88,性欲性欲なんだよ
1637.88,1640.64,性欲しょうがねえんだって
1640.64,1644.64,風俗を覚えとけ風俗を
1644.68,1646.8000000000002,お前たち実際38歳で相手いるの
1646.8000000000002,1648.64,俺とかみんなとか関係なしに
1648.64,1649.64,相手選ばなかったら
1649.64,1652.48,別に何歳でもいるんじゃない
1652.48,1654.48,相手選ばなかったら
1654.48,1655.4,何歳でもいるんじゃねえの
1655.4,1658.68,んなさベラボーに別品の25歳
1658.68,1661.16,モデル年収1500万みたいな女とは
1661.16,1662.48,絶対結婚できないだろうけど
1662.48,1667.2800000000002,相手なんか選ばなきゃいけないだろ
1667.2800000000002,1670.8000000000002,それ以上もそれ以下もない
1670.8,1673.1599999999999,お前だそ川村なんてもう40だぞ
1673.1599999999999,1679.8,お前おい40だぞ
1679.8,1681.52,あ久保真野と一緒なんだ
1681.52,1684.32,年何で俺それぐらいの年の人だって
1684.32,1684.84,好きなんだろう
1684.84,1686.84,なんか一緒にいてすごい面白いんだよな
1686.84,1688.9199999999998,40のジジイがなんか一緒
1688.9199999999998,1691.76,40のジジイ面白いんだよなぁ
1691.76,1693.36,ネルさんともこのまま遊んだし
1693.36,1694.3999999999999,ポーカーやったし
1694.3999999999999,1695.68,ピョコタンともピョコタンやったし
1695.68,1696.76,なんか付き合いやすいんだよな
1696.76,1700.72,10個ぐらい上って
1700.72,1702.36,昔からそれぐらいの世代の人たち
1702.36,1703.8,遊んでたからさ
1703.8,1707.04,付き合いやすいんだよね
1707.04,1709.52,逆にさタメと付き合いづらいんだよね
1709.52,1712.32,同い年ぐらいの人たち
1712.32,1715.16,大石さんもすげえ絡みやすい
1715.16,1717.4,めっちゃ絡みやすい
1717.4,1718.84,タメが苦手なんだよ
1718.84,1724.64,同世代誰誰だろうな
1724.68,1727.0800000000002,パッて出てきてしょった
1727.0800000000002,1728.0800000000002,後輩は別に付きやすい
1728.0800000000002,1731.24,モコとかは別に付きやすいし
1731.24,1739.0,石川とか別にあれだな
1739.0,1743.76,なんかタメがすごい気持ちがわかっちゃう
1743.76,1745.3200000000002,こういうとこ触れられたくねえんだろうな
1745.3200000000002,1747.48,とか気使っちゃうんだよね
1747.48,1752.4,同い年ぐらいの人って
1753.2,1755.4,めちゃくちゃ言ってるかんな
1755.4,1757.76,本当に俺ひでえこと言ってるかんな
