start,end,text
210.8,211.4,みたいな感じでね。
211.4,212.8,そういう考えた時期もあったんだけど、
212.8,214.8,なかなか難しいと。
214.8,216.4,なかなか難しいんだよね。
216.4,219.20000000000002,夜の民の方がまだまともなやつがいるしな。
219.20000000000002,220.20000000000002,いや関係ないと思うよ、
220.20000000000002,221.4,お昼も夜もー、
221.4,223.20000000000002,でも夜の方がやっぱ見れる人が多いからね、
223.20000000000002,224.60000000000002,ガヤガヤしてるっていうのはあるけど、
224.60000000000002,225.60000000000002,お昼も夜もー、
225.60000000000002,226.20000000000002,そのー、なんていうのか、
226.20000000000002,227.8,全然関係ないと思う、全く。
227.8,229.0,全く関係ないと思う。
229.0,230.20000000000002,別にー、そのー、
230.20000000000002,231.4,昼間見てるやつは、
231.4,232.60000000000002,まぁ夜も見てるだろうし、
233.0,235.0,まぁ仕事してるやつらとかは少ないだろうけど、
235.0,236.0,そんなに関係ないと思う。
236.0,237.4,まぁちびっこは少ないと思う。
237.4,238.4,ちびっこはー、
238.4,239.2,そのー、
239.2,240.0,少ないと思う。
240.0,241.6,なぜなら学校に行ってるから。
241.6,242.79999999999998,メインのね、私のあのー、
242.79999999999998,243.2,なんていうのかな、
243.2,244.2,その視聴者である、
244.2,246.0,あの高校生、大学生が、
246.0,247.2,今学校に行ってると思うんでね、
247.2,248.0,あのクズどもが。
248.0,249.79999999999998,あの社会に貢献も何もできないクズどもが、
249.79999999999998,251.0,今学校に行ってるんで、
251.0,251.79999999999998,まぁその点でちょっとね、
251.79999999999998,253.2,ゆっくり放送できるんじゃないのかなと。
253.2,254.2,この後昼なんですで、
254.2,255.4,まぁそういう面持ちでね、
255.4,257.4,神妙な面持ちでやらせていただいております。
260.4,261.6,まさにそうだよね。
261.6,262.2,別にさ、
262.2,262.8,じゃ別になんていうの、
262.8,265.6,まともな人がいないってわけじゃないと思うけどさ、
265.6,267.4,まともな人がいないってわけじゃないと思うけど、
267.4,267.8,なんかね、
267.8,269.0,所詮なんかさ、
269.0,270.0,そういうのってさ、
270.0,270.4,ね、
270.4,270.8,あのー、
270.8,272.0,妄想、虚言、
272.0,273.6,とか言えるからやっぱ面白いんだってね。
273.6,274.4,そんなになんていうの、
274.4,275.8,真面目なこと言うようなんて思ってませんよ。
275.8,277.8,うんこ、ユーストは復活しないの?
277.8,279.8,ユーストはもう復活しないかなぁ。
279.8,281.4,復活しないと思う、ユーストは。
281.4,282.6,あのニコ生で、
282.6,284.40000000000003,なんていうの、生涯を遂げようと。
284.40000000000003,284.8,ね、
284.8,286.6,なんかそういうなんか一郎が最後は、
286.6,287.8,あのー、リックスに帰ってきて、
287.8,289.20000000000005,野球やりたいって言ってるようなもんですわ。
289.20000000000005,289.8,俺もなんていうの、
289.8,291.40000000000003,別に俺が一郎って言ってるわけじゃなくて、
291.40000000000003,293.20000000000005,最後はやっぱニコ生で終えたいみたいなさ、
293.20000000000005,295.8,別に俺ニコ生初の配信者じゃないんだけどね。
295.8,298.8,あのー、ニコ生初の配信者じゃないんだけどね。
298.8,299.40000000000003,なんかちょっとー、
299.40000000000003,299.8,そのー、
299.8,301.0,あ、初めて生で見れた。
301.0,302.20000000000005,ありがとうございます。
302.20000000000005,302.8,うんこちゃんです。
302.8,304.20000000000005,よろしくお願いしまーす。
304.20000000000005,305.0,うんこ結婚は?
305.0,305.40000000000003,ま、そうだな、
305.40000000000003,307.20000000000005,そういう話もちょっとしていかなきゃいけないね。
308.0,310.0,俺ね、28歳くらいまでに、
310.0,310.8,あのー、なんていうんだっけ、
310.8,312.4,結婚したいなーって思ってたんだけど、
312.4,313.59999999999997,実際問題ね、
313.59999999999997,315.59999999999997,自分が結婚するのってやっぱ難しいじゃん。
315.59999999999997,317.0,難しいでしょ、変な話。
317.0,318.4,だから俺でも結婚式出たくない?
318.4,319.0,ちょっと。
319.0,319.8,みんなもさ、
319.8,321.2,結婚式に出たいなって思うときあるじゃん。
321.2,323.2,俺だから友達を結婚させるわ、今度。
323.2,324.4,ふとんちゃんって俺の友達がいるんだけど、
324.4,325.8,今年中に結婚させる。
325.8,327.0,なんでちょっとやっぱりさ、
327.0,328.2,そのー、なんていうの、
328.2,329.59999999999997,あのー、
329.59999999999997,331.2,結婚式とかってみんな出てみたくない?
331.2,332.59999999999997,ちょっと。
332.59999999999997,333.2,出てみたいでしょ。
333.2,334.4,だから俺友達ちょっと結婚させる。
334.4,335.2,俺だから、
335.2,336.4,言ったんだよ。
336.4,337.59999999999997,俺さ、結婚式出てるから、
337.59999999999997,340.0,ちょっと結婚式ねって頼んだら、
340.0,342.2,前向きに検討していただいてるみたいなんで、
342.2,343.59999999999997,ちょっとね、そのー、
343.59999999999997,344.59999999999997,俺もだから今度、
344.59999999999997,348.0,初めて友達の結婚式に参加することになると。
348.0,348.59999999999997,でね、
348.59999999999997,349.59999999999997,ふとんちゃんがやっぱさ、
349.59999999999997,350.59999999999997,結婚式に出るって言ったらさ、
350.59999999999997,351.4,やっぱさ、
351.4,352.59999999999997,俺がスピーチしなきゃいけない。
352.59999999999997,353.59999999999997,もうスピーチするから、
353.59999999999997,354.2,俺が絶対。
354.2,354.8,もうあいつが、
354.8,356.4,頼まれてもないのに俺がスピーチするから、
356.40000000000003,359.20000000000005,今度は安価でふとんちゃんの結婚式のスピーチ決めなきゃいけないんでね。
359.20000000000005,359.8,その説はね、
359.8,361.8,皆さんからのエピソード。
361.8,362.6,あれだろ、
362.6,363.6,俺たちはね、
363.6,365.20000000000005,携わってきたでしょ。
365.20000000000005,365.8,安価でね、
365.8,367.00000000000006,ちょっとスピーチ決めなきゃいけない。
367.00000000000006,368.40000000000003,配信はしません。
368.40000000000003,370.00000000000006,配信はしません。
370.00000000000006,370.6,さすがにね、
370.6,372.00000000000006,私も鬼じゃないんで、
372.00000000000006,372.6,配信はね、
372.6,374.8,ちょっと遠慮していこうかなと。
374.8,376.20000000000005,私も別に鬼じゃないんでね。
376.20000000000005,376.8,ぜひもう、
376.8,377.6,ほんと配信をね、
377.6,378.00000000000006,あのー、
378.00000000000006,379.40000000000003,していきたいなと思ったんですけど、
379.40000000000003,380.00000000000006,ちょっとね、
380.00000000000006,381.6,さすがに難しいです。
381.6,382.00000000000006,それね、
382.00000000000006,382.8,いろいろ、
382.8,383.40000000000003,なんていうかな、
383.40000000000003,385.6,モラルに関わってきちゃうんでね。
385.6,387.8,震災の時の写真のメール来たっていう話は、
387.8,388.8,よく覚えてるね。
388.8,390.2,震災の時の、
390.2,390.6,あのね、
390.6,391.40000000000003,あの福島に、
391.40000000000003,392.6,福島が宮城だ、
392.6,393.6,宮城だから住んでる、
393.6,395.0,そのうんこちゃんの視聴者が、
395.0,396.40000000000003,こんなことになってますみたいな感じでね、
396.40000000000003,398.0,メール送ってくれてたんだよ。
398.0,399.0,それで、
399.0,399.6,なんていうのかな、
399.6,400.40000000000003,あのー、
400.40000000000003,401.0,続報がね、
401.0,402.2,結構来てるんだけど、
402.2,402.8,なんかね、
402.8,403.6,ネタにできない。
403.6,405.0,ほんとに。
405.0,406.40000000000003,結構低くらいなんかあの、
406.40000000000003,407.2,壊滅してて、
407.2,407.8,ちょっとね、
407.8,409.8,日本人としてなんか悲しんでて、
409.8,410.2,ちょっとね、
410.2,410.40000000000003,その、
410.40000000000003,411.6,公にこういうのできないんだよね。
411.6,412.0,たださ、
412.0,413.40000000000003,ニュースとかでさ、
413.40000000000003,415.0,ニュースとかでさ、
415.0,416.40000000000003,結構そういうのって報道されてるじゃん。
416.40000000000003,416.8,報道されてるじゃん。
416.8,417.2,だからその、
417.2,419.2,おのおの調べていただければなと。
419.2,420.0,そうそうそう。
420.0,421.2,ふとんちゃんってどんな人?
421.2,421.40000000000003,いや、
421.40000000000003,422.2,別にどうもこうもない。
422.2,423.2,普通の人間。
423.2,423.8,ザ・フツ。
423.8,424.6,スタンダード。
424.6,426.40000000000003,日本人のスタンダードな感じ。
426.40000000000003,427.40000000000003,ここではできないんだよね。
427.40000000000003,428.2,震災みたいなのが、
428.2,428.6,いや、
428.6,429.8,見たいわけじゃないんだよ。
429.8,431.2,見たいわけじゃないんだけどさ、
431.2,433.0,実際そういうことが日本に起こってるなんてさ、
433.0,433.8,想像つかないじゃん、
433.8,434.4,俺たち。
434.4,434.8,なんつーの、
434.8,435.4,そのー、
435.4,437.0,実際超、
437.0,438.0,超被災地じゃ、
438.0,438.8,ってわけじゃないからさ、
438.8,439.8,関東とかね。
439.8,440.4,もう、
440.4,440.59999999999997,あの、
440.59999999999997,440.8,うち、
440.8,441.2,うちもさ、
441.2,443.8,実家がプチ東北だからさ。
443.8,444.0,なんつーの、
444.0,444.4,結構さ、
444.4,447.4,そういう被害をこむったっていう経験もあるんだけど、
447.4,448.2,実際問題さ、
448.2,449.8,超中心地とかに比べたらさ、
449.8,450.4,全然さ、
450.4,451.0,まあなんつーの、
451.0,451.59999999999997,あのー、
451.59999999999997,452.8,しょうもないわけよ。
452.8,453.8,しょうもないわけなんだよ。
453.8,454.2,だからその、
454.2,454.4,その、
454.4,455.4,そういうね、
456.40000000000003,457.00000000000006,見たんだけど、
457.00000000000006,459.00000000000006,やっぱりひどかったすごい。
459.00000000000006,459.8,プチ東北か、
459.8,460.6,茨城とか、
460.6,461.00000000000006,栃木だろ、
461.00000000000006,461.20000000000005,違う、
461.20000000000005,461.8,まあその辺はもう、
461.8,462.20000000000005,その周辺、
462.20000000000005,463.20000000000005,その周辺。
463.20000000000005,464.00000000000006,だからちょっとね、
464.00000000000006,466.00000000000006,お昼の顔の差はまだ狙ってるの?
466.00000000000006,467.00000000000006,うーん、
467.00000000000006,467.8,まあ別に、
467.8,469.20000000000005,狙ってるわけじゃないんだけど、
469.20000000000005,471.8,狙ってるわけじゃないんだけどね。
471.8,473.00000000000006,狙ってるわけじゃないんですけど、
473.00000000000006,473.40000000000003,やっぱりね、
473.40000000000003,474.8,お昼の顔のうんこちゃんとして、
474.8,477.00000000000006,まあ活動していきたいなっていう気持ちは、
477.00000000000006,477.8,ゼロじゃありません。
477.8,478.40000000000003,これからもね、
478.40000000000003,479.8,ぼちぼちやっていこうかなと。
479.8,480.6,なんで、
480.6,481.40000000000003,あのふとんって名前なの?
481.40000000000003,481.8,あのね、
481.8,483.20000000000005,あれなんだよ。
483.20000000000005,484.00000000000006,あのー、
484.00000000000006,485.20000000000005,ふとんちゃんっていう人がいるんだけど、
485.20000000000005,486.40000000000003,俺の友達にね。
486.40000000000003,487.00000000000006,あのー、
487.00000000000006,488.6,お風呂に入った後に、
488.6,490.00000000000006,体をビチョビチョのまま、
490.00000000000006,491.40000000000003,お布団まで行って、
491.40000000000003,493.40000000000003,布団でなんかゴロゴロゴロって寝て、
493.40000000000003,494.20000000000005,そのまま、
494.20000000000005,494.6,なんていうんすんの?
494.6,497.8,水分を吸収させるみたいなさ。
497.8,498.6,そういうね、
498.6,499.8,あのーことをしてたわけですよ。
499.8,500.8,だから、
500.8,502.40000000000003,なんかその人のことを呼ぶときに、
502.40000000000003,503.40000000000003,あ、あの布団やろうね、
503.40000000000003,504.8,布団やろうねって言ってて、
504.8,506.6,それでふとんちゃんってなったんだよ。
506.6,507.6,あいつ風呂に入るんだ。
507.6,508.1,ま、たまにね、
508.1,509.20000000000005,運良ければ、
509.20000000000005,509.6,あれだね、
509.6,510.6,流れ星に、
510.6,512.0,流れ星見れるぐらいの確率で、
512.0,513.2,ふとんちゃんは風呂に入るから。
513.2,514.6,だから最近でもさ、
514.6,516.2,あの野郎さ、
516.2,517.6,最近ね、
517.6,518.6,女ができたからって言って、
518.6,519.8000000000001,色気づきやがって。
519.8000000000001,521.2,めちゃくちゃ部屋綺麗にしてんの。
521.2,522.4,俺そういうところが、
522.4,523.2,大っ嫌いなんだよね、
523.2,523.8000000000001,あいつの。
523.8000000000001,524.4,俺マジで、
524.4,525.6,今度ガツンと言ってやろうと思うんだけど、
525.6,527.0,俺あいつのそういうところが、
527.0,528.2,マジで嫌いなんだよね。
528.2,530.0,いいカッコシーンのところ。
530.0,531.0,なんかムカつかねえ、
531.0,532.4,なんかムカつかねえ。
533.4,535.0,お前ら違うんだって、
535.0,535.6,はっきり言うよ。
535.6,536.4,あいつの家、
536.4,537.0,ナウシカの、
537.0,537.6,なんか、
537.6,538.4,ナウシカの、
538.4,540.6,不快みたいな部屋してんだって。
540.6,541.8,ナウシカのね、
541.8,543.1999999999999,不快みたいな部屋してんのに、
543.1999999999999,544.4,女と遊ぶときだけ、
544.4,545.0,なんつーの、
545.0,546.4,女といるときだけね、
546.4,547.8,俺の家とか超綺麗だから、
547.8,549.0,みたいな感じで、
549.0,549.8,言ってるわけ。
549.8,550.6,言ってるわけ。
550.6,551.6,だったら別にさ、
551.6,553.0,普通に綺麗にしてればいいじゃん。
553.0,553.4,俺もね、
553.4,554.8,別に部屋綺麗じゃないよ。
554.8,556.1999999999999,汚いけど、
556.1999999999999,556.6,あのなんつーの、
556.6,557.4,苔とかなんつーの、
557.4,558.6,生えてないの。
562.4,564.0,虫よりあいつの家の方が汚いから、
564.0,566.0,虫が沸かないぐらいの家住んでんの。
566.0,566.8,それなのにさ、
566.8,567.6,なんかさ、
567.6,568.0,あのー、
568.0,568.4,おう、
568.4,568.8,ね、
568.8,569.6,お家、
569.6,571.6,綺麗だよみたいなアピールしてさ、
571.6,572.8,ちょっとね、
572.8,574.4,なんか俺腹が立ってんだよね。
574.4,575.1999999999999,そうそうそうそう。
575.1999999999999,576.0,汚くてコケも入らない。
576.0,576.8,ほんとにそうだよ。
576.8,577.6,あいつの家、
577.6,579.0,虫とか一切ないからね。
579.0,579.8,生き物が、
579.8,580.8,あいつの家は、
580.8,582.1999999999999,布団ちゃんっていう生き物以外は、
582.1999999999999,583.0,あのー、
583.0,584.1999999999999,生息できないから。
584.1999999999999,584.8,だから、
584.8,585.1999999999999,結構もう、
585.1999999999999,585.8,聖地だな。
585.8,586.1999999999999,ある意味、
586.2,587.4000000000001,そういうゴミの聖地みたいになってんの。
587.4000000000001,588.0,ほんとに。
588.0,591.0,河川敷にあるゴミ屋敷みたいな感じでさ。
591.0,592.4000000000001,あ、ちょっとね。
592.4000000000001,592.6,いやー、
592.6,593.8000000000001,でもいざとなれば、
593.8000000000001,594.6,いざとなれば、
594.6,595.2,やつ、
595.2,595.5,ん?
595.5,596.2,やるやつなんだろう。
596.2,596.4000000000001,あー、
596.4000000000001,596.6,ま、
596.6,597.2,そうなんだよね。
597.2,598.0,でも実際問題さ、
598.0,599.2,そうなんだけど、
599.2,599.6,ちょっとさ、
599.6,599.8000000000001,いや、
599.8000000000001,600.2,ほんとだよ。
600.2,601.2,はっきり言ってマスクしないと、
601.2,602.6,肺が腐るからね。
602.6,603.4000000000001,あいつの家に、
603.4000000000001,604.6,ほんとにマスクしないしって入ると、
604.6,605.4000000000001,あの、
605.4000000000001,605.6,なんかさ、
605.6,606.8000000000001,なんかさ専用マスクみたいな、
606.8000000000001,608.0,ガスマスクみたいなのあるじゃん。
616.6,617.8000000000001,昔からの付き合いだから。
617.8000000000001,618.0,で、
618.0,618.4000000000001,ちょっとね、
618.4000000000001,619.0,昔さ、
619.0,619.6,俺さ、
619.6,621.8000000000001,ゴミ屋敷配信ってやったの覚えてる人いる?
621.8000000000001,624.2,その頃にうんこちゃんの放送見てなかったよっていう人もいると思うけど、
624.2,625.6,ゴミ屋敷配信っていうね、
625.6,625.8000000000001,あの、
625.8000000000001,627.0,放送をやったんだよ。
627.0,627.2,で、
627.2,627.8000000000001,そん時のね、
627.8000000000001,628.2,放送がね、
628.2,628.8000000000001,やっぱさ、
628.8000000000001,630.6,電波が悪くて。
630.6,632.2,電波がめちゃくちゃ悪くてさ、
632.2,633.4000000000001,お届けでいなかったんだよね。
633.4000000000001,634.4000000000001,あれちょっとね、
634.4000000000001,635.6,ほんとは、
635.6,637.4000000000001,あの時の俺はほんと気が利かなかったよな。
637.4000000000001,639.2,その映像として残して、
639.2,640.6,それをやっぱやるべきだったな。
647.0,647.4000000000001,いや、
647.4000000000001,648.4000000000001,その点ほんとに彼、
648.4000000000001,649.4000000000001,もう俺の友達ね、
649.4000000000001,651.2,ほんとにニートとか一人もいないから、
651.2,652.2,みんな別に頭良くないよ。
652.2,654.0,俺含めみんな全然頭良くないけど、
654.0,655.8000000000001,仕事に関してはクソ真面目だからね。
655.8000000000001,656.8000000000001,絶対休まないし、
656.8000000000001,657.8000000000001,遅刻もしないし、
657.8000000000001,658.6,その点はね、
658.6,659.2,ほんと皆さんね、
659.2,660.4000000000001,クズクズって言ってるけど、
660.4000000000001,662.0,全然クズでもなんでもないの。
662.0,663.0,ほんとに。
663.0,664.2,仕事に関しては、
664.2,664.6,あ、
664.6,666.0,みずちは友達じゃないからさ。
666.0,666.6,あれだけど、
666.6,666.8000000000001,あの、
666.8000000000001,667.4000000000001,ほんとにね、
667.4000000000001,667.8000000000001,あのー、
667.8000000000001,668.4000000000001,マジで、
668.4000000000001,670.0,いやしかもあいつバイトしてるでしょ。
670.0,671.6,あいつバイトしてるでしょ。
671.6,672.8,みずちってバイトしてないの?
672.8,674.4,あいつ。
674.4,675.8,男の部屋ってなんであんなに汚いの?
675.8,676.2,女のために。
676.2,676.8,いや、
676.8,677.2,違う。
677.2,679.4,みんなが想像してる汚さじゃないんだって。
679.4,679.8,ほんとに。
679.8,681.0,ふとんちゃんの家って、
681.0,682.2,みんなが想像してる、
682.2,683.0,あのー、
683.0,684.2,汚さじゃないんだって。
684.2,684.8,なんかね、
684.8,685.4,あのー、
685.4,686.4,床が、
686.4,687.4,ポテトチップスの、
687.4,688.0,カスで、
688.0,688.4,あの、
688.4,689.0,あのなんていうんですか、
689.0,689.8,一見、
689.8,691.6,綺麗なカーペットが敷いてあると思ったら、
691.6,693.4,全部ポテトチップスのカスだったりね。
693.4,694.6,ほんとそういうレベルなの。
694.6,696.2,そういうレベルなんだよ。
696.2,697.0,うんこちゃんの喋りが、
697.0,698.6,安倍康二に聞こえてきたらいいじゃないですか。
698.6,699.8000000000001,安倍康二好きですよ私。
699.8000000000001,701.0,安倍康二知らねえけど。
701.0,701.4,ほんとほんと、
701.4,702.6,そんぐらい、
702.6,703.4,ほんとにね、
703.4,704.4,ひどいのマジで。
704.4,705.4,ほんとにひどいの。
705.4,706.2,あのね、
706.2,706.6,あのー、
706.6,707.4,俺の友達、
707.4,708.0,俺の友達、
708.0,708.6,俺の友達で、
708.6,709.8000000000001,ふとんちゃんの仲良いやつがね、
709.8000000000001,710.6,その友達を、
710.6,711.6,なんかちょっと、
711.6,712.8000000000001,学校帰りにふとんちゃんの家で、
712.8000000000001,714.6,ふとんちゃんの家で休憩しようぜって言って、
714.6,715.8000000000001,ふとんちゃんの家で休憩しようとしたら、
715.8000000000001,718.0000000000001,部屋が臭すぎて入れなかったってね。
718.0000000000001,719.2,そういうエピソード思ってたんだよ。
719.2,720.0000000000001,なにこの部屋、
720.0000000000001,721.8000000000001,なんか青臭いみたいな感じでね。
721.8000000000001,723.6,部屋が臭すぎて入れなかったっていう、
723.6,724.6,エピソードがあるんだよ。
724.6,725.4000000000001,それはでもふとんちゃんってさ、
725.4000000000001,726.2,やっぱりさ、
726.2,727.0000000000001,俺、
727.0000000000001,728.0000000000001,あいつの言い分としては、
728.0000000000001,730.2,俺は確かに部屋は汚いと。
730.2,731.8000000000001,うちは確かに部屋は汚いけど、
731.8000000000001,733.0000000000001,臭くはないっていうね、
733.0000000000001,733.8000000000001,いう風に、
733.8000000000001,734.0000000000001,あの、
734.0000000000001,735.0000000000001,公言してたの。
735.0000000000001,735.4000000000001,だ、
735.4000000000001,735.8000000000001,だけど別に、
735.8000000000001,736.2,俺もね、
736.2,737.6,鼻がもうその時から、
737.6,738.2,その時はね、
738.2,739.8000000000001,結構付き合いも長かったから、
739.8000000000001,740.6,肺も腐ってたし、
740.6,741.4000000000001,鼻も曲がってたから、
741.4000000000001,741.8000000000001,別にね、
741.8000000000001,743.2,臭くないなと思ってたんだけど、
743.2,743.6,やっぱね、
743.6,744.4000000000001,第三者が、
744.4000000000001,744.8000000000001,あのね、
744.8000000000001,746.4000000000001,いつも綺麗な空気を吸ってる奴らが、
746.4000000000001,748.2,そこの部屋に突入すると、
748.2,750.0,ほんとに鼻が曲がるみたいで。
750.0,750.8000000000001,ほんとにね。
750.8000000000001,751.4000000000001,それ以来でもね、
751.4000000000001,752.0,ちょっとたまに、
752.0,753.0,なんか定期的に、
753.0,755.0,なんか掃除する癖はついてるみたいだからね。
755.0,756.6,ついてるみたいなんだよね。
756.6,758.2,新種の生物生えてるんじゃね?
758.2,759.4000000000001,なんかウジ虫はいっぱいで、
759.4000000000001,760.0,あの、
760.0,760.8000000000001,夏場に、
760.8000000000001,761.2,あの、
761.2,762.4000000000001,スイカを買ってきて、
762.4000000000001,764.0,それを2年ぐらい放置してたのかな?
764.0,765.0,2年間放置して、
765.0,766.0,引っ越しの時に、
766.0,766.4000000000001,そのね、
766.4000000000001,767.8000000000001,ビニール袋開けたら、
767.8000000000001,768.6,あの、
768.6,770.4000000000001,スイカの原型が全部だからって、
