start,end,text
460.0,462.0,忘れたときに忘れた場合に備えて
462.0,464.0,できるだけ思い出しやすいものにしてください
464.0,466.0,あなたは
466.0,468.0,これみんな覚えておいて
468.0,470.0,うんこちゃんですか
472.0,474.0,全部開かないであなたはうんこちゃんですか
474.0,476.0,これ覚えておいてね
476.0,478.0,それに対する答えは
478.0,480.0,聞かないんだな
480.0,482.0,コルタナを
482.0,484.0,パーソナルアシストと指定しますか
484.0,486.0,それでは私
486.0,488.0,コルタナの設定で最大限の
488.0,490.0,お手伝いができるように
490.0,492.0,絶対やだ
492.0,494.0,どい
494.0,496.0,セキュリティ対策をしましょう
496.0,498.0,セキュリティはいらない
498.0,500.0,ノーガード
500.0,502.0,きたやば
502.0,504.0,よしこれで
506.0,508.0,これでよ
508.0,510.0,こっちで
510.0,512.0,どうすればいいんだ
512.0,514.0,これには数分
514.0,516.0,時間がかかることがあります
516.0,518.0,だってよ
518.0,520.0,PCの電源を切らないでください
520.0,522.0,そうだよな
522.0,524.0,あれすればよかった
524.0,526.0,携帯でやりながらすればよかった
526.0,528.0,そしたらみんなに画面見せながら
528.0,530.0,できたのに
532.0,534.0,一か八かになっちまう
534.0,536.0,みなさんしばしご観覧ください
536.0,538.0,俺必ずユーザー放送で
538.0,540.0,違うチャンネル放送で
540.0,542.0,生放送しますんで
542.0,544.0,ただしこれには数分かかることがあります
544.0,546.0,神祈りとして
546.0,548.0,俺の手を離れたというわけだな
548.0,550.0,ちょっと待とう
550.0,552.0,よっこのセット
552.0,554.0,パソコンの初期設定クソだるくね
558.0,560.0,パソコンの初期設定
560.0,562.0,クソだるくね
562.0,564.0,やれた試しがないんだけど
564.0,566.0,引っ越した後のネットの接続
566.0,568.0,できた試しがないわ
568.0,570.0,だるいよね
570.0,572.0,楽しいの
572.0,574.0,マジで
574.0,576.0,クソだるいんだけど
578.0,580.0,おもちゃみたいにさ
580.0,582.0,すぐパッてできるようにしてほしいわ
584.0,586.0,引っ越しのあの回線の接続
586.0,588.0,クソだるくね
588.0,590.0,引っ越しの回線の接続
592.0,594.0,俺一回さ確か新宿引っ越してきたときに
594.0,596.0,二週間配信休んだときあったんだよ
596.0,598.0,インターネットのつなぎ方がわかんねえ
598.0,600.0,お来たジチューン
602.0,604.0,変わり変わりの次第
604.0,606.0,スタートメニューが全然変わってる
606.0,608.0,なんだこれ
608.0,610.0,早くみんなに見せて
612.0,614.0,これはいいぞ
616.0,618.0,これはいいぞ
618.0,620.0,違和感がやばい
620.0,622.0,なぜ俺は早く設定しなかったんだ
632.0,634.0,ネットの接続
634.0,636.0,ちょっと待ってね
638.0,640.0,ネットワークとインターネットの設定
642.0,644.0,これさWi-Fi
644.0,646.0,無線LANの
646.0,648.0,あれなのかな
648.0,650.0,対応してねえのかな
650.0,652.0,いやそんなことねえだろ逆に
652.0,654.0,なにこれ
654.0,656.0,掴まされたんじゃねえか
660.0,662.0,あれなんだ
664.0,666.0,あー企画が古いんだな
668.0,670.0,たぶん
670.0,672.0,あ来た
672.0,674.0,マイコンピューターって
674.0,676.0,どこで開くのこれ
676.0,678.0,くっそ使いづれえ
678.0,680.0,これが噂のWindows10か
680.0,682.0,俺固くなり休止してたのに
682.0,684.0,なんでこんなのわかりにくくすんの
686.0,688.0,起動がゲロ早えや
688.0,690.0,とんでもないぐらい早え
690.0,692.0,みんなに使い方を聞こう
692.0,694.0,マイコンピューターの開き方どう
694.0,696.0,スタート右クリック
696.0,698.0,10結構いいの
700.0,702.0,10結構いいの10最強なの
704.0,706.0,どうやって
706.0,708.0,見つけるのこれ
708.0,710.0,どうやって見つけるの
710.0,712.0,10に対応してるゲーム多い
712.0,714.0,別にゲームはどうでもいい
714.0,716.0,WindowsプラスE
716.0,718.0,8の上位交換なんだ
718.0,720.0,なんかあれ教えてよスタートの画面の開き方
720.0,722.0,8ゴミすぎるよね
722.0,724.0,WindowsプラスRコントロール
724.0,726.0,WindowsキープラスEを押す
728.0,730.0,Windowsキー
730.0,732.0,プラスE
732.0,734.0,ほー
736.0,738.0,覚えた
740.0,742.0,あーすげーやローカルディスクが
742.0,744.0,ヨンテラーだヨンテラー
744.0,746.0,なんだこれ
746.0,748.0,使いづれえやだよ
748.0,750.0,燃費するわやめた
750.0,752.0,夏乗り切るわゴミPCで
752.0,754.0,俺に似合わねえ
754.0,756.0,やめた
756.0,758.0,もうやめた似合わねえわ俺には
758.0,760.0,なんか雑巾絞って
760.0,762.0,やりたいわ俺は
762.0,764.0,絶対使わねえだろ
764.0,766.0,MU18000本ぐらい
766.0,768.0,押さなきゃいけなくなっちまうぞ
768.0,770.0,俺何しようとしたんだっけ
770.0,772.0,あ違うWindowsで
774.0,776.0,プロに聞こう
776.0,778.0,これさあ無線LANのさ
778.0,780.0,Wi-Fiの
780.0,782.0,コキをさカチャって今入れたんだけど
782.0,784.0,認識してないんだけどさどうすればいいの
784.0,786.0,あれなんかマイコンピューターの
786.0,788.0,ところからあ違うデバイスマネージャー
788.0,790.0,なんだっけ
790.0,792.0,教えて教えて
794.0,796.0,ドライバー入れるんだよね
796.0,798.0,ドライバーをどうやって入れればいいんだっけ
798.0,800.0,ただ俺ネット繋がってないんだけど
802.0,804.0,ネット繋がってないんだけど
804.0,806.0,ちなみにもう俺今こっちのパソコン
806.0,808.0,今配信してる方のパソコン
808.0,810.0,マウスとキーボード抜いてるから
810.0,812.0,何もできない
812.0,814.0,俺たちは言葉だけで言葉巧みに俺はやっててくれ
814.0,816.0,しかも時間があと18分
818.0,820.0,コキに付属しているCD入れろ
820.0,822.0,俺が要はコキに付属しているCDをさ
822.0,824.0,捨ててねえと思ってんのか
824.0,826.0,やめてくれそんな
828.0,830.0,そんな言葉聞きたくねえ
830.0,832.0,無理なんだよ俺は
832.0,834.0,ネットで落とせるよな
834.0,836.0,公式サイトで
836.0,838.0,それ落とさないとネット繋げねえんだよ
838.0,840.0,卵が先かニワトリが先か状態になってない
842.0,844.0,つかもうさ
844.0,846.0,インターネットとか全部単で垂れ流してよくねえ
846.0,848.0,もう
850.0,852.0,ドライバー
852.0,854.0,あー
854.0,856.0,めんどくせえけど
858.0,860.0,そうっすか
860.0,862.0,終わり
862.0,864.0,一旦配信切って
864.0,866.0,これさみんなに悪いんだけどさ
866.0,868.0,すごいひどいこと言っていい?
868.0,870.0,俺さ配信しながらじゃなかったら
870.0,872.0,もうすぐできるわ
872.0,874.0,俺にさ30分時間くんねえ
874.0,876.0,俺が30分で組み立てて
876.0,878.0,10時から新PCテスト配信
878.0,880.0,でもそれから音声出ないから
880.0,882.0,文字と文字で
882.0,884.0,やり取りになりますけど
884.0,886.0,30分時間ください
886.0,888.0,マウスがねえからさ
888.0,890.0,俺の生活音垂れ流すわ
892.0,894.0,すげえ
894.0,896.0,これが噂の
896.0,898.0,新しいPCか
902.0,904.0,なんかあれみてえやん
904.0,906.0,スペックみたいな
908.0,910.0,させろ
910.0,912.0,ハイパースペックを
912.0,914.0,もう絶対変なソフト
914.0,916.0,入れねえ
916.0,918.0,再起動の速度
918.0,920.0,測ってみようぜ
920.0,922.0,俺再起動するのに今4分くらいかかるんだけど
924.0,926.0,再起動してみよう
930.0,932.0,俺の友人もさ最近PC買って
932.0,934.0,再起動が1秒で終わるよって
934.0,936.0,言ってたんだけどたぶん嘘だよな
938.0,940.0,これで俺も
942.0,944.0,これで俺も仲間入りだ
946.0,948.0,え?
948.0,950.0,マウスコンピューターなの?
950.0,952.0,早っ
952.0,954.0,クソ早っ
954.0,956.0,早っ
956.0,958.0,怪我してえ
958.0,960.0,おいなんか入れべえ
960.0,962.0,歯を入れべえ
962.0,964.0,怪我してえわこんな綺麗なキャンパス
964.0,966.0,なんだこれ
966.0,968.0,こんなの俺がなんか
968.0,970.0,配信中休む時間なくなってしまうぞ
972.0,974.0,やば
976.0,978.0,悲しい
978.0,980.0,悲しいなんか
982.0,984.0,これは楽しみだ
986.0,988.0,終わりみんな1回配信切るわ
988.0,990.0,え?
994.0,996.0,OK
998.0,1000.0,終わり1回配信切って新PCが出るわ
1002.0,1004.0,たぶんなんとなくわかった
1004.0,1006.0,それでドライバー
1006.0,1008.0,いやそれで直接そっちでやっちゃえばいいな
1008.0,1010.0,最後にさ教えてほしいんだけどさ
1010.0,1012.0,ニコ生やるのに必要なのってOBSだけだよね
1012.0,1014.0,とりあえず無音になっちゃうかもしんないけど
1014.0,1016.0,いやイヤホンでやろう
1016.0,1018.0,音クソだけど
1018.0,1020.0,そうするわ
1022.0,1024.0,新PCのパワーをみんなにお披露目するわ
1024.0,1026.0,なぜ俺は
1026.0,1028.0,貯めていたのだろう
1034.0,1036.0,え?OBSいらない?
1036.0,1038.0,あれ?
1038.0,1040.0,認識しない
1040.0,1042.0,なんで?
1042.0,1044.0,動きが斜めになってた
1044.0,1046.0,あれ?
1046.0,1048.0,あーいたいた
1050.0,1052.0,ちょっと一旦さよなら
1052.0,1054.0,皆さん
1054.0,1056.0,30分以内に片付けてくるわ
1056.0,1058.0,いやたぶんすぐできると思う
1058.0,1060.0,でねOBSなくてもさ普通配信でやればいいか別に
1060.0,1062.0,やればダメだOBSで試そう
1062.0,1064.0,またねさよなら
