start,end,text
609.76,611.76,いきますか
611.76,613.76,ダイレロ
613.76,615.76,道か
615.76,617.76,道今歌ったんで
617.76,619.76,道以外
619.76,621.76,なんかあります?
621.76,623.76,オサキュー歌った
623.76,625.76,アイラビューだよな
625.76,627.76,アイラビューさっき歌ったので
627.76,629.76,ビーズ
629.76,631.76,ビーズ
631.76,633.76,ラブファント
633.76,635.76,ビーズ行こうよ3人で
635.76,637.76,ラブファント
641.76,643.76,キングちゃん歌
643.76,645.76,お得意だもんね
645.76,647.76,タバコ売ってるんだ
647.76,649.76,俺ちなみに
649.76,651.76,ビーズの言いながら
651.76,653.76,行こうよ
653.76,655.76,ウンコちゃんの
655.76,657.76,タバコの
657.76,659.76,ラブファント
659.76,661.76,ラブファント
661.76,663.76,クールブーストもいいんだけど
663.76,665.76,原曲でいいですけどね
671.76,673.76,これは難しいんじゃないですか
673.76,675.76,ちょっと行きましょうか
675.76,677.76,行くぜ
677.76,679.76,ラブファントのハーブル高いよ
679.76,681.76,難しいやつだね
685.76,687.76,難しいやつだよ
689.76,691.76,俺とファントのハーブ行きましょう
691.76,693.76,行くぜ
699.76,701.76,難しいっすか
701.76,703.76,ファント先でやってみよう
707.76,709.76,俺が行きたい
715.76,717.76,ファント歌えるの?
717.76,719.76,ラブファントが
719.76,721.76,スマイル撮れていい?
721.76,723.76,研究やってみよう
733.76,735.76,これが
735.76,737.76,今までのファントのバスローブだから
737.76,739.76,俺コメント見たいんだけど
739.76,741.76,あれはいいよ
745.76,747.76,行きましょう
765.76,767.76,いいね
775.76,777.76,いいね
787.76,789.76,いいねパンチ
789.76,791.76,いいねパンチ
797.76,799.76,俺とパンチを見に行くよ
805.76,807.76,いいね
807.76,809.76,いいね
809.76,811.76,いいね
811.76,813.76,いいね
813.76,815.76,いいね
815.76,817.76,いいね
817.76,819.76,いいね
819.76,821.76,いいね
821.76,823.76,いいね
823.76,825.76,いいね
825.76,827.76,いいね
827.76,829.76,いいね
829.76,831.76,いいね
831.76,833.76,いいね
833.76,835.76,いいね
835.76,837.76,いいね
837.76,839.76,いいね
845.76,846.76,パンタ
849.76,851.76,パンタ
851.76,853.76,alright
859.76,861.76,これ?
861.76,891.76,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ�
891.76,896.24,ああああああああああ た
896.24,899.24,me
900.96,903.8199999999999,笑い
905.28,908.4399999999999,an ana
911.36,914.38,me
918.24,920.92,me
921.76,923.76,注意!
924.36,926.36,ニュームステーション
939.54,940.5,たぶん見たよ?
941.0,944.04,パンチは逃げ方じゃあ
944.5,947.0,モイクは見ないと
947.68,949.68,この右端が芸術ower
949.6800000000001,952.2,逃げたら、俺逃げたら被害届き出すから
952.2,955.2,この男に俺バン、やられますなって
955.2,957.7,ジャケット絶対隠れちゃうから
957.7,960.34,絶対逃げるからなバンチマジで
960.34,962.34,俺もう撃ててるからな
962.34,965.34,俺マジ被害届き出すよ
965.34,968.34,俺バンチが本当、俺帰ろうとしてるじゃん
968.34,971.34,帰ろうとしてたらもう
971.34,974.34,そうだよ、なのにバンチどうしても落ちてた感じで
974.34,977.34,あいつになってないから
977.34,979.34,絶対に帰りながらな
980.0,982.0,バンチバリーズじゃねえよ
982.0,984.0,めっちゃ頼んじゃったよね
984.0,985.0,絶対逃げる
985.0,986.0,バンチのおもりだから
986.0,989.0,そういうの大丈夫、俺ちょっと酔っ払ってきちまった
989.0,992.0,酔っ払ってきてるから、絶対逃げるからな
992.0,995.0,マジかよあいつ
995.0,998.0,バンチじゃなくて、逃げられる
998.0,999.0,確かにね
999.0,1002.0,生でこれるってならないで
1004.0,1007.0,ニコ生やろうぜ
1007.0,1009.0,バンチは知らないっすよ
1009.66,1012.66,バンチは待ってました
1012.66,1015.66,バンチは待ってました
1017.66,1018.66,ウィークエンディング
1018.66,1019.66,行くぜ
1019.66,1021.66,行きましょう、バンチさん
1021.66,1023.66,ウィークエンディング
1024.66,1026.66,俺うんこっすよ
1029.66,1032.66,バンチあれっすね、若者の方でも大丈夫ですね
1032.66,1034.66,結構
1035.66,1038.66,バンチさんが一番おすすめの
1039.3200000000002,1041.3200000000002,まっすぐ
1041.3200000000002,1042.3200000000002,ウィークエンディング
1042.3200000000002,1044.3200000000002,ちょっとじゃあウィークエンディング
1044.3200000000002,1046.3200000000002,おーもういいです
1046.3200000000002,1047.3200000000002,それでもいい
1047.3200000000002,1049.3200000000002,それバンチさんが歌うの
1049.3200000000002,1050.3200000000002,いけるよ
1050.3200000000002,1051.3200000000002,マジっすか
1051.3200000000002,1053.3200000000002,バンチさんなんでもいけるな
1053.3200000000002,1055.3200000000002,さすがだわ
1055.3200000000002,1057.3200000000002,俺ら師匠みたいなもんだよね
1058.3200000000002,1061.3200000000002,変わる変わる変わるなんでも変わる
1061.3200000000002,1063.3200000000002,え、いいっすか?
1063.3200000000002,1065.3200000000002,俺が歌いながらみんなで歌いながら
1065.3200000000002,1066.3200000000002,あ、そうっすね
1066.3200000000002,1067.3200000000002,だって
1067.98,1069.98,バンチとうんこ歌う
1069.98,1071.98,俺も行けますから
1073.98,1074.98,じゃあ行きまーす
1074.98,1075.98,次は何?
1075.98,1077.98,嵐で
1077.98,1079.98,わかんないラブソスイートってどれくらい
1079.98,1081.98,知らねえなうんこ
1081.98,1083.98,知らねえっすよバンチさん
1083.98,1085.98,僕しかわかんない
1087.98,1089.98,僕はダメぐらい歌う
1089.98,1091.98,じゃあ俺が歌っておくよ
1091.98,1093.98,最初はバンチさんが歌う
1094.64,1096.64,おーおーおー
1104.64,1106.64,バンチ
1106.64,1108.64,バンチ
1110.64,1112.64,バンチ
1112.64,1114.64,違う
1114.64,1116.64,知らねえんだよ
1120.64,1122.64,知らないんだよ
1123.3000000000002,1125.3000000000002,知らないんだよ
1135.3000000000002,1137.3000000000002,知らない
1153.3000000000002,1155.3000000000002,知らない
1170.3000000000002,1172.3000000000002,俺の顔映してるんでこうやって
1174.3000000000002,1176.3000000000002,動画で映してるのか?
1176.3000000000002,1178.3000000000002,そうそうそう
1183.3000000000002,1185.3000000000002,俺やんなお疲れ様でした
1185.3000000000002,1187.3000000000002,俺もう帰ります
1187.3000000000002,1189.3000000000002,お疲れだほんと
1189.3000000000002,1191.3000000000002,ほんとお疲れだ
1193.3000000000002,1195.3000000000002,止まっちゃった
1200.3000000000002,1202.3000000000002,バンチがニコ生やろうぜって言ったのに
1206.3000000000002,1208.3000000000002,バンチがニコ生やろうぜって言ったんだよ
1208.96,1210.96,ダメだよ
1214.96,1216.96,知らんて帰るから
1216.96,1218.96,知らんて帰るから
1220.96,1222.96,もう知らんて帰るからね
1223.96,1225.96,知らんて帰るから
1227.96,1229.96,バンチさん一言
1229.96,1231.96,バンチさん一言
1233.96,1235.96,何何
1238.96,1240.96,もうお疲れだ
1242.96,1244.96,今横浜だから帰れねえんだよ
1246.96,1248.96,横浜だから帰れねえの
1248.96,1250.96,横浜だから帰れないの
1254.96,1256.96,皆さん
1256.96,1258.96,お疲れ様でした
1264.96,1266.96,いいね
1268.3,1270.96,バンチさんかっこいい
