start,end,text
139.08,142.08,えーとここに3点でこうやって入れればいいだけだから
146.08,147.08,結構手強いぜこれ
152.08,153.08,え?
154.08,155.08,捨てようここ捨てるわ
155.08,157.08,ちょっと待って待ってもったいねえから
157.08,158.08,治るよ
159.08,161.08,だって入ればいいんだもんそこに
163.08,164.08,3箇所に
166.08,169.08,だってガキって折れたようなとことかないから
170.08,171.08,あれば
171.08,172.08,これは
173.08,174.08,これは絶対に
174.08,175.08,治るから
176.08,177.08,これは絶対に
177.08,178.08,治るから
183.08,184.08,炊飯器って
184.08,185.08,違う違うおめえちゃんさ
185.08,186.08,え?
186.08,188.08,これ絶対明日後悔するよ
188.08,189.08,ほんとに起きれないで
190.08,191.08,12時くらいに起きて
191.08,193.08,俺言っとくけど起きるからね
193.08,194.08,悪いけど
195.08,197.08,お前はこの遊びを舐めてる
198.08,201.08,俺はこの遊びをするためにどれだけ気合を
201.08,203.08,お前らまだ明後日休みだろ
204.08,206.08,俺どれだけこれさ
206.08,208.08,次仕事なのにさ
208.08,210.08,気合入れてきたと思うんだよ
210.08,212.08,お前は気合入れねえといけねえとこだよ
212.08,213.08,寝ねえで遊ぶんだから
214.08,216.08,まあ当たり前ですよ
217.08,219.08,だから気合入れてるんですよ
225.08,226.08,それも
226.08,228.08,フルコンディションのまま遊びきるんですよ
230.08,231.08,だから
232.08,233.08,じゃあ好きにする?
233.08,234.08,福山マサール
235.08,236.08,ふとんさんによる
236.08,238.08,福山マサールが始まりますよ
239.08,240.08,ふとんさんによる
240.08,242.08,福山マサール
242.08,243.08,マサール
244.08,245.08,じゃあ好きにする
249.08,252.08,ちなみにふとんさんの身長のパンツは
252.08,254.08,ハッピーバースデー
254.08,257.08000000000004,ハッピーバースデーって今パンツを履いてるんですよね
257.08000000000004,259.08000000000004,あとはそれ報告だけですわ
261.08000000000004,262.08000000000004,ふとんさん
262.08000000000004,264.08000000000004,ちょっと一曲やってくださいよ
264.08,266.08,ちょっと今からふとんさんが
266.08,269.08,2分経ったらちょっとギターはやっちゃうんで
270.08,272.08,ちょっと待っててくださいっすわ
273.08,275.08,ちょっとマジギター枠やっちゃうんで
275.08,277.08,ちょっと待っててくださいっすわ
278.08,280.08,ふとんさんにギターやってくださいっすわ
284.08,286.08,あのバナー枠や
289.08,291.08,あのバナー枠や
291.08,293.08,あのバナー枠や
295.08,297.08,見れる?久々に
297.08,299.08,久々に見れる?まさか
299.08,300.08,まさか
304.08,305.08,包丁が見えんじゃねえ
305.08,307.08,久々にさ包丁
308.08,310.08,俺たちも殺し合いができんじゃねえ
310.08,311.08,包丁持ってくれ
314.08,316.08,もしかしたら殺人が起きるかもしれないけど
316.08,317.08,しょうがないやっちゃう
318.08,320.08,ナイフエッジディスマッチやんめ
321.08,323.08,お前が本気でやるとさ
323.08,325.08,俺はお前のセコンドつくからやん
325.08,326.08,助けてくれ
333.08,334.08,寝るぞ
334.08,335.08,寝るか寝よう
335.08,336.08,そうだな
336.08,337.08,放送切れ今すぐ
337.08,338.08,そうだな
338.08,339.08,寝る
339.08,340.08,やめちゃうか
341.08,342.08,明日早いんだから
342.08,345.08,じゃあ最後福山ギターやってくださいよ
345.08,346.08,そしたら俺寝ますよ
347.08,348.08,福山
348.08,350.08,包丁持ってくれこれやべえ
351.08,353.08,バカ野郎ちょっと待ってくれ
353.08,354.08,包丁やめとけ
357.08,359.08,もしかしたら殺されるかもしんないけどなお前は
359.08,361.08,布団が福山やるらしいっすよ
361.08,362.08,マジで
363.08,365.08,福山まさるやんやっちゃうらしいっすよ
367.08,369.08,ちょっと寝ちゃおうじゃないっすか
376.08,377.08,よしやんねえ
377.08,378.08,殺し合うぜ
379.08,380.08,殺し合うぜ
380.08,382.08,どっちが強いか決めてくれや
384.08,386.08,どっちが強いか決めてくれや
386.08,387.08,どっちが強いか決めてくれ
387.08,388.08,もうそっちの話が早いやん
388.08,389.08,話が早い
389.08,390.08,言葉や
390.08,391.08,あったあった
391.08,392.08,音がやっぱ
392.08,393.08,やめてやめて
393.08,394.08,ちょっと音が
394.08,396.08,この狭い空間やめて
396.08,398.08,ちょっと音がこぶしが鳴るべえ
398.08,399.08,しょうがねえ
399.08,401.08,この狭い空間はほんとやめといたほうがいいと思う
401.08,402.08,殺し合うぜ
402.08,404.08,分かったほんとに
404.08,405.08,喋らない
405.08,406.08,殺し合うぜ
406.08,407.08,放送切ろう
407.08,408.08,切ろう
408.08,409.08,分かった
410.08,411.08,バカ
411.08,412.08,ちょ待っとけ
412.08,414.08,放送切ってウェブカメつけて継ぎ分けくれや
415.08,417.08,継ぎ分けナイフエッジディスマッチだから
422.08,423.08,分かった分かった
423.08,424.08,一回おろそうっすね
424.08,426.08,血を出すぐらいまで
428.08,430.08,刺されてもすぐ俺病院行ってこぶから安心くらい
430.08,432.08,命だけは守るから
434.08,435.08,分かった分かった
435.08,437.08,分かったからちょっと待って
438.08,439.08,分かった
439.08,440.08,分かった
440.08,441.08,ちょっと待って
441.08,442.08,待ってお前
442.08,443.08,分かった
445.08,447.08,マイページほんとにここから行くから
447.08,448.08,ここ
448.08,449.08,はいほんとに
467.08,470.08,ご視聴ありがとうございました
497.08,499.08,ご視聴ありがとうございました
527.08,529.08,ご視聴ありがとうございました
557.08,559.08,ご視聴ありがとうございました
