start,end,text
189.70000000000002,191.70000000000002,ウルトラサンマー
191.70000000000002,193.70000000000002,12時な
193.70000000000002,195.70000000000002,ウルトラサンムーンやるよ
195.70000000000002,197.70000000000002,明日ウルトラサンムーンやるわけじゃねえぞ
197.70000000000002,199.70000000000002,ウルトラサンムーン11月にやるから
199.70000000000002,201.70000000000002,俺の
201.70000000000002,203.70000000000002,五過剰を聞いて
203.70000000000002,205.70000000000002,上手くなってくれ
205.70000000000002,207.70000000000002,五過剰を聞いて
207.70000000000002,209.70000000000002,なんかちょっと
209.70000000000002,211.70000000000002,メールうんこちゃん12345
211.70000000000002,213.70000000000002,アットマークgmail.comまで
213.70000000000002,215.70000000000002,山ほど
215.70000000000002,217.70000000000002,送ってください
217.70000000000002,219.70000000000002,酔っぱれてねえ今飲み始めたばっかりだよ
219.70000000000002,221.70000000000002,一口しか飲んでねえやん
221.70000000000002,223.70000000000002,一口二口
223.70000000000002,225.70000000000002,一口二口三口
225.70000000000002,227.70000000000002,ポケモンチャンピオンノートも今回は
227.70000000000002,229.70000000000002,絶対に晒せるようにしとくわ
229.70000000000002,231.70000000000002,前はさぁなんかタイミングがなくて
231.70000000000002,233.70000000000002,いや今日まだやるよなんで
233.70000000000002,235.70000000000002,なんで締めさせようとすんの
235.70000000000002,237.70000000000002,今から
237.70000000000002,239.70000000000002,管巻いてよ
243.70000000000002,245.70000000000002,なんか今日パパパッと
245.70000000000002,247.70000000000002,一時間くらいで
249.70000000000002,251.70000000000002,ドーナツ食いながら
253.70000000000002,255.70000000000002,やろう
259.70000000000005,261.70000000000005,顔出し立てたんですよ
261.70000000000005,263.70000000000005,やだカメラがない俺
265.70000000000005,267.70000000000005,カメラがありません
271.70000000000005,273.70000000000005,そっか
273.70000000000005,275.70000000000005,一部屋に固まるからコメントが
275.70000000000005,277.70000000000005,こんな流れるのか
277.7,279.7,ネガキンとかの
279.7,281.7,youtubeの生放送見たときも
281.7,283.7,ないやがらの滝みたいな
283.7,285.7,コメント流れてたもんな
285.7,287.7,ないやがらの滝
293.7,295.7,あーてか
295.7,297.7,あれやりてえ
297.7,299.7,ショコとデッドバイやりてえ
299.7,301.7,あいつ今いねえの
301.7,303.7,あいつやってねえかな
303.7,305.7,今
309.7,311.7,一戦
311.7,313.7,しくどぼかえるやだ
317.7,319.7,分かんねえ
319.7,321.7,やってねえよ
321.7,323.7,じゃあいいや
323.7,325.7,ぴゃ
329.7,331.7,ぴゃ
337.7,339.7,いやシムビーブル新しいの
339.7,341.7,持ってねえんだよ
341.7,343.7,新しいの持ってないわけ
347.7,349.7,メール送った?
349.7,351.7,昨日聞いたメール
351.7,353.7,待ってます
353.7,355.7,昨日聞いたメール
355.7,357.7,待ってます
363.7,365.7,なに自慢しに来た
365.7,367.7,タバコ吸ってるよ今つって
369.7,371.7,あ分かった
371.7,373.7,最近メール届かねえなと思ったらあれだわ
373.7,375.7,これいっぱいになっちゃってるわ
375.7,377.7,ここ一週間メールならねえなと思ったら
377.7,379.7,いっぱいになっちゃってたわ
379.7,381.7,消しとくわ
381.7,383.7,今消そう
385.7,387.7,こればーって届くのかな
387.7,389.7,そしたら
389.7,391.7,まさか送ってくれてたわ今まで
391.7,393.7,これさメール全部さ
393.7,395.7,削除する方法ねえかな
397.7,399.7,この前消せなかったから
399.7,401.7,今あれだぜ
401.7,403.7,俺のメール一日何件届くと思うgメール
403.7,405.7,驚くぞ多分
405.7,407.7,んー
407.7,409.7,だれくらいだな
409.7,411.7,ローラーと同じくらい届いてると思うわ今
415.7,417.7,ちょっと待って
417.7,419.7,あれ
419.7,421.7,はいはいはい
421.7,423.7,はいはいはい
423.7,425.7,え
427.7,429.7,いったいった
429.7,431.7,えパスワードはなんで
431.7,433.7,なんで
435.7,437.7,だめだ
439.7,441.7,なるほど
441.7,443.7,逆転現象ね
447.7,449.7,ちょい待ちちょい待ち
451.7,453.7,じゃあなんかさシフト押したときに
453.7,455.7,小文字になるのと大文字になるのあるじゃん
455.7,457.7,その現象ね
457.7,459.7,えーすべて選択して
461.7,463.7,ゴミ箱に入れると
465.7,467.7,すべて選択
467.7,469.7,ゴミ箱
471.7,473.7,すべて選択
473.7,475.7,ゴミ箱
475.7,477.7,これで150件はいけるはずだ
477.7,479.7,よろしゅ
481.7,483.7,んーで
483.7,485.7,ゴミ箱を空にすると
485.7,487.7,空にすると
489.7,491.7,あれだね
491.7,493.7,2チャンって本当に5チャンになったんだね
493.7,495.7,俺びっくりしたわ
495.7,497.7,絶対流行らなそう
497.7,499.7,2チャンって
499.7,501.7,本当に5チャンになったの知ってた?
503.7,505.7,2チャンって本当に
505.7,507.7,5チャンになったんだよ
509.7,511.7,チャンネルって書いてあるやつ何俺もわかんない
511.7,513.7,謎の現象
515.7,517.7,ゴミ箱
519.7,521.7,しょんべんしてくるわ
523.7,525.7,帰ってきた瞬間に何かひらめくと思う
525.7,527.7,加藤純二の第一戦
527.7,529.7,期待してくれ
529.7,531.7,続きはCMだぞ
531.7,533.7,大泉洋のCM流しといて
533.7,535.7,右下消さないでくださいね
545.7,547.7,おやすみ
547.7,549.7,おやすみ
549.7,551.7,おやすみ
551.7,553.7,おやすみ
553.7,555.7,おやすみ
555.7,557.7,おやすみ
557.7,559.7,おやすみ
559.7,561.7,おやすみ
561.7,563.7,おやすみ
563.7,565.7,おやすみ
565.7,567.7,おやすみ
567.7,569.7,おやすみ
569.7,571.7,おやすみ
571.7,573.7,おやすみ
573.7,575.7,おやすみ
575.7,577.7,おやすみ
577.7,579.7,おやすみ
579.7,581.7,おやすみ
581.7,583.7,おやすみ
583.7,585.7,おやすみ
585.7,587.7,おやすみ
587.7,589.7,おやすみ
589.7,591.7,おやすみ
591.7,593.7,おやすみ
593.7,595.7,おやすみ
595.7,597.7,おやすみ
597.7,599.7,おやすみ
599.7,601.7,おやすみ
601.7,603.7,おやすみ
603.7,605.7,おやすみ
605.7,607.7,おやすみ
607.7,609.7,おやすみ
609.7,611.7,おやすみ
611.7,613.7,おやすみ
613.7,615.7,おやすみ
615.7,617.7,おやすみ
617.7,619.7,おやすみ
619.7,621.7,おやすみ
621.7,623.7,おやすみ
623.7,625.7,おやすみ
625.7,627.7,おやすみ
627.7,629.7,おやすみ
629.7,631.7,おやすみ
631.7,633.7,おやすみ
633.7,635.7,おやすみ
635.7,637.7,おやすみ
637.7,639.7,おやすみ
639.7,641.7,おやすみ
641.7,643.7,おやすみ
643.7,645.7,おやすみ
645.7,647.7,おやすみ
647.7,649.7,おやすみ
649.7,651.7,おやすみ
651.7,653.7,おやすみ
653.7,655.7,おやすみ
655.7,657.7,おやすみ
657.7,659.7,何も思い浮かばなかった
659.7,661.7,ごめんな
663.7,665.7,ゴルベーザス天皇のことばっかり考えてた
665.7,667.7,よっこいしょっと
669.7,671.7,3時ぐらいまで雑談してくれ
671.7,673.7,付き合うからわかった
673.7,675.7,俺の意識がなくなったら
675.7,677.7,終わりなぁじゃあ今日は
679.7,681.7,俺の意識がなくなったら
681.7,683.7,終わりにしようぜ
683.7,685.7,衰えた
685.7,687.7,衰えました
687.7,689.7,PUBGがデッドバイでないから
689.7,691.7,BTGがパターン割れ
691.7,693.7,お前の中でビッグトーナメントゴルフの地位高くねえか
693.7,695.7,気に入った
695.7,697.7,色込みつけていいぞお前
699.7,701.7,色込みつけてくれ
701.7,703.7,ビッグトーナメントゴルフの株がめちゃめちゃ
703.7,705.7,上がってきてるね
707.7,709.7,さすが
709.7,711.7,横文字で略したらちょっとかっこいいな
711.7,713.7,BTG
713.7,715.7,なんかありそうだな
715.7,717.7,期待値が上がるね
719.7,721.7,期待値が
721.7,723.7,2日間無料だからダウンロードだけしてくれ
723.7,725.7,ビッグトーナメントゴルフってこと?
725.7,727.7,俺もビッグトーナメントゴルフ800円で買ってるんだけど
727.7,729.7,やめてくんない?ただにするの
731.7,733.7,ただにするのやめて
733.7,735.7,俺800円ちゃんと払ってんだから
735.7,737.7,よろしく
737.7,739.7,スモにも
739.7,741.7,俺払ってんだからな
741.7,743.7,あのゴエモンのやつにも800円払ってんだろうな
743.7,745.7,払ってんだからな
745.7,747.7,ゴエモンの
747.7,749.7,ニコ生今重いらしいよマジで
749.7,751.7,色猫ミラーもなんかプッツプツだ
753.7,755.7,なんか理由があるんじゃねえのか
757.7,759.7,トップページもなんか通信障害が起きてますみたいになってる
761.7,763.7,これでやらないに越したことない
763.7,765.7,これでやらないに越したことない
767.7,769.7,ん?ちょっと待ってな
769.7,771.7,ログアウトして
771.7,773.7,あメンテがあるんだ
773.7,775.7,ほー
775.7,777.7,メンテの前のなんか静けさだろうね
781.7,783.7,メール送りましたありがとう
783.7,785.7,目通してやるかじゃあ
785.7,787.7,しゃーねー
793.7,795.7,ん?
795.7,797.7,メイン
797.7,799.7,は?
801.7,803.7,新着
803.7,805.7,は?
805.7,807.7,あ違った
807.7,809.7,え?
809.7,811.7,ない
811.7,813.7,ついでに掲示板と
813.7,815.7,ナススレもチェックしろ
815.7,817.7,わかった
817.7,819.7,メールからするわチェック
819.7,821.7,ナススレもチェックするから待ってな
821.7,823.7,ナススレもチェックするから待ってな
823.7,825.7,えー
829.7,831.7,あいっぱい来たいっぱい来た
835.7,837.7,やらねえや
839.7,841.7,あれ?違うなこれ
841.7,843.7,あれ?なんかメール届かなくなってる
843.7,845.7,俺
845.7,847.7,俺メール届かなくなっちゃった
847.7,849.7,なんで?
849.7,851.7,メールにうんこちゃん12345のほうに
851.7,853.7,なんか届かなくなっちゃったよ
855.7,857.7,9月27日が最後になってる
859.7,861.7,なんでyoutubeでやってんの
861.7,863.7,なんかねニコ生今日動かねえんだよ
863.7,865.7,でもあれだな
865.7,867.7,なんかそんな
867.7,869.7,前はyoutubeだけでやるときはちょっとなんか
869.7,871.7,多少の緊張もあったけど今なんか
871.7,873.7,すっかりホーム感出てきたな
873.7,875.7,すっかり
879.7,881.7,うん
885.7,887.7,ホーム感出てきたわ
893.7,895.7,悪くない
895.7,897.7,なんかラグ減ったねほんとね
897.7,899.7,多分容量がパンパン
899.7,901.7,なっちゃってるんだと思う
901.7,903.7,容量がパンパンに
903.7,905.7,なっちゃってるんだと思う
905.7,907.7,あはははは
907.7,909.7,お前ヨウズベじゃんうんこちゃんじゃなくて
909.7,911.7,ジュンだと思われてるぞかっけえじゃねえか
911.7,913.7,赤西ミニで俺も
913.7,915.7,あれしてくれ
915.7,917.7,youtubeでやるときは俺のことjunで
917.7,919.7,ジュンって呼んでくれ
919.7,921.7,ハーフ
921.7,923.7,ハーフってことにしようアメリカと日本の
923.7,925.7,ハーフってことにして
929.7,931.7,そうしよう
931.7,933.7,ニコ生でやるときはうんこちゃん
935.7,937.7,youtubeでやるときはジュンハーフ
937.7,939.7,世界を目指してるから俺
939.7,941.7,狭い島国俺だからアメリカ行くんだよ
941.7,943.7,語学留学するんだよ一週間
945.7,947.7,あいつみたいにお笑い芸人のなんだっけ
947.7,949.7,またよしの旦那さん
951.7,953.7,ハーフです
957.7,959.7,ごめんなみんなと心の距離が遠くなっちゃって
959.7,961.7,俺はもうあやべ
961.7,963.7,今メタルギア無料だぞ
963.7,965.7,ただでもやらねえんだ結局
965.7,967.7,なんかメールきてさ
967.7,969.7,フォールアウトがただだから
969.7,971.7,ダウンロードだけしといてください
971.7,973.7,ってダウンロードしたけど
973.7,975.7,起動すらしてないじゃん
975.7,977.7,してないわ
977.7,979.7,フォールアウトどんなゲームかもしれない
979.7,981.7,なんか面白いゲームねえかな
983.7,985.7,面白いゲーム
985.7,987.7,スチームにも今1000円しか入ってなくてさ
987.7,989.7,1108円
989.7,991.7,1108円
993.7,995.7,1108円
995.7,997.7,今からあれだよ
997.7,999.7,ダウンロードしてもさ
999.7,1001.7,インストール終わるのが1時ぐらいで
1001.7,1003.7,そのゴールには俺もうスヤスヤよ
1003.7,1005.7,スヤスヤ
1007.7,1009.7,スヤスヤ
1011.7,1013.7,スヤスヤしてまーす
1013.7,1015.7,どういうゲームかも知らないんだ
1015.7,1017.7,サクッと終わるゲームだったら
1017.7,1019.7,なんかそれはそれでいいけど
1021.7,1023.7,絶対名前的にサクッと終わらなそう
1025.7,1027.7,メール送ったありがとう
1029.7,1031.7,あーもう絶対壊れてるわ
1031.7,1033.7,Gメールが
1033.7,1035.7,パンパンなっちゃったのかな
1035.7,1037.7,容量が
1037.7,1039.7,消したぞ俺
1041.7,1043.7,消しちゃった
1043.7,1045.7,新着タブに来てるマジで
1045.7,1047.7,なんか俺今日声の調子悪くない?
1049.7,1051.7,元Bボイスじゃなかったっけ
1053.7,1055.7,白いぽっちゃりさん
1055.7,1057.7,うぐいすだに店しか来てないわ
1057.7,1059.7,おっいいねこれは
1061.7,1063.7,ちょっと今日はこいつに
1063.7,1065.7,閉めてもらおうかな
1067.7,1069.7,俺のGメールがさ
1069.7,1071.7,デブ
1071.7,1073.7,デリバリーヘルス
1073.7,1075.7,専門店みたいなのに
1075.7,1077.7,こぞって登録されてて
1077.7,1079.7,あなんかフリーゲームやりたい
1079.7,1081.7,久々に
1081.7,1083.7,なんか久々にフリーゲームやりたい
1083.7,1085.7,なんかやろうぜ
1085.7,1087.7,あるだろ
1087.7,1089.7,最近やってなくない?フリーゲーム
1091.7,1093.7,あフリーゲーム漁ろうぜガシャガシャと
1095.7,1097.7,ちょい待ち
1103.7,1105.7,いつもURL貼れないんだ
1105.7,1107.7,うーん
1109.7,1111.7,なんか面白そうなやつないの
1111.7,1113.7,面白そうなやつ
1113.7,1115.7,URL貼れないんだ
1117.7,1119.7,リームオブザマッドゴッドやろう
1119.7,1121.7,フリーゲームのオンラインRPG
1123.7,1125.7,面白そうやないか
1125.7,1127.7,オンラインRPG
1127.7,1129.7,動画見てみよう
1133.7,1135.7,ちょっと待てね
1135.7,1137.7,おいニコ動見れないじゃねえかバカ誰
1141.7,1143.7,あー
1143.7,1145.7,オンラインゼルダみたいな感じ
1145.7,1147.7,こんなの勝てないじゃん
1151.7,1153.7,勝てないよこんなの
1153.7,1155.7,なんかあのゼルダを
1155.7,1157.7,チープにして
1157.7,1159.7,いやこれはちょっと難しそう
1159.7,1161.7,もっとさ
1161.7,1163.7,シンプルなやつがいい
1163.7,1165.7,シンプルなやつ
1165.7,1167.7,バズルボブルとかよ
1171.7,1173.7,バズルボブルみたいな
1173.7,1175.7,そういうのがいいわ
1175.7,1177.7,久々にアガーリ
1177.7,1179.7,ミミズやりてえ
1179.7,1181.7,一回ミミズやらせてくれ頼む
1181.7,1183.7,一回ミミズやろう
1183.7,1185.7,ミミズやりてえ
1185.7,1187.7,久々に
1187.7,1189.7,一回ミミズやんで
1189.7,1191.7,えっと
1191.7,1193.7,なんだっけ
1193.7,1195.7,ミミズで出てくるよな
1197.7,1199.7,あミミズで検索した
1199.7,1201.7,俺の実況動画が一番最初に出てくる
1205.7,1207.7,おはいやります
1207.7,1209.7,一口100万円から募集しております
1209.7,1211.7,1分100万円でどうでしょうか
1211.7,1213.7,えー
1213.7,1215.7,スリザリオか
1221.7,1223.7,やろうや
1227.7,1229.7,ちょっと待ってな
