start,end,text
174.4,176.4,説明文見てくれ
176.4,178.4,全部も俺が頂く総取り
178.4,180.4,各サイト別にチャンネル名と
180.4,182.4,書き入れバージョン用意か
184.4,186.4,これに、あーこれいいなー
188.4,190.4,これいいねー
190.4,192.4,ダイヤの原石だなー
194.4,196.4,見たければ、来い!
196.4,198.4,工場紙の塊だねー
198.4,200.4,さすが、やっぱ上位勢は
200.4,202.4,思わずクリップしたくなるような
202.4,204.4,全部俺これだった
204.4,206.4,頭おかしくない?
206.4,208.4,チャンネルも、ツイッターも
208.4,210.4,YouTubeも
210.4,212.4,あれだね
212.4,214.4,才能だけで努力を凌駕してるね
214.4,216.4,花山カオルタイプ
218.4,220.4,いいねー
220.4,222.4,トレースですが、スト2っぽい雰囲気だけど
222.4,224.4,感じてください。自信作はティファニーです
226.4,228.4,これもいいなー
230.4,232.4,リュウケン
232.4,234.4,にもした俺と
234.4,236.4,ユウギ
236.4,238.4,うんこちゃんマシュマロ
238.4,240.4,いいねー
240.4,242.4,うわーこれもいいなー
242.4,244.4,どこかで
244.4,246.4,なんか
246.4,248.4,年寄りに刺さるような
248.4,250.4,ユウギが
250.4,252.4,飛び越えてる
252.4,254.4,はー
254.4,256.4,なるほど
256.4,258.4,これ好きだな俺
258.4,260.4,初めまして
260.4,262.4,バナナ選手権ということで投稿させていただきました
262.4,264.4,もうトップ50だからな
264.4,266.4,ハエある
266.4,268.4,ファイアアルパカというソフトを使い
268.4,270.4,マウスだけで書きました
270.4,272.4,総制作時間20時間
272.4,274.4,マウスでこれって相当クオリティ高いぞ
274.4,276.4,ユウギ、カイバ、ジョーノウチ君
276.4,278.4,あやつじ、みやこ
280.4,282.4,みき
282.4,284.4,ジョーノウチ君の顔がいいね
284.4,286.4,マウスでこれはクオリティ高い
286.40000000000003,288.40000000000003,20時間か
288.40000000000003,290.40000000000003,そりゃトップ5入るわ
292.40000000000003,294.40000000000003,これ
294.40000000000003,296.40000000000003,これはなに
296.40000000000003,298.40000000000003,誰の
298.40000000000003,300.40000000000003,いやーにぎやかしに
300.40000000000003,302.40000000000003,大好きな男を掛け合わせました
302.40000000000003,304.40000000000003,誰これ
304.40000000000003,306.40000000000003,スクライドって誰
306.40000000000003,308.40000000000003,元ネタが分かってないのが
308.40000000000003,310.40000000000003,申し訳ないな
310.40000000000003,312.40000000000003,スクライドって俺
312.40000000000003,314.40000000000003,ブラッディスクライドしか分かんないんだけど
314.40000000000003,316.40000000000003,アニメなんだスクライドっていう
316.40000000000003,318.40000000000003,俺知らないのが申し訳ないな
318.40000000000003,320.40000000000003,シェルブリッドの順一
320.40000000000003,322.40000000000003,ヒュンケル
322.40000000000003,324.40000000000003,だったら俺もっとポイント高かったな
324.40000000000003,326.40000000000003,アムドって言ってたら
326.40000000000003,328.40000000000003,アムドってやって
328.40000000000003,330.40000000000003,俺の体になんかいろんなキャラクターが
330.40000000000003,332.40000000000003,バチャーンって合体して
332.40000000000003,334.40000000000003,それが鎧になってるみたいな
334.40000000000003,336.40000000000003,それ書いてくれお前は
336.40000000000003,338.40000000000003,シェルブリッドの順一
338.40000000000003,340.40000000000003,それバージョンで書いてください
340.40000000000003,342.40000000000003,それ今から書いてください
342.40000000000003,344.40000000000003,このワーク中に
344.40000000000003,346.40000000000003,あと多分30分くらいで
346.40000000000003,348.40000000000003,あと1時間くらいでこのワーク終わっちゃうから
348.40000000000003,350.40000000000003,それまでにアムドっつって
350.40000000000003,352.40000000000003,いろんなキャラクターが俺に
352.40000000000003,354.40000000000003,集まってくるのを書いてください
354.40000000000003,356.40000000000003,インターネットチャンピオン
356.40000000000003,358.40000000000003,ジュンチャンネル
358.40000000000003,360.40000000000003,釣りか
360.40000000000003,362.40000000000003,ツイッター部門ですがんばって書きました
362.40000000000003,364.40000000000003,背景はPUBGの落下シーンから拝借いたしました
364.40000000000003,366.40000000000003,うーん
366.40000000000003,368.40000000000003,丁寧だな
370.40000000000003,372.40000000000003,2年前
372.40000000000003,374.40000000000003,FF系のマンドを作ろうとした時に
374.40000000000003,376.40000000000003,生まれたもので優勝を狙う
376.40000000000003,378.40000000000003,メモウスファンタジー11
380.40000000000003,382.40000000000003,なんかバーナーっぽさ
382.40000000000003,384.40000000000003,もっと出したらもっとポイント高かったんだろうな
384.40000000000003,386.40000000000003,おしゃれ
388.40000000000003,390.40000000000003,続きまして
390.40000000000003,392.40000000000003,ツイッター
392.40000000000003,394.40000000000003,ツイッター
394.40000000000003,396.40000000000003,バーナー
396.40000000000003,398.40000000000003,恐ろしいな
400.40000000000003,402.40000000000003,恐ろしい作品が
402.40000000000003,404.40000000000003,魔女の
404.40000000000003,406.40000000000003,マイク
406.40000000000003,408.40000000000003,俺何かを注入されてるのか
410.40000000000003,412.40000000000003,バイオハザード4みたいな
412.40000000000003,414.40000000000003,背景がもしかしたらこいつの頭の中にあるのかもしれないな
416.40000000000003,418.40000000000003,恐ろしい
418.40000000000003,420.40000000000003,ただおしゃれだよな
420.40000000000003,422.40000000000003,おしゃれっぽく
422.40000000000003,424.40000000000003,配信ジジイ
424.40000000000003,426.40000000000003,これでなんか
426.40000000000003,428.40000000000003,エネルギーを供給されてて
428.40000000000003,430.40000000000003,ずーっと未来は英語できます
432.40000000000003,434.40000000000003,そういう感じなのかもしれない
434.40000000000003,436.40000000000003,続きまして
436.40000000000003,438.40000000000003,これ気になるからこれ見て
438.40000000000003,440.40000000000003,頑張りましたYouTube
440.40000000000003,442.40000000000003,ちょっと可愛らしさを全面に
442.40000000000003,444.40000000000003,押し出しちゃったりして
444.40000000000003,446.40000000000003,ピクミン
446.40000000000003,448.40000000000003,ちょっとデフォルメして
448.40000000000003,450.40000000000003,やっちゃうよみたいな
450.40000000000003,452.40000000000003,コメントにもあるけど
452.40000000000003,454.40000000000003,味があっていいな
454.40000000000003,456.40000000000003,キャッチーでなかなかいいね
458.40000000000003,460.40000000000003,続きまして
460.40000000000003,462.40000000000003,やっぱバキ多いな
462.40000000000003,464.40000000000003,よろしくお願いします
464.40000000000003,466.40000000000003,くそ
466.40000000000003,468.40000000000003,ジュンチャンネル的なのが入ってたら
468.40000000000003,470.40000000000003,もっとよかったよね
470.40000000000003,472.40000000000003,これで何のことだか分かんないよな
472.40000000000003,474.40000000000003,なんだこのバキの絵は
474.40000000000003,476.40000000000003,くそ
478.40000000000003,480.40000000000003,笑
480.40000000000003,482.40000000000003,笑
482.40000000000003,484.40000000000003,伊藤一藤さんの若い頃だろこれ
484.40000000000003,486.40000000000003,これ伊藤一藤さんの若い頃だろ
486.40000000000003,488.40000000000003,遊びはつきんのー
488.40000000000003,490.40000000000003,ノーコジロー
490.40000000000003,492.40000000000003,遊びはつきんのー
492.40000000000003,494.40000000000003,これ伊藤一藤さんの
494.40000000000003,496.40000000000003,チャンネルサイズバカボンド部門
496.40000000000003,498.40000000000003,チャンネルサイズバカボンド部門
498.40000000000003,500.40000000000003,遊びはつきんなー
500.40000000000003,502.40000000000003,これは素晴らしい作品だよ
502.40000000000003,504.40000000000003,本当に
504.40000000000003,506.40000000000003,これすごいよ
506.40000000000003,508.40000000000003,この伊藤一藤さんを
508.40000000000003,510.40000000000003,俺
510.40000000000003,512.4000000000001,俺を伊藤一藤さん風に描いて
512.4000000000001,514.4000000000001,あの名言な
514.4000000000001,516.4000000000001,遊びはつきんのー
518.4000000000001,520.4000000000001,もっとキャラクター
520.4000000000001,522.4000000000001,野球積集祭の
522.4000000000001,524.4000000000001,無限ジャイオンも入れてほしかったな
526.4000000000001,528.4000000000001,俺にも見えるし
528.4000000000001,530.4000000000001,伊藤一藤さんにも見えると
532.4000000000001,534.4000000000001,できればタチバックのところ描いてほしかったな
534.4,536.4,パンパン
536.4,538.4,お客さんやめてください
538.4,540.4,みたいな
540.4,542.4,腕組んでさパンパン
542.4,544.4,あれも描いてくれ
544.4,546.4,個人的に
546.4,548.4,そしたらお前に1万点やろう
548.4,550.4,なぜかさ
550.4,552.4,点数つけるときに
552.4,554.4,コジロー
554.4,556.4,おぬしらに点数つけてやったぞ
556.4,558.4,今から描いてください
560.4,562.4,パンパンパン
562.4,564.4,俺たちが1番
564.4,566.4,スターリン以外のみんなが
566.4,568.4,人差し指を立てています
568.4,570.4,わかりづらいですが
570.4,572.4,パイクンマン面も
572.4,574.4,ちゃんと立てています
574.4,576.4,あーこれで1番になるぞ
576.4,578.4,っていう
578.4,580.4,いいねー
580.4,582.4,youtubeの心臓を握っていると
582.4,584.4,ほー
586.4,588.4,ストーリー性があるね
588.4,590.4,ストーリー性が
590.4,592.4,ストーリー性があるね
594.4,596.4,これ牧野らしい
596.4,598.4,俺じゃなくて
598.4,600.4,牧野を描いたらしい
600.4,602.4,失格
602.4,604.4,牧野らしい
604.4,606.4,おーなるほど
606.4,608.4,パタポンとゴルフと堂々
608.4,610.4,なんでこの3つを選んだんだ
610.4,612.4,パタポンとゴルフと堂々を
612.4,614.4,なぜこの3つを
614.4,616.4,選んだんだ
616.4,618.4,I did it
618.4,620.4,ここ2週間くらいな
620.4,622.4,週1で言わないと
622.4,624.4,I did it
624.4,626.4,閉まらんのよ
630.4,632.4,またしようぜ
632.4,634.4,冒険
634.4,636.4,今回はスマホやPCでの表示にも対応しています
636.4,638.4,色々なものを書かせていただきました
638.4,640.4,またしようぜ冒険
642.4,644.4,いいねー
644.4,646.4,やっぱこういう
648.4,650.4,作品多くなるんだろうな
650.4,652.4,今までの歩みを1枚の絵に
652.4,654.4,納めるみたいな
656.4,658.4,わートリコやりてー
660.4,662.4,こういう時にさ
662.4,664.4,トリコが出てくるたびにもう1回トリコやりてー
664.4,666.4,平井けんのさ
666.4,668.4,僕は友達をかけながらやりたい
668.4,670.4,今度は
670.4,672.4,フォトフレームに入れたいね
672.4,674.4,なぜこれが入ったんだ
674.4,676.4,なんだこれは
676.4,678.4,大沼じじ
678.4,680.4,チャンネル用バナです
680.4,682.4,愛で書きました
682.4,684.4,屈折した愛で
684.4,686.4,お前の精神の乱れが
686.4,688.4,表現されてるね
688.4,690.4,ほらすげー
690.4,692.4,絵面が1万人届ける
692.4,694.4,お前すげーな
694.4,696.4,くちきびゃくらに勝てそうだな
696.4,698.4,お前の牙がもうすぐ届くぞ
698.4,700.4,もうすぐ届くぞ
700.4,702.4,経営の牙が
702.4,704.4,チャンネル用バナです
704.4,706.4,愛で書きました
706.4,708.4,逆にピカソっぽくてさ
708.4,710.4,オシャレすぎちゃうんだよな
710.4,712.4,オシャレすぎない
712.4,714.4,これが俺のバナだと
714.4,716.4,バナだかバナだか分かんないけど
716.4,718.4,いまだに分かんないけど
718.4,720.4,刑務所で書いたんだろうね
720.4,722.4,この人たぶん普通に絵超うまいじゃん
722.4,724.4,坂木バラ生徒が書いたよな
728.4,730.4,一発でいいわけ俺たちは
730.4,732.4,門出地バナ選手権
732.4,734.4,youtube部門
734.4,736.4,あー
736.4,738.4,でもあれなのかな
738.4,740.4,あのー
740.4,742.4,ニコ生のチャンネルってさ
742.4,744.4,もうなんでもいいじゃん
744.4,746.4,あのおふざけ
746.4,748.4,ギリギリの
748.4,750.4,おふざけ
750.4,752.4,もうなんでもいいじゃん
752.4,754.4,おふざけガンガンありじゃん
754.4,756.4,youtubeもおふざけガンガンありなんだけど
756.4,758.4,分かりやすい方がいいのかもしんないな
758.4,760.4,youtube部門
760.4,762.4,多分そういう意味合いでこういうスタンダードの作品が
762.4,764.4,多いんだろうねyoutubeは
766.4,768.4,世界の加藤純一
768.4,770.4,自分を全部出し切りましたyoutube部門です
770.4,772.4,よろしくお願いします
772.4,774.4,遊戯俺光花ちゃん
774.4,776.4,は?俺?俺?
776.4,778.4,これ両方とも俺か?
778.4,780.4,俺?俺?
782.4,784.4,宮古俺
784.4,786.4,全部俺じゃねえかよ
786.4,788.4,方々に出てて
788.4,790.4,これドット絵か
792.4,794.4,うーん
794.4,796.4,全部俺だな花ちゃん以外
798.4,800.4,全部俺
802.4,804.4,仲間とともに
804.4,806.4,アットマーク
806.4,808.4,うんこちゃん
808.4,810.4,ツイッターか
812.4,814.4,あー
814.4,816.4,俺さ遊戯王と別に
816.4,818.4,関係なくない?
818.4,820.4,俺が一方的に愛してるだけでさ
820.4,822.4,こんな簡単に遊戯と並べていいのか
822.4,824.4,怒られないか
824.4,826.4,無党遊戯ファンに
826.4,828.4,毎回遊戯が
828.4,830.4,入ってくるね
830.4,832.4,さあ行こうか
832.4,834.4,えー突破
834.4,836.4,これ次からが本当にトップ50だ
836.4,838.4,次から本当にトップ50だからな
838.4,840.4,行くぞ
844.4,846.4,ここまで見たけど
846.4,848.4,次ここからだよね
848.4,850.4,大将が
850.4,852.4,背を向けて
852.4,854.4,逃げるなー
854.4,856.4,俺が一番好きな
856.4,858.4,でも違うんだ最近よー
858.4,860.4,超党より好きなキャラクター出てきちまったんだ
860.4,862.4,超党より好きなキャラクターが出てきちまったんだ
862.4,864.4,ちょっと待ってそれをみんなに紹介するわ
866.4,868.4,キングダム
868.4,870.4,48巻登場
870.4,872.4,キングダム
872.4,874.4,48巻登場の
874.4,876.4,こいつ
876.4,878.4,マジでいいわ
880.4,882.4,バナンジ
882.4,884.4,超左翼三将が一人バナンジである
884.4,886.4,すげーかっこいいんだよ
886.4,888.4,バナンジ
890.4,892.4,みんなも応援してくれバナンジ
892.4,894.4,バナンジ
894.4,896.4,クソかっけーから
898.4,900.4,あーこれクリップして
900.4,902.4,ゴミ山ゴミ捕りがいなかったらなー
902.4,904.4,これがさ川上のぶお
904.4,906.4,だったら俺ほんとニコ生のチャンネル
906.4,908.4,してたのにー
908.4,910.4,個人的にクリップ
910.4,912.4,ゴミ山ゴミ捕りがいるから
912.4,914.4,これあれだよマイナス98点
914.4,916.4,2点
916.4,918.4,これが川上カバオだったら
918.4,920.4,即座にあれだよ
920.4,922.4,あYouTubeなんだ
922.4,924.4,これニコ生っぽいな
924.4,926.4,バーダーダさんのアイディアのバグリだ
928.4,930.4,あーいいねー
930.4,932.4,大将が背を向けて逃げるなー
932.4,934.4,30巻ぐらい
934.4,936.4,三将
936.4,938.4,加藤超党11
940.4,942.4,おー
942.4,944.4,地獄の番犬
944.4,946.4,食い殺す
946.4,948.4,花と空が結構イメージとして
948.4,950.4,強いんだろうなー
950.4,952.4,えーでもどうするー
952.4,954.4,10年後とかに花と空が死んでさー
954.4,956.4,あのーこれ思い出すたびに
956.4,958.4,それが怖いよ
958.4,960.4,病気とかでバターって死んじゃった時の
960.4,962.4,なんか
962.4,964.4,悲しい
964.4,966.4,それが
966.4,968.4,力作置いて早く見てーな
968.4,970.4,力作が
970.4,972.4,なんだこれパワーオブギャラクシー
972.4,974.4,パワーオブギャラクシー
974.4,976.4,吸い込まれそう
976.4,978.4,確かにパワーをすごく感じる
978.4,980.4,コスモを感じる
980.4,982.4,ものすごいコスモを感じる
982.4,984.4,サイケを感じる
984.4,986.4,銀河の力を感じる
986.4,988.4,日本
988.4,990.4,いいねタイトルいいね日本
990.4,992.4,ちょっとこれなんだ
994.4,996.4,マッシブーン
996.4,998.4,ティファニー
998.4,1000.4,スターリンか
1000.4,1002.4,カツシカホクサイ
1002.4,1004.4,絵だね
1004.4,1006.4,ホクサイも参加してるじゃん
1006.4,1008.4,あ本物だ
1008.4,1010.4,多分これカツシカホクサイ本物だろ
1010.4,1012.4,なあ
1014.4,1016.4,これ歴史的にも相当
1016.4,1018.4,価値のある絵なんじゃないの
1020.4,1022.4,これ
1022.4,1024.4,あれに電話しようぜ
1024.4,1026.4,なんでも官邸団に
1026.4,1028.4,絶対本物だし
1028.4,1030.4,ほら
1030.4,1032.4,カツシカホクサイホムニーヨンって書いてあるし
1034.4,1036.4,へー
1036.4,1038.4,すご
1038.4,1040.4,そんなに人気者だったんだな
1040.4,1042.4,78億くらいしそう
1044.4,1046.4,日本
1046.4,1048.4,広くていいね
1050.4,1052.4,日本から
1052.4,1054.4,エジプト
1054.4,1056.4,世界をまた
1056.4,1058.4,これいいね
1058.4,1060.4,これいいね
1060.4,1062.4,神話
1062.4,1064.4,タイトル
1064.4,1066.4,ネモース
1066.4,1068.4,ゲンゼン
1068.4,1070.4,ネモースゴンゼン
1070.4,1072.4,これいいね
1072.4,1074.4,遥か昔
1074.4,1076.4,千年後とかに
1076.4,1078.4,あゲンゼン
1078.4,1080.4,千年後とかに評価されるだろうな
1080.4,1082.4,なんか俺たちが死んでよ
1082.4,1084.4,俺たちが死んだ後によ
1084.4,1086.4,俺たちが死んだ後によ
1088.4,1090.4,これが発見されるんだよ
1090.4,1092.4,なんだこれは
1092.4,1094.4,多分こういう人が
1094.4,1096.4,こういう奴らを従えて
1096.4,1098.4,文明を築いていたんだなって
1104.4,1106.4,言われる日が
1106.4,1108.4,来たり来なかったり
1108.4,1110.4,カドジンチンバナン選手権
1110.4,1112.4,シンプルでかわいい系ね
1112.4,1114.4,みんなオクレイマンスターリン
1114.4,1116.4,ティファニー好きすぎじゃない
1116.4,1118.4,今年だもんな
1118.4,1120.4,スターリンとティファニー
1120.4,1122.4,今年だからね
1124.4,1126.4,イメージ的にはガッと残るものがあるんだろう
1126.4,1128.4,三点セットみたいになってるね
1128.4,1130.4,お得三点セット人気キャラクター
1132.4,1134.4,もし
1134.4,1136.4,なんだこれ
1136.4,1138.4,もし
1138.4,1140.4,絶対違うだろ
1140.4,1142.4,絶対違うだろ
1142.4,1144.4,MSPメンツがホラー
1144.4,1146.4,絶対違うだろ
1146.4,1148.4,カドジンチンバナン選手権入ってないじゃねえか
1148.4,1150.4,なぜ俺はこれを
1150.4,1152.4,今
1154.4,1156.4,あーこれがなんか間違えて
1156.4,1158.4,タグ入っちゃったってやつか
1158.4,1160.4,間違えてタグ入れちゃったよってやつね
1162.4,1164.4,視聴者がなんか入れたんだろう
1164.4,1166.4,最高の男に敬意を
1166.4,1168.4,チャンネル部門を応募させていただきます
1168.4,1170.4,絵は
1170.4,1172.4,つけペンで制作しました
1172.4,1174.4,見てみよう
1178.4,1180.4,真の男
1182.4,1184.4,拡大しすぎて
1184.4,1186.4,全然何がなんだろうね
1186.4,1188.4,全然わかんない
1188.4,1190.4,どうやって拡大を
1190.4,1192.4,コントロール
1192.4,1194.4,あーちゃんとチャンネルの
1194.4,1196.4,お前キメ細かいな
1196.4,1198.4,かゆいところに手が届くな
1198.4,1200.4,お前は
1200.4,1202.4,うんこチャンネルは
1202.4,1204.4,sp.ch.n
1204.4,1206.4,なんか何とか
1206.4,1208.4,じゅんチャンネルはyoutube.com
1208.4,1210.4,スラッシュcスラッシュ
1210.4,1212.4,じゅんチャンネル
1212.4,1214.4,こういうところよ
1214.4,1216.4,気が利くなお前は
1216.4,1218.4,歴代の
1218.4,1220.4,登場キャラクターが
1220.4,1222.4,キメラなんだ
1222.4,1224.4,なぜ一番でかい
1224.4,1226.4,ところにキメラを配置した
1226.4,1228.4,みんなに
1228.4,1230.4,見えてないだろ
1232.4,1234.4,ぴゃ
1238.4,1240.4,twitterも書いてあるし
1240.4,1242.4,連絡箱も最近は機能してないけど
1242.4,1244.4,連絡箱も書いてある
1244.4,1246.4,ほー
1246.4,1248.4,でこっちに
1248.4,1250.4,毎週水曜日ニコ生
1250.4,1252.4,音楽を19時から
1252.4,1254.4,放送中
1254.4,1256.4,告知系も全部網羅してる
1256.4,1258.4,ほー
1258.4,1260.4,登場人物に注目していこうか
1260.4,1262.4,トリプルアクセル
1262.4,1264.4,無刀遊戯マッシブーン
1264.4,1266.4,これ誰かわかんない
1266.4,1268.4,俺のこと怒ってる
1268.4,1270.4,えー
1270.4,1272.4,あー
1272.4,1274.4,逆転裁判のやつ
1274.4,1276.4,みよしー
1276.4,1278.4,これ誰
1278.4,1280.4,これ誰
1280.4,1282.4,これ誰
1282.4,1284.4,これ誰
1284.4,1286.4,これ
1286.4,1288.4,カンメイラ
1288.4,1290.4,マッシブーン
1290.4,1292.4,オクレイマン
1292.4,1294.4,わかんない
1294.4,1296.4,ビップマリオ
1296.4,1298.4,ベロニカ
1298.4,1300.4,誰だ
1300.4,1302.4,シカメマドカだ
1302.4,1304.4,これ誰
1306.4,1308.4,これ知らない
1308.4,1310.4,アサショウリュウゴロチャン
1312.4,1314.4,カエル
1314.4,1316.4,あーなるほどね
1318.4,1320.4,あ
1320.4,1322.4,あやつじさん
1322.4,1324.4,先輩
1324.4,1326.4,これがわからんわ
1328.4,1330.4,森島先輩だ
1332.4,1334.4,セピアなんだ
1334.4,1336.4,おいお前セピアそんな
1336.4,1338.4,可愛くねえだろうかよ
1338.4,1340.4,本人気づいてねえかもしんないけど結構な
1340.4,1342.4,おっさんだぞお前
1342.4,1344.4,近くで見たらシワッシワだろ
1344.4,1346.4,ないやがらの滝
1346.4,1348.4,みたいなほうれんさいしてんだろうかよ
1348.4,1350.4,ツイッターの写真じゃわかんねえけどよ
1350.4,1352.4,30っていう年は
1352.4,1354.4,そういう年なんだ
1354.4,1356.4,仕方ねえんだ
1356.4,1358.4,お前が悪いんじゃない
1358.4,1360.4,時間という概念が悪い
1360.4,1362.4,これもちょっと
1362.4,1364.4,やばいなこれもう
1364.4,1366.4,これもちょっとやばいね
1368.4,1370.4,ちょっと待って見ようぜ見ようぜ
1370.4,1372.4,あ
1372.4,1374.4,なんでこれ以上これ以上寄れない
1374.4,1376.4,これ以上寄れないなんで
1376.4,1378.4,これ以上寄れないようにできてる
1380.4,1382.4,うま
1384.4,1386.4,遠目からしか見れねえか
1386.4,1388.4,まあ
1388.4,1390.4,えこれなんのあれ
1390.4,1392.4,これじゃねえ
1392.4,1394.4,あのソシャゲのさあ三国志とかのさあ
1394.4,1396.4,こういうやつだかったっけ
1398.4,1400.4,えー
1400.4,1402.4,プロじゃん普通に
1402.4,1404.4,プロじゃん
1406.4,1408.4,本当に
1410.4,1412.4,加藤純一将軍
1414.4,1416.4,クオリティが高すぎるな
1416.4,1418.4,クオリティが高すぎるな
1418.4,1420.4,オクレイマのツヤといいさ
1420.4,1422.4,相当時間かかってんだろ
1424.4,1426.4,中国語に変換可能
1426.4,1428.4,はっ
1428.4,1430.4,これビリビリ用に使おう
1430.4,1432.4,えー
1432.4,1434.4,雑巾さん
