start,end,text
88.0,89.0,で
90.0,91.0,あーそっか
91.0,92.0,昼間までやってたんだよな
93.0,94.0,8時前
94.0,95.0,遠隔操作のためと交換し
95.0,96.0,チャンネルで車載配信再開
96.0,97.0,これ車載配信
97.0,98.0,俺楽しかったな
98.0,99.0,なんかもう一回さ
99.0,100.0,ちゃんと電波あるとこ行きたいよね
100.0,101.0,棒読みちゃんが導入され
101.0,103.0,コメントへの反応もしつつ
103.0,104.0,下道を通り
104.0,105.0,まったりと戻る
105.0,106.0,道中
106.0,108.0,山道で配信が途切れたりしつつも
108.0,109.0,無事に東京に到着
109.0,111.0,レジーナに近づいてきたが
111.0,112.0,渋滞の中
112.0,113.0,充電切れ
113.0,114.0,14時間に及ぶ
114.0,115.0,クワガタ配信は終了した
115.0,117.0,深夜にOBSのテストも兼ねて
117.0,118.0,軽く雑談枠
118.0,119.0,予約枠も取り
119.0,120.0,終わり
120.0,121.0,準備万端
121.0,122.0,明日の配信備えて
122.0,123.0,早々に
123.0,124.0,終了
124.0,125.0,あばよ
127.0,129.0,パンツとしか映れなかったんだよ
129.0,131.0,これなにこれ
131.0,133.0,これなにこれ
134.0,135.0,これ
137.0,139.0,これなにこのチカチロみたいなやつは
142.0,143.0,これなにこの
143.0,144.0,いつのやつ
144.0,146.0,いつの映像
147.0,149.0,いつの映像なのこれ
151.0,153.0,これいつの映像
155.0,157.0,止まったときの映像
157.0,158.0,あー
158.0,160.0,めちゃめちゃいい笑顔じゃん
160.0,162.0,こんな笑顔出せねえぞ普通
163.0,164.0,さあ行きますぜ
164.0,165.0,8月19日
165.0,167.0,夜の20時から
168.0,170.0,8月19日の
171.0,172.0,20時から
172.0,173.0,翌20時
173.0,175.0,29分まで
175.0,177.0,24時間さじ分
177.0,179.0,今年の今回
179.0,180.0,3度目の
180.0,182.0,4度目の長時間配信
183.0,185.0,19日夜8時
185.0,187.0,いよいよビップマリオ5の配信がスタート
187.0,188.0,緊張で昨日の夜から
188.0,189.0,そうなんだよ
189.0,190.0,眠れなかったんだよな
190.0,192.0,これガチで眠れなかったんだよ
192.0,193.0,多分ね前日の
193.0,194.0,このね
196.0,198.0,1時
198.0,200.0,多分23時に起きて
200.0,202.0,1時に配信開始して
202.0,203.0,1時に終わったのね
203.0,204.0,で
204.0,205.0,まあ目されちゃって
205.0,207.0,朝の10時くらいに
207.0,208.0,寝ようかなと思ったんだけど
208.0,209.0,全然もう緊張しちゃって
209.0,211.0,全然寝れなくて
211.0,212.0,でゴロちゃんに膝枕してもらって
212.0,213.0,俺に膝枕
213.0,215.0,女の子に膝枕してもらって
215.0,216.0,肩をポンポンってしてもらうと
216.0,218.0,寝れるっていうジンクスがあるんだけど
218.0,220.0,それでなんとか
220.0,221.0,寝ようと思ったんだけど
221.0,222.0,寝れずに
222.0,223.0,もうずーっと
223.0,225.0,ずーっと寝れなかったのね
225.0,226.0,でもう
226.0,228.0,約24時が起きてる状態で
228.0,229.0,スタートしたんだよ
229.0,230.0,路列回んなかっただろ
230.0,231.0,夜8時
231.0,233.0,いよいよビップマリオ5の配信がスタート
233.0,235.0,緊張で昨日の夜から眠れなかったという
235.0,236.0,不安要素がありつつ
236.0,238.0,意気揚々と初の時間内クリアを目指す
238.0,240.0,これまでの経験もあってか
240.0,242.0,序盤のステージは割とサクサク進む
242.0,244.0,2面の人影の棒にまさかの癖を
244.0,246.0,あったね人影あったね
246.0,248.0,棒にまさかの癖を強いられるか
248.0,249.0,実況を使い分けて対処
249.0,251.0,荒巻き腹巻きんで
251.0,253.0,腹巻きのとこ見たいわ
253.0,255.0,腹巻きのマットみたいなの上がってないの?
255.0,257.0,腹巻き腹巻きに出会い
257.0,259.0,いくつから何週間を超えたところで
259.0,261.0,朝方に寒い寒い雪山の
261.0,263.0,雪山
263.0,265.0,雪玉ブルチタイ
265.0,267.0,続くザグリードの
267.0,269.0,コイン集めにはまれも何とかクリア
269.0,271.0,そして15時に時間帯のスプラッタマ運転
271.0,273.0,鍵ゴールが難易度いいということで
273.0,275.0,嫌な予感はひとつもなかえ
275.0,277.0,謎解き要素もあり
277.0,279.0,やはり難しくあるものの約1時間ほど
279.0,281.0,時間をとるという予想以上の動きを見せるが
281.0,283.0,そこから先は地獄赤みかかった
283.0,285.0,暗い画面変わり映えのしない
285.0,287.0,BGM着地の面倒な
287.0,289.0,食材しつこい仮面
289.0,291.0,ツリキチヨンペーなど
291.0,293.0,誰だよツリキチヨンペーって
293.0,295.0,とにかくいやらしい構成に気がめいっていく
295.0,297.0,ミラーのコメブなど集結させたり
297.0,299.0,BGMを悠白のものに変えたりお母さんに電話したり
299.0,301.0,するもするなど
301.0,303.0,あの手この手で攻略を試すがクリアできないまま
303.0,305.0,気づけば夜にそして
305.0,307.0,扉の前でやられてしまい心は折れて
307.0,309.0,自分を頼りにゴロリを召喚
309.0,311.0,なんとその後2回目でクリア
311.0,313.0,約7時間半をかけてついに山を越える
313.0,315.0,次のステージ名が最終兵器彼女という
315.0,317.0,出来過ぎた展開まで排斥はもう盛り上がり
317.0,319.0,いくつかのステージを越え
319.0,321.0,そろそろ斜めが見えてきたところで緊急ストップ
321.0,323.0,前日のクワガタ配信から
323.0,325.0,置きっぱなしだったため色々とおかしい
325.0,327.0,これねもう本当に自律神経一致調子になり始めて
327.0,329.0,翌日の早朝から再開することとし
329.0,331.0,この日は終了
331.0,333.0,この面面白かったな
333.0,335.0,この面めっちゃ面白かったね
337.0,339.0,やっぱビップマリオ分かりやすくみんな
339.0,341.0,絵日記書いてくれてるね
341.0,343.0,引退を覚悟した数時間
343.0,345.0,作者絶対に許さんでもありがとう
345.0,347.0,じゅんちゃんまた一緒に飛べるかな
349.0,351.0,俺ちっちゃい頃腹巻きとあれなんだよな
351.0,353.0,あの約束したんだよ
353.0,355.0,いつかいつかまた2人で
355.0,357.0,8月20日絶望のマップ
357.0,359.0,スプラッタマウンテンをようやく突破
359.0,361.0,まだまだ続こう
361.0,363.0,うわぁやっぱ
363.0,365.0,やってる時って本当に苦しいんだよマラソンと一緒で
365.0,367.0,でもクリアしてさ振り返るとさまたやりたいなって
367.0,369.0,思っちゃうのがこのね恐ろしいところ
371.0,373.0,ここつらかったね
375.0,377.0,翌朝6時半からやってんの!?
377.0,379.0,おかしいだろ翌朝6時30分から
379.0,381.0,翌朝7時までってどういうことだよ
383.0,385.0,この時の俺おかしいだろ
389.0,391.0,翌朝8時から翌朝20時29分までの
391.0,393.0,次の日の翌朝6時30分から
393.0,395.0,翌朝7時まで
397.0,399.0,はぁおかしいね
399.0,401.0,宣言通り早朝からスタート
401.0,403.0,喉のダメージは感じられつつも精神的に落ち着いたようで
403.0,405.0,甲羅ステージのカタストロフィーを
405.0,407.0,40分ほどでクリア
407.0,409.0,ついに斜めに突入
409.0,411.0,一つ目のステージで荒巻き腹巻きとまさかの再会
411.0,413.0,なかなか呼吸を合わせられず苦労するもん約2時間でクリア
413.0,415.0,ついてのウィーンギュルンバーンは
415.0,417.0,ギミックが足されてそれぞれの時間設定がシビアの
417.0,419.0,あ、あったね
419.0,421.0,短編集のようなステージ
421.0,423.0,前半はうまく最適化できたものの後半の大砲地帯
423.0,425.0,最後の滑る怒り大ハマり
425.0,427.0,こちらも2時間でクリア
427.0,429.0,その後謎解きを4匹のゾヌを集める迷子のゾヌ
429.0,431.0,飛行船のエアーシップを届けてクリア
431.0,433.0,ビップマリオ5ここまでの合計30時間
433.0,435.0,いよいよ最終面のクッパ城
435.0,437.0,難易度CA
437.0,439.0,序盤の鎖を登る上スクロールはなぜか最初からうまく
439.0,441.0,次の
441.0,443.0,かぁ思い出したくねえ
443.0,445.0,次の溶岩地帯もそこそこ早く最適化
445.0,447.0,しかし続く水流反動エリアに
447.0,449.0,大苦戦
449.0,451.0,反重力のエリアでは
451.0,453.0,録画の動画を見て難所を超える
453.0,455.0,方法を検討する
455.0,457.0,場面もそしてついにゴロリ城が
457.0,459.0,当たっていい!分かってる!
459.0,461.0,問答を繰り返す
461.0,463.0,一度は失敗しゴロリに当たり散らすもついに
463.0,465.0,ゴロリに当たり散らすもついに中間到達
465.0,467.0,少し進んだところで枠が壊れ
467.0,469.0,休憩の後次枠ここまで約6時間
469.0,471.0,20時
471.0,473.0,後半はまず戦車と大砲のステージ
473.0,475.0,高速杭のステージ
475.0,477.0,ドクロを避けつつ進むステージが
477.0,479.0,ランダムで出現!
479.0,481.0,高速杭はマッタンやウナセピア
481.0,483.0,なんか思い出が走馬灯通り上やってくるな
483.0,485.0,マッタンやウナセピアなど様々な
485.0,487.0,タイマー動画が投稿され
487.0,489.0,それらを利用しつつ攻略を試みる
489.0,491.0,それらの先にはカメックやブロス
491.0,493.0,系が待ち受ける4色ステージ
493.0,495.0,深夜には専用ミラーでは足らず
495.0,497.0,暗黒いミラーにまで人が
497.0,499.0,溢れ出す地帯に
499.0,501.0,朝7時まで奮闘するのもボスばでは
501.0,503.0,攻略は終了
505.0,507.0,なんか言葉はないな
507.0,509.0,モナミラーやってくれたんだありがとう
509.0,511.0,気づかなかった
513.0,515.0,みんなの力を使ったのが分かるね
515.0,517.0,なんかね
517.0,519.0,一人でやってるとキーメイってくんのね
519.0,521.0,キーメイってくんの
521.0,523.0,まずゴロリを呼んで
523.0,525.0,まずあそこの面クリアして
525.0,527.0,マッタンを呼んで
527.0,529.0,セピアを呼んでチャンマン呼んで
529.0,531.0,なんとか試行錯誤してたのが分かってくるね
535.0,537.0,わぁこの日の日記
537.0,539.0,すごい全部いいわみんな
539.0,541.0,これSのSってやつが
541.0,543.0,ちょっと待ってみんなも一緒に見させよう
547.0,549.0,最初からそうすればよかったね
553.0,555.0,これ俺ここ見ながらやってるからね
555.0,557.0,多分細かい文章読めない人はここ見て
567.0,569.0,ここOKね
569.0,571.0,ごめんね早めに言わなかったね
573.0,575.0,うわぁ懐かしいね
575.0,577.0,本当にクリアできなかったよな
577.0,579.0,ちょ一瞬ごめんね
579.0,581.0,本当にクリアできなかったよな
585.0,587.0,本当にクリアできなかった思い出があります
615.0,617.0,3日くらい前に
617.0,619.0,3日くらい前に試写会やってたらしいな
619.0,621.0,もしかすると映画で出演かという予感もしたところで
621.0,623.0,深夜の配信は終了
627.0,629.0,なんか俺帰ってきて雑談しなかったっけこの日
629.0,631.0,明日よね
631.0,633.0,雑談しなかったっけ
635.0,637.0,してなかったっけ
637.0,639.0,してない
639.0,641.0,8月に
641.0,643.0,酒ベロベロに酔っぱらってたんだ俺
643.0,645.0,え、てか見れないんだけど
645.0,647.0,なんで
647.0,649.0,あ、よかった
649.0,651.0,そしてですよ
651.0,653.0,8月23日火曜日
653.0,655.0,ビップマリオ5全クリスマル放送第2部
655.0,657.0,第2部
657.0,659.0,18時から23時41分
659.0,661.0,18時からの
661.0,663.0,予約枠もなかなか始まらずコメントにより
663.0,665.0,もののけ姫や千と千尋の神隠し
665.0,667.0,銀河鉄道の夜などが同時上映される中
667.0,669.0,20時に開始
669.0,671.0,あまり最初は上手く進まなかった
671.0,673.0,徐々に調子を上げていく
673.0,675.0,4色ステージの後の小さい足場を
675.0,677.0,乗り継ぐ溶岩ステージにやはり苦戦する
677.0,679.0,暗地を見定めつつ
679.0,681.0,じわじわと進むそしていつも失敗をしていた
681.0,683.0,場所を越え一気に扉に入り
683.0,685.0,ついにラスボスへ聖剣伝説の懐かしい
685.0,687.0,BGMの中探り探り攻略していく
687.0,689.0,約1時間の激戦の末に
689.0,691.0,撃破いつものみんな
691.0,693.0,弾幕も終わり3年間の総括は
693.0,695.0,ビップマリオ最高38度6分の
695.0,697.0,高熱の中51時間40分の
697.0,699.0,ビップマリオ5配信も
699.0,701.0,撮影を続けた
701.0,703.0,俺51時間やってたらしい
703.0,705.0,終わってるでしょ
705.0,707.0,めっちゃいいじゃん
707.0,709.0,この絵とか
709.0,711.0,この絵とかめっちゃいいじゃん
711.0,713.0,最高
717.0,719.0,いいね
723.0,725.0,これとかもいいじゃん
725.0,727.0,ビップマリオの次の日の朝
727.0,729.0,ビップマリオ
735.0,737.0,みんなのところか
739.0,741.0,8月20日
741.0,743.0,この日の配信はありませんでした
743.0,745.0,27時間寝ていた
745.0,747.0,38度6分待って熱が
747.0,749.0,配信ができなかった
749.0,751.0,俺マジでこんな感じだった
751.0,753.0,俺リアルにこんな感じだった
753.0,755.0,こんな感じだったから
755.0,757.66,こんな感じだったからだ!俺!ほんとぉ!
759.44,761.44,今日は一日気絶をして過ごしました
761.44,763.22,8月24日、今日は何もしない
763.22,764.58,素晴らしい一日だった
766.24,768.24,えー、8月25日
768.24,770.1,雑談し何かする枠
770.1,771.5,まず安定の野球の話
771.5,773.78,その後、中国の違法戦爆破
773.78,776.86,や、実況者の旅動画などについて話す
776.86,779.26,コミルール2、体を大事にするを追加
779.26,782.08,幕末自身は生放送の頻度を上げてニコ生を盛り上げてほしい
782.08,782.8,横浜緑は
782.8,783.9,あいついつまでマスクしてんだ
783.9,785.3,出せよいい加減に出せろよ
785.3,788.16,ニコ生居場所ないからオープニングずっとやってるからこそっとしてろ
788.16,789.56,それからフリーゲームをやることに
789.56,791.16,約4ヶ月ぶりのミミズ
791.16,793.86,その後、ジントリゲームや大工のゲームをつまみ食い
793.86,795.72,それから急にのびはざ2をやることになる
795.72,797.72,次枠でのびはざ2開始
797.72,799.36,声真似は安定のクオリティ
799.36,801.76,前作とは少し違う操作性に戸惑いながら
801.76,802.4,進めていく
802.4,803.9,謎解きも良いペースでこなしていたが
803.9,805.1999999999999,中ボスに一撃でやられてしまい
805.1999999999999,806.04,この日は終了
806.04,807.24,全クリを目指していっていたが
807.24,809.24,いつ続きやるか見て
809.24,811.24,のびはざ2面白かったなぁ
816.24,818.24,なんか色んな人が入ってくれてるんだな多分ね
818.24,820.24,8月26日
820.24,822.24,ん?暗黒放送俺が
822.24,824.24,放送に対してやる気がないとか言ってるやつで放送
824.24,826.24,あ、電話したやつか
826.24,827.24,電話で6分ほど出演
827.24,829.24,えー巨人は、あー横浜巨人戦
829.24,831.24,観戦枠
831.24,834.24,暗黒放送内横浜みどりから電話代わり数分出演
834.24,836.24,前日愛人のみどりに対する発言を聞いたようで
836.24,838.24,それの真意の確認だったようだが
838.24,840.24,結局電話のボロかす言ってしまい一生
840.24,842.24,まず一生な
842.24,845.24,夜は酒を飲みながら野球の観戦枠
845.24,847.24,初回に6試点席を外した途端に
847.24,849.24,安倍のホームランが飛び出すなど
849.24,851.24,ある種予想通りのデスミラーっぷりを発揮
851.24,853.24,その後も巨人的には苦しい展開が続くが
853.24,855.24,うんこちゃんの配給解説などで
855.24,857.24,配信自体は大いに盛り上がる
857.24,859.24,4本のホームランが出るも結果は5対11で敗戦
859.24,862.24,お酒を飲んでしまったということでこの日の枠は終了
862.24,864.24,うーん
864.24,866.24,負けちゃったんだよな
868.24,870.24,8月27日
870.24,872.24,8月27日の加藤純一
872.24,874.24,雑談をしたのかなとりあえず雑談
874.24,876.24,久喜宮春日についての話で開幕
876.24,878.24,お母さんはまだ配信などチェックをしているようで
878.24,881.24,みどりさんとの電話の件も把握しているらしい
881.24,883.24,高畑敦子の記者会見にも触れ
883.24,885.24,ニコニコ生中継では
885.24,887.24,ゆいかの親にも謝らせろのコメントに対して笑ったと返す
887.24,889.24,とのこと
889.24,892.24,その後ニコ生や外部の生配信について話した後
892.24,895.24,急に英館9をやりたくなり再びパワプロ2016をやるごとに
895.24,898.24,ソフトを探しUSBメモリを探し応援か導入などで
898.24,900.24,いつものように数時間経過
900.24,902.24,例年のように過酷なゲーセンをすることなく
902.24,904.24,2001年千葉県
904.24,906.24,塩都の選手がいる大葉以外の
906.24,909.24,転生の選手は使わないという条件が揃った時点で開始
909.24,911.24,3年以内に甲子園優勝を目指すことに
911.24,913.24,ウナやゲロなどおなじみのメンバーを加え
913.24,916.24,今年は黒人といった新メンバーも招集
916.24,919.24,ゲーム開始から3時間後にようやく本編開始
919.24,922.24,この日は1年目の冬までやったところで終了
924.24,926.24,いいねえ
926.24,928.24,絵日記やっぱ
928.24,930.24,書きやすいんだろうな
931.24,932.24,8月28日
932.24,935.24,パワプロ英館92016最終日
935.24,936.24,待ちきれなくなったので
936.24,937.24,そうこれにねえ
937.24,939.24,もう我慢できなくて
939.24,941.24,我慢できなかったんだよ
942.24,943.24,もう朝9時起きて
943.24,945.24,うわもうやりたいやりたいやりたいってなっちゃって
945.24,947.24,我慢できなくなって朝の
947.24,949.24,夕方の6時からやるよってなったんだけど
949.24,951.24,朝の9時から大幅フライングをして
951.24,953.24,待ちきれなくなったので会を早めて
953.24,955.24,朝から英館の続き
955.24,956.24,それぞれの選手は育っていたものの
956.24,959.24,2年目の夏の県大会3回戦敗退
959.24,961.24,2年目秋の県大会初戦敗退
961.24,965.24,3年目夏の県大会決勝戦敗退という結果になり
965.24,966.24,甲子園には行けず
966.24,968.24,やはりここでもう1回が発動
968.24,969.24,同じ縛りで2週目スタート
969.24,971.24,一気に2年目秋まで進め
971.24,973.24,地区大会決勝戦で敗退するものの
973.24,976.24,3年目の春の甲子園大会の出場を決める
976.24,978.24,遅くなってしまったので今日はここで終了
978.24,980.24,翌日は春夏連覇を目指す
982.24,984.24,これする流れだよな
990.24,994.24,英館9続きの2年目冬からスタート
994.24,995.24,前回の配信で勝ち取った
995.24,998.24,3年目春の甲子園に挑むも初戦敗退
998.24,999.24,練習試合などをこなし
999.24,1002.24,意気揚々と夏の県大会2回戦に挑むも
1002.24,1003.24,5番以下が無案だ
1003.24,1005.24,大葉が炎上という内容でまさかの敗戦
1005.24,1007.24,最後は3連続勝ところだった
1007.24,1009.24,追い討ちをかけるように評価が下がり
1009.24,1011.24,弱症候になってしまったところで夏の
1011.24,1013.24,しかも枠止まって次枠に行くっていうね
1013.24,1017.24,まあでもねリアルを追求するとそういうもんなんだよね
1017.24,1021.24,リアルを追求するとやはり甘くはないんだよな人生っていうのはな
1021.24,1024.24,英館9の大葉ショックを引き継いで雑談開始
1024.24,1026.24,まずは大葉の挙動がおかしい動画を見る
1026.24,1029.24,君の名は9月に仕事帰りにでも見に行くことにした
1030.24,1033.24,赤根ホタル急性の2触れ
1033.24,1035.24,続けて良い医者の選び方
1037.24,1039.24,医療従事者トーク
1039.24,1046.24,続いてお姉ちゃんが千葉1のヤクザと付き合っていた話は
1046.24,1050.24,天狗ちゃん派閥vsペス派閥の立山戦争の地元の話
1050.24,1054.24,野球部の最終戦でヘッドスライディングをして感動を悟った
1054.24,1057.24,花くそ氷山の話で盛り上がっていたところで延長忘れて次枠
1057.24,1061.24,早くアリーナに行ったプレミアム会員からチャンネル会員に飛ばされるのは納得いかない
1061.24,1063.24,うんこちゃんによって勇気を得た視聴
1063.24,1065.24,いやこの日の雑談面白かったな
1065.24,1069.24,勇気を得た視聴者のコメントを受けてうんこちゃんにまつわる良いエピソードを募集
1069.24,1072.24,誰にも負けないのは切り替えの速さ
1072.24,1073.24,負けるとしたら音だけさん
1073.24,1076.24,職場でいじめられて2週間欠勤したが
1076.24,1078.24,お母さんの言葉によって復帰した話
1078.24,1080.24,辛くなったら平気になっていくのが大事
1080.24,1081.24,ただ仕事はしっかりとする
1081.24,1085.24,最近の視聴者数は20代が50%30代が20%10代が10%とのこと
1085.24,1089.24,続いて超党を演じつつ数十分間キングダムについて語る
1089.24,1092.24,女性がわかったように漫画を語るのは大嫌い
1092.24,1094.24,お父さんは小学校6年生まで絵本を読んでくれた
1094.24,1095.24,解決ごろり
1095.24,1098.24,免許更新期限は9月17日
1098.24,1100.24,田村ゆかりイコール久喜名春日なのか
1100.24,1103.24,その後立山復興バスツアーやゴッドディーバーなどの話
1103.24,1105.24,PPの有形などについてこの日は終了
1105.24,1107.24,この日は面白かったよね
1108.24,1110.24,8月30日
1112.24,1114.24,この日は配信がないかと思われていたが
1114.24,1116.24,23時から雑談配信
1116.24,1118.24,8月もついに終わりが近づき憂鬱
1118.24,1120.24,被災市場のサマーを聞こうとするが
1120.24,1123.24,数小説聞いたところで予想以上の衝撃に耐えきれず
1123.24,1124.24,停止
1124.24,1128.24,またおばあちゃんに会える回数が少なくなっていることを再認識し
1128.24,1130.24,今月は月1回で立山に戻ることに
1130.24,1132.24,来月はか
1132.24,1135.24,その他秋葉原であったハゲの視聴者や
1136.24,1138.24,会員は187人も増えていた様子
1138.24,1140.24,その後ノベルゲームをやる気分になり
1140.24,1141.24,日暮らしなどを迷った挙句
1141.24,1144.24,1ヶ月ぶりに学校であった怖い話をやることにして
1144.24,1145.24,一旦幕切り
1145.24,1146.24,深夜1時から
1146.24,1147.24,ゲーム開始
1147.24,1148.24,安定の風間
1148.24,1150.24,話のクオリティに抵抗のある振動など
1150.24,1152.24,5人の話を聞いて6人目は因縁の細だ
1152.24,1154.24,案の定トイレ絡みだった話だった
1154.24,1156.24,深夜ということで話に食いつきやすく
1156.24,1158.24,夏らしさのある配信となった
1158.24,1159.24,これ面白かったわ
1160.24,1161.24,こいつめ
1161.24,1162.24,おばあちゃんが
1162.24,1163.24,これ面白かったわ
1164.24,1165.24,こいつな
1166.24,1168.24,こいつのなんかちゃんとした怖い話聞きたいわ
1168.24,1169.24,こいつの
1169.24,1170.24,まだちょっとやりたいね
1170.24,1171.24,ちょっと時間おいてね
1172.24,1174.24,そして昨日最終回
1174.24,1176.24,イベルトの特番があった後に
1176.24,1177.24,夏休み
1177.24,1179.24,最後の哀愁を漂う雑談
1179.24,1180.24,豪華なゲストMC
1180.24,1182.24,そして木下と生主2人と一緒に
1182.24,1183.24,生イベルトのスペシャル配信
1183.24,1184.24,学生服を着て
1184.24,1185.24,教室にもした
1187.24,1188.24,部屋で収録
1188.24,1189.24,女優とペアとなり
1189.24,1191.24,監督と撮影を
1192.24,1193.24,する企画などで盛り上がる
1193.24,1194.24,ツイッターの
1194.24,1195.24,リツイート
1195.24,1197.24,いいね数の
1197.24,1198.24,ノルマも達成したことにより
1198.24,1200.24,女優が水着になり
1200.24,1201.24,さらに本人の前で
1201.24,1202.24,出演ビデオを見るコーナーで
1202.24,1203.24,最高の盛り上がりを見せる
1203.24,1205.24,黒豚黒ゴマも随所で
1205.24,1206.24,見せ目をつけり
1206.24,1207.24,終始明るい配信となった
1207.24,1208.24,そしてですよ
1208.24,1209.24,最終回
1210.24,1211.24,1時間空いて
1211.24,1213.24,予定通りの雑談枠開始
1213.24,1215.24,この前は聞けなかったサマーをBGMに
1215.24,1216.24,軽く今月を振り返る
1216.24,1217.24,時々は
1218.24,1220.24,時々は昼間働いていたことも明かすも
1220.24,1222.24,やりたい時にやりたいだけ
1222.24,1224.24,できたとのこと
1224.24,1226.24,年末年始に
1226.24,1228.24,加藤11万博を再び開催することが宣言され
1228.24,1229.24,大盛り上がり
1229.24,1231.24,9月以降の活動について考えるも
1231.24,1233.24,やはりそれは未来のうんこちゃんに任せることに
1233.24,1235.24,来年のフルパワーの威力も見せたところで
1235.24,1237.24,9月1日を迎える
1237.24,1238.24,BGMとコメントの拍手の中
1238.24,1240.24,魔法が解けたうんこちゃんの
1240.24,1241.24,うんこちゃんからは感謝の一言を
1241.24,1243.24,一言ありがとうございました
1243.24,1245.24,めっちゃいい夏休みじゃん
1250.24,1252.24,最高じゃん
1258.24,1260.24,最高じゃねえかよこれ
1264.24,1266.24,ていう俺のね
1266.24,1268.24,2016年の
1268.24,1270.24,これもう1年分活動したでしょ
1270.24,1272.24,俺多分ねえ
1272.24,1274.24,俺正直さ他の生主の1年分くらい
1274.24,1276.24,8月活動したでしょ
1276.24,1278.24,ようやくネタがなくなったら
1278.24,1280.24,俺の
1280.24,1282.24,活動に移せるわけよ
1284.24,1286.24,まあでも過去は過去ですから
1286.24,1288.24,終わっちまったもんは別にどうでもいいんだよ
1288.24,1290.24,明らかに
1290.24,1292.24,明日からのことを考えてこれからまたね
1292.24,1294.24,やっていきましょう
1296.24,1298.24,ねえもう早速なんだけど
1298.24,1300.24,明後日ね
1300.24,1302.24,ウォーキングジェットやるわ
1302.24,1304.24,夕方18時にやります
1304.24,1306.24,もう今日俺朝起きた瞬間に
1306.24,1308.24,ビップマリオで体調崩したじゃん
1308.24,1310.24,しばらく体調悪いとき崩して
1310.24,1312.24,昨日一昨日くらいから体バーって
1314.24,1316.24,調子よくなってきて
1316.24,1318.24,今日朝起きた8時半に起きたんだけど
1318.24,1320.24,うわあどうしようかな
1320.24,1322.24,今日もうウォーキングジェットやろうかなと思っちゃって
1322.24,1324.24,さすがにそれはまずいと
1324.24,1326.24,風情がないということで
1326.24,1328.24,1日休んで明後日またウォーキングジェット
1330.24,1332.24,最後に荒巻きと腹巻きのマッド
1332.24,1334.24,やりますんで
1334.24,1336.24,ドラクエ8はなんかね
1336.24,1338.24,あんまり狙った時間にやりたくないので
1338.24,1340.24,無職集めて昼間の3時くらいからやるのが
1340.24,1342.24,ドラクエ8ってベストだから
1342.24,1344.24,なんかそれくらいの
1344.24,1346.24,を狙ってやっていこうと思います
1348.24,1350.24,いやでも素晴らしい夏休みだったんだな
1350.24,1352.24,ほんとな
1354.24,1356.24,えこれ?
1356.24,1358.24,違うじゃん
1358.24,1360.24,サマータイムオレンジラブ
1360.24,1362.24,何これちょっと待ってね
1364.24,1366.24,これ違わない?
1368.24,1370.24,荒巻きと腹巻きのマッド
1370.24,1372.24,見せてよ
1372.24,1374.24,間違えちゃったのかな
1374.24,1376.24,縦の糸は
1376.24,1378.24,荒巻き
1378.24,1380.24,横の糸は腹巻き
1382.24,1384.24,あそっか
1384.24,1386.24,縦移動するのが荒巻きで
1386.24,1388.24,横移動できるのが腹巻きだからか
1388.24,1390.24,うまいこと言うね
1390.24,1392.24,ちょっとこの
1392.24,1394.24,なんか
