start,end,text
308.74,309.74,あの人大丈夫なの?
310.74,312.74,ごめんでも今の感情がこもってなさすぎただろ
312.74,314.74,俺死んでもどうでもいいよヨッサン
315.74,317.74,でもちょっと一応パフォーマンスで聞いてくれヨッサン大丈夫なの?
318.74,320.74,放送に出すと彼女怒られちまうからさ
322.74,324.74,ヨッサンの名前放送に出すだけで彼女怒られちまうから
324.74,325.74,これ変だろ
327.74,329.74,やっぱ悲しいよなぁすっげぇ
329.74,331.74,今日何しよっかななんか30分だけちょっと
331.74,333.74,雑談しようかなと思って
337.74,338.74,30分だけちょっと
338.74,341.74,30分だけならいいよってお言葉を
342.74,343.74,いただいたんで
345.74,346.74,今日俺の声かっこいいだろ
346.74,347.74,アーロンみてぇだろ
349.74,350.74,モコちゃんビーランとえんけんどっちが好き?
350.74,351.74,どっちも好き
360.74,361.74,なんか本当は8日にさ
363.74,365.74,あの予約額取ろうと思ったんだけど
366.74,367.74,8日
367.74,368.74,8日じゃない9日
369.74,371.74,ちょっと都合により延期になりました
374.74,375.74,なので
375.74,376.74,またちょっと
376.74,377.74,次回動きたい
379.74,381.74,りなりらのチャンネルに宝取ってる?
381.74,382.74,なにそれ
382.74,383.74,なにそれ
384.74,385.74,一人歩きってない?なんかいろいろ
388.74,389.74,出たい
390.74,391.74,出ようぜみんなで
391.74,392.74,おめえらも出ようぜ
395.74,396.74,今日じゃないからいらねーよ
396.74,397.74,でも鶴岡みてぇな感じでさ
399.74,400.74,キャッチャーなんか何人いてもいいんだよ
401.74,402.74,キャッチャーなんか
405.74,406.74,鷹田と電話した
406.74,408.74,えでも俺の聞いてる話と全然違うんだけど
409.74,411.74,りなりらのチャンネルに出るの?
412.74,413.74,なにそれ
413.74,414.74,やだ
414.74,416.74,俺鷹田のチャンネルに出るっていう話を
417.74,418.74,出れるかわかんねえんだけどな
418.74,419.74,最近ちょい忙しくてさ
422.74,424.74,タイミングが合えばねえとは答えたけど
427.74,428.74,1600円
430.74,431.74,1600円どんなあいつ
431.74,432.74,1600円どんなあいつ
434.74,435.74,チャンピオンじゃん
435.74,436.74,やべえ
436.74,438.74,ご飯粒あいつってなにあいつそんな高ぇの
439.74,440.74,1600円どんな
441.74,442.74,ちょっとさ
443.74,444.74,それで
444.74,445.74,ふざけんなよ
446.74,447.74,そんなの
447.74,448.74,てめえがまず最初一人でやるよ
448.74,449.74,いやー
449.74,450.74,はじめんの第一回は
450.74,451.74,うんこじゃり出てほしいんだよ
451.74,453.74,ってやたらなんかプッシュしてくるからさ
454.74,455.74,おかしいなと思ってたんだよなあいつ
458.74,459.74,なんでこいつ
459.74,460.74,なんか俺を呼ぼう
460.74,461.74,俺を呼ぼうとしてるなと思った
462.74,463.74,あいつ目が泥になってやがるなあ
466.74,467.74,無料でも見れる
471.74,472.74,すごい申し訳なすう
472.74,473.74,なんか
474.74,475.74,申し訳なすうっていうか
476.74,477.74,やっぱさ
477.74,478.74,俺も
478.74,479.74,持ち図持たれって
481.74,482.74,ちょやばいマジで
482.74,483.74,ゴロンにも金引いてるよ
485.74,486.74,やばい
487.74,488.74,ほんと今日休めた
488.74,489.74,今日休んだらもう
489.74,490.74,いやだ
490.74,491.74,だって
491.74,492.74,無理してやってるわけじゃないんだよ
492.74,493.74,熱とかあるわけじゃないんだよ
493.74,494.74,ただ咳が出るだけ
496.74,497.74,熱が出るだけだよ
497.74,498.74,熱じゃない咳
501.74,502.74,たぶんあれでしょでも
502.74,503.74,あのー
504.74,505.74,咳ってすごい不快でしょ
505.74,506.74,だからみんな
506.74,507.74,俺が咳しそうだなと思ったら
507.74,508.74,耳塞いでね
509.74,510.74,ゴロちゃんの萌えエピソード
510.74,511.74,本人の前の話
511.74,512.74,あったんだよな
512.74,513.74,なんだっけ
514.74,515.74,ねえ俺今度放送で言うよって言ったやつ
515.74,516.74,教えて
517.74,518.74,なんだっけ
518.74,519.74,あ違う
519.74,520.74,え言ったっけ
520.74,521.74,公衆ベンチの匂い嗅いでさ
521.74,523.74,あーなんか焼き芋の匂いがする
523.74,524.74,超いい匂いって言った話したっけ
526.74,527.74,それは知った?
527.74,528.74,みんなに
529.74,530.74,すっげえさ
530.74,531.74,ディフェンスの匂いがする
531.74,532.74,超いい匂いって
532.74,533.74,言った話したっけ
534.74,535.74,それは知った?
535.74,536.74,みんなに
536.74,537.74,すっげえさ
537.74,538.74,ジジイのションベンの
538.74,539.74,くっそくっせえ匂いが
539.74,540.74,プーンってしてきて
540.74,541.74,うわーなんだこれ
541.74,542.74,って俺は思ったのに
542.74,543.74,あーなんかねえフンクちゃん
543.74,544.74,焼き芋の匂いする
544.74,545.74,っつって
546.74,547.74,おいゴロリいつやのお前
548.74,549.74,あれなんだっけ
551.74,553.74,もう鼻おかしいんだよねマジで
554.74,555.74,いかれてんだよ
555.74,556.74,ほんとにさ
556.74,557.74,あの男の公衆ベンチの
557.74,559.74,きったねえ超くせえ匂い分かる?
559.74,560.74,あれをさ
560.74,561.74,プーンってあれが
561.74,562.74,充満してる
564.74,565.74,道路があったの
565.74,566.74,そこの脇をさ
566.74,567.74,俺とゴロリが
567.74,568.74,二人でこうやって歩いてたら
568.74,569.74,あなんかいい匂いする
569.74,570.74,って言った
570.74,571.74,あんもに怪しい
571.74,572.74,鼻曲がってんだよな
573.74,574.74,リアルに
574.74,575.74,俺でもすげえそこは燃えたね
575.74,576.74,なんだよこいつ
576.74,577.74,俺が一生守ってやるんだ
577.74,578.74,こいつベンジョーに
578.74,579.74,突っ込むじゃねえか
581.74,582.74,そういう話がね
582.74,583.74,多々あるんだよ
585.74,586.74,多々
588.74,589.74,いやあんじゃん
589.74,590.74,公衆ベンジョーの脇にさ
591.74,592.74,えなんかそういうの
592.74,593.74,かわいくない?
593.74,594.74,そういうの
594.74,595.74,ベンジョーの匂い嗅いで
595.74,596.74,いい匂いって言ってんだよ
596.74,597.74,本人も
597.74,598.74,おめえさあ
598.74,599.74,お前これあれだぞ
599.74,600.74,ジジイの精子の匂いだぞ
600.74,601.74,って言ったら
601.74,602.74,うわあって言ってた
603.74,604.74,なんか
604.74,605.74,童人みたいな
605.74,606.74,うわあって言ってたよ
607.74,608.74,アニメみたいな反応してた
611.74,612.74,そういうとこがいいとこなんだ
613.74,614.74,ゴミ袋が犬の話
614.74,615.74,したんだよそれ
615.74,616.74,ゴミ袋が犬って
616.74,617.74,最近でも言ったよ
617.74,618.74,なんか
618.74,619.74,よく喧嘩すんだけど
620.74,621.74,次うんこちゃんが浮気したら
621.74,622.74,別れるからねって
622.74,623.74,よく言われるのね
623.74,624.74,俺もなんかしないよ
624.74,625.74,絶対しないって
625.74,626.74,もうこのき
626.74,627.74,誓ってるけど
627.74,628.74,万が一があるじゃん
628.74,629.74,誤解もあるから
629.74,630.74,いやでも
630.74,631.74,お前がもし家から出てったら
631.74,632.74,俺犬の世話してねえからなって
632.74,633.74,犬を人質にとって
633.74,634.74,今
634.74,635.74,つなぎ止めてるわ
635.74,636.74,お前が家から出てくるの勝手だけど
636.74,637.74,犬が3匹とも
637.74,638.74,餓死するからね
639.74,640.74,もし出てったときは
640.74,641.74,動物
641.74,642.74,ねえ
642.74,643.74,愛護団体が
643.74,644.74,黙っちゃいねえだろうな
647.74,648.74,動物愛護団体が
649.74,650.74,黙っちゃいねえよ
654.74,655.74,www
656.74,657.74,ゴロちゃんも犬大好きだからね
657.74,658.74,2人で可愛がってるよ
658.74,659.74,すっごい
661.74,662.74,お前がどんな頑張っても
662.74,663.74,器用に練習で勝てない
663.74,664.74,ケンシーが言ったよ
665.74,666.74,あいつはなんなんだよ
666.74,667.74,いろいろ
668.74,670.74,あいつはなんか俺のマネージャーなのか?
674.74,675.74,フーがお前とモコウのこと
675.74,676.74,ユーザーチャンネルで
676.74,677.74,つまらなくなったって言って
677.74,678.74,俺ユーザーチャンネル放送
678.74,679.74,2回しかしてるんだけどまだ
680.74,681.74,ただ単純にそれ
681.74,682.74,飽きられてんじゃねえのか
683.74,684.74,なんかねえ
684.74,685.74,違うんだよそういうね
685.74,686.74,俺もそういう時期あったんだよ
687.74,688.74,だって俺本人じゃん
689.74,690.74,俺の口から出る言葉ってさ
691.74,692.74,俺の感情を一番
693.74,694.74,素直に伝えられるじゃん
695.74,696.74,みんなのさ耳がさ
696.74,697.74,どう聞くか分かんないけど
697.74,698.74,変わってねえんだって
698.74,699.74,考え方とかさ
700.74,701.74,喋ってる内容とか
701.74,702.74,変わってねえのマジで
703.74,704.74,ただやっぱさ
704.74,705.74,時間経つとさ
705.74,706.74,飽きられちゃったりするじゃん
707.74,708.74,って思わない?
711.74,712.74,変わってねえと思うんだよね
713.74,714.74,もう3年ぐらい前から
714.74,715.74,ネタなんかねえんだよ
715.74,716.74,ゲームの配信とかのさ
717.74,718.74,あのゲーム配信とかさ
719.74,720.74,再放送とかするじゃん
722.74,724.74,で全く変わってねえじゃん
725.74,726.74,で変わってねえから
726.74,727.74,いけないんだけどね
727.74,728.74,変わってないからいけない
728.74,729.74,進化してないから
729.74,730.74,飽きられてるんだけど
730.74,731.74,だから変わってないんだよね
734.74,735.74,見る側はハードル上げるよ
735.74,736.74,まあそれは仕方ないよね
737.74,738.74,それは仕方なくない?
739.74,740.74,仕方なくない?
741.74,742.74,放送終わったら
742.74,743.74,ちょっと愛し合うの
743.74,744.74,今日はねえちょっと
744.74,745.74,愛し合うことを拒否され
745.74,746.74,拒絶されてしまったんで
746.74,747.74,あの一人で
748.74,749.74,ゴロゴロします
750.74,751.74,ゴロゴロって
751.74,752.74,しまーす
753.74,754.74,変わってないから
754.74,755.74,いいっすよ
756.74,757.74,そういうね
757.74,758.74,放送心がけて
758.74,759.74,俺も変わりてんだけどさ
759.74,760.74,無理だ
760.74,761.74,エリア下の時言ってるか
761.74,762.74,もうエリア下めっちゃ短いよ
763.74,764.74,お前借金352万
764.74,765.74,おったんだがなんで
768.74,769.74,ウナちゃんまがユーザーチャンネル
769.74,770.74,獲得したと想定したら
770.74,772.74,会員2500円にするって話してた
772.74,773.74,なんかその心を知りたいね
774.74,775.74,その心を知りたいね
781.74,782.74,高田チャンネルの話してたって
782.74,783.74,俺よりお前らの方が詳しいだろ
783.74,784.74,俺出ないって言われて
784.74,785.74,別に出てもいいよって
785.74,786.74,言ってるだけなのにさ
786.74,787.74,内容とか分かんねえよ
787.74,788.74,ほとんど
789.74,790.74,内容分かんねえのにさ
790.74,791.74,俺に聞かれても分かんねえ
791.74,792.74,高田今放送してねえの
792.74,793.74,さっき電話したぞ俺
797.74,798.74,5年くらいモコンの信者だったけど
798.74,799.74,金で走りすぎて見苦しくなって
799.74,800.74,昨日卒業したよ
804.74,805.74,あのできたてホヤホヤなんだね
806.74,807.74,出したてホヤホヤか
808.74,809.74,次誰に行くの
809.74,810.74,誰に行く予定なの次
810.74,811.74,教えてよおじさんに
812.74,813.74,参考までにさ
813.74,814.74,おいちゃんに教えてみ
816.74,817.74,次誰に行くの
818.74,819.74,モコンと
819.74,820.74,モコンの後は
820.74,821.74,いねえだろ次はもう
821.74,822.74,次は誰にしよ
822.74,823.74,いいね
823.74,824.74,負のオーラが
825.74,826.74,負のオーラが
826.74,827.74,いねえだろ
828.74,829.74,俺もかなり我慢してるけど
829.74,830.74,モコン無理だ
830.74,831.74,なんでみんな我慢してくれんの
832.74,833.74,めっちゃありがてえな
833.74,834.74,そうやってな
834.74,835.74,我慢してくれんだ
836.74,837.74,ちょっとそういう
837.74,838.74,思考で行こうぜみんな
838.74,839.74,俺がなんか
839.74,840.74,嫌なことしても
840.74,841.74,我慢する思考で行こう
843.74,844.74,みんなありがとう
844.74,845.74,生もコミも
845.74,846.74,全部大会して綺麗だから
846.74,847.74,あそうなんだ
848.74,849.74,ちょっとじゃあね
849.74,850.74,モコンアンチとなって
850.74,851.74,じゃあ活動してってください
851.74,852.74,インターネットで
853.74,854.74,活動してってください
854.74,855.74,なんかあれだな
855.74,856.74,調子が良くなってきて
856.74,857.74,モコン調子が良くなってきたね
859.74,860.74,調子が良くなってきたな
860.74,861.74,体調が
863.74,865.74,モコンは自分が芸能人だと
866.74,867.74,そんな
867.74,868.74,思ってねえだろ
869.74,870.74,なんだろみんなのさ
871.74,872.74,お前らの妄想って
872.74,873.74,すぐ爆発するよなほんと
874.74,875.74,だって
875.74,876.74,俺も大して喋ったことないけどさ
876.74,878.74,あいつ別に自分のこと
878.74,880.74,芸能人だと思ってねえぞ多分
882.74,883.74,ゴローちゃんより
883.74,884.74,お前ゴローちゃんの心配するんだったら
884.74,885.74,俺の心配してくれ
887.74,889.74,俺もモコンぷよぷよでファンになったけど
889.74,890.74,うんこの放送を見て
890.74,891.74,ゴミになったんだどうしてくれ
891.74,892.74,どういうこと?
892.74,893.74,真実の
894.74,895.74,俺という真実の眼鏡をかけて
895.74,897.74,モコンを見たらゴミだと思った
897.74,898.74,正解じゃねえかよ
898.74,899.74,俺正しいことしか言わねえからさ
901.74,902.74,正しいことしか言わねえから
905.74,906.74,モコンが面白いと思ったことある
906.74,907.74,なんか俺モコンが面白いって言うか
907.74,908.74,可愛いんだよななんか
908.74,909.74,後輩っぽくて
910.74,911.74,あいつ先輩のさ
911.74,912.74,なんか
912.74,913.74,なんか
913.74,914.74,そういうあれをくすぐるんだよね
915.74,916.74,小動物
916.74,917.74,顔もなんか小動物みたいな顔してんの
918.74,919.74,で
919.74,920.74,弱々しいのね
920.74,921.74,体も細くてさ
922.74,923.74,なんか
923.74,924.74,前歯もなんか
924.74,925.74,ゲッシュ類みたいな顔してんの
925.74,926.74,モコンうさぎみたいな顔してんの
926.74,927.74,えーっつって
927.74,928.74,里崎みたいな顔してんのね
929.74,930.74,だから俺が守ってあげなきゃって
930.74,931.74,俺動物好きじゃん
931.74,932.74,俺が守ってあげなきゃって
932.74,933.74,思っちゃうんだよね
933.74,934.74,モコン小動物みたいな顔してるよ
934.74,935.74,前歯飛び出てるし
935.74,936.74,ほんとだよ
938.74,939.74,だから俺そういうの好きなんだよね
939.74,940.74,モコンがラインスタンプ出したこと知ってる
940.74,941.74,なんかみんなから聞いた
942.74,943.74,そうビーバー
943.74,944.74,ビーバーみたいな顔してる
944.74,945.74,ビーバーみたいな
945.74,946.74,うすぎだれのドブネズミ
946.74,947.74,そうだな
951.74,952.74,強制しても出てるんだ
952.74,953.74,俺冗談で言ったんだけど
953.74,954.74,モコンがこれリアルに傷つくこと
954.74,955.74,言っちゃったじゃん
955.74,956.74,俺多分な今
956.74,957.74,内緒にしてな
958.74,959.74,それ
959.74,960.74,人の見た目をなんか
960.74,961.74,悪口言うの
961.74,962.74,最低の行為だからな
962.74,963.74,もう最近
963.74,964.74,人の見た目を悪口言うの
964.74,965.74,最低の行為だからな
965.74,966.74,人の見た目をなんか
966.74,967.74,悪口言うの
967.74,968.74,最低の行為だからな
968.74,969.74,最低の行為だからな
969.74,970.74,最近別にどうでもいいやと思ってんだけど
970.74,971.74,俺
971.74,972.74,周りの
972.74,973.74,嫌わねえだろみたいな
974.74,975.74,猫さんとかもさ
975.74,976.74,なんかひでえこと言っても
976.74,977.74,俺のこと嫌いにならねえだろ
977.74,978.74,ってさ
978.74,979.74,鷹を吹くってんだけど
979.74,980.74,大丈夫かな
980.74,981.74,みんながなんか止めてな
981.74,982.74,俺のこと
982.74,983.74,モコンも別に俺のこと
983.74,984.74,嫌いにならねえだろとか思って
984.74,985.74,悪口言いまくってんだけど
985.74,986.74,止めてな
992.74,993.74,あいつ口元のコンプレックス
993.74,994.74,いい尋常じゃないか
994.74,995.74,きついよ別に
995.74,996.74,何にも気に
996.74,997.74,いらないんだけど
997.74,998.74,何にも気にならないよ
1001.74,1002.74,あいつ
1002.74,1003.74,あいつに口が出てる
1003.74,1004.74,ってコメントしたら
1004.74,1005.74,すごい勢いで否定してきたから
1005.74,1006.74,多分気にしてない
1008.74,1009.74,あのデッパー?
1009.74,1010.74,あいつ
1010.74,1011.74,鎮火船みたいな顔
1011.74,1012.74,フォローもしてっかんなあいつ
1013.74,1014.74,鎮火船みたいな顔してんじゃん
1014.74,1015.74,横顔見ると
1016.74,1017.74,あの掃除機で吸われたみたいな
1018.74,1019.74,やっぱそうなんだ
1022.74,1023.74,そうなんだやっぱ
1025.74,1026.74,そうだと思ったよ俺
1028.74,1029.74,コミケいけば見れるよ
1029.74,1030.74,別にコミケいれなくても
1031.74,1032.74,見れるじゃん
1034.74,1035.74,鼻声イケボーだろ
1035.74,1036.74,なんか今日こうやってやれば
1036.74,1038.74,みんなにモテるんじゃないかと思って
1038.74,1040.74,最近革オーナー解禁したら
1040.74,1041.74,さらに革伸びたんだけど
1041.74,1043.74,別にいつか切るんだからいいじゃん
1043.74,1045.74,今のうちに堪能しようぜお互い
1048.74,1049.74,お互い堪能しよう
1049.74,1051.74,東京大阪間20分嘘でしょ
1052.74,1053.74,嘘でしょ
1053.74,1055.74,ゴロちゃんほんと心配なんだよ
1057.74,1058.74,俺もゴロちゃんもね
1058.74,1059.74,大風邪引いてんの今
1059.74,1061.74,でもね熱ないからなんとか
1065.74,1067.74,しかも確実に俺が映したっていう
1069.74,1071.74,まことの化腹部のプツプツみたいな
1071.74,1072.74,見てねえやん
1072.74,1073.74,興味ねえやん
1073.74,1074.74,そんなの
1074.74,1076.74,え何なのそれやばいねえ
1077.74,1078.74,今日は王も孝
1078.74,1079.74,チャンピオンも孝
1079.74,1080.74,神高田が同じ放送
1080.74,1081.74,えみんな放送してんの
1081.74,1083.74,えなんかみんな放送してんだから
1083.74,1084.74,一緒に放送しようぜ
1085.74,1086.74,3人
1086.74,1088.74,今3人2人どこやってんの
1088.74,1090.74,モコの出っ歯いじろうぜ
1090.74,1092.74,モコおめえなんで口掃除機吸われてんだよ
1092.74,1093.74,つって
1093.74,1096.74,あと高田の実家が貧乏なこととかさ
1096.74,1097.74,それってなんかあれしようぜ
1097.74,1098.74,他者を落とし
1098.74,1100.74,今日はなんか落とし込もうぜ
1100.74,1102.74,腹立ってきたしなんか
1104.74,1106.74,高田アフリカTV遊ぶんだ
1106.74,1107.74,邪魔しちゃいけねえな
1107.74,1108.74,アフリカTV
1108.74,1112.74,モコはカラムとメイトがないって言ったよ
1112.74,1113.74,なんで
1114.74,1116.74,お前俺がどんだけ愛捧げてやってると思ってんだ
1116.74,1118.74,俺の愛じゃ不満なのか
1119.74,1120.74,お前いつか一人になるぞ
1120.74,1121.74,みんながいるじゃないか
1122.74,1123.74,離れないでくれ
1127.74,1129.74,でもモコの最近のかっこいいうんこのこと嫌いだよ
1129.74,1131.74,別に俺のこと嫌いでもいいです
1133.74,1134.74,全然構いません
1135.74,1136.74,最近キヨ
1136.74,1137.74,最後俺キヨがチャンネル放送してるが
1137.74,1139.74,タイムシステム予約数22000超え
1139.74,1140.74,まじかよ
1140.74,1141.74,弾けて混ざるって
1141.74,1143.74,飛ばしてくれる奴いねえのか誰か
1144.74,1145.74,風邪ひいてる時のエッチってかなり気持ちいいぞ
1145.74,1146.74,なんか疲れまだってやつ
1146.74,1147.74,鼻声でしょ
1147.74,1148.74,助けてなんか
1148.74,1149.74,優しくして
1154.74,1155.74,大丈夫最後には俺と
1155.74,1156.74,お前と俺が残ってる
1156.74,1157.74,ほんとだな
1157.74,1158.74,一人にしないでくれな
1158.74,1159.74,お前
1160.74,1161.74,一人にしないでな
1161.74,1164.74,背中を預け合って地球最後の日を迎えような
1166.74,1167.74,ウンコとモコのコラボ
1167.74,1168.74,モコが落ち込む
1168.74,1169.74,あんなことねえや
1169.74,1170.74,別にそんな
1170.74,1171.74,くだらねえよ別に
1171.74,1172.74,なんでもいいよ
1173.74,1174.74,そんなさ
1174.74,1175.74,なんていうの
1175.74,1176.74,別に二人集まったからって
1176.74,1177.74,面白いことなんかできねえんだから
1177.74,1178.74,鼻からさ
1178.74,1179.74,そんな
1179.74,1180.74,ハードル上げずにやれや
1180.74,1181.74,よくない
1181.74,1182.74,何回か
1182.74,1183.74,100回200回やってれば
1183.74,1184.74,1回ぐらい面白いことできるでしょ
1187.74,1188.74,最近ビゲートハマってるんだけど
1188.74,1189.74,楽しすぎ言われた
1189.74,1190.74,俺もガキの頃
1190.74,1191.74,若い頃すげえ奴だな
1191.74,1192.74,20歳ぐらいの頃
1193.74,1194.74,20歳ぐらいの頃
1194.74,1195.74,モコ
1195.74,1196.74,モコとコラボなんかしないで
1196.74,1197.74,コラボして
1197.74,1198.74,一緒に殺そうとしてる
1198.74,1199.74,モコ
1199.74,1200.74,ムカつくからコラボして
1200.74,1201.74,ぶっ飛ばすんだろうが
1202.74,1203.74,じゃないの
1203.74,1204.74,チーメロインターについて
1204.74,1205.74,あそうなの
1205.74,1206.74,じゃあなんか俺が一言
1206.74,1207.74,チーメロディーさん
1207.74,1208.74,今まで何年間ですか
1208.74,1209.74,4年間
1209.74,1210.74,ねえニコ生の女生主
1210.74,1211.74,最前線に戦ってきて
1212.74,1213.74,あのー
1213.74,1214.74,いなくなってしまうのは
1214.74,1215.74,大変悲しいですけど
1215.74,1216.74,まあちょっとこれ
1216.74,1217.74,これに懲りずに
1217.74,1218.74,ねえいつかまた
1218.74,1219.74,インターネットの世界で
1219.74,1220.74,あのーお会いできることをね
1220.74,1221.74,えー私は楽しみにしてますので
1222.74,1223.74,今までお疲れ様でした
1224.74,1225.74,金からんで実況するゲーム
1225.74,1226.74,楽しむっていうより
1226.74,1227.74,作業になるだけ
1227.74,1228.74,金からんで実況してなか
1228.74,1229.74,してないけど
1229.74,1231.74,ゲームめっちゃ作業になってんだけど
1232.74,1233.74,なんか面白いゲームないかね
1233.74,1234.74,今ゴロちゃんいるよ
1234.74,1235.74,隣
1235.74,1236.74,ちょもう別に
1236.74,1237.74,隣にいてもいいやと思って
1237.74,1239.74,隣にいても別にできるやろうって
1239.74,1240.74,思ってます
1241.74,1243.74,隣にいてもできるやろうって
1243.74,1244.74,自分をなんか
1244.74,1245.74,信じてます今
1251.74,1252.74,バイオ4初めてやったけど
1252.74,1253.74,あれめっちゃ面白い
1253.74,1254.74,知ってるわそんなの
1258.74,1260.74,よっさん号泣放送で
1260.74,1261.74,俺も号泣した
1262.74,1263.74,なんかさあ
1263.74,1264.74,もう
1264.74,1265.74,違うだろなんかさ
1266.74,1267.74,あのーね
1267.74,1268.74,病気になって
1268.74,1270.74,嫌なやつが病気になって
1270.74,1271.74,いいやつになるってことないじゃん
1272.74,1273.74,で別に
1273.74,1274.74,そのー
1274.74,1275.74,人を判断する材料には
1275.74,1276.74,ならなくない?
1277.74,1279.74,別によっさんが病気になったからって
1279.74,1280.74,俺別によっさんのこと
1280.74,1281.74,好きに全くならないんだけど
1281.74,1282.74,号泣もなんにもしない
1282.74,1283.74,別にあそうなんだー
1283.74,1285.74,でさーって感じなんだけど
1285.74,1286.74,ゴロちゃん喋んな
1286.74,1287.74,ゴロちゃんあれだよ
1287.74,1288.74,ジップに出てくる犬みたいに
1288.74,1289.74,生体を潰した
1290.74,1291.74,俺の配信に
1291.74,1292.74,がより
1292.74,1293.74,精度を増すように
1293.74,1294.74,やっぱカスタマイズ
1294.74,1295.74,していかなきゃいけないもんな
1296.74,1297.74,号泣って病気と関係ないぞ
1297.74,1298.74,何したの
1298.74,1299.74,何で号泣したの
1301.74,1302.74,何で泣いたの
1304.74,1305.74,風邪の時は
1305.74,1306.74,梅干し茶が一番って
1306.74,1307.74,エフランの
1307.74,1309.74,エフラン栄養剤の女がいてさ
1309.74,1310.74,ちょっと飲んでみるな
1313.74,1314.74,よっさんが
1314.74,1315.74,よっさんが
1315.74,1316.74,10年ぶりに
1316.74,1317.74,親父と話してないって
1317.74,1318.74,何の話してたの
