start,end,text
747.86,749.86,有料会員が納得できませんみたいな
749.86,751.86,俺ブログなんて
751.86,753.86,本当に1ヶ月ぐらいしかやったことないから
753.86,755.86,何書いていいか全然わかんなくて
755.86,757.86,しかもさ何なら俺今ね
757.86,759.86,しかもこのユーザーチャンネルを解説するにあたって
759.86,761.86,必ず一個
761.86,763.86,有料コンテンツを用意してくださいって言われたから
763.86,765.86,有料会員限定の記事を用意したんだけど
765.86,767.86,無料会員でも見れるっていう
767.86,769.86,なんか最大の
769.86,771.86,失態を俺今してると思うんだけど
771.86,773.86,それは大丈夫なのかな
773.86,775.86,有料会員でも
775.86,777.86,無料会員でも見れちゃうっていう
777.86,779.86,見れちゃうでしょ
779.86,781.86,多分一般会員の人さ見れちゃう
781.86,783.86,見れちゃうよね
783.86,785.86,何でかって言うと文が短すぎて
785.86,787.86,これから先見るには
787.86,789.86,これから先見るには
789.86,791.86,悪くねえだろだって俺有料会員限定で
791.86,793.86,俺は書いてんだから
793.86,795.86,運営の不適合だろがバカがや
795.86,797.86,俺はちゃんと
797.86,799.86,有料会員向けに書いたんだよ俺は
799.86,801.86,俺は発行したのに
801.86,803.86,運営の不適合でな
803.86,805.86,無料にもこう俺が被害者だろ
805.86,807.86,どう考えてもあれはもう俺悪くねえ
807.86,809.86,俺これからもあえて更新してくからなちなみに
809.86,811.86,いやそれは俺は悪くないし
811.86,813.86,俺はこれからもあえてやってきますちなみに
813.86,815.86,ずっと
815.86,817.86,なのでよろしくお願いします
823.86,825.86,この放送はこれから有料放送になるので一応放送と
825.86,827.86,動画とタイムシフトは
827.86,829.86,全部無料
829.86,831.86,ブロマガだけ1記事108円
833.86,835.86,ブロマガ1記事108円って
835.86,837.86,ちょっとおかしいだろよく考えると
837.86,839.86,誰が買うんだよ
839.86,841.86,俺のブログを
841.86,843.86,108円で
843.86,845.86,なので皆さんどしどし買ってくださいね
845.86,847.86,皆さんの売上が命を救いますから
847.86,849.86,私たちの
849.86,851.86,でなんかね
851.86,853.86,これ見せていいのか分かんないけど別に
853.86,855.86,俺のページだから見せていいだろ
855.86,857.86,なんかねこれすごい悪魔のページがあって
857.86,859.86,このゆーらチャンネルツールにね
859.86,861.86,悪魔のページがあって
861.86,863.86,あれどこだっけな
863.86,865.86,ちょっと待ってこれ全部見られたじゃねえか
865.86,867.86,ちょっとこうしといて
867.86,869.86,これこれ
869.86,871.86,俺もうこれでさ
871.86,873.86,俺視聴者怒るだろって思ったページがあって
879.86,881.86,売上って書いてあるのもう
881.86,883.86,もうもろ
883.86,885.86,俺も悲しくてさこれが
885.86,887.86,売上ってページがあって
887.86,889.86,俺ももうついに業者の仲間入りしちゃったんだなっていう
891.86,893.86,ほんと悲しくなりました正直に言うと
893.86,895.86,で押すとね
895.86,897.86,あ!出た!なんだこれ
897.86,899.86,待ってね
899.86,901.86,これ別にこれ晒してもいいんでしょ別に
901.86,903.86,怒られる?
903.86,905.86,別にもうこれは代々的に言ってるよね
907.86,909.86,別に俺の給料晒すようなもんだろ
911.86,913.86,なんかね
913.86,915.86,こんな感じで出てくんだよ
915.86,917.86,ちょっとこれら分かりにくいな
921.86,923.86,今月の売上速報みたいな
923.86,925.86,こんな感じで出てくんの
925.86,927.86,これは正直モチベーションになる
927.86,929.86,俺数字大好きだから
931.86,933.86,こんな感じで
933.86,935.86,これね多分ね
935.86,937.86,今でも会員になってる人が
937.86,939.86,もうちょっといるんだよ
939.86,941.86,多分ね
941.86,943.86,ちょっと分かんないけど
943.86,945.86,ちょっとこれね気を付けなきゃ本当にシャレにならないから
947.86,949.86,現在の会員数も見れたはず
949.86,951.86,これだ
953.86,955.86,なんでもう5人大会してんだよ
955.86,957.86,嫌がらせだろ完全に
957.86,959.86,俺なんもしてねえぞ
961.86,963.86,判断力が早すぎないかちょっと
969.86,971.86,なんか消えるのが早すぎない
973.86,975.86,ちょっと待ってね
977.86,979.86,こんな感じ
981.86,983.86,こんな感じでね
983.86,985.86,分かるんだよ今
985.86,987.86,何人入ってますよみたいな
989.86,991.86,何人入ってますよみたいな感じで
993.86,995.86,見れるんだよ
995.86,997.86,見れるのね
997.86,999.86,だからまあ嘘はつけないよっていう
999.86,1001.86,別に嘘つく必要もねえけど
1003.86,1005.86,っていう感じに
1005.86,1007.86,なってます
1007.86,1009.86,という感じに
1009.86,1011.86,ちなみに
1011.86,1013.86,大会しても多分取られるよそんなの
1013.86,1015.86,絶対
1015.86,1017.86,ドワンゴと一緒の方式でしょ
1017.86,1019.86,俺色調べてたんだよ
1019.86,1021.86,俺ね控えめにいくらでもよかったの正直
1021.86,1023.86,でもなんかちょっと1000円とかにすると
1023.86,1025.8600000000001,感じ悪いなと思ったから
1025.8600000000001,1027.8600000000001,俺540円に設定したのね
1027.8600000000001,1029.8600000000001,俺は
1029.8600000000001,1031.8600000000001,カガハが970円とかに設定して
1031.8600000000001,1033.8600000000001,ひどくね
1033.8600000000001,1035.8600000000001,1000円だとちょっと感じ悪いけど
1035.8600000000001,1037.8600000000001,まあ3桁だしオッケーだろみたいな
1037.8600000000001,1039.8600000000001,ものすげえ
1039.8600000000001,1041.8600000000001,あざといなと思って俺
1041.8600000000001,1043.8600000000001,ものすげえ
1043.8600000000001,1045.8600000000001,あざといな
1045.8600000000001,1047.8600000000001,と思って
1047.8600000000001,1049.8600000000001,ものすごいあざといなと思って
1049.8600000000001,1051.8600000000001,俺もなんかもっと1500円とかにすればよかった
1051.8600000000001,1053.8600000000001,と思って
1053.8600000000001,1055.8600000000001,一応すべての
1055.8600000000001,1057.8600000000001,機能を無料で
1057.8600000000001,1059.8600000000001,使えるようにはなんとかしてもらいましたので
1059.8600000000001,1061.8600000000001,ただ
1061.8600000000001,1063.8600000000001,その代わり
1063.8600000000001,1065.8600000000001,俺言ったの
1065.8600000000001,1067.8600000000001,俺そんなことじゃなくてもある程度は
1067.8600000000001,1069.8600000000001,会員は増えると思いますよ
1069.8600000000001,1071.8600000000001,って言ったのね
1071.8600000000001,1073.8600000000001,アイドル推しアイドル推しなのなんかやり方が
1073.8600000000001,1075.8600000000001,アイドル推しアイドル推しみたいな感じだったから
1075.8600000000001,1077.8600000000001,いやちょっとそういうのじゃ多分
1077.8600000000001,1079.8600000000001,うちの視聴者ちょっと異常なので
1079.8600000000001,1081.8600000000001,そういうんじゃないと思います
1081.8600000000001,1083.8600000000001,って言った正直
1085.8600000000001,1087.8600000000001,正直言いました
1087.8600000000001,1089.8600000000001,でどのような
1089.8600000000001,1091.8600000000001,住み分けをしていくかっていうと
1091.8600000000001,1093.8600000000001,あんまりね
1093.8600000000001,1095.8600000000001,チャンネル放送だと
1095.8600000000001,1097.8600000000001,なんていうのかな
1097.8600000000001,1099.8600000000001,私ちょっとね
1099.8600000000001,1101.8600000000001,精神的にまだ未熟なところが
1101.8600000000001,1103.8600000000001,ありまして
1103.8600000000001,1105.8600000000001,かなりの差別をする
1105.8600000000001,1107.8600000000001,ところがあります
1107.8600000000001,1109.8600000000001,そういうのはちょっと控えめにしていこうかなと
1109.8600000000001,1111.8600000000001,この放送で勝手に見ればオッケー
1111.8600000000001,1113.8600000000001,なんでいいに決まってんじゃん
1113.8600000000001,1115.8600000000001,ダメなの
1115.8600000000001,1117.8600000000001,差別はやっぱせずに
1117.8600000000001,1119.8600000000001,大事に
1119.8600000000001,1121.8600000000001,いこうかなと
1123.8600000000001,1125.8600000000001,いう風に
1125.8600000000001,1127.8600000000001,思っております
1127.8600000000001,1129.8600000000001,ペースとしては
1129.8600000000001,1131.8600000000001,週1回できればいいかなと思うんですけど
1131.8600000000001,1133.8600000000001,週1回
1133.8600000000001,1135.8600000000001,できればいいなと思ってます
1137.8600000000001,1139.8600000000001,金稼がないとチャンネル剥奪とかない?
1139.8600000000001,1141.8600000000001,いや絶対ないと思うそんなの
1141.8600000000001,1143.8600000000001,絶対ないと思うだって
1143.8600000000001,1145.8600000000001,みんななんかなんだかんだで入ってないでしょ
1145.8600000000001,1147.8600000000001,100人入ってるとこなんてほとんどないと思うよ
1147.8600000000001,1149.8600000000001,わかんないけど
1153.8600000000001,1155.8600000000001,100人入ってるとこなんてほとんどないと思うよ
1155.8600000000001,1157.8600000000001,上位なんか
1157.8600000000001,1159.8600000000001,女リスナー
1159.8600000000001,1161.8600000000001,会員数に響くからかな
1161.8600000000001,1163.8600000000001,そんなことないと思う
1163.8600000000001,1165.8600000000001,あんまりねうちの視聴者女性リスナー少ないと思うんで
1165.8600000000001,1167.8600000000001,リキャのところは30人くらい
1167.8600000000001,1169.8600000000001,ごめん申し訳ない
1169.8600000000001,1171.8600000000001,越しちゃったよ俺
1171.8600000000001,1173.8600000000001,もしかしたら完全放置
1173.8600000000001,1175.8600000000001,ってことも3ヶ月放置みたいなのも
1175.8600000000001,1177.8600000000001,ありうるから
1177.8600000000001,1179.8600000000001,ちょっとみんな本当に考えてな
1179.8600000000001,1181.8600000000001,横山向いてるおとといの会員数293人
1181.8600000000001,1183.8600000000001,それは絶対超えたい
1183.8600000000001,1185.8600000000001,それは絶対超えたい
1185.8600000000001,1187.8600000000001,293人はじゃあ超える
1187.8600000000001,1189.8600000000001,頑張って超えます
1189.8600000000001,1191.8600000000001,断言します私は293人以上の会員を
1193.8600000000001,1195.8600000000001,得ようと
1195.8600000000001,1197.8600000000001,いう風に思っております
1199.8600000000001,1201.8600000000001,もちろん金払ってない奴は見れないよね
1201.8600000000001,1203.8600000000001,お前払ってねーのに見てんだろ今
1203.8600000000001,1205.8600000000001,払ってないのに見てんだろが
1205.8600000000001,1207.8600000000001,なら
1209.8600000000001,1211.8600000000001,なのでちょっと頑張っていこうかなと
1211.8600000000001,1213.8600000000001,思います
1213.8600000000001,1215.8600000000001,私の
1215.8600000000001,1217.8600000000001,本音と建前がやっぱりありまして
1217.8600000000001,1219.8600000000001,なかなかね
1219.8600000000001,1221.8600000000001,建前で今話してるとこありますが
1221.8600000000001,1223.8600000000001,本音に関しては直前に枠取ってますので
1223.8600000000001,1225.8600000000001,私の放送
1225.8600000000001,1227.8600000000001,30分一枠なっております
1227.8600000000001,1229.8600000000001,そちらご覧いただければなと
1229.8600000000001,1231.8600000000001,いう風に思います
1231.8600000000001,1233.8600000000001,1対1ぐらいの割合でやっていこうかなと
1233.8600000000001,1235.8600000000001,話をまとめると有料はブルーマガだけ
1235.8600000000001,1237.8600000000001,そうだな
1239.8600000000001,1241.8600000000001,有料はブルーマガだけ
1241.8600000000001,1243.8600000000001,に
1243.8600000000001,1245.8600000000001,します
1245.8600000000001,1247.8600000000001,ここで満員になるの
1247.8600000000001,1249.8600000000001,分かっちゃう俺そういうの全然分かんないんだよね
1249.8600000000001,1251.8600000000001,なんかね今何人見てるかとかも
1251.8600000000001,1253.8600000000001,分かんないんだよ
1253.8600000000001,1255.8600000000001,今アリーナと
1255.8600000000001,1257.8600000000001,俺がいるたちみこのたちみはどこ
1257.8600000000001,1259.8600000000001,たちみっていうコマンドがいっぱいあって
1259.8600000000001,1261.8600000000001,A席たちみ席たちみ席ってなってんのね
1261.8600000000001,1263.8600000000001,ABCなのか
1263.8600000000001,1265.8600000000001,その辺の判断がよく分かんないんだけど
1265.8600000000001,1267.8600000000001,どこを見てるかが分かんない
1267.8600000000001,1269.8600000000001,これが
1269.8600000000001,1271.8600000000001,実機でやるゲーム配信無くなるのか俺思ったんだけどさ
1271.8600000000001,1273.8600000000001,モコとかでも普通にやってんじゃん
1273.8600000000001,1275.8600000000001,とりあえず有料ボタン
1275.8600000000001,1277.8600000000001,押しちゃって
1277.8600000000001,1279.8600000000001,有料ボタンどこにあんの
1279.8600000000001,1281.8600000000001,教えてよ
1281.8600000000001,1283.8600000000001,それマジでさ探しとかないととんでもないことになりそうじゃない
1283.8600000000001,1285.8600000000001,ちょっと待ってね
1285.8600000000001,1287.8600000000001,有料チャンネルってところか
1287.8600000000001,1289.8600000000001,どこ
1289.8600000000001,1291.8600000000001,ちょっと待ってな
1291.8600000000001,1293.8600000000001,一回ちょっと押す
1293.8600000000001,1295.8600000000001,掲示板にサムネ上がってる
1295.8600000000001,1297.8600000000001,それがね
1297.8600000000001,1299.8600000000001,これをやってくださいって
1299.8600000000001,1301.8600000000001,いう風に
1301.8600000000001,1303.8600000000001,LINEで来てたんだけど
1303.8600000000001,1305.8600000000001,どこだ
1305.8600000000001,1307.8600000000001,あったあった
1307.8600000000001,1309.8600000000001,無料放送
1309.8600000000001,1311.8600000000001,からの会員限定の切り替え
1315.8600000000001,1317.8600000000001,掛けに表示されてない
1317.8600000000001,1319.8600000000001,どこ
1319.8600000000001,1321.8600000000001,ないじゃん
1321.8600000000001,1323.8600000000001,俺表示されてないんだけど
1323.8600000000001,1325.8600000000001,表示されてないよ
1327.8600000000001,1329.8600000000001,表示されてないんだけど
1335.8600000000001,1337.8600000000001,えどこ
1337.8600000000001,1339.8600000000001,一回押すと
1339.8600000000001,1341.8600000000001,タイムシフト有料だって
1341.8600000000001,1343.8600000000001,待ってねえどこだ
1343.8600000000001,1345.8600000000001,詳細か
1345.8600000000001,1347.8600000000001,えどこ
1347.8600000000001,1349.8600000000001,俺なんかちょっとバグってるぞこれ絶対
1349.8600000000001,1351.8600000000001,いやないもんだってそんな項目が
1351.8600000000001,1353.8600000000001,あこれか
1353.8600000000001,1355.8600000000001,あ違う
1355.8600000000001,1357.8600000000001,これが有料設定して
1357.8600000000001,1359.8600000000001,いやいや
1359.8600000000001,1361.8600000000001,有料から
1361.8600000000001,1363.8600000000001,無料から有料に
1363.8600000000001,1365.8600000000001,会員限定放送の切り替えが可能ですと書いてあるよ
1365.8600000000001,1367.8600000000001,あ
1367.8600000000001,1369.8600000000001,有料放送で番組を立てた場合か
1369.8600000000001,1371.8600000000001,ああやっちゃった
1371.8600000000001,1373.8600000000001,怒られるわこれ
1373.8600000000001,1375.8600000000001,まあいいやもうめんどくせえから
1375.8600000000001,1377.8600000000001,もうこのまま行きまーす
1377.8600000000001,1379.8600000000001,あのこのまま行きまーす
1379.8600000000001,1381.8600000000001,わかんないんだよ私
1381.8600000000001,1383.8600000000001,あのーすいませんできませんでした
1387.8600000000001,1389.8600000000001,あのこのまま行きます
1389.8600000000001,1391.8600000000001,もうなんとかなりますよなんとか
1391.8600000000001,1393.8600000000001,不可抗力ですこれは
1393.8600000000001,1395.8600000000001,不可抗力です
1397.8600000000001,1399.8600000000001,なのでこのままちょっと
1399.8600000000001,1401.8600000000001,行かせてください
1401.8600000000001,1403.8600000000001,押したらタイムシフト有料
1403.8600000000001,1405.8600000000001,あそうなんだなるほどね
1405.8600000000001,1407.8600000000001,あでもそれちょっとやっとかなきゃいけないんだよ
1407.8600000000001,1409.8600000000001,一回やっとかなきゃいけないんだよ
1409.8600000000001,1411.8600000000001,まあでもいやそれ本当でいいや
1411.8600000000001,1413.8600000000001,あのーいいです今日は
1413.8600000000001,1415.8600000000001,なのでこんな放送になっておりますので
1415.8600000000001,1417.8600000000001,ぜひ皆さん見ていただきたいなと
1417.8600000000001,1419.8600000000001,月1では絶対にやるんだよ
1419.8600000000001,1421.8600000000001,最大延長してみようちょっと確かに
1421.8600000000001,1423.8600000000001,ちょっと待って
1423.8600000000001,1425.8600000000001,おやんべえよ
1425.8600000000001,1427.8600000000001,1410分暇だし
1429.8600000000001,1431.8600000000001,暇だし1410分ぐらいやんべえよ
1431.8600000000001,1433.8600000000001,だりーじゃんだって
1433.8600000000001,1435.8600000000001,1410分やんべえよ
1435.8600000000001,1437.8600000000001,これ何時か
1439.8600000000001,1441.8600000000001,このように
1441.8600000000001,1443.8600000000001,こういうことも可能であると
1443.8600000000001,1445.8600000000001,でなんか画質も大きく向上する
1445.8600000000001,1447.8600000000001,音質も大きく向上するって書いてあったんだけど
1447.8600000000001,1449.8600000000001,全然そんなことなくない
1449.8600000000001,1451.8600000000001,アリーナ見てるよ今
1451.8600000000001,1453.8600000000001,アリーナとなんかたちみんのどっか見てる
1453.8600000000001,1455.8600000000001,でもなんかそのコメントビューワーで表示できないからさ
1455.8600000000001,1457.8600000000001,みんなどうやってやってんだろう
1457.8600000000001,1459.8600000000001,その辺うまくもこうとかに聞いておくわ
1459.8600000000001,1461.8600000000001,もこうとかに聞いておく
1461.8600000000001,1463.8600000000001,画質いつもよりいいや
1463.8600000000001,1465.8600000000001,やっぱそっか
1465.8600000000001,1467.8600000000001,音質もいいだろ
1473.8600000000001,1475.8600000000001,オッケーですか
