start,end,text
577.0,579.0,終わりっすね
580.0,583.0,やべぇ赤木パーキングエリアあったわ
583.0,586.0,やっちまった赤木パーキングエリア寄れなかった
586.0,588.0,ちくしょう
588.0,590.0,わー一人旅やだ
591.0,593.0,でみんな終わるときに言ってね
593.0,595.0,でもうすぐ終わるよって言ってね
599.0,601.0,やっちまったよ
602.0,605.0,16キロだから無理だよねさすがにね
605.0,607.0,いけねーよな
610.0,613.0,車乗ってるとさ意外とわかんねーんだよな
613.0,615.0,その3に続きます
616.0,618.0,おそらく
618.0,620.0,ピタって止まってくれたらいいんだけどね
620.0,622.0,そしたら別にできるんだけど
626.0,628.0,延長なんて5秒で終わるし
629.0,631.0,さすがに動いてるときは絶対できねーわ
631.0,633.0,事故ったらシャレになんねー
637.0,641.0,あでも渋川以下方まで6キロだから
641.0,643.0,もしかしたら
645.0,648.0,小間寄せパーキングエリアまで
648.0,650.0,いけるかもしれない
650.0,652.0,ただそのままだと
652.0,654.0,抜けるのに30分だって
662.0,666.0,もし止まったら次再開は小間寄せパーキングエリアね
666.0,669.0,まあそっからもまだまだ長いから
672.0,674.0,さすがに
674.0,676.0,ここは
676.0,678.0,ここは
679.0,682.0,まあそっからもまだまだ長いから
687.0,690.0,あと何分あるんだろう教えてあと何分
690.0,693.0,枠の時間あと何分くらいあるんだろう
693.0,696.0,わーこの辺とかもいい眺めだねー
696.0,699.0,山をねこうやって山合いを見ながらね
699.0,701.0,美しい眺めだ
701.0,704.0,ほんと心が洗われるわ
705.0,709.0,なんか綺麗な
709.0,711.0,綺麗な場所行ってみようかな
711.0,713.0,あんまりさ
713.0,716.0,大々的に観光しますっていうのなくねあんまり
718.0,721.0,修学旅行的なノリで
723.0,725.0,綺麗な場所選手権やろっかな
725.0,727.0,そこに行く
730.0,733.0,やりたいよね綺麗な場所選手権
735.0,737.0,おんきり
743.0,746.0,ね綺麗な場所選手権やりたいよね
746.0,749.0,関東綺麗な場所選手権
749.0,752.0,関東じゃなくていいな東北ぐらいまで余裕で行けるわ
752.0,755.0,宮城とか全然行けるからね車で
755.0,758.0,多分4時間で行ける
760.0,763.0,東京からだったらね
763.0,766.0,終わっちゃったかな
772.0,775.0,まだまだ
775.0,778.0,山良くない
778.0,781.0,山綺麗じゃない
783.0,786.0,車が渋滞してきた
786.0,789.0,夢が
793.0,796.0,汚い場所選手権は汚い便所が1位だったよね
796.0,799.0,しょんべんが溜まってる便所
799.0,802.0,あと15分ねオッケー
802.0,805.0,それから多分車止まるからその隙にできるわ
805.0,808.0,汚い選手権はもうやった
812.0,815.0,宮城綺麗な場所ねー
815.0,818.0,日本三景福島か松島は
824.0,827.0,微妙に動いてるからちょっと触れねーな
832.0,835.0,あと16分ねオッケー結構あるじゃん
835.0,838.0,止まんじゃねこれ
838.0,841.0,下手するよ
841.0,844.0,マジで小林も渋滞してる降りちゃおうかな
844.0,847.0,あ宮城か
847.0,850.0,仙台あるじゃん松島
850.0,853.0,日本三景じゃん
853.0,856.0,なんだっけ松島
856.0,859.0,あと何
862.0,865.0,日本三景ってなんだっけ松島と
865.0,868.0,なんだっけな
868.0,871.0,渋滞予防のため
871.0,874.0,走行者間のご利用
874.0,877.0,意味わからん
880.0,883.0,もちろんしないよ
883.0,886.0,完全に止まったとき以外は絶対できない
886.0,889.0,俺にそんなテクニックがない
889.0,892.0,俺にそんなテクニックがない
892.0,895.0,俺にそんなテクニックがない
895.0,898.0,あそこの住宅地見てよ
898.0,901.0,あそこの住宅地見てよ
901.0,904.0,あそこの住宅地見てよ
904.0,907.0,あそこの住宅地見てよ
907.0,910.0,あそこの住宅地見てよ
910.0,913.0,ああ宮島だ
913.0,916.0,そうだろうね帰ってんだろうね
916.0,919.0,みんな東京ナンバーだもん
919.0,922.0,富川だみんな
923.0,926.0,富川だみんな
926.0,929.0,富川富川
945.0,948.0,車間詰めると渋滞が伸びるんだ
948.0,951.0,そっかブレーキ回数が増えるからね
951.0,954.0,そうすると後ろに後ろにどんどん
954.0,957.0,影響が与えるもんね
957.0,960.0,トンネルが込むのってそういう理由だもんね
960.0,963.0,ブレーキ踏むからだんだん後ろに
964.0,967.0,トンネル通っている
978.0,981.0,伊東川です。いま鈴があの上を通過中
986.0,989.0,トンネル川ってOpenS MurIttleは
989.0,991.98,どこでも止まらない
991.98,994.98,あと13分みんな、たぶん無理だ
996.5,999.5,うわぁ延長し忘れたマジ最悪
1000.0600000000001,1002.0600000000001,寂しい
1005.94,1008.94,寂しいなぁ
1011.58,1014.58,ねえトネガワやっぱ、あれだっけ日本で一番長さあるんだよね
1016.7,1019.22,幅は?
1019.34,1022.34,ここから渋滞20キロ
1024.6200000000001,1027.6200000000001,ふざけんなよ
1027.8600000000001,1030.8600000000001,55分かかんじゃねえかよ俺
1036.1000000000001,1039.1000000000001,終わりじゃん
1040.66,1043.66,降りちゃおっかな草津で
1050.22,1053.22,20キロだって55分
1058.22,1061.22,てか止まってくれそしたら延長して歌うたいながらいきて
1065.22,1068.22,草津行っちゃえばよかった
1068.22,1071.22,草津って何県
1071.22,1074.22,ザスパ草津しか知らない
1075.22,1078.22,何県何県
1082.22,1085.22,あと12分ね
1085.22,1088.22,群馬県だよね
1089.22,1092.22,群馬群馬
1098.22,1101.22,草津県群馬市か
1102.22,1105.22,微妙に動いてるんだよ
1106.22,1109.22,完全に来たって止まった瞬間に
1109.22,1112.22,俺は一瞬でやるぜ
1125.22,1128.22,あー止まってしまったーついに
1131.22,1134.22,延長できたかな
1134.22,1137.22,延長できた延長できた
1137.22,1140.22,延長できたよね
1140.22,1143.22,できてなかったら諦めるわ
1143.22,1146.22,諦めます
1146.22,1149.22,どう
1149.22,1152.22,やったー
1152.22,1155.22,やったー
1155.22,1158.22,やったー
1158.22,1161.22,どう
1161.22,1164.22,やったー
1164.22,1167.22,120分ぐらいしたはず
1170.22,1173.22,できてた
1173.22,1176.22,よしオッケー
1176.22,1179.22,とりあえず360やりたかったけど
1179.22,1182.22,怖かったからやめたわ
1182.22,1185.22,120分延長されました
1186.22,1189.22,123ねえけど
1189.22,1192.22,一番手っ取り早く延長できる
1192.22,1195.22,一番長い時間を延長したわ
1195.22,1198.22,120分あるから余裕
1198.22,1201.22,どっかで延長しよう
1209.22,1212.22,止まったら延長しない
1212.22,1215.22,120分延長しろ
1215.22,1218.22,120できた
1218.22,1221.22,これなんか一番微妙な感じだね
1221.22,1224.22,俺でもさお父さんの車の中でさ
1224.22,1227.22,高速道路渋滞するのすげー好きで
1227.22,1230.22,高速道路渋滞した時に助手席で寝てるのがすげー好きでさ
1230.22,1233.22,今それ思い出したわ
1236.22,1239.22,最高
1239.22,1242.22,みんなやっぱもうあれだね
1242.22,1245.22,長岡ナンバーとかまだいるわ
1245.22,1248.22,多分こっからちょっと
1248.22,1251.22,遠いぜ
1251.22,1254.22,合流車線走ってるやつは何なんだ
1254.22,1257.22,いやパーキングね無理
1257.22,1260.22,入れないあとね15キロ先で
1260.22,1263.22,こっから20キロぐらい渋滞してんだって
1264.22,1267.22,あ!
1267.22,1270.22,前橋育英高校柔道部だ
1270.22,1273.22,前橋育英の柔道部だ
1273.22,1276.22,前橋育英って野球強いよな
1276.22,1279.22,群馬だよなよく甲子園出てるよね
1279.22,1282.22,今年も出てんのかな
1286.22,1289.22,誰だっけな前橋育英
1289.22,1292.22,ちょっとの人いたな
1293.22,1296.22,いるよ
1296.22,1299.22,高橋コーナー
1299.22,1302.22,高橋コーナーだ
1302.22,1305.22,強いよね
1305.22,1308.22,優勝してるもんね2年の時に
1308.22,1311.22,高橋コーナーが2年の時に優勝したもんね
1311.22,1314.22,ってことは群馬強いんだ野球
1317.22,1320.22,今年も出てるんだ勝ってんの
1323.22,1326.22,今年強いの?
1326.22,1329.22,今年の甲子園今どんな感じなの
1329.22,1332.22,柴負けちったからより興味なくなっちゃったよ
1332.22,1335.22,どっかネタみたいな高校ないの
1335.22,1338.22,昔で言う佐賀北ネタって言ったらおかしいけど
1348.22,1351.22,紀流第一は
1354.22,1357.22,群馬か
1357.22,1360.22,下関国際
1360.22,1363.22,山口県
1363.22,1366.22,千葉なんか勝てないんだよね
1371.22,1374.22,変察36で野球しかしてないんだ
1374.22,1377.22,いいじゃん
1378.22,1381.22,佐賀北とかすげーよかったじゃん
1381.22,1384.22,あれかわいそうだったけどなぶっちゃけ
1384.22,1387.22,野口と小林のバッテリーの8回裏のマンレホーム
1387.22,1390.22,あれストライクだもんな明らかに
1393.22,1396.22,あれストライクだもんな
1403.22,1406.22,あれもう日本中が佐賀北の応援しちゃってたもんね
1406.22,1409.22,俺ね高校野球のああいうとこが好きじゃないんだよね
1409.22,1412.22,負けてる方を絶対応援せざるを得ないっていうさ
1412.22,1415.22,それがあんまり
1415.22,1418.22,かわいそうじゃん
1418.22,1421.22,高齢が悪者みたいになっちゃってるんだよ
1427.22,1430.22,そうなんだハンカチ群馬なんだ
1430.22,1433.22,東京シティボーイかと思ってた
1437.22,1440.22,あれかわいそうだったなー
1445.22,1448.22,そんな高校あったんだ知らなかった
1454.22,1457.22,知らなかった
1467.22,1470.22,これ結構混んでんなー
1481.22,1484.22,あのえーって顔いいよね
1484.22,1487.22,ど真ん中のさ
1487.22,1490.22,カットボールがストレートか忘れちゃったけど
1490.22,1493.22,あれかわいそうだったな
1494.22,1497.22,でも撃った添島がすげーけど
1503.22,1506.22,ねあそこでホームラン撃ったのがすげーよな
1506.22,1509.22,あいつ今役場で働いてるんだよね
1509.22,1512.22,あ違う高校野球
1512.22,1515.22,高校野球の監督にやりたいんだよね
1515.22,1518.22,結構動かなくなっちゃったなー
1533.22,1536.22,あ狛寄り3キロ
1536.22,1539.22,意外と走ってきたね狛寄り寄るかちょっと
1539.22,1542.22,寄ったほうがいいと思う
1546.22,1549.22,炎上できてる?
1549.22,1552.22,炎上できてるよ
1552.22,1555.22,なんかさっき止まったタイミングでできた
1559.22,1562.22,吉岡シティだって
1562.22,1565.22,吉岡町はどういうどこでしょうか
1569.22,1572.22,吉岡町なる場所に今僕はいるんですけど
1572.22,1575.22,一体どういう町でしょうか
1581.22,1584.22,今僕は吉岡にいます
1587.22,1590.22,まもなく
1590.22,1593.22,なんとかに注意
1593.22,1596.22,速度低下に注意
1596.22,1599.22,色々重なってんだ
1600.22,1603.22,自然に渋滞が起こりやすいポジションと
1603.22,1606.22,高速道路の出口と
1606.22,1609.22,パーキングの出口と色々重なってんだ
1610.22,1613.22,音声
1624.22,1627.22,まぁでもこんぐらいだったらね
1627.22,1630.22,みんなマナー悪いけど足立たせてくれ
1630.22,1633.22,俺ちょっと腕が疲れちまうよ
1633.22,1636.22,いつもひじかけにえーとさ
1639.22,1641.22,あ、前橋のここら辺にあるんだ
1644.48,1645.76,バイクすげーわ
1645.76,1646.9,ああやって行けんだ
1649.6200000000001,1651.1200000000001,ねえ、気持ちよそうだね
1656.54,1658.54,いや、延長できてるはずだよ
1664.26,1666.26,バイクスーって動いてったわ
1670.22,1672.22,バイクはさっさと単独事故起こして呼んで
1672.22,1675.4,バイクってさあ、追い越してっていいんだよね
1675.4,1677.4,気持ちいいだろうな
1678.78,1680.78,東京帰って東京もありがたみをしろ
1682.04,1684.04,今度一緒にツーリング行かないか?
1684.04,1686.04,気持ちいいだろうね
1686.04,1688.04,なんかさ、夏さ、もう一回ぐらい外出たいね
1688.04,1690.04,危ねえよ
1690.04,1692.04,バイク怖いよなマジ
1692.04,1694.04,追い越しダメだよ
1694.04,1696.04,ダメだよね追い越しねやっぱね
1696.04,1698.04,車両だもんねバイクってね
1698.86,1700.86,あれアウトだよね
1700.86,1702.86,バイク巻き込まれて呼んで
1702.86,1704.86,いいね
1704.86,1706.86,クソ渋滞
1706.86,1708.86,早すぎ
1708.86,1710.86,車扱いだもんな
1710.86,1712.86,いいのか
1712.86,1714.86,ダメだよ
1714.86,1716.86,伊達山行こう
1716.86,1718.86,なんか一回ぐらいちょっとね
1718.86,1720.86,どっか出かけたいねまたね
1720.86,1722.86,ダメだぞ
1722.86,1724.86,今回は不完全燃焼だったからな
1724.86,1726.86,ドア開けて横にぶっ飛ばすぜ
1727.68,1729.68,窓開ける
1731.68,1733.68,あー気持ちいいや
1733.68,1735.68,わーすげー気持ちいいや
1737.68,1739.68,すげー気持ちいいわ
1743.68,1745.68,すげー気持ちいいわ
1745.68,1747.68,隣の子供が見てる俺の方
1749.68,1751.68,隣の子供が
1751.68,1753.68,お母さんあの人一人で喋ってるよ
1754.5,1756.5,池沼のフリしなきゃいけないじゃん
1760.5,1762.5,隣のガキが
1763.5,1765.5,俺の方見てたわずーっと
1767.5,1769.5,あー気持ちいい
1775.5,1777.5,でもエアコンの方が気持ちいいや
1778.32,1780.32,ドラクエやるわ
1780.32,1782.32,行ってくれ
1782.32,1784.32,バイク捕まえるべ
1784.32,1786.32,なんかちょっと動き出したよ
1786.32,1788.32,大地参加うべ
1788.32,1790.32,動き出しました
1790.32,1792.32,頑張ら
1792.32,1794.32,頑張ら
1794.32,1796.32,これ動き出すんじゃね
1796.32,1798.32,こっちこっち
1798.32,1800.32,通り始めたんじゃない
