start,end,text
0.0,17.0,どうもみなさんうんこちゃんと申します
17.0,22.7,風邪がついに治ったんで枠を取らせていただきました
22.7,24.7,まずは缶に中に入れて
24.7,26.7,風邪がついに治ったんで
26.7,28.7,枠を取らせていただきました
28.7,30.7,まずはかんぽを飲ませてください
34.7,36.7,まずはね
36.7,38.7,かんぽを飲みましょう
38.7,40.7,みなさんで
46.7,48.7,画質クソマジで
48.7,50.7,ごめんあれになってんなぁ
54.7,56.7,こえてきてんなぁ
56.7,58.7,硬画質に
60.7,62.7,舌がこえてきてない?
62.7,64.7,オッケー?
68.7,70.7,オッケーですか?
80.7,82.7,オッケーですかと言いつつ
82.7,84.7,全然コメント見てないけどちょっと待ってくれ
84.7,86.7,アセロラドリンクで飲ませてくれまず
88.7,90.7,向こうのじいちゃんが亡くなった件について
90.7,92.7,俺からなんの一言が必要なんだよ
92.7,94.7,そんなの
94.7,96.7,コメントしようがねえだろ
96.7,98.7,人のジジイが死んだら
98.7,100.7,なんて言ってあげればいいんだよ
100.7,102.7,すれーよなーつって
106.7,108.7,まさかそんな一言求められるとは思ってなかったからさ
108.7,110.7,思わず今拾っちゃった
112.7,114.7,なんで
124.7,126.7,なんで
126.7,128.7,それは向こうの口から聞いたの
130.7,132.7,マックのチーズぶっかけたポテト
132.7,134.7,あれクッソうまいよね
134.7,136.7,なんか俺もね
136.7,138.7,食痛をね歌ってるんで
138.7,140.7,いろんなもの食うんですけど
140.70000000000002,142.70000000000002,めちゃくちゃ落ち着くんだよな
142.70000000000002,144.70000000000002,あれはちょっとねえ
144.70000000000002,146.70000000000002,めちゃくちゃうまかった
146.70000000000002,148.70000000000002,なんとかポテトでしょ
148.70000000000002,150.70000000000002,あれ食ってみて
150.70000000000002,152.70000000000002,味濃すぎる
152.70000000000002,154.70000000000002,あれぐらいがちょうどいいだろ
158.70000000000002,160.70000000000002,俺ジャンクフード好きなわけじゃないんだけど
162.70000000000002,164.70000000000002,なんか俺ご飯食べるのがほんとに好きで
164.70000000000002,166.70000000000002,ご飯食べるのが
166.70000000000002,168.70000000000002,いろんな欲があるでしょ
168.70000000000002,170.70000000000002,まぁ全ての欲かなり強い方なんだけど
170.70000000000002,172.70000000000002,そういう生理的欲求を満たしたい
174.70000000000002,176.70000000000002,と強く思う人間なんだけど
176.70000000000002,178.70000000000002,最近ね
178.70000000000002,180.70000000000002,年取ってきたからなのかね
180.70000000000002,182.70000000000002,特に食に対する
182.70000000000002,184.70000000000002,欲に偏ってきてる
184.70000000000002,186.70000000000002,マジで
186.70000000000002,188.70000000000002,セックスもすごい好きなんだけど
188.70000000000002,190.70000000000002,ほんとにね
190.70000000000002,192.70000000000002,食事だけが楽しみというか
192.70000000000002,194.70000000000002,だってさ
194.70000000000002,196.70000000000002,考えても見てごらんよ
196.70000000000002,198.70000000000002,二次級生と同棲しててさ
198.70000000000002,200.70000000000002,結婚間近ですよ変な話
200.70000000000002,202.70000000000002,さすがに浮気するわけにいかないじゃないですか
204.70000000000002,206.70000000000002,二次級生に回っちゃったしね
206.70000000000002,208.70000000000002,浮気して
