start,end,text
285.28,287.64,今東京だよ 疲れた
287.64,290.32,消去しよう
291.0,293.59999999999997,ねちょっとさぁ
293.92,298.0,どういうことこれ 俺体力のなさ異常じゃない
298.0,300.71999999999997,どうも 挨拶がくれました
300.71999999999997,305.08,僕はこの加藤散歩の仕掛けに 加藤順一と申します
305.08,308.0,やにすぞどっかで
308.8,311.76,どっかでやにすぞーぜ
311.96,316.71999999999997,曇ってる じゃなんかね割れてんだよなここ
317.48,324.0,打ち亀割れてんだよなんか ジョロッとって
325.56,330.68,それご了承ください 狛犬には登りません
330.68,334.08000000000004,人は狛犬に登らない
336.72,340.92,ちょっと待ってな ボロ iphone なんだよ今
340.92,344.20000000000005,このまま落として割っちまってさ
345.08,349.8,そんで あれなんだよね
349.8,354.8,そのまま 時間平気だよ
357.15999999999997,361.59999999999997,てか昼の新宿とかあるあんま歩かねーからさ 一つしたくねーわ
361.59999999999997,367.15999999999997,だからくせかなこの斜め下を移してしまう これがいつも毎日花ちゃん散歩させてさせに行く
367.15999999999997,373.15999999999997,新宿中央公園 この都会のオアシスと言われている新宿中央公園
373.20000000000005,376.08000000000004,ガキがくそいる
377.12,380.08000000000004,都庁の真裏な
382.20000000000005,385.56,さあライター買ってくるから待って
385.76000000000005,390.0,俺のポッケに南君の恋人方式で行くよ
390.72,393.48,下向いていっ
399.84000000000003,402.64000000000004,神まだったら
403.92,411.6,今の子は南君の恋人わからないマジで 案件なのに南君の恋人宣伝配信
424.08000000000004,427.08000000000004,はい大丈夫です
434.16,436.40000000000003,はい
439.28000000000003,442.16,汚かったマジで
442.64000000000004,449.20000000000005,せっかくせっかくだから新宿中央公園とっていくか お腹もお祭りみたいなやってるぞ
449.32000000000005,453.20000000000005,お祭りみてーな祭り事してる
455.84000000000003,461.68,お前って万引きしないんだな まあ配信中はなさすがに控えてるわ
461.72,468.64,配信中はちょっとヤバいから俺でもそれで成形立ててるから この前冗談でそれにしたらマジでガチのクレームが来た
468.64,475.64,ムラッシュ宛に加藤さんは万引き成形を立てているんですかみたいな 長文が送られてきて
475.64,480.88,謝りましたすいませんでしたって嘘ですって 僕そういう病気なんですよ
480.88,485.36,ちゃんとした社会からお叱りを受けました
485.52000000000004,489.24,えええええええ おお
489.24,492.40000000000003,なかなか雰囲気じゃないか
494.68,499.88,なかなか雰囲気じゃねーかよ 子供たちもいっぱいいて
499.88,506.12,やべえ電池が良かった残り25パーしかねー まあまあまあ
507.8,510.64,適宜行きますか
510.88,516.1999999999999,でしょ 見てくれよ雰囲気だろう
516.76,522.1999999999999,花とくると花のお友達みたいなもん いっぱいいるんだけど
524.36,528.56,一応ねこれ あそこ土地をね
529.12,534.84,新宿中央公園 昼間来るとこの人たちは平日の昼間から何をしてるんだ
534.84,542.08,まあ向こうも俺のことさと思ってるんだろうけど こいつ平日の昼間から何やってるんだって
544.8000000000001,549.32,やたら今新宿駅に向かって歩いてるだけだよ暇だから
551.12,554.52,お腹フットサルしてるいいなぁ
555.1600000000001,561.6,いくら持ってきたんだも財布に金入ってないよあとで降ろせばいいっしょ 必要な分だけを下ろす
561.6,567.96,そういう方式となっております こっちが中央公園あんま来ねーかんなぁ
570.6,575.28,平日イコール休みというニートルぐらい 普通土日休みなんじゃないの
575.28,581.5600000000001,オレスジフト制だったからさ新た頃 土日って別に休みって概念なかったけど
581.5600000000001,589.6800000000001,世間一般ではあれなんじゃないの もう平日の昼間から何やってんだよって歌い文句のように言われてないか
590.2800000000001,597.9200000000001,公園こなんだこれ 公園小橋公園小橋
597.9200000000001,602.0400000000001,だって フットサル場にまいっ
602.0400000000001,604.7600000000001,紛れ込んじまう
606.24,611.32,あってよ公園小橋 各有君らも無職なわけだが
611.32,617.84,今日は外に出ない君たちのために 僕が代わりに外に出て死んぜよ
620.48,629.08,今度フットサル配信とかしてるんだけど 普通に混ざって俺の視聴者とかじゃなくて普通にガチでフットサルやってるやつに混ざって
629.08,636.32,配信させてもらっていいですかって やりたくねー?俺多分4分で動けなくなるから
636.6,641.0000000000001,あれガチでゲボ吐きそうになるじゃん フットサルやると
642.6,648.5200000000001,なんかこうやってみると 壮観だねすごい
650.6800000000001,655.32,街並み美しいな こうやって見ると
655.32,661.24,大きいよねー あの辺でユリコ小池が
661.24,665.8800000000001,働いてるのかもしれないな かっけえ外人もいる
666.84,670.6,イケメン外人 いいな俺も
673.32,675.8000000000001,良いねー
676.6800000000001,683.2,インタビューしろなんのインタビュー あなた平日の日に向かって何してるんですか?喧嘩ある?
683.2,688.2800000000001,それも悪くないね そういう戦いも
689.1600000000001,692.5200000000001,言うは何しに一歩目
693.4000000000001,700.1200000000001,よし行くぞ 喫煙所一個あるんだけどさあそこ三菱
700.16,706.72,小会社の喫煙所に俺一人入ってていつもタバコ吸うの 別にオッケーな場所だから
706.72,716.04,さすがに配信しながらって無理だよなぁ ガチで働いてるエリートサラリーマンに喧嘩を売るように無職しようみたいな感じで配信したくねー
716.28,719.64,世間を敵に回したくない俺は
720.64,729.24,お前ら社会の歯車しようみたいなのしたくないわ 尊重したい俺は働いてる人たちを
731.12,734.08,ユメンジとかあるの
735.44,740.64,あうあうあうやっぱりこの辺住んでる人いるよ
741.32,745.08,この辺住んでる人 いますよ
745.08,754.96,喫煙所ってそんなこと気にするのか?いやいや配信中だからね 配信中だからなんかでも見方によっては電話してるみたいな感じ見えるっしょ
755.96,762.32,だからまぁいいんじゃないのかなっていう あとなんか
762.32,767.44,普通にさ みんな気にしてないと思うんだけど
767.44,770.32,気にしてなくない?
771.44,777.6800000000001,耳につけないで電話してる奴超怖い昔はさぁ 本当に怖かったわ
778.6,783.6,昔は 本当に怖かった最近はまぁそういうもんなんだろうな
783.6,787.28,ブルーツスだろうなって 思えるようになったけど
787.28,790.08,関心ねーよなぁ
792.32,798.64,あそこ俺がランチで4万やられた スカイレストランがあるとこだ
798.64,806.72,ハイヤット もう二度と行かねえ俺は心に決めてるいくら金持ちになっても絶対に行かないと決めてる
808.1600000000001,812.12,背伸びしたくなる時期あるんだよ男の子って
814.6,818.6,しかも 振られるっていうその結果
822.6,827.6,ほんとだよな 昼飯なんてケバブでいいんだけど俺ケバブ 400円のケバブ
830.6,833.6,ビッグハルカ いい名前だな
837.6,840.6,声響いてる いいことじゃねえか
840.6,845.6,いいことじゃねえか なんかさぁ前はさぁ
845.6,852.6,この辺さぁ喫煙スペースいっぱいあったのに 本当になくなっちゃったぞ
852.6,858.6,ケバブが開いてた
858.6,860.6,ケバブ
862.6,866.6,ウンコちゃん 録画残す残さないの基準何?
866.6,871.6,基本的に全部残してるよ 基本的になんか消えちゃうんだよな
871.6,877.6,俺ツイキャスで録画消したことないんだよ一回も でも残ってないんだよね
878.6,883.6,残ってないんだよ その違いがマジでわからん
888.6,892.6,さぁこの緑の並木道を抜けたら 並木道じゃねえだろ
892.6,896.6,なんだよ片道四斜線って 多分おかしいだろ
898.6,903.6,俺の録画って適当に毎回どっかで上がるから 本の目を飼いくぐって
903.6,906.6,だから安心してください
908.6,913.6,あ題名つけないと消えちゃうんだ 毎回ちゃんと題名つけてるよ
913.6,916.6,ちょっと待ってタバコ吸っていくかな
917.6,921.6,うわ休み時でめちゃくちゃ人いるからやめよう
921.6,924.6,鼻に吸いたい
924.6,927.6,タバコ吸いたいよ
927.6,933.6,ごめんな今通行人の人の顔映したくないから 下を映すことをご了承ください
933.6,937.6,時折こうやって見せます ここ綺麗だよなって
937.6,940.6,よろしくお願いします
940.6,943.6,よろしくお願いします
943.6,946.6,警察に止められそうなんだよ
946.6,952.6,そうしたらもう全ての身分を証明して 身の潔白を証明させてもらう
954.6,957.6,許してください
957.6,960.6,めちゃくちゃいい道だよね
961.6,964.6,気に入ってはいるんだよ
964.6,968.6,たださちょっとね一個懸念材料というか
968.6,971.6,一部屋一部屋が狭くてさ
971.6,974.6,狭いっていうか別に狭くないんだろうけど
974.6,978.6,家賃に対してさ費用対効果が悪すぎて
978.6,981.6,これ新宿分かんねーよな
982.6,985.6,昨日初めてヤニ吸ったわ
985.6,989.6,お前タバコ歴一日でヤニって言ってるってこと相当染まってるぞ
989.6,992.6,マジでヤニやべーっしょみたいな
992.6,996.6,人気のないスタイリッシュヌームみたいな性格になってんな
996.6,999.6,タバコって言っとけまだ
999.6,1002.6,10年吸ってからヤニって言う早いぞお前にヤニは
1002.6,1005.6,まだお前にヤニは使いこなせない
1009.6,1012.6,ここ道なりで古墳タワーじゃないね一個外れてる
1012.6,1015.6,この辺分かりづらいよね
1015.6,1018.6,まっすぐ行って京王プラザ
1018.6,1022.6,京王プラザから西口の南口か
1023.6,1026.6,いいなー
1026.6,1030.6,なんか俺もこういうおしゃれなビルで働きたかったな
1030.6,1033.6,勝ち組が働いてんだろうな
1033.6,1036.6,世間の
1036.6,1039.6,そう西口の地下に直結する道よく分かったな
1039.6,1042.6,ちょい坂のところ
1046.6,1049.6,バスタができる前よくそこからスキー
1049.6,1052.6,あーあるわ
1052.6,1055.6,あるわあるわ
1059.6,1062.6,ラブあるところは隣の隣ぐらい
1062.6,1065.6,要してんなあの
1065.6,1068.6,モニュメントみたいなやつな
1068.6,1071.6,普段の俺だったらせっかちだからこの
1071.6,1074.6,このタイミングだったら走ってくけどやめよう
1074.6,1077.6,疲れちゃう
1077.6,1080.6,座って休憩でもすっか
1080.6,1083.6,こういうところにちょこんと座るわけよ
1083.6,1086.6,そして内カメにして俺を映すと
1086.6,1089.6,許してくださいカメラが割れてて内カメ
1089.6,1092.6,あのあれしてんの許してください
1092.6,1095.6,そうハゲてんの
1095.6,1098.6,ハゲ隠し
1098.6,1101.6,割れちゃってんだよここが
1101.6,1104.6,完全にバキバキに割れちゃってて
1104.6000000000001,1107.6000000000001,できないの
1107.6000000000001,1110.6000000000001,目元整形してるこれ集計機オフショーだから
1110.6000000000001,1113.6000000000001,集計機オフショーだしアスペルガーだから
1113.6000000000001,1116.6000000000001,曇ってんだろ
1116.6000000000001,1119.6000000000001,セルファンテープで直んのマジで
1119.6000000000001,1122.6000000000001,知らなかったここなんかイケメンな
1122.6000000000001,1125.6000000000001,外人がいる
1125.6000000000001,1128.6000000000001,イケメンな外人
1128.6000000000001,1131.6000000000001,キャス主特徴の
1131.6000000000001,1134.6000000000001,猫なで声で放送してくれそれが流行りなの
1134.6000000000001,1137.6000000000001,オフショー
1137.6000000000001,1140.6000000000001,寺相みたいな
1140.6000000000001,1143.6000000000001,よし行くぞ
1143.6000000000001,1146.6000000000001,とりあえずタバコ吸おうぜどっかで
1146.6000000000001,1149.6000000000001,タバコ吸える場所
1149.6000000000001,1152.6000000000001,あのさ
1152.6000000000001,1155.6000000000001,さっき俺がさここでランチ4万円
1155.6000000000001,1158.6000000000001,ぼられたんだよ正当な金額
1158.6000000000001,1161.6000000000001,あんな得の高い高貴な
1161.6000000000001,1164.6000000000001,飲食店素晴らしいじゃんやっぱ
1164.6000000000001,1167.6000000000001,そこのなんかねビルが
1167.6000000000001,1170.6000000000001,外資系の
1170.6000000000001,1173.6000000000001,いっぱい
1173.6000000000001,1176.6000000000001,法人も入ってて
1176.6000000000001,1179.6000000000001,超エリートサラリーマンみたいなやつがいっぱい
1179.6000000000001,1182.6000000000001,ランチに1万普通賞みたいな
1182.6000000000001,1185.6000000000001,その絡みで外人多いんだよね
1188.6000000000001,1191.6000000000001,外人マジで多いんだよ
1191.6000000000001,1194.6000000000001,イケメン外人
1194.6000000000001,1197.6000000000001,横浜みどりみたいな相談してやめてください
1197.6000000000001,1200.6000000000001,まあ付き合いや
1200.6000000000001,1203.6000000000001,長時間やんねえや
1203.6000000000001,1206.6000000000001,長時間やらんわ新宿駅着いたら
1206.6000000000001,1209.6000000000001,放送終わります
1209.6000000000001,1212.6000000000001,アラカルトだぞ俺別にさコースなんか頼まねえもん
1212.6000000000001,1215.6000000000001,アラカルト
1215.6000000000001,1218.6000000000001,やべえ電池が10%しかねえ
1218.6000000000001,1221.6000000000001,電池10%しかねえ
1221.6000000000001,1224.6000000000001,今日ちょっとなんか1日なんやかんやで予定あるんだよね
1224.6000000000001,1227.6000000000001,1日なんやかんやの
1227.6000000000001,1230.6000000000001,予定があるんすわ
1230.6000000000001,1233.6000000000001,もう大丈夫か
1233.6000000000001,1236.6000000000001,よっこらせっと
1236.6000000000001,1239.6000000000001,俺さ携帯さ
1239.6000000000001,1242.6000000000001,普段触んねえからさ
1242.6000000000001,1245.6000000000001,常に充電ないんだよね
1245.6000000000001,1248.6000000000001,携帯を充電満杯にするっていう概念がないんだよな
1248.6000000000001,1251.6000000000001,使うときにちょっと充電するみたいな
1251.6000000000001,1254.6000000000001,だからさ配信中いつもスマホ充電してるでしょ
1254.6000000000001,1257.6000000000001,あのつべでやるときとか
1257.6000000000001,1260.6000000000001,俺がいつも
1260.6000000000001,1263.6000000000001,一周一冊から見て
1263.6000000000001,1266.6000000000001,お前平日やめてくれよ
1266.6000000000001,1269.6000000000001,無理だよ
1269.6000000000001,1272.6000000000001,いや歩きスマホしてるけど今下映してるでしょ
1272.6000000000001,1275.6000000000001,スマホの画面見てないから
1275.6000000000001,1278.6000000000001,ちょろちょろと
1278.6000000000001,1281.6000000000001,やっぱ住みに行き場所だよな
1281.6000000000001,1284.6000000000001,遊びに来るんだったらいいけど
1284.6000000000001,1287.6000000000001,この人混みの中だったら別に俺がさ
1287.6000000000001,1290.6000000000001,ゲーセンたぼすべ
1290.6000000000001,1293.6000000000001,俺が今からさよくゲーセン紹介するからお前ら来んじゃねえよ絶対
1293.6000000000001,1296.6000000000001,ちょっと待て太鼓の達人配信すべ
1296.6000000000001,1299.6000000000001,あでも怒られるダメだ許可取る
1299.6000000000001,1302.6000000000001,くっそ
1302.6000000000001,1305.6000000000001,ほんとはゲーセン配信したいんだけどな
1305.6000000000001,1308.6000000000001,電池6パーしかねえし
1308.6000000000001,1311.6000000000001,まあ今日のところは今度許諾取ってやんべ
1311.6000000000001,1314.6000000000001,ゲーセン配信するぞって
1314.6000000000001,1317.6000000000001,つぶれかけのとこだったら人も少ねえだろうし
1317.6000000000001,1320.6000000000001,多少の宣伝に効果もあるだろうし
1320.6000000000001,1323.6000000000001,俺みたいなもんでも
1323.6000000000001,1326.6000000000001,許諾くれんだろう
1326.6000000000001,1329.6000000000001,ちょタバコ吸うわ
1331.6000000000001,1334.6000000000001,いやでも中じゃなきゃ吸えねえのか
1334.6000000000001,1337.6000000000001,まあいっか我慢しよう
1337.6000000000001,1340.6000000000001,我慢しーよ
1344.6000000000001,1347.6000000000001,よっこらしょっと
1347.6000000000001,1350.6000000000001,倒殺疑われねえのか
1350.6000000000001,1353.6000000000001,疑われたら謝るしかないよねすみません
1353.6000000000001,1356.6000000000001,紛らわしいことしてしまい大変申し訳ありませんでした
1356.6000000000001,1359.6000000000001,僕は今ツイキャスしてますって言うしかないよね
1359.6000000000001,1362.6000000000001,ツイットキャスティングってご存知ですか
1362.6000000000001,1365.6000000000001,ストリーミング放送なんですけどって言うしかないよな
1365.6000000000001,1368.6000000000001,俺がよく行くステーキ屋さん紹介したかったけど
1368.6000000000001,1371.6000000000001,まさねえ
1371.6000000000001,1374.6000000000001,今人が
1374.6000000000001,1377.6000000000001,今週は実家帰んねえわ
1378.6000000000001,1381.6000000000001,移動がだるすぎる
1381.6000000000001,1384.6000000000001,本来週一で帰らなきゃいけないんだけど
1384.6000000000001,1387.6000000000001,今週はいいや
1387.6000000000001,1390.6000000000001,何か予定あったんだよな
1390.6000000000001,1393.6000000000001,仕事とかじゃねえんだけど
1393.6000000000001,1396.6000000000001,打ち合わせがちょろちょろあったり
1396.6000000000001,1399.6000000000001,友人と遊ぶタイミングがちょろちょろあったり
1399.6000000000001,1402.6000000000001,たまたま重なったんだよね
1402.6000000000001,1405.6000000000001,よし着いたぞ
1405.6000000000001,1408.6000000000001,最寄り駅じゃねえけど
1411.6000000000001,1414.6000000000001,我が最寄り駅
1414.6000000000001,1417.6000000000001,新宿駅に着きました
1417.6000000000001,1420.6000000000001,ってことで皆さんお疲れ様でした
1420.6000000000001,1423.6000000000001,ほんとはタバコ吸ってる間暇だからお見えだと
1423.6000000000001,1426.6000000000001,話しながら吸いたかったんだけどな電池がなくなっちゃうわ
1426.6000000000001,1429.6000000000001,ほんとタバコ吸ってる場所行ったよなこうやってみると
1429.6000000000001,1432.6000000000001,じゃあ今日行ってきます音楽王でお会いしましょう
1433.6000000000001,1436.6000000000001,さよならお疲れ様でした
1436.6000000000001,1439.6000000000001,加藤純一でしたありがとうございました
