start,end,text
138.8,141.8,彼は成人ですねぇつって
141.8,142.8,全然撃たねぇけど
142.8,143.8,安心して投げていいぞ
143.8,144.8,インコース投げとけよ全然撃たねぇから
144.8,145.8,絶対いいよ
145.8,148.8,外全部見せ玉でインコース3つでいけるだろ
149.8,151.8,インコースの早い玉
151.8,153.8,腹出てっから回んねぇんだよインコースの玉が
153.8,155.8,俺ジャイアントファーだったらみんな知ってっから
159.8,161.8,セペタ打率0割なら無事
161.8,163.8,今日の注目はセペタだな
163.8,164.8,相手チームの
164.8,166.8,ちょっとあセペタを見ていこう
168.8,169.8,えぇセペタ
169.8,170.8,外野士
170.8,171.8,背番号24
171.8,172.8,よしのびよしのび
172.8,173.8,右投げ両打ち
173.8,175.8,こいつ両打ちじゃなかったっけ
175.8,177.8,こいつ両打ちだったのか
177.8,179.8,知らなかった俺が
179.8,180.8,あまりにも
180.8,182.8,死球7
184.8,186.8,11-1なんだ
186.8,187.8,死球7
187.8,189.8,脅威の種類率
189.8,191.8,バケモノかこいつ
192.8,194.8,バケモノじゃねぇか
194.8,196.8,すご
196.8,198.8,失恋率何割
198.8,200.8,こいつバケ
200.8,202.8,見ろこの明日を見る目
202.8,204.8,俺は悪口を言われてもいい
204.8,206.8,祖国のために
206.8,208.8,お前ら俺たちが
208.8,210.8,こんな日本のインターネットで
210.8,212.8,悪口言ってる影で
212.8,214.8,影じゃねぇ表ローで
214.8,216.8,セペタは明日を見てるんだぞ
216.8,218.8,俺は
218.8,220.8,俺に感情はない
220.8,222.8,まさに今
222.8,224.8,しかも俺の同世代あんま年かかんねぇし
224.8,226.8,俺ももう
226.8,228.8,みんなももうすぐセペタ
228.8,230.8,あと5年経ったら俺もセペタ
232.8,234.8,んーまあ
234.8,236.8,こうやって見ると活躍してるね
236.8,238.8,7死
238.8,240.8,7死球
240.8,242.8,異常だって
242.8,244.8,それ
244.8,246.8,まあコンタクト結構
246.8,248.8,高いからね
248.8,250.8,バットに当てるのうめぇんだよ
250.8,252.8,意外とセペタってさ
252.8,254.8,来た時長距離砲
254.8,256.8,ってイメージ俺もあったんだけど
256.8,258.8,9番の成績見ると
258.8,260.8,あれなんだよ
260.8,262.8,打率が高いんだよね
262.8,264.8,グラシアルって
264.8,266.8,こいつ6番打つやつか
266.8,268.8,16-8アンダーだと
268.8,270.8,足もある
270.8,272.8,ちょっと怖いね
272.8,274.8,ねえ
282.8,284.8,うわぁ先発ここまで投げてくれたら
284.8,286.8,楽だよなぁ
286.8,288.8,さあ行け小林誠一
290.8,292.8,お前の必殺ドアスイング
292.8,294.8,見してやれ
294.8,296.8,なんかさ
296.8,298.8,ジャイアンツファン以外の評価が上がってそうWBCで
298.8,300.8,その
300.8,302.8,私の小林は違うみたいなさ
302.8,304.8,あいつには世話になった
304.8,306.8,とか思ってそう
306.8,308.8,ジャイアンツファンはなんか
308.8,310.8,信じてない
310.8,312.8,行け!なんで行かねえんだよそこ
312.8,314.8,どうせこの回までだろうが
314.8,316.8,行けよ
318.8,320.8,おいいねチーム
320.8,322.8,なんかそういうベテランの味っつうか
326.8,328.8,行け小林!ナイス!
328.8,330.8,イエーイ!
332.8,334.8,さあチーム1足の遅い小林が出ました
336.8,338.8,お前小林この顔で足ほせんだぞ
338.8,340.8,なかなかいねえだろ
340.8,342.8,チーム1の遅い小林が出ました
346.8,348.8,いいねえ
348.8,350.8,お前やっぱ頭丸めなのが
350.8,352.8,お前安倍晋之助に感謝しろよ
354.8,356.8,これでかいよ
356.8,358.8,ここもフリーに打たせよう
358.8,360.8,動くの次でいいでしょ
360.8,362.8,俺がパワープロでやってたら
362.8,364.8,ここ確実にエンドラインかけるけど
364.8,366.8,現実はちげえんだ
366.8,368.8,ゲームじゃねえんだから
368.8,370.8,ここマジもうぶん回させようぜ
370.8,372.8,これ打つぞ山田
372.8,374.8,調子いいんだ山田絶対今
374.8,376.8,打球が上がってるんだ異常に
378.8,380.8,こんなに開いてんの?
380.8,382.8,なんで日本人見に行かねえの
382.8,384.8,最強伝説
384.8,386.8,ホームランにルーダーだと?
386.8,388.8,もう一歩いってれ
390.8,392.8,いけ
392.8,394.8,高め強えぞ
394.8,396.8,いけえ
396.8,398.8,何してんだよまだ
398.8,400.8,ちょろちょろすんじゃねえ小林
400.8,402.8,リード取んなくていいよ
402.8,404.8,うわすげえな
404.8,406.8,あれ入るんだ
406.8,408.8,うわマジかよ
408.8,410.8,100マイダー
410.8,412.8,小林ちょろちょろすんの
412.8,414.8,リード取んなくていいから
422.8,424.8,あそっか稲葉がいるから
424.8,426.8,中田がちゃんと礼儀正しいんだ
426.8,428.8,おかしいと思った
430.8,432.8,そうだよな
432.8,434.8,もう山田調子いいんだアキラも調子いいんだ
434.8,436.8,いけ山田もう一歩打ったね
436.8,438.8,止まんないから山田ほんとに
438.8,440.8,いいなあやくると
440.8,442.8,こんな選手応援できてうらやましい
442.8,444.8,おいちょっとさうちの小林と交換してねえか
444.8,446.8,このWBC製法人小林とさ
446.8,448.8,やくると
448.8,450.8,交換してねえか
450.8,452.8,あげるって
452.8,454.8,サネマツとあんま変わんねえから
454.8,456.8,やくると
456.8,458.8,いいなあこんな若手がいて
458.8,460.8,うらやましいわ
460.8,462.8,こんなんやべえよな
462.8,464.8,狙ってけよ
464.8,466.8,うーん
466.8,468.8,ここ送るでしょ
468.8,470.8,手口はバントンうまいでしょ
470.8,472.8,ただセカンドランナー小林なんだよな
472.8,474.8,ちょっと
474.8,476.8,もうルイ出んなよじゃあ
476.8,478.8,ちょっともうジャイアン
478.8,480.8,1000%扱えられるから小林ちゃん変えるだろ
482.8,484.8,お変えない
488.8,490.8,誰が出てくるかねえ
492.8,494.8,ここ送って
494.8,496.8,まあ順当にいけば
496.8,498.8,青木筒子中田だったら1点は入るよねえ
500.8,502.8,なんかでもさ
502.8,504.8,こういう時さ青木とさ内川さ
504.8,506.8,天秤かけたら内川のほうが打ちそうな気がしない
506.8,508.8,まあリーグでボコボコ打たれてたからか
508.8,510.8,俺がイメージかなあ
510.8,512.8,なんか長期
512.8,514.8,長期的に考えて打率が高い人間って
514.8,516.8,俺短期決戦でも結果を残すと思うんだよ
516.8,518.8,やっぱり
518.8,520.8,確率がそれだけ他のバッターより高いわけだから
520.8,522.8,中にはいるじゃん
522.8,524.8,今の小林みたいにさ2割しか打ってなくても
524.8,526.8,短期決戦で活躍する人って
526.8,528.8,てか確率で考えると絶対
528.8,530.8,ペナントで能力の高い人を並べてったほうがいいと思う
534.8,536.8,稲葉コーチ似合うなあ
536.8,538.8,ニュースステーションのキャスターなんか
538.8,540.8,やってる場合じゃねえよやっぱ現場に戻ってこなきゃ
540.8,542.8,日浜の打撃コーチやって
542.8,544.8,中田をちょっと強制してやれよ
544.8,546.8,まだ独り立ちできてねえだろ
548.8,550.8,これゲームならエンドランするな
550.8,552.8,俺確実に送る
552.8000000000001,554.8000000000001,おーちょっとあれだ
554.8000000000001,556.8000000000001,稲葉がコーチだからこいつ金髪やめてやがる
556.8000000000001,558.8000000000001,高校生が
558.8000000000001,560.8000000000001,こんぐらいだったら先生に怒られないべー
560.8000000000001,562.8000000000001,っていうくらい髪の色してる中田翔が
562.8000000000001,564.8000000000001,好きそういうところが
564.8000000000001,566.8000000000001,中田のそういうところが好き
566.8000000000001,568.8000000000001,俺は
570.8000000000001,572.8000000000001,みんなちょっとあの俺さ言ってなかったけど
572.8000000000001,574.8000000000001,WBC見てるからごちゃあたり見てね
574.8000000000001,576.8000000000001,言い忘れてた
576.8000000000001,578.8000000000001,ごちゃ見てください
582.8000000000001,584.8000000000001,イエラ
584.8000000000001,586.8000000000001,イエラ
586.8000000000001,588.8000000000001,知らないわ
588.8000000000001,590.8000000000001,あロクちゃんかごめんごめん
590.8000000000001,592.8000000000001,金色のチャラチャラもつけてないね
592.8000000000001,594.8000000000001,やっぱ中田もうそろそろそういうのを卒業しなきゃだめだよ
596.8000000000001,598.8000000000001,あなたは別に
598.8000000000001,600.8000000000001,そんなことしなくても十分に
600.8000000000001,602.8000000000001,オーラは出てるから
602.8000000000001,604.8000000000001,なんなら頭丸めていいと思うわ
606.8000000000001,608.8000000000001,若い時にさ
608.8000000000001,610.8000000000001,ちょっとでも自分を大きく見せようみたいのは大事だと思うけど
610.8000000000001,612.8000000000001,もう十分でかいでしょ
612.8000000000001,614.8000000000001,実績も2回も打点を取って
616.8000000000001,618.8000000000001,清原になる必要はない
618.8000000000001,620.8000000000001,いいバッティングしたなこれ
620.8000000000001,622.8000000000001,坂本みてぇな打ち方してんじゃん
624.8000000000001,626.8000000000001,うん
628.8000000000001,630.8000000000001,出た腹立つのりのお箱
630.8000000000001,632.8000000000001,解説するとき1日1回言うから
632.8000000000001,634.8000000000001,バットの面が変わらない
634.8000000000001,636.8000000000001,ずっとボールと平行でって必ず言うから
636.8000000000001,638.8000000000001,褒めるときない
638.8000000000001,640.8000000000001,褒めるところない選手がヒット打ったときに必ず言う
640.8000000000001,642.8000000000001,間違いないこれは
642.8000000000001,644.8000000000001,ということは腹立つのりは小林に
644.8000000000001,646.8000000000001,あんまり打撃は期待していないと
648.8000000000001,650.8000000000001,古田も小林のこと褒めてなかったもんな
650.8000000000001,652.8000000000001,打った本人が苦笑いしてますよ
652.8000000000001,654.8000000000001,ヘヘーって言ってたからな小林が褒められたとき
654.8000000000001,656.8000000000001,ホームラン打ったときくらいは
656.8000000000001,658.8000000000001,褒めてやってくれよ
660.8000000000001,662.8000000000001,それかここ山田打たしてほしかったな
664.8000000000001,666.8000000000001,順は小林に対する評価が低くなる
666.8000000000001,668.8000000000001,いや巨人の聖保守だから低くはないけどさ
668.8000000000001,670.8000000000001,日本代表のキャッチャーじゃねーな
670.8000000000001,672.8000000000001,とは思うわ
672.8000000000001,674.8000000000001,まぁそんだけでも保守人材なんだろうね
678.8000000000001,680.8000000000001,キャッチャーってマジでさ
680.8000000000001,682.8000000000001,本当に成長するじゃん
682.8000000000001,684.8000000000001,阿部慎之助なんて
684.8000000000001,686.8000000000001,ほんとボコボコ叩かれてたんだよ
686.8000000000001,688.8000000000001,ただ彼は打ててたからまあ目潰られてたけど
688.8000000000001,690.8000000000001,小林も俺はきっと
690.8000000000001,692.8000000000001,きっと
692.8000000000001,694.8000000000001,まあディフェンス面は
694.8000000000001,696.8000000000001,守備なんて別にキャッチングなんか絶対上手くなるから
696.8000000000001,698.8000000000001,肩強いじゃん
700.8000000000001,702.8000000000001,さあ送ろうぜ
702.8000000000001,704.8000000000001,マジでここしっかり
706.8000000000001,708.8000000000001,ねえコクボって意外と動く監督なの
710.8000000000001,712.8000000000001,ここバウンドだろでも100-0でバウンドでしょ
716.8000000000001,718.8000000000001,100-0バウンドだろ
718.8000000000001,720.8000000000001,100-0バウンドだろ
720.8000000000001,722.8000000000001,まあでも多分菊地当てんのも名刺な
726.8000000000001,728.8000000000001,おい翔太の動き見ろ翔太の動き見ろ
728.8000000000001,730.8000000000001,翔太の動き見たか今
730.8000000000001,732.8000000000001,翔太の動きカモンカモン
732.8000000000001,734.8000000000001,俺もやってた中学校時代
736.8000000000001,738.8000000000001,地区代表に選ばれたらそれやめろって
738.8000000000001,740.8000000000001,自分の監督に怒られたわ
742.8000000000001,744.8000000000001,角をそれやめろってやりたかった
744.8000000000001,746.8000000000001,それから俺は干された
748.8000000000001,750.8000000000001,そういう苦い角も俺は披露していきます
752.8000000000001,754.8000000000001,送ろうぜ送ろうぜしっかり
754.8000000000001,756.8000000000001,あぶねえオッケー
756.8000000000001,758.8000000000001,ここで左ピッチャー出してきたってことは
758.8000000000001,760.8000000000001,まあここバウンドさせてもいいよってことなのかな
764.8000000000001,766.8000000000001,筒豪中田
768.8000000000001,770.8000000000001,さあさっきノーアウト満塁で2点取られたからやり返そうぜ
770.8000000000001,772.8000000000001,これじっくりいこうじっくり
774.8000000000001,776.8000000000001,あー違う青木か
778.8000000000001,780.8000000000001,そろそろ青木にも大きいの欲しいよね
780.8000000000001,782.8000000000001,大きいのというか功績が欲しいよな
782.8000000000001,784.8000000000001,9%なヒット2本損してるからね
784.8000000000001,786.8000000000001,あのセンターに取られて
786.8000000000001,788.8000000000001,山田と青木はさついてなかったんだよ
788.8000000000001,790.8000000000001,別に当たってる
790.8000000000001,792.8000000000001,ねえわけ上手い
792.8000000000001,794.8000000000001,当たってねえわけじゃねえのに
794.8000000000001,796.8000000000001,ちょっとあぶねえ
796.8000000000001,798.8000000000001,ナイスバウンド今上手かったなバウンド
798.8000000000001,800.8000000000001,可愛いみたいだったね
804.8000000000001,806.8000000000001,フッ
808.8000000000001,810.8000000000001,やっぱだりついバッターって
810.8000000000001,812.8000000000001,バウンドするの上手いなあ
812.8000000000001,814.8000000000001,自分のなんかヒットポイントでバウンドするって言うじゃん
816.8000000000001,818.8000000000001,それが分かってるんだろうね
818.8000000000001,820.8000000000001,ミートポイントでバウンドするって言うじゃん
824.8000000000001,826.8000000000001,さあ頑張れ青木
826.8000000000001,828.8000000000001,打ってくれ
828.8000000000001,830.8000000000001,加藤純一が見てるとき野球負ける説を
830.8000000000001,832.8000000000001,今日でちょっと払拭したい
832.8000000000001,834.8000000000001,14-3
834.8000000000001,836.8000000000001,うーん
836.8000000000001,838.8000000000001,所詮2本ヒット損してるからなあ
842.8000000000001,844.8000000000001,青木筒子
844.8000000000001,846.8000000000001,うーん
846.8000000000001,848.8000000000001,まあでも一番山田のほうがいいよなあ
848.8000000000001,850.8000000000001,一番青木と
850.8000000000001,852.8000000000001,1と3変えてもいいかもしんねえと思ったけど
852.8000000000001,854.8000000000001,一番いいバッターにさあ
854.8000000000001,856.8000000000001,一番助け回ったほうがいいじゃん
856.8000000000001,858.8000000000001,ライフガード持ってこよう
858.8000000000001,860.8000000000001,ちょっとマジでもう打って
860.8000000000001,862.8000000000001,日本人唯一のメジャーリーガー
862.8000000000001,864.8000000000001,なんか青木あれなんでしょ
864.8000000000001,866.8000000000001,WBC僕が選ばれたら
866.8000000000001,868.8000000000001,必ず行きますって言って選ばれて
868.8000000000001,870.8000000000001,ちゃんと来てるからね
870.8000000000001,872.8000000000001,そういう選手ってやっぱ応援したくなるんだよ
872.8000000000001,874.8000000000001,そういう選手ってやっぱ
874.8000000000001,876.8000000000001,ここ撮影のときに打ってくれる気がするんだよ
880.8000000000001,882.8000000000001,まさに侍
882.8000000000001,884.8000000000001,あれ青木のリチカの奥さん
884.8000000000001,886.8000000000001,誰だっけな
886.8000000000001,888.8000000000001,グラビアアイドルだった気がするんだよな
888.8000000000001,890.8000000000001,違うアナウンサーだ
892.8000000000001,894.8000000000001,このメジャーの一番よ
894.8000000000001,896.8000000000001,春先の忙しい時期にわざわざ来てくれてよ
896.8000000000001,898.8000000000001,レギュラーでもねえからさ
898.8000000000001,900.8000000000001,今一番大事な時期になるんだよ
900.8000000000001,902.8000000000001,それほどの強い気持ちを
902.8000000000001,904.8000000000001,持っているんだ青木は
910.8000000000001,912.8000000000001,なんだかんだでメジャーでやれてるのは
912.8000000000001,914.8000000000001,青木しかいねえもんな今
918.8000000000001,920.8000000000001,ただ三振はないでしょここ
924.8000000000001,926.8000000000001,しかも満塁じゃないから
926.8000000000001,928.8000000000001,なになになに
930.8000000000001,932.8000000000001,なによ
934.8000000000001,936.8000000000001,なに
936.8000000000001,938.8000000000001,お前こんなときに冗談言ってんじゃねえよ
942.8000000000001,944.8000000000001,サヒット1本で2点だぞ
944.8000000000001,946.8000000000001,一挙外のスライダー間違いなく来るから
946.8000000000001,948.8000000000001,そこしっかり見逃して
950.8000000000001,952.8000000000001,次絶対インコツ来るからそこだな
952.8000000000001,954.8000000000001,青木やっぱインコツ強いから
960.8000000000001,962.8000000000001,そんなよお前
962.8000000000001,964.8000000000001,ノムさんに怒られるリードしてやがって
964.8000000000001,966.8000000000001,外角来たらこの人のさ
966.8000000000001,968.8000000000001,外角の引っ張り方見てて
968.8000000000001,970.8000000000001,早めに手首返して
970.8000000000001,972.8000000000001,外角ライト前みたいな
972.8000000000001,974.8000000000001,芸術だから
974.8000000000001,976.8000000000001,見てて
976.8000000000001,978.8000000000001,いけ
978.8000000000001,980.8000000000001,よっしゃあぶねえ
980.8000000000001,982.8000000000001,よく当てたよく当てた
986.8000000000001,988.8000000000001,よく当てたよく当てた
988.8000000000001,990.8000000000001,よく当てたよく当てた
990.8000000000001,992.8000000000001,よく当てたよく当てた
992.8000000000001,994.8000000000001,よく当てた今
996.8000000000001,998.8000000000001,いいスライダーホールね
998.8000000000001,1000.8000000000001,うわあ
1000.8000000000001,1002.8000000000001,よく当てたよく当てた
1002.8000000000001,1004.8000000000001,今の青木以外の全員殺身だわ
1006.8000000000001,1008.8000000000001,太田だったら今の一球で
1008.8000000000001,1010.8000000000001,10回殺身してる
1010.8000000000001,1012.8000000000001,てかもう太田とかが俺の予想だと
1012.8000000000001,1014.8000000000001,4年後のWBCの
1014.8000000000001,1016.8000000000001,3番センターは太田だな
1016.8000000000001,1018.8000000000001,と思ってたのによ
1018.8000000000001,1020.8000000000001,まさかニチハムの2群で
1020.8000000000001,1022.8000000000001,殺されてると思わなかったわ
1022.8000000000001,1024.8000000000002,3番太田
1024.8000000000002,1026.8000000000002,4番筒子5番中田翔だなと
1026.8000000000002,1028.8000000000002,思ってたけど
1028.8000000000002,1030.8000000000002,北海道に撮影されてると思わなかった
1030.8000000000002,1032.8000000000002,北海道じゃねえや
1032.8000000000002,1034.8000000000002,あいつ千葉だ
1034.8000000000002,1036.8000000000002,太田に会いに行くわ
1036.8000000000002,1038.8000000000002,4年後は楽しみだぜ
1038.8000000000002,1040.8000000000002,いやああああ止まった止まった
1040.8000000000002,1042.8000000000002,止まってる今
1042.8000000000002,1044.8000000000002,よーし分かってんじゃねえか三類
1044.8000000000002,1046.8000000000002,類心のデブ
1046.8000000000002,1048.8000000000002,名前覚えておこう
1048.8,1050.8,鎌ヶ谷だ鎌ヶ谷
1052.8,1054.8,止まってる
1054.8,1056.8,よし
1056.8,1058.8,今青木もよしって来たな俺と一緒に
1058.8,1060.8,さあカウント作ったぜ
1060.8,1062.8,これストライク取りに行くぞ
1062.8,1064.8,4番筒子に
1064.8,1066.8,満塁で勝負しないでしょ
1066.8,1068.8,でまだここまで
1068.8,1070.8,1球もインコース投げてないんだよ
1070.8,1072.8,全部外角のスライダーじゃん
1072.8,1074.8,4球とも5球とも
1074.8,1076.8,もう1球来るかインコース来るか
1076.8,1078.8,ああ外角
1078.8,1080.8,危ねえよ勝てた
1080.8,1082.8,おいこいつ
1082.8,1084.8,金球ついてんのかよキューマこの野郎
1084.8,1086.8,インコース投げてこいよいい加減
1086.8,1088.8,お前その球
1088.8,1090.8,アルバートプーホールスでも打てるだろ
1094.8,1096.8,全部外角だね
1100.8,1102.8,筒子でも全く同じ配球してくるな
1102.8,1104.8,これ
1104.8,1106.8,てか筒子を歩かされるだろな
1108.8,1110.8,でもさこんだけ外一遍倒でも
1110.8,1112.8,全部いいとこ決まってるとやっぱ打てないね
1112.8,1114.8,お黒板もシビー顔してる
1114.8,1116.8,今日負けたらまた2チャンネル戦われるのかな
1116.8,1118.8,負ける
1118.8,1120.8,いけいけ
1120.8,1122.8,クッソ
1122.8,1124.8,まあそうだよな意識が外行っちゃうよな
1124.8,1126.8,いいピッチャーだね
1126.8,1128.8,俺の
1128.8,1130.8,あれが燃えるピッチャーだ
1130.8,1132.8,じっくり腰忘れて
1132.8,1134.8,カットしたな今イチロー見て
1140.8,1142.8,ただ解説の巻原さんが言ってましたよ
1142.8,1144.8,いいバッターっていうのはねやっぱファールを
1144.8,1146.8,打つことによりタイミングがどんどんそのピッチャーと
1146.8,1148.8,合ってくるんだって
1152.8,1154.8,2シーム2球スライダー6球
1154.8,1156.8,うーん
1156.8,1158.8,何を待ってんだろうなこういう時って
1158.8,1160.8,何でも待ってんのかな
1160.8,1162.8,アオキって
1164.8,1166.8,なんか俺外のスライダー
1166.8,1168.8,甘くなったらライト前っていうイメージがあるんだよな
1168.8,1170.8,あーよく打ったけどなー
1170.8,1172.8,よしよしオッケーオッケー最低限
1172.8,1174.8,オッケーオッケー
1174.8,1176.8,さすが三振しなかったのがやっぱデカい
1176.8,1178.8,ここで3番アオキが生きてくるんだよね
1178.8,1180.8,オッケーオッケー
1180.8,1182.8,オッケーオッケー
1182.8,1184.8,まあツツゴは甘えたまえ1球も来ないでしょ
1184.8,1186.8,なんだかんだで中田選手ツツゴが怖いって
1186.8,1188.8,わかるだろ
1190.8,1192.8,よくやったよくやった今の1点この1点デカいね
1192.8,1194.8,頼りになるのやっぱね
1196.8,1198.8,いや三振しないってデカいんだな
1200.8,1202.8,うわ中田翔太とんでもねえ素振りしてる
1204.8,1206.8,ツツゴを歩かせたらどうなるかわかってんだろうな
1206.8,1208.8,これあれだろね
1208.8,1210.8,戦線布告だぞたぶんこれ
1210.8,1212.8,チキューバーに対する
1212.8,1214.8,これキューバ政府見てたら
1214.8,1216.8,確実に戦争になってるぞ今のスイングは
1216.8,1218.8,テポドンだテポドン
1218.8,1220.8,今あれネクストバターンサークルでの
1220.8,1222.8,中田のスイング見たか
1224.8,1226.8,人殺してるやつのスイングだぞあれ
1232.8,1234.8,ひげもじゃ
1236.8,1238.8,いや変えないでしょ
1238.8,1240.8,こんだけいいピッチングしてんのに変えなくねえか
1240.8,1242.8,まあ歩かせるか勝負するかっていう
1244.8,1246.8,え変えてくんの
1248.8,1250.8,マジで
1250.8,1252.8,なんで
1252.8,1254.8,このピッチは変えてくれて嬉しくない
1256.8,1258.8,今すげえいいピッチングしてたよねこの人ね
1268.8,1270.8,なるほどね
1270.8,1272.8,もう全部
1272.8,1274.8,集大成みたいな感じで来てるんだ
1274.8,1276.8,変えねえよな
1276.8,1278.8,ここ勝負するか勝負じゃないかだよね
1278.8,1280.8,まあ甘い弾一球も
1280.8,1282.8,投げずにフォアボールでもいいよつって
1282.8,1284.8,次の中田でピッチはこうだね
1284.8,1286.8,そしてそれを
1286.8,1288.8,見越した中田のあの宣戦布告スイング
1290.8,1292.8,あれ気合が入ってるときしか
1292.8,1294.8,中田やらねえから
1294.8,1296.8,スコアリングポジション
1296.8,1298.8,あ違うネクストバッターンサークルのほうが
1298.8,1300.8,いいスイングしてる中田
1302.8,1304.8,いけすご
1304.8,1306.8,甘い弾来たら撃てよ
1306.8,1308.8,まあでも全部もう外
1308.8,1310.8,いっぺん投でしょ1球も
1310.8,1312.8,いやえボール今
1312.8,1314.8,おお
1314.8,1316.8,いやこれありがてえな正直
1316.8,1318.8,筒子勝負してくれんの
1318.8,1320.8,筒子って左ピッチャー弱くないよね別にね
1322.8,1324.8,弱くないよね
1324.8,1326.8,撃ってる結構強いよね
1326.8,1328.8,よう撃たれてるイメージあるわ
1328.8,1330.8,山口当たりが
1330.8,1332.8,ちょっと高めに
1332.8,1334.8,抜けてくんねえかな
1334.8,1336.8,あーそこは撃てないんだよ
1336.8,1338.8,もう全部その球じゃねえってか
1338.8,1340.8,あーあれしてた
1340.8,1342.8,ニヤーってニチャーってしてた
1342.8,1344.8,おい何だ筒子おめえは
1344.8,1346.8,ヒゲなんか生やしちゃったよ
1346.8,1348.8,ヒゲそれヒゲ
1348.8,1350.8,中畑も言ってただろうが
1350.8,1352.8,お前筒子中畑に感謝しろよ
1352.8,1354.8,ずーっと
1354.8,1356.8,来たー
1356.8,1358.8,ショーさん
1358.8,1360.8,唯一年下で敬語喋る男ショーさん
1364.8,1366.8,てかこいつらみんな俺より年下かよ
1366.8,1368.8,やべえな
1368.8,1370.8,ねえ筒子撃とうぜ
1370.8,1372.8,今の
1372.8,1374.8,衝撃なんだけど俺さまさかさ
1374.8,1376.8,WBC選ばれたら俺もうすでにベテランの息子じゃない
1376.8,1378.8,32歳
1378.8,1380.8,俺上から2番目ぐらいじゃない
1380.8,1382.8,それにびっくりするんだけどあんなに
1382.8,1384.8,ちっちゃい頃この人たちみたいになりたい
1384.8,1386.8,って思ったけど
1386.8,1388.8,おまえや筒子に
1388.8,1390.8,筒子ですら7個下っていう
1392.8,1394.8,絶対筒子にあったら敬語使わせよ
1394.8,1396.8,だって俺より7個下なんだから
1396.8,1398.8,年収俺の100倍
1398.8,1400.8,ジャスト100倍
1400.8,1402.8,さあ
1402.8,1404.8,ここで4億の男示せ
1404.8,1406.8,いけえええええええ
1408.8,1410.8,いいね筒子
1410.8,1412.8,ケイダーもいけるね
1412.8,1417.8,さあ、こうなったら中田将覚えてくるでしょ
1417.8,1421.8,ピッチャー変えてくるかな
1421.8,1426.8,今日ツツゴ3打なんだ、すご
1426.8,1433.8,いやーこうなってくれれば青木のセカンドホールでかかったなーほんと
1433.8,1437.8,うーまいねー
1437.8,1440.8,もう
1441.8,1445.8,言ってたもんね、ツツゴ自分でね、なんか入団当初
1445.8,1449.8,僕はヒット打つ方がうまいんですよって
1449.8,1454.8,ホームランを狙わなければ結構打率残す自信ありますって自分で言ってたもんね、考察時代
1454.8,1457.8,なんかその
1457.8,1461.8,うわー今日3つ、しかも2本タイムリーなんだ
1465.8,1469.8,いけ、いやーもう将さん
1469.8,1472.8,落ちろ落ちろ
1472.8,1478.8,もう将さん差し込まれちゃってる変化球狙ってたのかな
1478.8,1484.8,やっぱ146だな、山田ツツゴ坂本だな
1484.8,1492.8,平野また行くの?平野って垣間滝どうなの?いける口なの?
1492.8,1496.8,いける口?無理なの?
1496.8,1501.8,おいふざけんなお前らだけ平野いけるいけるって言ってたじゃねーかよ
1501.8,1507.8,乗り物もそうだよな、ニーニング娘に打たれるよな
1507.8,1509.8,オランダイスラエルキューバー
1509.8,1513.8,いやでも頭一つ抜けてんだろ日本が正直このメンバーだったら
