start,end,text
148.0,150.0,夕方6時から
150.0,152.0,もうセキロと決別しようと思ってんのね
152.0,154.0,ゼンクリしてやろうと思ってたのに
154.0,156.0,すごく嫌な予感がして
156.0,158.0,不安でしょうがないっていう
158.0,160.0,なおかつ昨日さ
160.0,162.0,ちょっと
162.0,164.0,さっぱりしたくてさ
166.0,168.0,銭湯行ったわけよ
168.0,170.0,銭湯
170.0,172.0,開けた
172.0,174.0,後に
176.0,178.0,しばらく体びちゃびちゃのまま
180.0,182.0,16歳ぐらいの気持ちで
182.0,184.0,夜風邪に当たってたのね
184.0,186.0,なんかのぼせちまったから
186.0,188.0,ちょっと体冷やすかみたいな
188.0,190.0,よくよく考えたらさ
190.0,192.0,もう
192.0,194.0,風邪をひくやつの
194.0,196.0,典型的なそれをしてたの
196.0,198.0,言ってるじゃん俺
198.0,200.0,で心当たりがありすぎて
200.0,202.0,余計不安になってきて
202.0,204.0,そのうずうずが
204.0,206.0,ちょっと尋常じゃない
212.0,214.0,同じ理由で黒人さんが
214.0,216.0,年末年始大風邪ひいてたのね
218.0,220.0,で言ったの
220.0,222.0,いや俺確実に
222.0,224.0,無理しすぎてちょっと
224.0,226.0,風邪ひいちゃったから
226.0,228.0,もうほんと無理しないにしようね
228.0,230.0,って俺たちもう若くないし
230.0,232.0,っていう話をしてたのね
232.0,234.0,二人してもしかしたらまた
234.0,236.0,やってしまったかもしれない
236.0,238.0,いや黒人さんに写されたことじゃない
238.0,240.0,人で
240.0,242.0,人がいっぱいいるところにも行くし
242.0,244.0,寝てないし
246.0,248.0,今思えばさ
248.0,250.0,俺何やっちゃったんだろうって
250.0,252.0,言えないことするんだよね
254.0,256.0,寒いじゃん最近
266.0,268.0,わかりやすく野菜ジュース
268.0,270.0,野菜ジュースとか今体にいいこといっぱいしてるんだけど
272.0,274.0,とてもじゃないけど
274.0,276.0,そんなもんじゃ
276.0,278.0,立ち打ちできないような
278.0,280.0,息吹きを感じるんだよね
282.0,284.0,みんなどう思う?
284.0,286.0,気のせいだってほしいんだよね
286.0,288.0,なんだろうちょっとさ
288.0,290.0,この前セキロ失敗して以降
290.0,292.0,セキロ触ってないから
292.0,294.0,動かすだけチラッと動かそうかなと思ってたんだけど
294.0,296.0,うずうずが
296.0,298.0,ちょっとわかってる
298.0,300.0,寝るのが正解じゃん正解だよ正解みんな
300.0,302.0,でも寝て起きたら
302.0,304.0,体調悪くなってるやつあるじゃん
304.0,306.0,わかる?
306.0,308.0,あっこれなんか
308.0,310.0,今日風邪ひくかもしんないなって
310.0,312.0,いう時ってさ寝るの怖いだろ
312.0,314.0,俺今寝るのめちゃくちゃ怖いの
314.0,316.0,起きたらめちゃめちゃ
316.0,318.0,熱出てんじゃないかっていうそういう
318.0,320.0,息吹きを感じるのね
322.0,324.0,息吹きを
324.0,326.0,どうみんな
326.0,328.0,俺からそういう息吹きを感じる?
328.0,330.0,いや鼻声じゃないまだ
332.0,334.0,すごく怖いんだよね
336.0,338.0,めちゃくちゃ
338.0,340.0,息吹きを感じる
346.0,348.0,息吹き感じるでしょ
348.0,350.0,今年の目標は風邪一回もひかない
350.0,352.0,っていうのが
352.0,354.0,一応公約だったじゃん
354.0,356.0,早くもうとんざしそうっていう
356.0,358.0,今そういう状況です
358.0,360.0,まずいんですよね
360.0,362.0,いやでも
362.0,364.0,今日マジで早く寝る
364.0,366.0,やっぱみんなも息吹きを感じてるんだな
366.0,368.0,っていうのを理解したから
370.0,372.0,ウルムチのままだった
374.0,376.0,いやでも
378.0,380.0,一回さ
380.0,382.0,あの
382.0,384.0,あの
384.0,386.0,あの
386.0,388.0,一回さ
388.0,390.0,明日のさ
390.0,392.0,練習というか
394.0,396.0,赤鬼までは一回やっときたいんだよね
396.0,398.0,あれ以降触ってないから
400.0,402.0,赤鬼倒して今日は寝よう
402.0,404.0,そうしよう
406.0,408.0,大丈夫だったね
408.0,410.0,結局ちょっと心配症だったから
410.0,412.0,急に終わったね
412.0,414.0,赤鬼まで行って
414.0,416.0,そっちの息吹きを感じて寝よう
416.0,418.0,息吹きを息吹きで消す
422.0,424.0,なんか
424.0,426.0,ちんこの立ちも
426.0,428.0,全ての条件が一致してるんだよな
428.0,430.0,ちんこの立ちが悪い
430.0,432.0,なんか体がずんと重い
432.0,434.0,ちょっと顔ぽーっとするっていう
434.0,436.0,風邪の引き始めの諸少女
436.0,438.0,三原則全て
438.0,440.0,網羅してて
444.0,446.0,見えない予感がする
446.0,448.0,すごく今日は
448.0,450.0,だから
450.0,452.0,早めに配信つけて
454.0,456.0,気持ちよく
456.0,458.0,あれコントローラーどこだ
458.0,460.0,気持ちよく
460.0,462.0,気持ちよく寝ような
470.0,472.0,赤鬼クリアできれば
472.0,474.0,たぶんいける
482.0,484.0,すごく息吹きを感じる
484.0,486.0,なんかでも
486.0,488.0,起湯だってほしい
488.0,490.0,ほんとに
