start,end,text
373.8,374.40000000000003,久しぶりに
374.72,375.32,久しぶりにね
375.32,376.40000000000003,なんで皆さんと
376.72,377.20000000000005,そのー
377.20000000000005,378.52000000000004,お題をね決めていこうかなと
378.52000000000004,379.24,お題を
379.24,380.40000000000003,しっかり決めていこうかなと
380.40000000000003,381.08000000000004,えおいコメ読め
381.08000000000004,381.88,俺コメ読んでるよ
382.20000000000005,383.52000000000004,"コメ今日2,3個読んでるよ"
384.0,384.72,読んでないっけ
385.12,385.68,読んでないっけ
385.68,387.0,じゃあ今日のコメント読むコーナー
387.0,387.56,たちみえ
387.96000000000004,388.68,えー
388.68,389.6,ちょっとたちみえこんにちは
389.6,389.92,うんこちゃん
389.92,390.20000000000005,え
390.56,391.32,こんにちはたちみえ
391.32,391.96000000000004,abcのうんこちゃん
391.96000000000004,392.20000000000005,どうも
393.16,393.48,こんにちは
393.48,394.20000000000005,明日予約ワーク
394.20000000000005,394.92,まぁ予約ワーク取るか
395.04,396.48,1時間前に予約ワーク取るんでね
396.76,397.28000000000003,ちゃんと
397.28000000000003,398.68,そのコミのトップページに
398.88,400.08,その参加募集者みたいなの
400.08,400.8,貼り出しとくから
400.96,403.32,マジで1回メールでしっかり送って
403.52,403.92,明日
403.92,405.08,明日の昼の12時
405.08,405.8,個人的に
405.8,407.32,第1次面接をしてから
407.52,408.6,あの4時ぐらいからかな
408.6,409.24,日曜日でしょ明日
409.24,410.04,休みでしょお前らどうせ
410.56,410.8,ねえ
410.8,411.08,その
411.08,411.8,いいさなんていうの
411.8,412.40000000000003,こんなさ
412.40000000000003,413.08,秋晴れのね
413.2,414.08,日曜日でもさ
414.08,415.0,どうせインターネットしてるんでしょ
415.0,416.6,見に来て頂ければなと思います
417.6,418.4,俺参加するからやろ
418.4,418.68,だから
418.84000000000003,420.64,だからみんなが参加できるってわけじゃないんだよね
420.68,421.12,だからみん
421.12,422.08,そのテーマを
422.08,423.88,やっぱ視聴者とやっぱ決めていかなきゃいけないのかなと
424.08,425.47999999999996,前回は完全に俺が決めちゃったから
425.47999999999996,426.0,俺が
426.2,426.59999999999997,その
426.88,427.8,仕事してる人
427.8,429.4,社会人限定とつまちみたいなのやったんでね
429.59999999999997,431.08,だからちょっとそれとはまた趣旨と
431.2,433.2,趣旨の違ったものをやっていこうかなと思うんですよ
434.08,435.0,ディズニーランド行くわ明日
435.0,435.88,あまあそういう方はね
435.88,436.28,えー
436.47999999999996,437.88,タイムシフトで見て頂ければなと
438.2,438.71999999999997,思います
438.88,439.79999999999995,リアルにニコニコすんな
439.79999999999995,441.12,まあねそういう声もただあるんですけど
441.36,443.4,なんでねちょっとテーマを決めていこうかなと
443.91999999999996,444.36,思います
444.36,444.96,いろいろ呼ばれるの
444.96,445.15999999999997,いや
445.44,445.88,だから俺ね
446.08,448.08,生主とかを呼んでも面白くねえと思うんだよ
448.08,448.68,そんなのみんな
448.88,449.28,なん
449.28,449.88,全然
450.28,451.28,求めてないでしょ
451.68,454.28,ねえ生主呼んでも面白くないと思うんだよね
454.48,455.68,だから視聴者とやっぱさ
455.68,457.28,話すからこそ意義があるっていうかさ
457.28,458.68,別に誰とでもいいってわけじゃないけど
458.68,460.28,なんかある程度テーマに沿った
460.6,461.2,その
461.2,461.48,なんて言うの
461.48,462.28,テーマに沿った
462.28,463.08,とつまちをして
463.08,464.48,なんかいろいろ話し聞いていこうかなと
465.28,465.88,思います
466.28,468.28,えーでも生主と話しても面白くないと思うんだよ
468.28,470.68,たまたまそのテーマに沿った生主さんが送ってきてくれて
470.68,471.88,話すって言うんだったらアリだけど
472.0,473.28,なんか生主だからってなんかさ
473.28,473.88,そのねえ
474.08,475.68,来てなんかなんか話すだけって言うのも
475.68,476.68,なんかちょっとよくないじゃん
477.08,477.68,よくないじゃないですか
477.68,479.28,俺のTOP1はちょっとねまた後日
479.28,480.08,後日にやります
480.48,481.68,後日にやろうと思います
481.88,483.48,最近熱い生主を語るとつ
483.48,484.88,あーだからそういうんじゃねえんだよな
484.88,485.88,もっとちゃんと
485.88,487.08,ほんとテーマ絞って
487.48,488.08,やりたいんだよね
488.08,489.28,もっとテーマを絞って
489.68,492.48,あの大義なテーマに沿ってやっていきたいんだよね
493.28,494.28,テーマに沿って
494.28,496.08,だから大噂経験者限定とつまち
496.08,497.08,あーなるほどね
497.48,498.28,その足で
498.28,499.68,あの警察に通報されると
500.08,500.88,まあ悪くないよね
500.88,502.48,今現在隠すやつはやってるやつとかね
503.48,504.48,特なんかよくあるじゃん
504.48,506.08000000000004,そういう報道番組みたいな感じで
506.28000000000003,507.08000000000004,でもちょっとさ
507.28000000000003,508.48,なんかそれはなんかさ
508.68,509.48,あまりにもさ
509.48,510.88,教育衛生上よくないでしょ
510.88,512.48,子供だけ子供がいっぱい見てるからさ
512.6800000000001,514.28,精神衛生上よくないでしょ
514.48,516.08,百花繚乱いいとも失恋について
516.08,516.6800000000001,別になんか俺あら
516.6800000000001,517.88,叩くようなことじゃないと思うんだよね
517.88,518.48,なんかさ
518.6800000000001,519.28,ねえなんか
519.48,520.28,なんかちょっと俺はそれ
520.28,521.28,違うんじゃないのかなと思うんすよね
521.28,522.08,なんかただた
522.08,523.28,全部叩けばいいってもんじゃなくて
523.28,524.6800000000001,別に本当に嫌いなやつだけ
524.6800000000001,526.6800000000001,俺別に百花繚乱さんのことは
526.6800000000001,527.6800000000001,面白いと思ったこと一回もないし
527.6800000000001,528.28,全然好きじゃない
528.28,529.48,むしろどっちかっていうと嫌いなんだけど
529.48,530.88,別にあれは全然アリだと思うんだけどね
530.88,532.0799999999999,俺全然アリだと思う本当に
532.28,533.28,あれは全然アリだと思う
533.28,534.68,なんか叩かれてる意味がマジで分かんない
534.68,535.0799999999999,ねえ
535.0799999999999,536.0799999999999,そしたらもう企画何にも
536.0799999999999,536.68,みんな嫌いでしょ
536.68,537.48,俺も嫌いだから安心して
537.48,538.68,だから俺嫌いだけど
538.68,539.68,あれ叩かれるだから
539.68,540.88,意味が分かんないっていうことね
540.88,542.88,そしたらもう企画もの全部叩かれちゃうよ
542.88,544.0799999999999,最終的に叩かれちゃうみたいなさ
544.88,545.48,思います
545.48,546.48,ニコニコから出ていかなきゃいけない
546.48,548.0799999999999,まあその辺はちょっと話がずれちゃうから
548.0799999999999,549.68,ニコニコあの話がずれちゃうから
549.6800000000001,550.48,なんか今は違う
550.48,551.2800000000001,明日の話を
551.2800000000001,552.8800000000001,明日のテーマを皆さんで決めていきましょうよ
552.8800000000001,553.6800000000001,明日のテーマ
554.08,555.2800000000001,滑ってたからアリって言ってたのか
555.2800000000001,555.8800000000001,さすがにうんこじゃない
555.8800000000001,556.48,そうわけじゃない
556.48,557.2800000000001,俺まだ見てないんだよね
557.2800000000001,558.08,消されちゃってた
558.08,559.2800000000001,あのー今日さっきさ
559.2800000000001,560.48,あのーコメントの
560.48,561.48,あ、掲示板見てさ
561.48,562.48,あ、そうだったんだ
562.48,563.6800000000001,でも動画消されちゃっててさ
563.6800000000001,564.6800000000001,見れてないんだよねまだね
564.6800000000001,565.48,見れてないんで
566.2800000000001,567.2800000000001,ちょっと明日の
567.2800000000001,568.2800000000001,テーマをしっかりね
568.2800000000001,569.48,今日中に決めていかないと
569.48,570.6800000000001,今日30分一枠だよ本当に
570.6800000000001,571.2800000000001,30分一枠
571.2800000000001,572.48,あと20分いかないから
572.48,573.48,そのテーマが決まんないと
573.48,574.88,明日も結婚できないんでね本当
574.88,576.6800000000001,なので皆さんちゃんとしっかり決めてくださいね
576.6800000000001,578.28,しっかり倫理を持っていきましょう今日は
578.28,579.28,思った以上に酷かった
579.28,580.08,あ、そうなんだ
580.08,582.28,その話に関してはまた後日
582.28,583.08,花を咲かせましょう
583.08,583.6800000000001,ちょっとさ
583.6800000000001,585.48,リアルタイムにあんまり悪口言っちゃうと
585.48,586.48,怒られちゃうから
586.48,587.48,リアルタイムじゃなくて
587.48,587.88,ちょっとね
587.88,589.6800000000001,代々木公園のライブから1ヶ月後に
589.6800000000001,591.08,そこを蒸し返すみたいなさ
591.08,592.6800000000001,やっぱそういういやらしいなんていうのかな
592.6800000000001,594.28,そのーやり口で私は
594.28,595.08,皆さんのその
595.08,596.6800000000001,票を集めてきたわけじゃないですか
596.6800000000001,598.48,今、今現在このタイミングで
598.6800000000001,600.48,怒られちゃうんだよね私は
600.48,600.88,話題
600.88,604.28,安全な配信のための枠取り時間帯とは
604.28,605.28,んーなんかそういうんじゃねえんだよな
605.28,606.48,ちゃんとだから前回だったら
606.48,607.48,社会人限定
607.48,609.48,頑張って仕事してる人限定とかさ
609.48,610.6800000000001,例えば俺の案だったら
610.6800000000001,612.6800000000001,過去に包茎手術を
612.6800000000001,614.28,したことがある人限定みたいな
614.28,615.28,興味があるじゃん
615.28,616.88,話聞いてみたいなみたいなさ
616.88,617.88,話聞いてみたいなみたいな
617.88,620.08,そういう人の話をちょっと聞きたいんだよね
620.08,621.08,タイムリーの話題は多分
621.08,622.6800000000001,まあまあそういうことそういうこと
622.6800000000001,624.08,仕事辞めようと思ってるやつ限定
624.08,625.6800000000001,なんか仕事からちょっと離れたいんだよな
625.6800000000001,627.28,仕事からちょっと限定
627.28,627.6800000000001,それがいいんだけど
627.6800000000001,628.2800000000001,あーなるほどね
628.2800000000001,629.48,ホモ限定でもさ
629.48,630.6800000000001,偽ホモが来るでしょ
630.6800000000001,631.8800000000001,偽ホモが
631.8800000000001,632.8800000000001,偽ホモが来るでしょ
632.8800000000001,633.8800000000001,元の歴史限定
633.8800000000001,635.08,あー
635.08,635.8800000000001,でもさ
635.8800000000001,637.08,そうやって触手を
637.08,638.48,触手を狭めちゃうと
638.48,639.48,ほんとさだって
639.48,641.2800000000001,話がさ同じような話ばっかりになっちゃうじゃん
641.2800000000001,643.08,だからいろんな話が聞けるテーマ
643.08,644.48,いろんな話が聞けて
644.48,645.08,なんつーの
645.08,646.48,その興味がそそるようなテーマを
646.48,648.08,ちょっと皆さんから募集したいと思ってるんですよね
648.08,648.6800000000001,それネタ面白くない?
648.6800000000001,650.08,別に普通に笑いなんか取らなくていいから
650.08,650.6800000000001,普通に話を
650.6800000000001,652.2800000000001,話を聞ければいいそれだけ
652.2800000000001,653.6800000000001,大阪限定
653.6800000000001,654.6800000000001,なるほどね
654.8800000000001,656.2800000000001,もうそこまで絞っちゃったらちょっとね
656.2800000000001,657.48,その難しい逆に
657.48,658.2800000000001,さすがのねうんこちゃんのね
658.2800000000001,659.6800000000001,報道でもね
659.6800000000001,660.8800000000001,まぁちょっと大関クラスになるとね
660.8800000000001,661.8800000000001,さ聞けてないと思うんですよね
661.8800000000001,663.2800000000001,大関クラスは聞けてないと思うんで
663.2800000000001,664.08,もっと他のね
664.08,664.6800000000001,あのテーマを
664.6800000000001,665.6800000000001,ちょっと決めていこうかなと
665.6800000000001,666.2800000000001,26歳限定
666.2800000000001,667.08,いやそれはちょっと
667.08,668.48,あのー広すぎるな
668.48,669.2800000000001,小学生限定
669.2800000000001,670.48,んー
670.48,671.8800000000001,モコー限定もちょっとダメだな
671.8800000000001,672.8800000000001,そんな
672.8800000000001,673.8800000000001,1人しかね
673.8800000000001,675.48,1人2人しか来れないじゃないですか
675.48,676.6800000000001,自称モコーみたいなやつと話してても
676.6800000000001,677.48,面白くないでしょ
677.48,678.2800000000001,自称モコーみたいなやつ
678.2800000000001,679.48,いっぱいあるよね実況でね
679.48,680.08,自称モコーみたいな
680.08,682.48,鼻水かましてください
682.48,687.28,今日想像以上に声が出ないんだけど俺
687.28,690.48,ちょっと待ってね
690.48,690.88,なんかさ
690.88,692.28,そうこもってるでしょ今日
692.28,693.28,すごい声がね
693.28,696.08,腹から声が出ない全然
696.08,697.88,歌い手限定
697.88,699.48,あーなるほどねでもさ
699.48,701.08,なんかみんなが叩いちゃうでしょほんとに
701.08,702.08,なんか影で悪口
702.08,703.6800000000001,いや影口だからこそさ
703.6800000000001,704.28,なんていうの
704.28,705.6800000000001,いいってわけであってさ
705.6800000000001,708.08,実際ポコ太とかはこの子風に出てさ
708.08,709.28,悪口言われてた
709.28,711.68,言われてたら俺がなんか恐縮しちゃうからさ
711.68,714.48,ちょっとなんかそれは懸念される
714.48,716.0799999999999,テーマではあるよね
716.0799999999999,718.0799999999999,ちょっとなんかみんなもある程度
718.0799999999999,719.28,興味が持てるようなね
719.28,720.48,そういうテーマを決めていく
720.48,722.28,俺がちょっとコメント読んでいくよしっかり
722.28,722.88,テンパ限定
722.88,724.48,興味がないなテンパが
724.48,726.28,テンパ限定はちょっと興味がないね
726.28,727.48,喫煙中限定
727.48,729.68,なんかもっとしっかり興味がなんか
729.68,731.28,みんなあそれいいねみたいなさ
731.28,732.48,たまにさあるじゃん
732.48,733.48,トレーダー限定
733.48,735.0799999999999,あー俺もねそう発想あったんだよね
735.0799999999999,736.88,社長限定とかさいるじゃん絶対
736.88,738.88,この前のさ30歳のさクソ親父
738.88,741.08,あいつだって一応大義名誉は社長でしょ
741.08,742.48,だからまぁ社長限定とかもいいんだけど
742.48,743.48,ちょっとあんまりさ興味ない人多いじゃん
743.48,744.08,そういうのって
744.08,746.68,俺自身もそんなに聞きたくねーなって思うからさ
746.68,748.28,そんなに聞きたくないなって思うからさ
748.28,749.48,ちょっとなんか他の
749.48,750.68,なんかテーマないかなと思って
750.68,752.08,風呂入ってるやつ1個ぐらい
752.08,753.48,1個2個ぐらい考えつくかなと思ってたんだけど
753.48,755.08,意外に考えつかなくてさ
755.08,756.28,だからちょっと皆さんとお話し
756.28,758.08,話し合っていこうかなと思います
758.08,759.08,実況アンチ限定
759.08,760.88,いやそれもちょっとなんか違うなぁ
760.88,761.88,それもなんかちょっと
761.88,763.68,ネガティブな方のベクトルじゃなくてさ
763.68,765.28,なんかもうちょっとさ
765.48,766.68,もうちょっとなんかエイズ限定
766.68,767.48,なるほどね
767.48,768.48,もう完全に不均一
768.48,769.48,あ確かにね
769.48,771.48,なんか最近怒られてないなと俺が
771.48,771.98,分かった
771.98,773.88,俺がちょっとそれでエイズ限定トツマチをして
773.88,775.28,なんかそのエイズをバカにして
775.28,776.0799999999999,炎上するみたいな
776.0799999999999,777.0799999999999,まぁそれはね
777.0799999999999,779.48,あのー1つあの案としてね
