start,end,text
376.76,378.76,これ戻んなきゃいけない
379.76,380.76,オッケーじゃあいくよ
381.76,382.76,ピュッ
382.76,384.76,続きまして
385.76,388.76,ファイヤー山本も応援しています
389.76,391.76,ファイヤー山本って誰
393.76,395.76,しかも投稿者が自演してる
395.76,397.76,いい顔してますねこの人って
397.76,399.76,こいつバカだから投稿者が自演してる
399.76,401.76,いい顔してますねっつって
403.76,404.76,自演してる
405.76,406.76,悪くねーな
407.76,409.76,これでこの努力俺は
409.76,411.76,ちょっとあれだね
411.76,412.76,買いたいね
412.76,414.76,ここまでしても
414.76,416.76,残りたいっていう努力俺は
416.76,417.76,買いたい
417.76,419.76,いい顔してますねこの人って
419.76,420.76,自演してる
421.76,423.76,単純にバレバレの自演
423.76,424.76,うーん
426.76,428.76,タイトルファイヤー山本も応援している
428.76,429.76,クリップス4
429.76,431.76,点数つけていこうかな
431.76,433.76,新しいタブで開こう
433.76,435.76,新しいタブって
435.76,437.76,あ、残していくか
437.76,439.76,タブだらけになっちゃうぞ
439.76,441.76,ファイヤー山本も応援していれば
441.76,443.76,もう二度と見ないからいいや
443.76,445.76,続きまして
449.76,451.76,今のところ全部ゼロ点ね
451.76,453.76,ちなみに
455.76,457.76,あーなるほど
457.76,459.76,タイトルうんこチャンネル正当派
459.76,461.76,まあちょっとこの知説さを
461.76,463.76,正確に打っていくと
463.76,465.76,うーんちょっと待ってな
465.76,467.76,これもうちょっとちっちゃくして
469.76,471.76,これでいいでしょ
471.76,473.76,あ、でも別に実写が
473.76,475.76,ダメって言ってるわけじゃないもんね
475.76,477.76,嫌いじゃないんだよこうやってさ
477.76,479.76,知説なやつ
479.76,481.76,あえてみたいのはあんま好きじゃないんだよな
481.76,483.76,しかもさこれさ
483.76,485.76,2017年
485.76,487.76,10月15日
487.76,489.76,1週間前に投稿したにも関わらず
489.76,491.76,クリップ4
491.76,493.76,ダントツで再開です
493.76,495.76,ゼロ点
495.76,497.76,ゼロ点
497.76,499.76,あ、これ200何件あるから
499.76,501.76,パッパ見てた方がいいのか
501.76,503.76,続きまして
503.76,505.76,たくあらし
507.76,509.76,お前なんでこっちのクオリティ
509.76,511.76,めちゃめちゃ高いのに今回の作品がこんなに
511.76,513.76,変なあれなの
513.76,515.76,これクソ高そうじゃねえかよ
515.76,517.76,へそさんが投稿した他のイラスト
517.76,519.76,すげえクオリティ高そうなのに
523.76,525.76,あ、別にいちいち開かなくてもいいか
525.76,527.76,気になったやつ見ていく
527.76,529.76,見えてない?
529.76,531.76,こいつが投稿した他の作品
531.76,533.76,すげえクオリティ高いのにさ
533.76,535.76,なんで今回だけ
535.76,537.76,こんなにクオリティ低いんだろう
537.76,539.76,あ、そういこっか
541.76,543.76,そういきますか
543.76,545.76,うーん
545.76,547.76,1点
547.76,549.76,初めて
549.76,551.76,初めてのポイント
553.76,555.76,あれしよっか
555.76,557.76,このさトップ100までは
557.76,559.76,気になったやつだけ見るわ
559.76,561.76,トップ50までは
561.76,563.76,トップ50までは気になったやつしか見ないわ
563.76,565.76,うーん
565.76,567.76,なんだろうな
567.76,569.76,これちょっと見たいな
569.76,571.76,これなんか
571.76,573.76,こいつお前
573.76,575.76,お前さっきのやつだろこれ
575.76,577.76,なんだこいつ
579.76,581.76,最下位独占してんじゃねえかよてめえが
581.76,583.76,お前すごいことだぞこれ
585.76,587.76,最下位279位と274位
589.76,591.76,ねえよ
591.76,593.76,なんかちょっと
593.76,595.76,ものすごい暗い感じの
597.76,599.76,1分間の間に2個投稿しやがった
601.76,603.76,1分間の間に2個
603.76,605.76,それがなんと
605.76,607.76,最下位と
607.76,609.76,最下位5を独占しております
611.76,613.76,うーん
613.76,615.76,これちょっと見てみるか
617.76,619.76,これいいじゃん
619.76,621.76,これツイッターのアイコンいいじゃんこれ
621.76,623.76,なあメルエム11
623.76,625.76,世は空腹じゃ地層を用意せい
625.76,627.76,これいいじゃん
627.76,629.76,これこんな
629.76,631.76,点数低いんだ
631.76,633.76,今日の朝6時
633.76,635.76,これ悪くないよなあ
635.76,637.76,バキとメルエムが
637.76,639.76,なんか合体してるなあ
639.76,641.76,ただコメントが困惑してる
641.76,643.76,なにこれが一体何が起きてるんだ
645.76,647.76,ピクセルが合ってねえなあ
649.76,651.76,やっぱちょっと
651.76,653.76,投稿が遅かったかなあっていう
653.76,655.76,悪くないねでもね
655.76,657.76,投稿者ゲストさん
657.76,659.76,気になったやつクリップするね
659.76,661.76,俺が気になったやつはクリップするわ
661.76,663.76,ここまでクリップするやつ
663.76,665.76,ねえだろうがよ
665.76,667.76,あるかあ
667.76,669.76,横山県も書いてる
673.76,675.76,暗黒放送の
675.76,677.76,マーベラス横山だ
677.76,679.76,毎日やることがなくトカゲも死んでしまって
679.76,681.76,毎日暇だそんなわけで
681.76,683.76,葛藤のおえかき選手権に参戦する
683.76,685.76,収容金100万円は俺がいただく
685.76,687.76,しかし集中すぎてパワー使い果たしてるので
687.76,689.76,今日は休みだ寝ろ
689.76,691.76,youtube部門
691.76,693.76,許して
693.76,695.76,バカがよ
695.76,697.76,小敷禁止
697.76,699.76,天国
699.76,701.76,ゴミ
701.76,703.76,なにこれ
703.76,705.76,なんだこいつ
705.76,707.76,しっかり時間を守って
707.76,709.76,10月14日の22時24分に
709.76,711.76,投稿したにもかかわらず
711.76,713.76,クリップごと
717.76,719.76,少子
721.76,723.76,カイのほうはあれだな
723.76,725.76,一生懸命さは目立つけど
725.76,727.76,クオリティの低いものが
727.76,729.76,独占してます
733.76,735.76,他になんか
735.76,737.76,こんなもんかな
737.76,739.76,だって
739.76,741.76,20件あるから
743.76,745.76,下のほうキャプチャされてない?
745.76,747.76,こんな感じ
747.76,749.76,メルウェーもよかったな
749.76,751.76,じゃあいきます続いて
751.76,753.76,延長しとこ一応
753.76,755.76,なんか俺の想像の倍ぐらい
755.76,757.76,時間かかりそうな気がする
757.76,759.76,あー24時間延長したら
759.76,761.76,いきます続いて2ページ目
761.76,763.76,うーん
763.76,765.76,なるほどなるほど
765.76,767.76,ちょっと待ってな
767.76,769.76,これさ上のほういらなくね
773.76,775.76,ここだけでよくない
775.76,777.76,その辺はどう思う
781.76,783.76,えーこれいいじゃん
783.76,785.76,なにこれ
787.76,789.76,こいつの
789.76,791.76,こいつの
791.76,793.76,こいつのこのタッチなんだ
793.76,795.76,このタッチ
795.76,797.76,こいつのこのタッチ
797.76,799.76,じゅんちゃんねる
799.76,801.76,UFOキャッチャー攻略部
801.76,803.76,完全オリジナルです
803.76,805.76,大きい証拠になりません
805.76,807.76,521クリップ7
809.76,811.76,俺をポコチンみたいな
813.76,815.76,風に捉えてるね
815.76,817.76,だんだんクオリティ上がってきた
817.76,819.76,だんだんクオリティ上がってきた
819.76,821.76,だんだんクオリティ上がってきた
821.76,823.76,おー
823.76,825.76,楽しんだ文字はイメージで書いた
825.76,827.76,死んだ場所に感謝
827.76,829.76,まぁちょっとなんかYouTubeっぽいな
829.76,831.76,これもな
831.76,833.76,徐々に徐々にクオリティ上がってきてる
833.76,835.76,クリップ7
835.76,837.76,まだでも
837.76,839.76,これでもいいじゃんこれも
841.76,843.76,これいいじゃん
843.76,845.76,みんなを笑顔に
845.76,847.76,土生産
849.76,851.76,こいつ何個投稿してんだよ
851.76,853.76,そんなに撮りたいか
853.76,855.76,あいこさんはこれ本物だよね
855.76,857.76,おそらくね
857.76,859.76,これ多分本物だよね
859.76,861.76,嘘じゃないよね
861.76,863.76,だってそんなさ自演する意味全くないじゃん
863.76,865.76,これ絶対本物でしょ
867.76,869.76,えーあいこさんも書いてくれてんだ
871.76,873.76,みんなを笑顔に
873.76,875.76,見立てて照らすみたいな
875.76,877.76,あいこさんも見てくれてるんだね
877.76,879.76,俺のニコ生
879.76,881.76,びっくりしたわ
881.76,883.76,間違いなく本物だし
885.76,887.76,ニコ生チャンネル
887.76,889.76,何を表してんだ
891.76,893.76,何を表してんだろこれは
893.76,895.76,魚魚類だなこれ
895.76,897.76,これ俺だろうなおそらく
897.76,899.76,俺と
899.76,901.76,うーん
901.76,903.76,見えてるものが
903.76,905.76,違うな
905.76,907.76,一般的な感覚じゃない
907.76,909.76,まだでも
909.76,911.76,クリップするほどでもないな
911.76,913.76,これ
913.76,915.76,ちょっと見ておく
915.76,917.76,これは
917.76,919.76,色使いが
919.76,921.76,後ろのさピンクじゃなかったら
921.76,923.76,もっと見やすそうだよね
923.76,925.76,これいいよね
925.76,927.76,タイトル世界へ
927.76,929.76,私は加藤順一ですインターネットヒーロー
929.76,931.76,これ下は何かわかんないけど
931.76,933.76,いいじゃんね
933.76,935.76,画体も良くて
935.76,937.76,やっぱ体ごっついやつってさ
937.76,939.76,男に人気出るじゃん
939.76,941.76,アラビア語なんだ
943.76,945.76,まだでもクリップはしないわ
947.76,949.76,確かにフォントがもうちょっと美しかったり
949.76,951.76,背景の色使いが美しかったりしたら
951.76,953.76,良かったんだけどな
957.76,959.76,これとか見てみる
963.76,965.76,知説
965.76,967.76,ちゃんとみんな
967.76,969.76,時間通り投稿してんだな
969.76,971.76,知説
971.76,973.76,何表してんだろうな
973.76,975.76,ツイッターの鳥をイメージしました
975.76,977.76,ヒーローよ世界に羽ばたけ
977.76,979.76,ツイッターの鳥って何
979.76,981.76,ツイッターに鳥なんているの
981.76,983.76,ツイッターバード
983.76,985.76,0点
985.76,987.76,ペンタブ買いました
987.76,989.76,あいこさん
989.76,991.76,最下位の方独占してんじゃねーかよ
991.76,993.76,結構早めに投稿してる
993.76,995.76,誰からも相手にされてね
995.76,997.76,ここはこんなもんかな
999.76,1001.76,徐々に徐々に
1001.76,1003.76,上がってきてますね
1007.76,1009.76,インターネットヒーロー
1009.76,1011.76,面白すぎうち
1011.76,1013.76,年夜ゲーム実況
1013.76,1015.76,加藤じゅんうんこチャンネル
1015.76,1017.76,グランドスラム祭
1019.76,1021.76,ほうぼねとじゅんと
1021.76,1023.76,私
1023.76,1025.76,参加することに意義がある
1025.76,1027.76,素晴らしい
1027.76,1029.76,だけど0点
1031.76,1033.76,続きまして
1033.76,1035.76,今投稿してるやつ
1039.76,1041.76,家族っていいな
1043.76,1045.76,wwww
1045.76,1047.76,いいじゃんこれ
1047.76,1049.76,これいいじゃん
1049.76,1051.76,これいいじゃんすげー
1051.76,1053.76,家族っていいな
1053.76,1055.76,これな
1055.76,1057.76,テスト用紙の裏に書いてあるだろ
1057.76,1059.76,なんか透けてるぞ
1059.76,1061.76,プリントの裏に書いてる
1061.76,1063.76,これいいね
1063.76,1065.76,これいいね
1065.76,1067.76,パッと見こいつ何なんだ
1067.76,1069.76,目を引くよな
1069.76,1071.76,サムネイルだったらさ
1071.76,1073.76,目を引くよね
1075.76,1077.76,こんなブスなの
1077.76,1079.76,うちの家族って
1079.76,1081.76,うらやす鉄筋家族みたいな
1085.76,1087.76,なんか他に気になる
1087.76,1089.76,ところはどれだろうな
1093.76,1095.76,遊戯王は見とかないと
1095.76,1097.76,これ遊戯王じゃねーな
1098.76,1100.76,加藤
1100.76,1102.76,インターネット色が
1102.76,1104.76,これなんだ遊戯王か
1104.76,1106.76,アンダーテイルか
1106.76,1108.76,ICBNって何
1108.76,1110.76,ICBN
1110.76,1112.76,わかんない
1112.76,1114.76,夏の思い出
1114.76,1116.76,これあいこさまだろ
1116.76,1118.76,バンしようかな
1118.76,1120.76,あいこさま
1120.76,1122.76,参加資格剥奪
1122.76,1124.76,これもあいこさまだろ
1124.76,1126.76,まだクリ
1127.76,1129.76,まだあれだよな
1129.76,1131.76,クリップするようなところねーよな
1135.76,1137.76,まだ俺はクリップしねーぞ
1139.76,1141.76,あYouTube部分とか
1141.76,1143.76,書いてあるんだ
1143.76,1145.76,続きまして
1145.76,1147.76,次のページ
1147.76,1149.76,お
1149.76,1151.76,ちょっとなんか絵のクオリティが上がってきたぞ
1153.76,1155.76,じゅんちゃんねる
1156.76,1158.76,これ大丈夫なのかこれ
1160.76,1162.76,かわいいね
1162.76,1164.76,中国進出するときは
1164.76,1166.76,これはかわいいね
1166.76,1168.76,ビリビリ文
1168.76,1170.76,ジーパーアンマ
1172.76,1174.76,ちょっとデフォルメされてて
1174.76,1176.76,文字と絵の意味も
1176.76,1178.76,合うしな
1178.76,1180.76,悪くないね
1180.76,1182.76,クリプス11
1185.76,1187.76,えー
1187.76,1189.76,へへー
1191.76,1193.76,シンプルなやつ
1193.76,1195.76,ポケモンみたいな
1195.76,1197.76,普通に
1197.76,1199.76,ちゃんときれいに書いてくれた
1199.76,1201.76,かとじゅんご
1201.76,1203.76,新規リスナーでも分かりやすいように
1203.76,1205.76,ポケモンのパロディにしました
1205.76,1207.76,いいねいい語呂掛け
1207.76,1209.76,ポケモンが進化していく形で表現
1209.76,1211.76,あーなるほど
1211.76,1213.76,ポケモンは
1213.76,1215.76,ポイントはタイトルのロゴにも力を入れて
1215.76,1217.76,作った点です
1217.76,1219.76,俺
1221.76,1223.76,石つぶてゴロー
1223.76,1225.76,ゴローニャみたいな
1225.76,1227.76,三段進化してるんだ
1227.76,1229.76,トレーナーが俺と
1229.76,1231.76,へー
1231.76,1233.76,いいじゃん普通に
1237.76,1239.76,俺自身がポケモンGOやってるわけじゃないから
1239.76,1241.76,これなんだこれ
1243.76,1245.76,これなにこれ
1245.76,1247.76,宮崎駿と
1247.76,1249.76,川上信男
1249.76,1251.76,おーこれはちょっとクリプス
1251.76,1253.76,これいいね
1253.76,1255.76,こいつら友達だろ
1255.76,1257.76,これいいね
1257.76,1259.76,これいいね
1259.76,1261.76,三大巨頭みたいな感じでさ
1261.76,1263.76,宮崎駿と
1263.76,1265.76,川上信男
1265.76,1267.76,友情出演みたいな感じで
1267.76,1269.76,これはいいね
1269.76,1271.76,今危うくクリップ仕掛けたわ
1273.76,1275.76,宮崎駿と川上信男と
1275.76,1277.76,うんこちゃん
1277.76,1279.76,友達みたいでいいじゃん
1279.76,1281.76,これいいな
1285.76,1287.76,仲良し三人組
1287.76,1289.76,ズッコケ三人組みたいな
1289.76,1291.76,一週間経ってるのにもかかわらず
1291.76,1293.76,クリップ重要
1293.76,1295.76,みんなには刺さらなかったんだな
1297.76,1299.76,面白いねそういう
1299.76,1301.76,価値観の違いが
1301.76,1303.76,これなんだこれ
1303.76,1305.76,なんだこれ
1305.76,1307.76,ゴジラ
1307.76,1309.76,ゴジラかな
1309.76,1311.76,だけど
1311.76,1313.76,あれじゃん
1313.76,1315.76,そのままゴジラにすると
1315.76,1317.76,判件とかの問題でうんこちゃんが
1317.76,1319.76,迷惑かけちゃうんじゃないか
1319.76,1321.76,みたいなのを考慮して
1321.76,1323.76,ちょっと
1323.76,1325.76,白黒にして
1325.76,1327.76,やったー
1327.76,1329.76,だがしかし
1329.76,1331.76,制限時間に間に合わず失格と
1331.76,1333.76,あと4分早ければな
1333.76,1335.76,あと5分早ければ
1337.76,1339.76,あと5分早ければ
1341.76,1343.76,参加資格が得られたな
1343.76,1345.76,今のところ1位これだな
1345.76,1347.76,宮崎駿と川上信男とうんこちゃん
1351.76,1353.76,はぁー
1353.76,1355.76,なんだろこの絵って
1355.76,1357.76,これなんだろ
1357.76,1359.76,新鮮なジュン
1359.76,1361.76,これ一体何
1361.76,1363.76,このチンチンみたいな絵は
1363.76,1365.76,撮れたてをあなたに
1365.76,1367.76,タイトルいいねサブタイトルいいね
1367.76,1369.76,撮れたてをあなたにはどっかで使うわ
1369.76,1371.76,撮れたてをあなたにだけはどっかで使う
1371.76,1373.76,楽しめ
1377.76,1379.76,ただ一言楽しめ
1379.76,1381.76,笑顔は素晴らしいけどな
1381.76,1383.76,使っちゃってるからな
1387.76,1389.76,うーん
1389.76,1391.76,なんか見たいもの
1391.76,1393.76,見たいもの
1393.76,1395.76,見たいもの
1395.76,1397.76,三原色の怪物
1397.76,1399.76,信号機
1399.76,1401.76,本当の信号の色は青ではなく
1401.76,1403.76,緑ですが横山緑を連想して
1403.76,1405.76,嫌なので青にしましたツイッター用です
1405.76,1407.76,あー
1407.76,1409.76,チカチーローカトー11
1409.76,1411.76,片切り入り
1413.76,1415.76,うーん
1415.76,1417.76,なるほどね
1419.76,1421.76,世界広しといえど
1421.76,1423.76,ツイッターの
1423.76,1425.76,利用人口何人か知らねーけど
1425.76,1427.76,チカチーロー
1427.76,1429.76,アイコンにしてるやつ
1429.76,1431.76,俺以外にいねーだろ
1431.76,1433.76,続きまして
1433.76,1435.76,まだまだあるぜ
1435.76,1437.76,うわ上位作品見てー
1439.76,1441.76,上位作品見てー
1441.76,1443.76,なんかクオリティ上がってきた
1443.76,1445.76,うんこ
1445.76,1447.76,アンダーテイルのやつだね
1447.76,1449.76,アンダーテイルのやつだね
1449.76,1451.76,これ自分で描いたのかな
1451.76,1453.76,写真をポンって
1453.76,1455.76,サンズってやつ
1457.76,1459.76,あー
1459.76,1461.76,イメージできるな
1461.76,1463.76,シンプルにいいじゃん
1463.76,1465.76,俺こういうポーズ
1465.76,1467.76,撮ったことあったよね
1467.76,1469.76,これが俺のツイッターの
1469.76,1471.76,後ろの背景画だったら
1471.76,1473.76,なんかイメージつくね
1473.76,1475.76,イメージつく
1475.76,1477.76,いつこうやってバンザーしたか分かんねーんだよな
1477.76,1479.76,これで
1479.76,1481.76,あクリップ20ぐらいなんだ
1481.76,1483.76,へー
1487.76,1489.76,これ何のあれ
1489.76,1491.76,コメントを参考に
1491.76,1493.76,30分で訂正しました
1493.76,1495.76,訂正前のやつはタグだけ消してあります
1495.76,1497.76,燃えてるじゃん
1497.76,1499.76,これ何の時の
1499.76,1501.76,絵だろう
1501.76,1503.76,ピタリ賞
1503.76,1505.76,ドラゴンボール
1505.76,1507.76,じゃねえ
1509.76,1511.76,オリジナル
1511.76,1513.76,こいつのオリジナル
1513.76,1515.76,マザーズで歌ったのは分かるけど
1515.76,1517.76,こいつのオリジナル作品かな
1517.76,1519.76,パロディっていうか
1519.76,1521.76,バキかな
1521.76,1523.76,バキっぽさはあるな
1523.76,1525.76,ただパッて開いてさ
1525.76,1527.76,ツイッターでさ
1527.76,1529.76,ツイッターとかユーチューブとかニコ生でバーンとこの画面出てきてさ
1529.76,1531.76,ナオコが大好きって言われてもさ
1531.76,1533.76,ハッてならない
1533.76,1535.76,誰これ彼女ですかって
1535.76,1537.76,あっすげえ
1537.76,1539.76,あーこれもうちょっと俺に
1539.76,1541.76,似てたらなあ
1541.76,1543.76,よかったんだけどな
1543.76,1545.76,クリップ21
1545.76,1547.76,うーん
1549.76,1551.76,もうちょっとね
1551.76,1553.76,頭少し大きめに描いたり
1553.76,1555.76,みたいなね
1555.76,1557.76,でも上手
1561.76,1563.76,まだちょっと
1563.76,1565.76,これいいじゃん
1565.76,1567.76,これ何これ
1567.76,1569.76,ユーチューブ部門湧き出る力
1569.76,1571.76,俺じゃねえんだろうな
1571.76,1573.76,筋肉は
1573.76,1575.76,すごそう
1575.76,1577.76,上位
1577.76,1579.76,まだまだ
1579.76,1581.76,上位陣じゃないか
1581.76,1583.76,これ何個あるんだろう
1583.76,1585.76,12345
1585.76,1587.76,12345
1587.76,1589.76,12
1589.76,1591.76,34
1591.76,1593.76,20件か
1593.76,1595.76,ってことは
1595.76,1597.76,え
1597.76,1599.76,もう120個
1599.76,1601.76,紹介したってこと
1601.76,1603.76,あとじゃ160個ね
1603.76,1605.76,OKOK
1605.76,1607.76,120見たんだな
1607.76,1609.76,じゃあいきます
