start,end,text
556.0,558.0,名団猫なんとかだって
558.0,560.0,買いに行かなきゃいけないでしょ
562.0,564.0,逆裁の一文字ヒントあるじゃん
564.0,566.0,あれ面白いんだよな
566.0,568.0,あれちょっといい
568.0,570.0,いいコーナーだよな
570.0,572.0,ああいうの欲しいんだよな
572.0,574.0,なんかねえかな
576.0,578.0,探しまっかじゃあ
580.0,582.0,なんか俺ね整理する癖があってさ
582.0,584.0,服とかも全部捨てちゃうのね
588.0,590.0,なんかないかな
590.0,592.0,推理ゲームはスチームに結構ある本当に?
592.0,594.0,本当に本当に?
594.0,596.0,ネットの人狼とか
596.0,598.0,やだな
598.0,600.0,なんか推理ゲームやりたい
600.0,602.0,捨てるならよこせよ
602.0,604.0,なんか横流ししよっかな
604.0,606.0,いっぱいやってないゲームをさ
606.0,608.0,俺ね積み減しておくのが好きじゃないのね
608.0,610.0,ガンガンガンガン
610.0,612.0,売りに行くのさめんどくさくて
612.0,614.0,近くにさショップがないんだよ
614.0,616.0,えコナンとかやりたい
616.0,618.0,何かできんのコナン
620.0,622.0,なんかさレジジアの前にポンと置いとくからさ
622.0,624.0,拾いに来なよじゃあ
624.0,626.0,拾いにおいで
626.0,628.0,拾いに
628.0,630.0,えコナンかわいいじゃん
630.0,632.0,なんかちょっと待ってね
632.0,634.0,スチーム開こっか
634.0,636.0,推理ゲームやりたい久々に
636.0,638.0,7年ぶりとかじゃねえか
642.0,644.0,11ボックス
644.0,646.0,このバージョンでさ俺がみんなに
646.0,648.0,恵んでいく
648.0,650.0,俺また女に45万だましとられちゃってさ
650.0,652.0,もうなんとかしてくんない
652.0,654.0,そういう
654.0,656.0,悪がはびこる
656.0,658.0,この世の中
658.0,660.0,俺貯金120万しかねえのに
660.0,662.0,3分の1持ってかれたんだけど
662.0,664.0,ほんとやるせないわ
664.0,666.0,もう絶対だまされねえ
666.0,668.0,タバコ吸ってくるわ
668.0,670.0,俺さまた
670.0,672.0,まただましとられちゃう
672.0,674.0,俺の傷が癒えたらいつか離すね
676.0,678.0,4号組だよ
686.0,688.0,友達だったからさ
688.0,690.0,今日の嘘ひどいな
690.0,692.0,ほんとだよ
692.0,694.0,そんなことも信じねえのか
702.0,704.0,おやおや
704.0,706.0,おやおや
706.0,708.0,おやおや
708.0,710.0,おやおや
710.0,712.0,おやおや
712.0,714.0,おやおや
714.0,716.0,おやおや
716.0,718.0,おやおや
718.0,720.0,おやおや
720.0,722.0,おやおや
722.0,724.0,おやおや
724.0,726.0,おやおや
726.0,728.0,おやおや
728.0,730.0,おやおや
730.0,732.0,おやおや
732.0,734.0,おやおや
734.0,736.0,おやおや
736.0,738.0,おやおや
738.0,740.0,おやおや
740.0,742.0,おやおや
742.0,744.0,おやおや
744.0,746.0,おやおや
746.0,748.0,おやおや
748.0,750.0,おやおや
750.0,752.0,おやおや
752.0,754.0,おやおや
754.0,756.0,おやおや
756.0,758.0,おやおや
758.0,760.0,おやおや
760.0,762.0,おやおや
762.0,764.0,おやおや
764.0,766.0,おやおや
766.0,768.0,おやおや
768.0,770.0,おやおや
770.0,772.0,おやおや
772.0,774.0,おやおや
774.0,776.0,おやおや
776.0,778.0,おやおや
778.0,780.0,おやおや
780.0,782.0,おやおや
782.0,784.0,おやおや
784.0,786.0,おやおや
786.0,788.0,おやおや
788.0,790.0,おやおや
790.0,792.0,おやおや
792.0,794.0,おやおや
794.0,796.0,おやおや
796.0,798.0,おやおや
798.0,800.0,おやおや
800.0,802.0,おやおや
802.0,804.0,おやおや
804.0,806.0,おやおや
806.0,808.0,おやおや
808.0,810.0,おやおや
810.0,812.0,おやおや
812.0,814.0,おやおや
814.0,816.0,おやおや
816.0,818.0,おやおや
818.0,820.0,おやおや
820.0,822.0,おやおや
822.0,824.0,おやおや
824.0,826.0,おやおや
826.0,828.0,おやおや
828.0,830.0,おやおや
830.0,832.0,おやおや
832.0,834.0,おやおや
834.0,836.0,おやおや
836.0,838.0,おやおや
838.0,840.0,おやおや
840.0,842.0,おやおや
842.0,844.0,おやおや
844.0,846.0,おやおや
846.0,848.0,おやおや
848.0,850.0,おやおや
850.0,852.0,おやおや
852.0,854.0,おやおや
854.0,856.0,おやおや
856.0,858.0,おやおや
858.0,860.0,おやおや
860.0,862.0,おやおや
862.0,864.0,おやおや
864.0,866.0,おやおや
866.0,868.0,おやおや
868.0,870.0,おやおや
870.0,872.0,おやおや
872.0,874.0,おやおや
874.0,876.0,おやおや
876.0,878.0,おやおや
878.0,880.0,おやおや
880.0,882.0,おやおや
882.0,884.0,おやおや
884.0,886.0,おやおや
886.0,888.0,おやおや
888.0,890.0,おやおや
890.0,892.0,おやおや
892.0,894.0,おやおや
894.0,896.0,おやおや
896.0,898.0,おやおや
898.0,900.0,おやおや
900.0,902.0,おやおや
902.0,904.0,おやおや
904.0,906.0,おやおや
906.0,908.0,おやおや
908.0,910.0,おやおや
910.0,912.0,おやおや
912.0,914.0,おやおや
914.0,916.0,おやおや
916.0,918.0,おやおや
918.0,920.0,おやおや
920.0,922.0,おやおや
922.0,924.0,おやおや
924.0,926.0,おやおや
926.0,928.0,おやおや
928.0,930.0,おやおや
930.0,932.0,おやおや
932.0,934.0,おやおや
934.0,936.0,おやおや
936.0,938.0,おやおや
938.0,940.0,おやおや
940.0,942.0,おやおや
942.0,944.0,おやおや
944.0,946.0,おやおや
946.0,948.0,おやおや
948.0,950.0,おやおや
950.0,952.0,おやおや
952.0,954.0,おやおや
954.0,956.0,おやおや
956.0,958.0,おやおや
958.0,960.0,おやおや
960.0,962.0,おやおや
962.0,964.0,おやおや
964.0,966.0,おやおや
966.0,968.0,おやおや
968.0,970.0,おやおや
970.0,972.0,おやおや
972.0,974.0,おやおや
974.0,976.0,おやおや
976.0,978.0,おやおや
978.0,980.0,おやおや
980.0,982.0,おやおや
982.0,984.0,おやおや
984.0,986.0,おやおや
986.0,988.0,おやおや
988.0,990.0,おやおや
990.0,992.0,おやおや
992.0,994.0,おやおや
994.0,996.0,おやおや
996.0,998.0,おやおや
998.0,1000.0,おやおや
1000.0,1002.0,おやおや
1002.0,1004.0,おやおや
1004.0,1006.0,おやおや
1006.0,1008.0,おやおや
1008.0,1010.0,おやおや
1010.0,1012.0,おやおや
1012.0,1014.0,おやおや
1014.0,1016.0,おやおや
1016.0,1018.0,おやおや
1018.0,1020.0,おやおや
1020.0,1022.0,おやおや
1022.0,1024.0,おやおや
1024.0,1026.0,おやおや
1026.0,1028.0,おやおや
1028.0,1030.0,おやおや
1030.0,1032.0,おやおや
1032.0,1034.0,おやおや
1034.0,1036.0,おやおや
1036.0,1038.26,そんな生主いねえだろ
1039.86,1041.96,で、そのうちよチャンネルもらってよ
1041.96,1043.96,うおー!今日も調子がいい!
1043.96,1045.56,なんだよ
1045.56,1047.96,最近風向きが来てるな
1047.96,1049.96,俺に
1049.96,1052.96,どうしたんだこんな言うことも聞くし
1052.96,1069.96,ぼくらはいちについて
1069.96,1071.96,あの歌くそよくね
1071.96,1073.96,さあ
1073.96,1077.96,ヘビーレインでもいいよ
1077.96,1079.96,あヘビーレインやる?
1079.96,1081.96,俺なんかそれYouTube用にやろうと思ってたんだけど
1082.96,1084.96,なんか実…あヘビーレインやろうか
1084.96,1086.96,あいいね
1086.96,1088.96,どうしよう
1088.96,1090.96,ヘビーレインって知ってる?
1092.96,1094.96,あーてかアンケートだ
1096.96,1098.96,しかも音でいい感じだよ
1103.96,1105.96,どや
1105.96,1107.96,どやさ
1107.96,1109.96,こんなもんかね
1112.96,1114.96,どう
1116.96,1118.96,ヘビーレインって知ってる?
1124.96,1126.96,知ってる?
1128.96,1130.96,てか俺自身が知らないんだけどさ
1132.96,1134.96,結構このまったりというか
1134.96,1136.96,あまあ昼間やるにはいいかもしれないな
1138.96,1140.96,なんかさそのー
1140.96,1142.96,俺海外ドラマとかさ
1142.96,1144.96,映画とか好きじゃん
1144.96,1146.96,好きじゃんっていうか
1146.96,1148.96,好きなのね
1148.96,1150.96,その下に良いゲームがあるぞ
1150.96,1152.96,はっ
1152.96,1154.96,これはもう
1154.96,1156.96,俺の記憶からも消す
1158.96,1160.96,俺の記憶からも消したい
1160.96,1162.96,えーちょっといろいろ見てみよう
1164.96,1166.96,いいゲーム揃ってんなー
1166.96,1168.96,俺のこのパンドラボックス
1170.96,1172.96,いいゲーム揃ってんなー
1172.96,1174.96,主人公の選択によって
1174.96,1176.96,エンディングがね
1176.96,1178.96,変わると
1178.96,1180.96,ただねやっぱりね
1182.96,1184.96,これって推理ゲーム
1184.96,1186.96,クロックタウン見てみようか
1186.96,1188.96,PSストア
1190.96,1192.96,コーニカラ将軍もやるよ
1192.96,1194.96,そのうち
1196.96,1198.96,値段が問題なんだよ
1198.96,1200.96,PSストアさー今金が
1200.96,1202.96,いくらあるかっていう
1202.96,1204.96,なかったらどうしよう
1208.96,1210.96,wwww
1210.96,1212.96,お母さんが
1212.96,1214.96,なんか大丈夫だろーってさ
1214.96,1216.96,なるほどってきたんだけど
1216.96,1218.96,神かこいつ
1222.96,1224.96,なるほど
1228.96,1230.96,何に納得したんだわかんねー
1232.96,1234.96,なんかさー
1236.96,1238.96,家族の愛をテーマにしたゲームやりたいなー
1238.96,1240.96,みんなでしんみりしたくない
1240.96,1242.96,みんなでしんみりしたくない
1242.96,1244.96,なんかさー
1244.96,1246.96,いつもさギャーギャーやったりさー
1246.96,1248.96,まあいい話するときはいい話するんだけど
1248.96,1250.96,なんかしんみりしたよねなんか
1250.96,1252.96,あヘビーレイン
1252.96,1254.96,wwww
1254.96,1256.96,ヘビーレインやろっかなー
1256.96,1258.96,ちょっとさあのー
1258.96,1260.96,昔のユーストみたいなテンションでやっていい?
1260.96,1262.96,クラナド
1262.96,1264.96,ヘビーレイン
1266.96,1268.96,ブルーな感じでやりたいねー
1272.96,1274.96,クレヨンしんちゃんいいねー
1274.96,1276.96,とりあえずだ
1276.96,1278.96,待て待て待て待てお前ガチャガチャ
1278.96,1280.96,うるせーなくたばれほんとに俺にサジスするやつは
1282.96,1284.96,俺が押し通るわ
1284.96,1286.96,明日か飛行か
1286.96,1288.96,加藤純一か
1288.96,1290.96,俺何しようとしてたんだっけ
1290.96,1292.96,あクロックタワーだ
1292.96,1294.96,えーシミュレーション
1298.96,1300.96,クロックタワー
1300.96,1302.96,どこじゃ
1306.96,1308.96,クロックタワーどこだクロックタワー
1310.96,1312.96,なかったらドラゴンバラやるぞ
1314.96,1316.96,ねえ
1318.96,1320.96,検索しよっか
1320.96,1322.96,検索しよ
1322.96,1324.96,てかさ俺今金いくら持ってるか
1324.96,1326.96,なんかいいんだよなこうやって
1326.96,1328.96,あのさここにさウォシュレットにさ
1328.96,1330.96,10万円とか入ってたら何のありがたみもないじゃん
1330.96,1332.96,俺1261円しかねーだぞ
1332.96,1334.96,この中でやりくりするのがいいんだよ
1338.96,1340.96,この中でのやりくりが
1340.96,1342.96,あウォシュレットじゃない
1342.96,1344.96,ウォシュレットね
1344.96,1346.96,えーなんだっけクロック
1348.96,1350.96,らりるれろうわ買えなかった
1350.96,1352.96,みたいなのがいいじゃん
1352.96,1354.96,買いたいけど買えないよー
1354.96,1356.96,涙
1356.96,1358.96,クロック
1358.96,1360.96,クロック燃えましたろなんだ燃えましたろって
1360.96,1362.96,死ね
1366.96,1368.96,安っ
1368.96,1370.96,なんだこの安さは
1372.96,1374.96,あー
1376.96,1378.96,なんか他にねーかなアザシンクロックパック
1380.96,1382.96,売り物だこれ道端に落ちてる石ころとかじゃねーよな
1384.96,1386.96,あ
1386.96,1388.96,ねゴーストヘッドっていうのもあるよ
1388.96,1390.96,どっちがいい
1390.96,1392.96,ちなみにやったことないけど
1392.96,1394.96,秋山森のシーン見たことある
1394.96,1396.96,これはないね
1396.96,1398.96,ゴーストヘッド面白い
1398.96,1400.96,完全初見プレイになっちゃうけどいい
1402.96,1404.96,日本が舞台か
1404.96,1406.96,おーいいじゃねーかよ
1410.96,1412.96,購入手続きへ続く
1412.96,1414.96,えー617円も払うのー
1420.96,1422.96,ダウンロード
1426.96,1428.96,塩が入ってたんだ
1428.96,1430.96,えー
1430.96,1432.96,141メガ
1432.96,1434.96,少な
1436.96,1438.96,それゴミだぞってなんで
1438.96,1440.96,教えてくんないの
1440.96,1442.96,なんで教えてくんないの
1444.96,1446.96,早めに教えてよ
1448.96,1450.96,4時間でクリアできる
1450.96,1452.96,4時間で
1454.96,1456.96,クリアできる
1456.96,1458.96,え無理なの
1458.96,1460.96,最低
1462.96,1464.96,2のほうがいいぞって遅えよ
1464.96,1466.96,もう
1466.96,1468.96,遅えよ
1470.96,1472.96,クロクタは2のほうが早いんだよね
1472.96,1474.96,頑張ればいける
1474.96,1476.96,最低30時間
1476.96,1478.96,確かにそうだ今更ゴミゲーにビビることねーや
1478.96,1480.96,俺はドラゴンバラーを
1480.96,1482.96,ドラゴンバラーやるな
1482.96,1484.96,ユキンコ大生存
1484.96,1486.96,ユキンコ大生存4時間スペシャルやんぞ
1486.96,1488.96,あんまりガチャガチャ抜かすと
1488.96,1490.96,その後に
1490.96,1492.96,川のヌシ釣り
1494.96,1496.96,決断早すぎるねー今日ねー
1498.96,1500.96,で
1500.96,1502.96,えー
1506.96,1508.96,ユキンコ大旋風か
1508.96,1510.96,どっちでもいいだろ
1510.96,1512.96,俺たちしかやってねーやんなゲーム
1512.96,1514.96,1本しか売れてねーぞたぶん
1514.96,1516.96,1000万人いて
1516.96,1518.96,あのゲーム買うの俺しかいねーだろうが
1518.96,1520.96,ユキンコ大生存
1520.96,1522.96,俺キキ買い買い好きだったからな
1522.96,1524.96,その後ザヘリコプターで締めと
1526.96,1528.96,えーっと
1530.96,1532.96,インストール
1534.96,1536.96,インストール中です
1536.96,1538.96,絶対に電源切らないからさ
1538.96,1540.96,お前リュウちゃんみたいなこと言うんじゃねーや
1540.96,1542.96,そんなことなら切りたくなるじゃねーか
1544.96,1546.96,なんかさー
1546.96,1548.96,この前モンスターファームの
1548.96,1550.96,話になったじゃんで俺モンスターファーム
1550.96,1552.96,見返したの
1552.96,1554.96,あれすごいね俺ね
1554.96,1556.96,まじで
1556.96,1558.96,あれすごくない
1558.96,1560.96,あれ超面白くない
1562.96,1564.96,びっくりしたわ
1564.96,1566.96,あれやばいよね
1568.96,1570.96,えー
1574.96,1576.96,ちょっとじゃあ
1576.96,1578.96,アンケートで決めようかな
1578.96,1580.96,クロックタワーゴーストヘッドか
1580.96,1582.96,ヘビーレイン
1582.96,1584.96,どっちも初見だから
1586.96,1588.96,アンケート
1588.96,1590.96,どっち
1590.96,1592.96,俺てかどっちでもいいや
1592.96,1594.96,どっちをやるを
1594.96,1596.96,えっと
1596.96,1598.96,ヘビーディ
1598.96,1600.96,ヘビーディじゃねーや
1600.96,1602.96,ヘビーレイン
1602.96,1604.96,どうぞ
1604.96,1606.96,クロック
1606.96,1608.96,タワー
1608.96,1610.96,はいどうぞ
1614.96,1616.96,一応クラナドも入れて
1616.96,1618.96,クラナドダウンロードできないじゃん
1620.96,1622.96,オッケー
1624.96,1626.96,オッケーねーもう
1626.96,1628.96,締め切りますよ
1632.96,1634.96,締め切りますよ
1636.96,1638.96,オッケーねーじゃあ結果表示します
1638.96,1640.96,はい
1640.96,1642.96,クロックタワー強ぇな
1644.96,1646.96,じゃあクロックタワーやります
1648.96,1650.96,やり尽くされたゲームって言っても
1650.96,1652.96,俺やったことねーもん
1652.96,1654.96,一応雰囲気出していくか
1654.96,1656.96,雰囲気出していくか
1660.96,1662.96,なんかクラナドとかさ
1662.96,1664.96,あ違うやめよう実況モードに入ろう
