start,end,text
294.0,296.0,過酷スケジュールに
298.0,300.0,あのーなってるんだけど
300.0,302.0,なんか久々に明日休みになってさ
302.0,304.0,本当になんか
304.0,306.0,単純にニコ生やりたいなと思って
306.0,308.0,何やろうかな
308.0,310.0,一つ片付けるのは
310.0,312.0,いいんだよ
312.0,314.0,仕事終わりとかでいいんだよ
314.0,316.0,長時間できる長時間できるというか
316.0,318.0,英会やるか
318.0,320.0,でも英会やるってなったら
320.0,322.0,今から厳選だよ
322.0,324.0,今から明日の朝
324.0,326.0,6時まで厳選して
326.0,328.0,それで9時スタートだよ
330.0,332.0,今からスタートだよ
332.0,334.0,今日だって何日
334.0,336.0,お前らで休みかいけんな英会やんべ
338.0,340.0,最終回でね
340.0,342.0,あのー
342.0,344.0,俺の
344.0,346.0,コンセプトやらして
346.0,348.0,あのー今回は
350.0,352.0,フルネームというより
352.0,354.0,今までのオールスターを使ってやりたいんだよね
354.0,356.0,今までのオールスター
356.0,358.0,意味わかる?
358.0,360.0,今までのオールスター
360.0,362.0,加藤潤一
362.0,364.0,松井秀樹
364.0,366.0,今までのオールスター使ってなかったじゃん
366.0,368.0,千葉さん
368.0,370.0,最強のメンバーでいきたいんだよね
370.0,372.0,最強のメンバー
372.0,374.0,加藤潤一
374.0,376.0,松井秀樹
376.0,378.0,千葉さん
378.0,380.0,つくだに
380.0,382.0,つくだに入んのか
382.0,384.0,つくだに
384.0,386.0,寝るさ
386.0,388.0,金場へ
388.0,390.0,横山みどり
390.0,392.0,その3人はもう決定なのね
392.0,394.0,センダー
394.0,396.0,そしたらポンポン決まるじゃん
396.0,398.0,センダー
398.0,400.0,そっくりさんのやつ
400.0,402.0,草薙強し
402.0,404.0,草薙強し
404.0,406.0,草薙強しいたっけ
406.0,408.0,いなくない
408.0,410.0,草薙強し
410.0,412.0,いたっけ草薙強し
412.0,414.0,ガチで教えて
414.0,416.0,本当に草薙強し
416.0,418.0,本当にいたっけ
418.0,420.0,そっくりさん
420.0,422.0,そっくりさんってこと
422.0,424.0,あれさ
424.0,426.0,違うあれじゃなかった
426.0,428.0,草薙強しって
428.0,430.0,違うないっけ
430.0,432.0,なんかその
432.0,434.0,なんか別の企画じゃなかったっけ
434.0,436.0,そういうオールスターで
436.0,438.0,かつ
438.0,440.0,本当にもう最終回にしたいから
440.0,442.0,最強メンバーで
442.0,444.0,挑みたいんだよね
444.0,446.0,最強メンバー今までの
446.0,448.0,世代の
448.0,450.0,最強メンバー
450.0,452.0,兄
452.0,454.0,兄も入れたいね
454.0,456.0,今までの世代の
456.0,458.0,最強メンバー
458.0,460.0,ポコタ兄
462.0,464.0,オルディンとか
464.0,466.0,それはアンケートで決めようかな
466.0,468.0,アンケート
468.0,470.0,本名というよりやっぱり
470.0,472.0,最強メンバーの
472.0,474.0,こいつらに任せられるなっていう不尽で
474.0,476.0,ちょっと待って米日更新するね
476.0,478.0,伊藤理恵はガチでやなんだけど
478.0,480.0,顔出しして伊藤理恵の
480.0,482.0,あんまり悪口言いたくないんだよね
482.0,484.0,六本木どこだったら締められそうじゃない
484.0,486.0,お前内野理恵に何してんだほらみたいな
488.0,490.0,締められそうじゃないガチで
494.0,496.0,やるとしたらマジで本当に厳選からだよ
498.0,500.0,行くか
500.0,502.0,終わらせるか1個英館
502.0,504.0,2時間で出して
506.0,508.0,そんで
508.0,510.0,明日の9時スタート
510.0,512.0,ボタボタないからやるか
512.0,514.0,そうだな
516.0,518.0,いやビップマリオでもよかったんだけど
518.0,520.0,ビップマリオ多分24時間じゃ終わんねえっていう
520.0,522.0,オチが
522.0,524.0,相当なさ
524.0,526.0,みんな1個さ俺
526.0,528.0,今回俺のわがまま聞いてほしいんだけどさ
528.0,530.0,本当のわがままみんなの中で
530.0,532.0,すごい嫌かなって思うのがあって
532.0,534.0,俺も混輪剤しないから
534.0,536.0,顔出しで
536.0,538.0,俺がスタンドで応援してる程度やらしてくんない
538.0,540.0,一番パワーのできる
540.0,542.0,パワーの出るやり方でやらしてくんない
542.0,544.0,ごめんワイプで本当にちっちゃいで
544.0,546.0,いや本当にそういう
546.0,548.0,本気でやらしてくんない
548.0,550.0,本気でやらして
550.0,552.0,俺混輪剤ワイプ顔出し
552.0,554.0,ゲーム配信しないから
554.0,556.0,あのー
556.0,558.0,英館だけやらして
558.0,560.0,外から見てる公支援を応援してる
560.0,562.0,おじさんみたいな感じで今回だけやらして
564.0,566.0,ワイプ顔出しゲーム
568.0,570.0,うーんそのほか表情が伝わる
570.0,572.0,みんなどうすればいいんだ
572.0,574.0,って表情が伝わるじゃん
578.0,580.0,えーと
580.0,582.0,前髪切ったら
582.0,584.0,切りたいんだけどさスタイリストさんがさ
584.0,586.0,前髪短いと
586.0,588.0,ガキっぽくなっちゃいますよ
588.0,590.0,固くない?断られるんだよね
590.0,592.0,メンバーはいいや
592.0,594.0,でとりあえずやらなきゃいけないのは
594.0,596.0,応援か全部決まってるから
596.0,598.0,顔だね顔顔頼むよ
598.0,600.0,で約束するわ
600.0,602.0,もう英館9は今日で終わらせる
602.0,604.0,今日と明日で
604.0,606.0,終わらせます
610.0,612.0,うーんと
612.0,614.0,いや終わらせるもう全てを
616.0,618.0,でなんでかっていうと
618.0,620.0,次回作出るでしょ
620.0,622.0,もう
622.0,624.0,次回作出るから俺はそっち
624.0,626.0,こっちやっていきたいの
628.0,630.0,はい1410分延長しまーす
632.0,634.0,もう俺のダブに迷い込んだな
634.0,636.0,お前ら子羊たちめ
644.0,646.0,コメントはいいや
646.0,648.0,いや
656.0,658.0,で
658.0,660.0,どうしようかな
664.0,666.0,一番毒にも
666.0,668.0,薬にもならないとこでやりたいね
676.0,678.0,マジで
678.0,680.0,どこが一番邪魔にならないかな
680.0,682.0,左上かな
684.0,686.0,倫儀揉むときはこうしよう
686.0,688.0,画質ゴミ
688.0,690.0,マジで
694.0,696.0,真ん中少し右がベスト
696.0,698.0,そっかそっかまあいいや
698.0,700.0,画質悪い?
700.0,702.0,あーまあこれごめん
702.0,704.0,急ないてんでしょ
704.0,706.0,俺ね一応プツプツ対策として
706.0,708.0,解像度落として
708.0,710.0,軽くしてんのね
710.0,712.0,みんなこれで我慢できない?
714.0,716.0,OK
716.0,718.0,悪くない?
718.0,720.0,でとりあえず待って
722.0,724.0,えーっと
726.0,728.0,ちょっと待ってな
728.0,730.0,分ロードしたっけ
730.0,732.0,いい感じじゃない
732.0,734.0,俺パワープロどこにあるっけ
734.0,736.0,俺捨てたわ
736.0,738.0,ちょっと待ってな
738.0,740.0,ライブちっちゃくするよもっと
744.0,746.0,一旦待ってて
746.0,748.0,陰謀とかうつってバリだとどうしよう
748.0,750.0,よいしょ
752.0,754.0,あ
754.0,756.0,あんじゃんよ実況ハートフルプロ野球が
758.0,760.0,実況ハートフルプロ野球があるじゃんよ
768.0,770.0,一生懸命やってさ
772.0,774.0,3年の
778.0,780.0,どんぐらい?こんぐらい?
782.0,784.0,こんぐらいでいい?
784.0,786.0,あー枠のタイトル変えてー
786.0,788.0,枠のタイトル変えていい?
792.0,794.0,うーん
796.0,798.0,ちょっと待ってな
806.0,808.0,とりあえずなお
812.0,814.0,何にすればいいんだろう
816.0,818.0,何にすればいいんだろう
828.0,830.0,ちょっと待ってね
836.0,838.0,英館9厳選
842.0,844.0,2014
844.0,846.0,厳選枠
850.0,852.0,だだ
852.0,854.0,だだ
854.0,856.0,だだ
858.0,860.0,太陽が
860.0,862.0,ぬーぬーぬーなんだ
864.0,866.0,ルール
868.0,870.0,ルール
870.0,873.42,する
873.88,880.48,50
881.56,885.72,皆に右投げサイドスロー天才
886.42,889.84,うわああああああ
892.4,895.56,8を右投げ
895.96,897.96,左打ち
899.44,900.4000000000001,ぎゅ×2
904.9200000000001,906.24,激春
906.82,909.32,ナナニャさんヌールヌール
910.08,912.08,あの高くなるとこ好きなのに
912.98,914.9200000000001,サムネなんでこんな歩くの
914.9200000000001,916.2600000000001,変なゴミなの
920.24,920.98,ヤッケ?
921.0400000000001,921.96,直ったかな?
925.5600000000001,947.96,字幕視聴ありがとうございました
