start,end,text
451.84000000000003,457.6,相撲みたいなゴミゲー型捨てるあー面白くねえやつって 15秒ぐらいプレイして
457.6,462.20000000000005,そういう使い方も あると
462.20000000000005,467.20000000000005,そういう使い方も タケシの挑戦状とか
467.24,471.32,誕生日遊戯王今年もやるのかもう終わったぜ
472.76,478.52,えっダルビッシュステファトファリードユーも今日なの誕生日嘘だろ
479.24,485.71999999999997,嘘だろダルビッシュ今日なの 違うでしょ9月でしょ
486.12,490.24,えっちょっとマジ ちょっと待って調べていこう
490.24,496.24,えっそんな誕生日近かったんだ飲み行こうよ ダルビッシュ
496.28000000000003,501.12,えっダルビッシュ8月16日なんだ えっあいつもう31だろ
501.12,508.88,クソジジイじゃん野球とかやってる場合じゃねえぞお前生主やれ いい加減にしろよ夢見やがって
508.88,514.4,ほんとだ8月16日ダルビッシュ3
515.2,518.2,ダルビッシュ31か
519.84,524.44,年報ねえたったのね110万ドル
525.2800000000001,531.4000000000001,やっす110万円だって年報 月10万で暮らしてんだよあいつ
531.4000000000001,534.0,かわいそうじゃね
534.6,537.4000000000001,110万円
538.2800000000001,541.4000000000001,クソだよなぁ たったの
541.4000000000001,548.6400000000001,8万ぐらいで暮らしてんだろうなあいつ 最高のアレ払いながら医者料払いながら4万ぐらい
548.64,554.12,この1万円のやつダルビッシュにあげます誕生日プレゼントだから プレイステーションストアのカード
554.12,560.4399999999999,いつまでも夢を追いかけてるフリーターじゃん やめなぁ
561.92,567.16,自分の人生大事にしな ダルビッシュ
567.48,570.72,自分の人生大事にしな
571.2,579.2,最高4万で満足してるのかなんかねぇ みんな最高は好き俺最高嫌いなんだけど
580.84,585.32,何だっけなイタリアの 高級
585.32,591.76,ああよかった嫌いだったよかったのイタリアのさでもさ エッチするさ絶対するでしょ
591.76,600.6800000000001,そういう嫌い怖い あいつは一緒にいたら好きになっちまいそうじゃねなんか女として
600.8000000000001,605.44,好きになっちまいそうじゃね 最高
606.9200000000001,613.9200000000001,やばいよね魔性の女ってやつか イタリアの超高級小学校に
613.9200000000001,620.8800000000001,今子供を入れて 朝の光みたいなもんが朝の光と全然違うあいつ別に好きにならねえもん1回やったら
620.8800000000001,628.24,なんかまぁもうアレだよってこの後ニコ生から蹴ってくれよっつって ちつに俺フクリウム吹きかけるよ俺約束するわ
628.24,635.32,みんなに俺もし朝の光とエッチする時があったらちつにフクリウムをぶち込む
635.32,638.2,帰ってくださいつって
638.76,645.36,そういう覚悟でやります山本聖子は好き 普通
645.96,653.08,普通です かもなく不可もなくでもなんか生で見たら
653.08,658.04,綺麗なんだろうなぁ でも楽しみだな子供
658.04,666.8399999999999,ダルビッシュの子供だった相当期待できるでしょ あー出てたなドラゴン桜の頃の最高あんとき可愛かったなぁ
666.8399999999999,673.48,なんだっけ時用じゃなくてさ v 6のさ 学校へ行こうとか出てなかったっけ
673.48,676.8399999999999,ね最高って今いくつ
677.28,680.48,最後年いくつ
681.36,685.3199999999999,出てたよねー 30
685.7600000000001,689.0,あいつまで30なんだ
689.7600000000001,692.08,へ
692.5600000000001,699.0400000000001,随分若い頃から出たんだなぁテレビ 最後の子供の親はベビーシッターだぞ
699.0400000000001,703.5200000000001,いやーなんかそれは 違うと思うわ
703.6,710.5600000000001,いやでもなんかねー ああいう女の子は好きにならねーんだよなぁ
711.5600000000001,716.7600000000001,今なんかあれだねー ビレッジバンガーとかなんかの
716.7600000000001,720.72,社長と付き合ってるとこじゃなきゃ 違ったっけ
720.72,725.36,ビレ版の社長と付き合ってなかったっけ
725.5200000000001,732.84,俺も別れたの別れたんだぞぞタウンだぞぞタウン 結婚してたんだっけ
732.84,742.5600000000001,結婚はしてないけど付き合ってたんだっけ なんかあれなんだろうな次はレーサーとか狙うんだろうな
742.5600000000001,750.36,めっちゃ金持ってるんだろうねぇ ゾゾタウンの社長クラスになったらなんでそんなやつに誰ビッシュ金出してるの
750.36,755.88,養育費っていうすごいね女性にとってはねー なんかあるんだよ
755.88,762.4399999999999,離婚した女性を な励まそうみたいな会がシャラクセー会があるんだよ
762.4399999999999,770.28,それってよ男はよアリンコでバカ見てには人間の体っていうのはや160キロ投げれる ように作れてねーのによ
770.28,776.0,やれ90マイルだのなんだね何 93マイルの投げさせられて
776.0,782.72,肘の人体切られて な涙流してよ生まれ変わってもこいつの人体と一緒
782.72,790.52,俺の人体と付き合いたいですみたいなこと言わされて 11億のうち4億円ぐらいを最高に取られて
790.52,800.48,なドジャース行かれてドジャースのキャプテンにお前は特別じゃねーぞって言われて セコセコセコセコ働いてな女にちょぼちょぼちょぼちょぼ金渡してんだ
800.48,805.96,でその女はイタリアで別の男と 高級小学校に入れてね
805.96,814.36,大して英語も喋れねくせにな日本でも大したモデルじゃねーのに 勘違いし海外でモデル活動して
814.36,818.28,そういうもんなんだよいい女っちゅうのは
820.96,826.4,絶対騙されない俺は ゴミ見てるあの絶対付き合う
826.9599999999999,835.72,勘違いゴミ女ねあのね勘違いしてたらね 楽でいいんだよあいつ多分さ日本でもさものすげーいい女じゃん
835.72,842.1999999999999,じゃなかったらダルビッシとかさぞタウンのアダコーダとかと付き合えねーじゃん
842.76,851.6,なあでもこれはねさえ子が嫌われてるのはほんと恐怖心から来るものだと思うわ 朝の光みたいな人間の崩ってただ単純に嫌われてんじゃん
851.6,859.96,最後たぶん男性からする男性が恐怖心を抱いていると思う 恐怖心を
861.36,864.9200000000001,俺はそう思うな レベルが違うわけよ
864.9200000000001,876.0400000000001,日本で一番優秀なつつもとせた方が俺たちはもっと本当にな誰だろうなぁ 趣味が百姓の女とかと俺たちは付き合って結婚することになるんだろうな
876.04,883.68,最近やっぱ年の成果結婚についての話が本当にね俺の周りでもねー ちょぼちょぼちょぼちょぼねー
883.68,891.12,やっぱ上がってくるわけようんこちゃんも32なんだから ね結婚なんかしたらどうだいって
891.12,899.5999999999999,ただね俺25ぐらいの時にねすげー解消のある男で この女と結婚するんだろうな別名ゴリラな
899.6,907.84,このなと結婚するんだろうなっていう女とよ 付き合ってだけで貯金もいっぱいしてさ
907.84,916.24,26ぐらいになったらさ結構まあ配信してることも知ってたし 26ぐらいの時もなあもう結婚するんだろうなと思ったんだよ
916.24,927.52,いろいろあって別れて今32じゃんでも女の方こともまあ たまに連絡来るから連絡返したりしてそのままタレントカードみたいなことしてんで
927.52,934.76,女の子もショッパーちょっとあのしょぼいけど そんでこの前メール来てさ
934.76,941.36,うんこちゃんの ブーブー順ちゃんって言うんだけどその時がうんこちゃんの実況見ました今度一緒に
941.36,951.4399999999999,やるを見て来て本当にザマー見ろと思ったね ごめん無理だわって感じだわ俺コラボとかしねーんだみたいな感じで
951.72,955.5600000000001,俺コラボとかしねーんだって 切り伏せといた
955.5600000000001,959.8800000000001,ごめんなーつって事務所通したいなって言った
960.7600000000001,969.08,こういうことなんだよいつか絶対自分に帰ってくるからなぁ いつか絶対自分に帰ってくるからだ
969.08,971.5600000000001,いつか
971.5600000000001,978.6800000000001,おめんむらし入れよつって 俺だって中学校の時に俺の上履きにソースかけた女も
978.6800000000001,984.8000000000001,俺の母親の病院うちの母が看護部長やってるんだけど 採用とかも全部そいつがやってるのねそいつってかうちの母親
984.8000000000001,989.84,おめえうちの母親そいつとか言ってんじゃねーぞ 言っていいことと悪いことがあるだろ
989.84,996.4000000000001,その辺もみんなしっかりしてくれ でそいつがそいつじゃねーお母さんがうちのお母さんが採用してるんだけど
996.4000000000001,1002.08,俺に知ら俺に言わずに採用したわけねー ですごい一生懸命やってるんだよ
1002.08,1010.0400000000001,その俺のことを俺にいたずらしてきた女が そいつ俺のこと好きって言ってきて俺が振ったら俺に嫌がらせしてきたのね
1010.0400000000001,1014.2800000000001,変なヤクザみたいな女と結託して ねなんか
1014.2800000000001,1023.1600000000001,だから俺はその時の中学校の時の思い出をぶちまけて絶対あいつだけは出世させるなっつって 万年平社員でことぶ期待者させたわ
1023.1600000000001,1029.76,ずーっと一生懸命やってるの そんな人間性がクソな奴が会社の上の方に立ってたらその会社腐るだろう俺だからもう
1029.76,1038.0,実家帰んねーから夏だそんな奴を採用している病院に俺は働きたくないと 俺自分の家帰ったらちゃんとその病院をね
1038.0,1046.8799999999999,で母と一緒に 働きていなと思ったんだけど俺はそいつが働いてる病院で働きたくないっ
1049.8799999999999,1052.76,帰ってくるわけよ
1053.76,1059.72,帰ってくるわけ医者を捕まえたのが中で自衛隊の音を捕まえそう
1060.76,1066.08,自衛隊の 男つらあの捕まえて帰ってました
1066.08,1069.8799999999999,でもそうだろうそんぐらいはいいだろう
1070.24,1076.24,何も悪いことしてねーじゃねーか事実を報告しただけだけだぞ ことぶ期待してねーじゃねーか
1076.24,1084.8799999999999,あちなみにねそいつで実家が燃えてたわ 実家が燃えてねあの大変そうだったわ
1084.88,1089.4,俺は一切何にもメールもして送らなかったけど
1089.4,1095.5200000000002,絶対帰ってくるなぁやってねー やってねーまぁでも今幸せになってるんじゃないか俺も
1095.5200000000002,1104.5200000000002,まあ17年も経ったらなそういう恨みつらみもないわけよ 恨みつらみもないわけ
1105.0800000000002,1112.96,恨みつらみもな 時っていうのは本当に恐ろしいような解決してくれたわ
1113.16,1116.16,愛人見てんじゃねーかなぁ
1116.16,1122.6000000000001,俺の友達がさあ言うわけよ ジュンが東京で一旗あげてるみたいなことで
1122.6000000000001,1128.64,うちの親父もバカだからほんとちえ送りだから言っちゃうわけ ジュンがテレビで出るっつって
1128.64,1135.28,んで友達も言いふらすわけよマジで みんな知ってんの
1135.28,1143.0,で別にさ俺ってさ別にさ4位出てないじゃん 今地球上で最も
1143.0,1146.2,荒廃した土地で
1146.96,1152.52,俺旅団の団長みたいな感じじゃん 俺今旅団の団長みたいなことやってんじゃん
1152.52,1159.36,一切社会から認められた認められてねーじゃん別に認められたくねーけど
1159.6000000000001,1166.5600000000002,自慢できないのがたまにキズなんだよなぁ 自慢できないのがたまにキズなんだよね
1166.5600000000002,1174.1200000000001,いやでもね比較的ねあのみんな興味ないんだよ意外と 興味ないんだよ大人だから32だからさあ
1174.1200000000001,1182.72,うちの姉の友達もみんな知ってるんだけど おユーチューバーが立山に帰ってきたよってよく飲み会呼ばれるので地元帰った時に
1182.72,1189.0800000000002,姉ちゃんの飲み会に晩夜に呼ばれるわけもう名前ばんばん出すけど みんな晩夜よろしくな
1189.08,1196.84,晩夜しても打足の晩夜じゃねーからな 立山にもあるわけ汚ねーこ汚ねー居酒屋でよ
1196.84,1205.84,みんなクッソタムロしてんのドカチンみたいな奴が俺ペンキ屋だよ地元のペンキ屋だよって 俺漁師やってるよってニコって笑ったら歯が全部ねーとか
1205.84,1210.6,金持ってねーからみんな そこに借り出されてさぁ
1210.6,1216.1999999999998,なんかお前お前なんか動画のネタやれみたいなこと言われて
1216.2,1223.44,やらされるわけよ そういうとこで育ってます俺はシンナーの影響でボロボロになってるからな
1225.28,1232.64,晩夜は巨難じゃねーのかお前よく知ってんな おいお前よく知ってんな
1232.64,1241.24,お前よく知ってんな もう立山離れすぎてよ巨難っていう名前忘れてたわ
1241.44,1247.1200000000001,あそこうちの姉ちゃん溜まってるからよろしくなあったら 止まった?嘘だろ
1247.1200000000001,1252.64,絶対止まってない止まってる人止まってない人がいるな なんでだろう
1252.64,1255.24,なぜだろう
1255.72,1258.96,今なんか止まってる奴いたよなぁ
1259.84,1263.0,止まって止まってねーよな
1265.72,1268.6,今思い出したわ
1268.6000000000001,1279.0800000000002,暗黒キッズの薄塩あれ超面白そうな企画じゃない 俺もよう12歳ぐらいのガキをさ一回俺のこと大好きなさ
1279.0800000000002,1284.16,10代前半の生主いねーの あれマジですぐさまパクりたいんだけど
1284.16,1291.5200000000002,あんなクズ人間のクズにさぁ襲われるんだったらさぁ俺の隣いた方がよっぽどいいぞ
1291.8400000000001,1294.8400000000001,ショタみたいなやつ
1295.8,1300.08,そういうやつ10人ぐらい集めて遠足するでってやりたいわ
1301.0,1303.72,10人ぐらい
1303.72,1310.24,なんか緑さんが今なんか中坊ぐらいの生主がいいんだよって中坊で生主って人生済んでんだけど
1310.24,1313.4399999999998,となんかやってたわ
1313.4399999999998,1321.28,やってたってそっちじゃねえからななんか配信してたわ でも新鮮だよな若い女って若い女じゃねえ若い
1321.28,1328.8799999999999,なんか小中学生のさぁ話ってさ面白いじゃん なんでかって言うとさ俺たちみんな経験してることなんだよ
1328.8799999999999,1337.08,だから共感できるわけよ 例えばさすごい共感できる話が小学校6年生ぐらいの男捕まえてなんか本当にここだけの
1337.08,1343.6399999999999,話の悩みを教えてくれたら脇毛が生えちゃって今度修学旅行行く時にお風呂入るとき恥ずかしいんですよとかさ
1343.6399999999999,1348.92,そういう悩み聞きてえじゃん 中坊とかの
1349.3600000000001,1352.0800000000002,聞きたくねえ
1353.0800000000002,1361.0800000000002,俺たちやっぱ例えばさ田中マー君がさ年報23億円でさ いやーもうプレッシャーに耐えきれないんですとか言われても知らねえなって感じじゃん
1361.0800000000002,1369.44,おめぇんなジーターと同じマンション住みやがってやで 家賃400万のマンション住んでんだったらてめぇ肩外れても投げろこの野郎とか思っちゃうわけじゃん
1369.44,1375.64,ただ小学校6年生が脇毛が生えて悩んでるんです 今度体育祭でエッサッサやんなきゃいけないんです
1375.64,1380.72,エッサッサやるとき上裸になるから脇毛が恥ずかしいんですよとか言われたらさ俺たちアドバイスできる じゃん
1380.72,1384.88,いやでも大人になるってのはそういうことだからつって
1386.68,1389.64,エッサッサ知らないの?
1389.76,1392.92,エッサッサ知らないの?
1394.2800000000002,1397.4,エッサッサ知らないの?
1398.0,1400.8000000000002,えマジで?
1400.8799999999999,1405.6,エッサッサ用意はじめー って知らない?
1405.6,1408.8799999999999,えマジで?ちょっと待て
1408.96,1414.9199999999998,ちょっと待って延長させてくれ お前エッサッサ知らないとか
1415.36,1419.1599999999999,エッサッサ
1424.32,1427.0,嘘だろ
1427.0,1432.32,今時の運動館は上半身裸ダメ くったらねー
1432.32,1438.6,なんで理由教えて 何そのクッソくだらない
1439.72,1445.36,えこれ俺たち中学校の時とかさやるんだけどエッサッサ
1446.2,1450.4,そう乱武士じゃねーよ ホモがいるから別にホモいてもいいじゃん
1450.4,1454.8000000000002,なんでみんなホモを迫害しようとしてるの しようとしてるの意味がわからん
1454.8000000000002,1460.0,ホモは悪いことなんですか 僕は問い正したい
1460.0,1463.52,見えてる?見えてるな
1463.92,1466.52,クソ
1475.6399999999999,1478.28,あっははは puck
1478.28,1482.28,おいみんな決めた 今度エッサッサやろう
1482.28,1486.82,このこれでおい やんべえエッサッサ
1486.82,1489.6399999999999,エッサッサやんべ
1490.64,1491.64,集めて!
1491.64,1492.64,ふんどしっちょでやんべ!
1492.64,1493.64,お、バンされてもいいよ!
1499.64,1500.64,みんなでやんべ!
1505.64,1506.64,ちょっと、みんな見てて
1506.64,1508.64,みんな見て、とにもかくにも見てて
1511.64,1513.64,これね、チャックがやったんだよ
1513.64,1515.64,Sサッサの真ん中の敷き取る人
1515.64,1518.64,このね、太鼓めっちゃかっこいいから
1518.64,1520.64,太鼓はね、末端被害者がやった
1520.64,1522.64,で、敷きを取ったのはチャック
1527.64,1528.64,おい!
1529.64,1531.64,男ならSサッサだろうが!
1535.64,1537.64,これマジこれやるからな
1538.64,1540.64,この太鼓の音色見ててな
1541.64,1542.64,知らないか?Sサッサ
1546.64,1547.64,みんな見とけよ
1549.64,1550.64,音ちっちぇ?
1557.64,1559.64,Sサッサ知らないんだ
1567.64,1568.64,いや、これSサッサだよ
1568.64,1569.64,Sサッサ
1570.64,1572.64,Sサッサよーい!
1573.64,1574.64,始めー!
1574.64,1575.64,って言うんだよ
1576.64,1577.64,始めー!
1577.64,1578.64,って言うんだよ
1583.64,1585.64,みんなでよ、スカイプ繋げてSサッサよ
1585.64,1586.64,Sサッサやろう
1588.64,1589.64,これこれ!
1589.64,1590.64,懐かしい!
1590.64,1591.64,Sサッサやりてぇな!
1591.64,1592.64,久々
1594.64,1596.64,いや、これやったなぁ
1600.64,1602.64,Sサッサやるべぇよ
1602.64,1603.64,おい
1605.64,1606.64,Sサッサ
1610.64,1611.64,見ててとにかく
1613.64,1614.64,みんないいからとしてるね
1619.64,1620.64,日大大か
1633.64,1634.64,これね、セリフがいいね
1634.64,1635.64,あのね
1635.64,1636.64,なんとかを
1636.64,1637.64,祈りまして
1637.64,1638.64,だからその
1638.64,1639.64,何かに捧げるんだよ
1639.64,1640.64,このSサッサっての
1640.64,1641.64,男の
1645.64,1646.64,かっけぇ
1648.64,1649.64,超かっけぇ
1651.64,1652.64,これ知らない?Sサッサ
1657.64,1658.64,やるべぇ
1665.64,1667.64,これだよ
1668.64,1669.64,いいねぇ
1669.64,1670.64,美しいねぇ
1670.64,1671.64,気が入ってるわみんな
1673.64,1674.64,ここが好き
1674.64,1682.5200000000002,えぇぇぇぇぇぇー
1682.5200000000002,1683.5200000000002,サッサ!
1683.64,1684.64,それぇ!
1684.64,1685.64,って言うんだよ
1687.64,1688.64,ちゃんとね
1688.64,1689.64,それぇ!
1689.64,1690.64,ってやったら
1690.64,1691.64,敷き去るやつが
1691.64,1694.1000000000001,って言うんだよ ちゃんと 指揮されるやつが
1695.0600000000002,1696.0600000000002,俺が指揮するから
1698.9,1701.7800000000002,おいそれ言えよ それ言ってくんねえと俺乗れねえよ
1711.7800000000002,1712.7800000000002,かっこいいねえ
1716.92,1717.92,これ美しくない?
1722.64,1723.64,指揮取らねえんだ
1727.64,1729.64,笑ってんの? ふざけんなよ
1729.64,1731.64,これマジだぞ みんな命懸けでやってんだぞ
1733.64,1735.64,うわちょっと待ってこいつダメだな
1735.64,1737.64,肩の感染と可動域が良くない エッサッサ向きじゃない
1738.64,1739.64,最後見てて
1744.64,1746.64,これどう? 最後の締めどう?みんな
1746.64,1748.64,これ最後可愛いだろ
1748.64,1750.64,最後こうやって決める
1754.64,1756.64,これを俺たちは中学校の
1756.64,1758.64,運動会でやると
1762.64,1764.64,そんでね 退場するとき
1764.64,1766.64,エッサッエッサッって言うんだよ
1766.64,1768.64,ちょっと退場見よう
1768.64,1770.64,これ退場も良いんだよな
1770.64,1772.64,先走って言った
1774.64,1776.64,俺エッサッサにはマジでうるせえからな
1778.64,1780.64,いやこれね
1780.64,1782.64,熱くなれるんだよ
1782.64,1784.64,すっごい
1784.64,1786.64,俺だって体育祭とか嫌い
1786.64,1788.64,嫌いなんだけど
1788.64,1790.64,俺ちなみに
1790.64,1792.64,エッサッエッサッって言うんだよ
1792.64,1794.64,すっごい
1794.64,1796.64,俺だって体育祭とか嫌い
1796.64,1798.64,嫌いなんだけど
1798.64,1800.64,俺ちなみに
1800.64,1802.64,真ん中ここだったからな
1802.64,1804.64,俺ここで入って来てる
1804.64,1806.64,そしたらみんな
1806.64,1808.64,集まってくるんだよ
1808.64,1810.64,最後グチャグチャグチャってなんだろ
1810.64,1812.64,こうやってなる
1812.64,1814.64,エッサッサRだって
1814.64,1816.64,俺真ん中だった
1822.64,1824.64,エッサッエッサッエッサッ
1824.64,1826.64,これねすごいね
1826.64,1828.64,熱くなれるんだよね
1830.64,1832.64,どうよみんな
1832.64,1834.64,エッサッサは
1836.64,1838.64,これもう
1838.64,1840.64,一大イベントなんだぜ
1840.64,1842.64,俺たちの
1842.64,1844.64,中学校の
