start,end,text
218.88000000000002,224.04000000000002,あそういうの目指そうかなぁ 可哀想な飼い主って人気出るし
224.04000000000002,226.44000000000003,じゃねー
227.44,230.24,いいよねー
231.56,236.0,家の犬の虚勢の品質が決まってた すごく心配
236.0,240.24,こいつももうすぐ金玉なくなくなっちまうのかって
241.52,247.44,28で体にガタくるどうなんだろう 全然変わんないんだけどさ
247.44,250.56,なんか みんなよく言うねー
250.6,253.56,やっぱ肩こりはさぁ
254.88,260.52,犬ってそういう人間の言葉覚えてるよ すげー悲しいんだけど俺
260.52,265.68,そんなこと言わないでくれよ 人間の言葉わかってねーよなぁ
265.68,270.6,待って心なしか距離を取られた気がしてすぐ悲しい
271.6,273.6,ん
275.04,280.84000000000003,恨まれてるのか俺こんなに愛をもって接してるのに 今日もわざわざさぁ
280.84000000000003,284.48,豊洲まで行ってあげたのに一緒に
288.08000000000004,294.24,電車の中クソまみれしながら 謝ってすいませんすいませんつって
294.24,300.32000000000005,なんかおっきい子嫌いじゃないなぁ たまに俺が配信とかしてると
300.32,304.8,大きい声に高をしてはまあ泣き始めるわ ごめんねー
304.8,308.08,んでこっち ちょいでほら
308.08,312.48,バカだろバカどものコメント見ながら3人でやろ
312.48,319.2,いけますぎるだろ なんそのこと言うなよ人に向かってお前らなんかモラルがないなぁ人に向かってそういう
319.2,322.12,こと言うなんて 大丈夫か
322.12,329.64,上記を一視てるなぁ上記を 宇宙ね掃除機に吠えるよなんかね慣れさせるのがいいらしいよ
329.64,339.32,もの音掃除機常にもう置いといて目の前に まあもう視界は慣れるじゃんそれであれは別に日常的にあるもんなんだと
339.32,349.4,でなんかそのちっちゃい音掃除機でるだろ ぶーんってそれなんか1個1時間ぐらいずっと近くで聞かせると慣れちゃうらしいよ
349.88,357.88,なんで参考にしてみてくださいうんこじゃんってパーソナリティ障害俺ねパーソナリティ障害 大事にしてな俺障害者だから
357.88,361.8,あんまりそういう障害者とかの差別すんなよ
361.92,367.84,俺リアルにパーソナリティ障害だからさ悩んでるんだ今それで ありがとう
367.84,375.56,分かってくれるだけで嬉しい ワコツって言ったやつ全員バーニッシュべなんでそんな人いたワコツって言ったやつ
375.56,383.71999999999997,見てなかったその辺忙しいからさ俺設定で開幕1分ぐらいは設定で忙しいからみんなの コメントあんま見てないんだよね
383.76000000000005,389.32000000000005,ちょっと窓閉めよう 隣のバカ女に聞かれると恥ずかしいから
391.48,396.52000000000004,俺のプライバシーを侵害してくるバカ女がいるからよ よいしょ
396.52000000000004,405.12,お前今日仕事はどうしたの?俺仕事やってないんだよね今無職 無職生ポーの申請しに行かなきゃな
405.12,407.68,そろそろ
407.68,411.68,ちょっとここに座っていなさいよお前ら
414.72,420.04,なんかさぁ 俺ニコ生のほんと良くないところだなっていう
420.04,427.6,最近であのいろんな放送見てて思うんだけど 例えば28歳の俺28なんだけどね今
427.6,437.72,28歳の男性が平日配信してて その28歳あの平日配信してるイコール無職っていう風に関連付けられるのってすごいなと思って
437.72,441.20000000000005,普通さ 周りに無職ってあんまいないじゃん
441.2,448.8,仕事してるのってすっげぇ当たり前じゃん だから平日休みなんだとかさ 仕事してることを前提に思考が進んでくるでしょ
448.8,454.4,あいつ無職なの?っていうさ それが当たり前な環境ってすごいよな
454.4,457.68,って思うわ 本気で
458.68,465.28,普通さ平日休みの仕事なんて5万とあるだろ 琉球取ってんのかなとかさ
465.28000000000003,471.08000000000004,なのに平日の昼間配信してるだけで無職なんだよ 無職なんだろってさ
471.08000000000004,479.84000000000003,すごい世の中に対して曲がった考えを持ってるやつか無職なんだろうなって思っちゃう 無職だろお前ら俺のことを無職と疑ったやつ
479.84000000000003,489.28000000000003,バレたぞ普通 普通20歳社会に出てよそんな男が大の大人がよ堂々と無職してるなんていうか
489.28000000000003,492.20000000000005,いうふうに思わねえぞ
492.56,496.84000000000003,はい私は無職です素直な奴は許す俺は
499.76000000000005,504.24,でも平日に見てる奴は無職だよ 学生とかさだってこの時期
504.24,511.96000000000004,学生とかさ まだ夏休みじゃねえか学生もいるし平日休みの奴もいるし 夜勤上がりの奴とかもいるんだろ
513.36,517.96,いるでしょ フリーターだからゲリゲリセーフ
517.96,522.6,まあ今の時間はね別にも仕事終わりの人とかもいるだろうけど
523.2,530.24,無職の同族刑を持って笑えれば でもあれじゃないそれ笑えるってことはやっぱさ自分の心が豊かである証拠だからいいじゃない
530.24,536.32,ですか そういうのね寛容な心でねやっぱ受け入れていかないとどんどんどんどんね
536.32,542.6,あの自分が怒っていっちゃうような気がするんですべて受け入れていこうかなと取り込んで いこうかなと
542.6,547.24,思います 野球今巨人勝ってんのちょっと待って
547.24,552.48,それは かなり俺の中で動揺するネタの人だわ
552.48,558.08,完全に忘れてた まあまあ4回か
559.4,568.0,お前のコミュ全て受け入れるんだろううちのコミュニティはどんなね あの存在であろうがすべて受け入れると決めているので皆さん安心してね
568.0,573.6,大貸して言ってください 最近鼻ぬるぬるなんだけどしたら今季節的なもんだろうな
573.6,580.64,季節的なもんだと思いますよ湿気も強いんでねおそらく 油もね浮きやすいんじゃないですかね
580.64,588.76,まあちょっと適宜あんまりでゴシゴシやんなほうがいいらしいよティッシュでさっさとね 拭き取るぐらいが皮膚にとってはいいんじゃないでしょうか
588.76,593.44,と私スキンケアマスターのうんこちゃんから言わせてもらいます
593.8800000000001,597.44,ん 話に抜いて中にサインだと知ってる
597.44,600.96,俺でも なんか最近反省好きじゃねーからさ
600.96,607.6800000000001,藤並以外正直別に中にしのがいいわ 最近は子好きじゃないんだよなんか情けねえって言うかさ
607.6800000000001,615.7600000000001,一郎がたった200万ドルで売りに出た件についてそうなのでももうすぐトレード締め切りだから出るん じゃねーのそういう話もいっぱい
615.7600000000001,618.0400000000001,ねー
618.16,625.7199999999999,いいんじゃないでしょうかそういうねー 新しいところに通したマー君ともさあもヤンキースやめてほしいんだよねあいつらも情け
625.7199999999999,631.9599999999999,なくてほんとしょうがねえんだけど 腹立たしいは最近のヤンキースの不甲斐なさ
631.9599999999999,637.0,松井が今さヤンキースいたらヒーローだ絶対なぁ あの当時のさあ
637.0,645.1999999999999,あの物足りなさから一転して今の松井昔の松井の状態で今のヤンキースの出せないから確実に 呼ばうってるだろう
645.84,649.0,a ロッドやるわー
649.6,654.4000000000001,本当に打てねーよないとらなぁ 情けねー
654.4000000000001,662.6800000000001,学徒がロックマン実況で話もした昨日彼女が見てたわー 彼女3つはフーフーって言いながら寝る前に
662.6800000000001,667.0,ごめんなさいまたけのこの里食ってますけど何所かなぁ
668.0,675.52,夕ご飯何所なんかおすすめのだ 地層なんか用意しろメラが地層何食えばいい俺は
675.52,680.64,うまいもの限定な うまいもの限定
680.64,687.0,カレー昼食っちゃったんだよ ちょうどカレー食いたくなってさあ昼カレー食っちゃったんだよねー
687.0,693.68,なかなか俺のなんか趣味志向に沿った地層 みんなもられずしたらレーズできるなりましたね
693.72,698.96,いやうどんとか夜食うもんじゃねえだろう 昼とか朝とかの食べ物じゃなんかさ
698.96,705.1600000000001,どかぐいどかぐい犬見てどか食いできるやつがいいんだけど どかぐい
705.1600000000001,707.9200000000001,何食おうかなぁ
709.2,716.8000000000001,あと宅配できるとこね俺も家から出て出たくねーから もう7月家から出ないと決めてっからさ
716.8000000000001,722.96,できるだけ宅配できるさ宅配サービス完備しているところ皆さん 教えてください
722.96,730.2,ピザはねちょっとあんまりねー食いたくねーんだよね油っこし油っこすぎて ここ位置良くなぁ
730.2,734.52,ここ位置しようありがとうございました 最近さあ
734.52,739.96,ファミレスの躍進がやばくない ファミレス
740.24,744.0,ファミレスめちゃくちゃうまくない
744.88,751.64,ファミレス 言ってる言ったこれね馬鹿にしたらファミレスガストとかクッソうまくない
751.64,758.28,ガストのあのさ柿のスパゲッティ むちゃくちゃうまくなってるんだけど
758.28,762.92,昔さぁ あらぁうんちしたの
762.92,769.0,うんちしたぁおいで うんちしたかおいでおいでうんちしたなおいでおいで
769.0,777.4,最近はらちゃんが本当に可愛いんだけどどうしてもいいのにね うにうにうにうにうに
777.4,784.92,何の話だっけ忘れてた 何の話したんだっけうんちの話だっけ何だっけガストの話
784.92,792.92,ガストめちゃくちゃうまくない 向こうの総会の話よりガストの話しようぜそっちの方が興味あるよ今
792.92,798.28,めちゃくちゃうまくないかガスト 新宿
798.28,805.56,近辺住んでるとファミレスとか行かんくないか 俺新宿付近に住んでないけどファミレスめっちゃ行くぞ
805.5600000000001,811.6400000000001,ココスガストロイホー あと何だろうな最近ファミレス行きまくってんだよね
811.6400000000001,821.0000000000001,ココスガストロイホーその3つしか知らないけど 今ガストアボガドの料理出てるよ最近ササイゼ
821.0000000000001,829.8800000000001,一人じゃない彼女と行くめちゃくちゃうまくない めちゃくちゃうまくないなんかあれ腕上げてるよな俺の知らねーうちに
830.52,834.96,うんこちゃんが隠して話で向こうがそう買った話だったんだよ そんなんじゃねーよ
834.96,841.08,俺どんだけデリカシーねーんだよそれ 人格破綻してないか俺がもし本当にさ
841.08,849.72,そんなううう嬉しがってさ おいあいつそうかどうぞって俺さどういう目で見られてるの視聴者から
849.72,855.8,俺人格破綻してないそんなの他人の宗教についてさ ほら
855.8000000000001,863.84,バカだよなそんなの 言いそう?マジかよ俺そんなこと口が裂けても言わないぞ
863.84,869.4000000000001,口が裂けたの 昨日のタカタのオフ会放送見てないやってたのそんなの
869.4000000000001,876.1200000000001,やってたの お前の知り合いエホバイレスじゃんうちの親戚なそれはもちろん本人には言ってないぞ
876.1200000000001,882.2400000000001,こっちからさ縁を一方的に切っただけで 大好きだ
882.28,889.64,ジョイフルすげーいいのにないの何ジョイフルってごめん知らない ジョイフル何それ
889.64,896.16,タグチコメスルーしてるぞ何タグチがどうしたの 俺ニコ生見てねーからあれ浦島太郎になってんだって
896.16,903.16,そういう時は上手くさあアイサイン送ってくれよこういうことが起きましたみたいな 速報ニュース流して
903.16,909.88,オフ会っていうかイベント放送やばかったぞ女の疑似芸能人しんじゃいものタカタクールがぶっ叩いてさ そんな
909.96,917.04,よかったその地味猛竜が 地味猛竜が争うところに行きたくないジョイフル知らない
917.04,920.04,わかんないごめん
920.12,925.04,わかんない 前シャンが牧野とコラボ配信それはちょっとみたいな
925.04,935.56,生きてたか牧野よかった息してないかと思ってた 吉野家も最近行くなんかそういうジャンクフードの良さを改めて最近気づいたね
936.5600000000001,938.5600000000001,ねえ
941.5600000000001,952.5600000000001,最近認証上がったかわかんない計算してねーけど バイトしてたからな俺なバイトしてたからそれで下がってたらちょっと本末転倒じゃない
952.5600000000001,961.32,曲がってるはずだはずです 新宿の火と燃えた話俺それさあれ結局なんかニュースでやってなくない
961.32,967.8000000000001,大阪その配信してたと思うんだよ俺その時 そんで何言ってんだこいつらと思ってたの新宿で人が燃えてる新宿で人が燃えてる
967.8000000000001,973.5200000000001,みたいな 何てんだこいつって思っててその後にちゃんのまとめサイトで
973.5200000000001,983.88,見たんだけどテレビのニュースでやってなくないやってた だからその詳しくわかんねーんだよな乗り遅れてる完全に正直ね
983.88,990.88,乗り遅れてるヤフーのヤフーじゃない2チャンネルのまとめサイト程度の知識だから 語れることがないんだよなぁ
990.88,997.52,死んでないんだよかったんじゃないのなんか日体に火つけて飛び降りたんでしょ どっかから
997.6,1003.28,テレビで流れたんだ 恐ろしいなと思った通過近くでさ
1003.28,1010.28,池袋の脱法ハーブってお前俺じゃねーよあいつやばかったよねほんとになぁ ヤベーよなーつがんないぞさ
1010.28,1020.36,死刑にしないでね人死んでんのにさなんか最近そういう物騒な話多くない なんかもう上々シャフルの余地がないと思うんだけどその脱法ハーブスってさ人
1020.36,1027.52,殺しちゃってさすいません意識がありませんでしたでさ いやちょっとじゃあねこの人にも将来があるから
1027.52,1035.96,"まあ4,5年ぶっね10年ぐらいぶっこんで出てきたら許してやろうみたいなさ そんな気に全くなれないんだけど自分が裁判員だったら即死刑なんだけど"
1035.96,1042.4,何も聞かずに おかしいよね普通に考えて
1042.4,1051.24,横浜国立大に受かってたらフェリス女子と学祭からのオフパゴできたのかしらもう少し 頭が良ければなぁ
1051.24,1059.1200000000001,でお前のクソもんない日記書になってんだようちの大切なコメ欄がいいねお前は いいねほんとに
1059.1200000000001,1064.72,うんこちゃんそれでも僕はやってないって映画面白ちょっと延長していい
1065.32,1069.08,延長しようぜ だらだら雑談のコーナー
1069.08,1078.44,どうしようかなぁ300330分ぐらい女子と5 同税俺以外の生主みんなゴミなんだから俺が使うわ
1078.44,1081.48,そうしよう 金輪際
1081.48,1089.3600000000001,他のゴミ生主に使わせねーわサーバーがもったいなくない俺以外のゴミ生主が 使うのって
1089.64,1095.3200000000002,俺が使う もったいねーから
1095.3200000000002,1105.0400000000002,遠古おすすめの映画をしててなんか最近さあアレやるよなぁ 眠れる森のビジョンのさあいつが出てるやつアンジェリーナジョーリー超アンチになったけど
1105.0400000000002,1111.68,なんか 日本のことを変な風にするような映画撮ってるからマレーフィーセントあれちょっと見に行こうかなと思って
1111.68,1115.8000000000002,る そういう発言しているとユーザーチャンネル浮かねーぞ俺なんて言った今
1115.8,1126.6,俺今あれなんだけどもしかしたら合法ハーブやつ記憶ないんだけど 俺もなんか問題発言してたか普通にもしかしたらハーブの影響かもしれない
1126.6,1132.2,全然記憶にないんだけどリアルに いろいろ患ってるから俺
1132.2,1135.56,パーソナリティショーが嫌な
1136.28,1145.52,許してなそういう人でそういう人でもなんかうまく ねあの登っていけるような放送目指していこうと思います
1145.56,1151.8799999999999,俺も前が何しゃべった記憶がない いいねお互いじゃ無心で
1151.8799999999999,1157.6399999999999,お互い無心でこの放送に臨めてるってことだな いいことだな力が力を抜いてるってことだろう
1157.6399999999999,1165.24,お互い無心でこの放送に挑めているとなんかさあ 俺さああれやりたいんだけど釣りとかしたらやりたいんだけどね
1165.24,1174.84,で今度さあ新しい試みでさあ俺釣りやったことないんだけど最近さ釣り行きてーの 釣りしながらこういう雑談して映像を埋めたくにして釣り
1174.84,1178.9599999999998,ちょっと待って 俺さ7月丸1ヶ月休み取ってんのね
1178.9599999999998,1185.9599999999998,王者の俺王者だから 王者だから7月丸1日休み取ってるからさあちょっと待ってなぁ釣り
1185.9599999999998,1192.3999999999999,釣り配信釣り配信って言ってもあれだぞ あの柔道みてぇな釣り配信じゃねえぞ
1192.3999999999999,1196.84,釣りすぎ 釣りすぎじゃ無理だな
1196.84,1199.28,ok
1199.28,1207.84,どうせ雑談映像も出されんだからさ
1208.12,1213.6399999999999,5 4 3いやそんなさあ特定されねえようなところでやるよ
1213.6399999999999,1217.12,もの凄いできる 何
1217.2,1221.28,おぼし飯が おおおおおおおおおおおおおおおおおお
1221.28,1226.74,俺こそ釣り配信すべきじゃない だって俺得る
1226.74,1231.02,大きい声も出せるしやっぱ釣り配信と大きい ことはなきゃいけないじゃあ
1231.02,1239.94,しかもあのー俺話すのすげー好きだから いや話すのすげー好きだから待ってる間とか全然食えじゃねぇし
1239.94,1243.28,俺ええええええええ みてなさぁ
1243.28,1244.48,もうできるし
1244.78,1246.08,いやめっちゃもってこいじゃない?
1246.08,1248.08,しかも海だからどんだけでけぇ声出してても
1248.08,1249.18,バカしかいねぇから
1249.18,1250.18,あいつらみんなねぇ
1250.18,1251.18,ゴミだからさぁ
1251.28,1252.78,海にいるようなゴミどもは
1252.8799999999999,1253.8799999999999,俺のほうが偉いじゃん
1253.8799999999999,1254.8799999999999,普通に考えた
1254.98,1255.8799999999999,普通に考えたら
1256.48,1257.78,やんねこんど
1258.98,1259.98,釣り敗人
1260.68,1261.58,ハハハハハ
1261.58,1262.98,ウナじゃんよくわかったな俺今
1263.28,1264.98,完全にチャンマンを今さぁ
1264.98,1266.08,意識したような
1266.18,1267.78,変装してやがろう
1267.78,1268.68,いつがいい
1268.78,1270.18,やろうぜ釣り敗人
1271.18,1272.18,えー
1272.18,1273.18,海の上でやりたいな
1273.18,1274.68,てか船借りてやんべ
1275.68,1277.18,なぁお前らも行くか
1277.68,1279.18,ハナとソラ、ハナチョロ
1279.18,1280.18,フニャキュルニャー
1280.18,1282.18,フニャキュルニャー
1284.18,1286.18,今日は無理だよ普通に考えて
1286.18,1287.68,今日は絶対無理だよ
1288.18,1289.18,今からじゃ無理じゃん
1289.18,1290.18,真昼間からやりたくない?
1290.18,1291.18,日曜日
1292.68,1293.68,日曜日
1295.18,1296.18,やりたくないかぁ
1296.68,1298.18,とんでもねぇ
1298.68,1300.68,とんでもねぇでけぇ魚狙っていこうかな
1300.68,1301.68,マグロ
1301.68,1302.68,マグロ
1302.68,1304.68,マグロ釣ってなんか正解立てようかして
1305.68,1306.68,釣りはできるし
1306.68,1307.68,でもなんか
1307.68,1309.18,ワンちゃんとかも見せながらさ
1309.18,1310.18,フニャキュルニャー
1310.18,1311.18,ってね一緒にね
1311.18,1312.68,時間潰してね
1314.18,1315.68,釣り敗人やりてぇ
1317.18,1318.18,ハハハハハ
1318.18,1319.68,マグロとか手持っていかれるわ
1319.68,1320.68,そうなの?
1321.18,1322.18,お前でも俺のさぁ
1322.18,1323.18,バイブル
1323.18,1324.18,バキでやっとさぁ
1324.18,1325.18,花山カウルはなんか
1325.18,1326.68,素手で10mの
1327.18,1328.18,サメ捕まえてたぞ
1328.18,1328.68,素手で
1328.68,1329.68,しかも海の中で
1331.18,1331.68,飼ってたよ
1331.68,1332.68,人間が
1333.68,1334.68,日射病なんだよな
1334.68,1335.68,それが怖いんだよなぁ
1337.18,1338.18,それが怖い
1338.68,1339.68,ほんとに怖いんだよね
1339.68,1340.68,うちちっちゃいからさ
1340.68,1341.68,キャパも狭そうじゃない?
1341.68,1342.68,それ熱に対する
1345.18,1347.18,ダッシュ島とかクッソ生きてんだけど
1347.18,1348.18,なんかさ誰かさ
1348.18,1349.18,てかみんなでさぁ
1349.18,1350.18,金出しやってさ
1350.18,1351.18,島買おうぜ
1351.18,1352.18,俺調べたんだよ
1352.18,1353.18,2000万で買えんの
1353.18,1354.18,一人
1354.18,1355.68,2000人見てたとしたら
1356.18,1357.18,一人
1357.18,1358.18,いくら?
1359.18,1360.18,2万
1360.18,1360.68,20万
1360.68,1361.18,200万
1361.18,1362.18,1万出せばさ
1362.18,1363.18,島買えんだよ
1363.18,1364.18,そこでダッシュ
1364.18,1365.18,うんこ島作ろうぜ
1365.18,1366.18,うんこ島
1366.68,1367.68,一人1000円だよ
1367.68,1369.18,一人1万で島買えんだぞ
1369.18,1370.18,2000万だぞ
1370.18,1371.18,そんでさ
1371.18,1372.18,いや1万だったら
1372.18,1373.18,現実的だろ
1373.18,1374.18,島買えんだぞ
1374.68,1375.68,んでなんか
1375.68,1376.68,ねえサバイバル
1376.68,1377.18,なんかやろうぜ
1377.18,1378.68,バトルロワイヤルみたいなの
1380.18,1381.68,1万出さない?みんなね
1381.68,1382.68,俺も出すからもちろん
1383.18,1384.18,一人1万だぞ
1385.18,1386.18,島買えんだぞ
1386.18,1387.18,おめえらも来ていいぞ島
1389.18,1390.18,島
1391.18,1392.18,3000万で瀬戸内海に
1392.18,1394.18,かなり島売ってたぞ
1394.18,1395.18,お前そうすると
1395.18,1397.18,1万5000円なんじゃねえかよ
1397.18,1399.18,1万5000円
1399.18,1400.18,島欲しい
1400.18,1401.18,なんか俺も
1401.18,1402.18,じゃあ俺ねぶっちゃけね
1402.18,1403.18,アウトドア配信
1403.18,1404.18,になりたいんだよね
1404.18,1405.18,アウトドア
1406.18,1407.18,2000万で買っても
1407.18,1408.18,一回やって飽きる
1408.18,1409.18,でもさ一人1万だったら
1409.18,1410.18,別によくない
1410.18,1411.18,おめえらも彼女とか連れてって
1411.18,1412.18,ここ俺の島なんだ
1412.18,1413.18,って言えばいいじゃん
1413.18,1414.18,彼女とか連れてってさ
1414.18,1415.18,いやここ俺の島なんだ
1415.18,1416.18,つって
1416.18,1417.18,よくない?
1418.18,1419.18,亀ごろみたいなこと
1419.18,1420.18,やりてえよ
1420.18,1421.18,キャンプ
1421.18,1422.18,キャンプ配信
1422.18,1423.18,ねえ
1424.18,1425.18,バーベキューやってもいいよ
1425.18,1426.18,ゴミとか捨てていいぞ
1426.18,1427.18,そこに
1427.18,1428.18,最悪そんでさ
1428.18,1429.18,ゴミとか封筒置きして
1429.18,1430.18,うっちまうっぱらっちまえば
1430.18,1431.18,いいじゃん
1431.18,1432.18,別に価値がなくなったら
1432.18,1433.18,沈めりゃよくない?
1434.18,1435.18,一石二鳥じゃん
1435.18,1436.18,俺なんかゴミ捨てとか
1436.18,1437.18,めんどくせえしさ
1437.18,1438.18,やんべえよ
1438.18,1439.18,普通に
1439.18,1440.18,捨てべえよ
1441.18,1442.18,うん
1444.18,1445.18,俺の無人島
1445.18,1446.18,ねえよくないか
1447.18,1448.18,冷蔵庫とか捨てに行けば
1449.18,1450.18,でさ
1450.18,1451.18,なんかそこで商売また
1451.18,1452.18,ねえ
1452.18,1453.18,スリエージャン商売
1453.18,1454.18,かき氷とかさ
1454.18,1455.18,そこでどんどん
1455.18,1456.18,あれしようぜ
1457.18,1458.18,ねえ独立
1458.18,1459.18,国家としてさ
1459.18,1460.18,成り立たせようぜ
1460.18,1461.18,国家として
1461.18,1462.18,埋め立てて
1462.18,1463.18,どんどんどんどん
1463.18,1464.18,主張してって
1464.18,1465.18,ドクト
1467.18,1468.18,ドクト作ろうぜみんなで
1469.18,1470.18,俺は住まねえけどな
1471.18,1472.18,俺は住まねえけど
1473.18,1474.18,絶対いいと思うんだよな
1475.18,1476.18,掃除の仕事やらさ
1477.18,1478.18,で
1478.18,1479.18,給料はさ
1479.18,1480.18,あれしようぜ
1480.18,1481.18,生放送でさ
1481.18,1483.18,みんなが成果を出し合って
1483.18,1484.18,俺今月こういうことしました
1484.18,1485.18,って
1485.18,1486.18,で
1486.18,1487.18,アンケート取って
1487.18,1488.18,給料決める
1488.18,1489.18,はいお前4000円な
1489.18,1490.18,お前4000ペリかな
1490.18,1491.18,俺たち独自の家が作ろうぜ
1491.18,1492.18,ペリか
1492.18,1493.18,よくない
1494.18,1495.18,作ろうぜ
1495.18,1496.18,お前バカどもがさ
1497.18,1498.18,俺住みたくねえよ
1498.18,1499.18,バカどもと一緒に
1501.18,1502.18,ちゃんと作ろう
1502.18,1503.18,今から
1503.18,1504.18,お茶持ってくるわ
1506.18,1507.18,募集中
1507.18,1508.18,今島飼ってくれる人
1508.18,1509.18,島飼ってくれる人
1509.18,1510.18,募集中してます
1518.18,1519.18,島飼ってくれる人と
1519.18,1520.18,俺うちの犬
1520.18,1521.18,世話してくれる人
1522.18,1523.18,募集中
1527.18,1528.18,労働施設
1528.18,1529.18,よくない労働施設
1530.18,1531.18,お前らどうせ無職だから
1531.18,1532.18,働けよ
1535.18,1536.18,働いてくれ
1544.18,1545.18,固定資産税
1545.18,1546.18,お前持ちなら出資する
1546.18,1547.18,いやお前バカにできねえ
1547.18,1548.18,でも
1548.18,1549.18,建物建てなきゃ
1549.18,1550.18,比較的安いだろ
1550.18,1551.18,いくらぐらいになるかねえ
1552.18,1553.18,2000万ぐらいの島でさ
1554.18,1555.18,月々いくらぐらいになるかねえ
1556.18,1557.18,建物建てたら高くなるだろ
1558.18,1559.18,ものすごく
1559.18,1560.18,島
1560.18,1561.18,想像でする意味が
1561.18,1562.18,かかりそうじゃない
1562.18,1563.18,ていうかさ
1563.18,1564.18,意味わかんねえよな
1564.18,1565.18,そんなさ
1566.18,1567.18,場所持ってるだけで
1567.18,1568.18,税金取られるとか
1568.18,1569.18,日本は間接税
1569.18,1570.18,取りすぎなんだよ
1570.18,1571.18,バカとか
1571.18,1572.18,ふざけんなと思わない
1573.18,1574.18,持ってるだけでさ
1574.18,1575.18,税金取られるって
1575.18,1576.18,意味わかんねえよな
1576.18,1577.18,俺のものじゃねえじゃん
1577.18,1578.18,もうそれ既に
1579.18,1580.18,間接税を取りすぎなんだよ
1582.18,1583.18,ゴミ国だよな
1586.18,1587.18,直接税が安いんじゃ
1587.18,1588.18,多分
1588.18,1589.18,欧州とかのさ
1590.18,1591.18,麻痺してるから
1591.18,1592.18,消費税8%とかさ
1593.18,1594.18,安い方でしょ
1594.18,1595.18,そっちじゃなくてさ
1595.18,1596.18,他の部分で
1596.18,1597.18,比較してほしいわ
1597.18,1598.18,俺
1598.18,1599.18,他国のあれを知らねえけど
1601.18,1602.18,でなんか小沢一郎が
1602.18,1603.18,年収議員だけで
1603.18,1604.18,6000万とか言ってたじゃん
1605.18,1606.18,ふざけんなよ
1606.18,1607.18,って感じだよね
1607.18,1608.18,悪
1608.18,1609.18,あいつ
1609.18,1610.18,悪だろあいつこそ
1610.18,1611.18,虚悪だろあいつ
1612.18,1613.18,消費税って間接税なの
1613.18,1614.18,直接税じゃないの
1614.18,1615.18,直接税って何
1616.18,1618.18,消費税開花は20%
1618.18,1619.18,ってのに
1619.18,1620.18,間接税めっちゃ取ってる
1620.18,1621.18,まあそうだね
1622.18,1623.18,間接なんだ
1623.18,1624.18,ごめんなさい
1625.18,1626.18,勘違いしてました俺
1627.18,1629.18,復興特別税って何だろう
1629.18,1630.18,今
1630.18,1631.18,あれなんだ所得税
1631.18,1632.18,2%上がってんだろ
1632.18,1633.18,あれ
1633.18,1634.18,すげえ地味に痛くない
1635.18,1636.18,地味に
1636.18,1637.18,すげえ痛くない
1637.18,1638.18,なんか
1638.18,1639.18,あれおかしいな
1639.18,1640.18,って思わなかった
