start,end,text
203.48,208.48,丸くなったっていうか 単純体力がゴリゴリに衰えてるわ
210.36,217.14,ゴリゴリ衰えていますね もう一作仮面みたいにさもう一話の作戦のポーズがないんだから
217.14,223.12,3番 リルチェンカ オーバーダック
223.84,228.36,オーバーダック オーバーダック
228.36,234.88000000000002,ゴリゴリ衰えていますね もうひとさ仮面みたいにさもう一花咲かせるように頑張りますあと
234.88000000000002,241.24,あいつ今いくつだ38ぐらいか37ぐらいか あと3年後ぐらいに
244.92000000000002,258.32,はっはっはそうでしょやっぱあの配信者の寿命みたいなのって俺40だと思うんだよ みんなで周り見てみ40歳で市議会議員になってる人2人いるんだよ俺の先輩で
259.2,266.0,政治に全く興味のない2人がもうめんどくせえ 配信やるのめんどくせえもう体力が持たねえつって
266.0,271.44,雨下りしてる奴が2人いるんだよ あと6年よ
272.04,275.71999999999997,引退しちゃったじゃん2人とも
280.08,286.0,いやなんかあのねー 7月の末に俺風邪ひいて
286.0,293.88,2日ぐらいずーっと寝ててパッて目が覚めた瞬間にめちゃくちゃ体調があったのねー それで
293.88,299.76,なんか8月結構 柄にもなく外で遊んでたんだよ昼間
299.76,303.04,まあ甲子園見たりもしてだけど
303.32,312.44,それがダメだったと思うんだよねらしくなかった引きこもらなきゃ ガタ来てるわけよ
313.4,319.2,ガタが 熱中症がなと思ったんだよね最初ねー
323.28,327.12,熱中症 ちょっとねもうねー
327.12,335.24,これから先は自分の体を最優先として いやクーラー病じゃないなぜなら配信
335.24,345.24,防音室以外のクーラーつけてねーからなんでかっていうと蓄電数が古いっていうか エアコンの方が古すぎて全く聞かないのリビングちょっと広めなんだけど
345.24,354.88,うち20畳ぐらいのからわかんね15畳ぐらいか 20グランドがそれが4畳半の専用のエアコンで全然聞かないの
354.88,358.16,マジでも無名の無
358.8,365.2,他の部屋がすごい狭くてリビング広いんだけどうち 無名の
365.36,368.40000000000003,エアコン無しで今年は過ごしました
369.76,374.24,防音室の中が一番 涼しいですね
374.24,380.24,てかもう今日とかもう別にさー 24度ぐらいなんじゃないのすげー涼しくない
381.24,388.36,めちゃくちゃ涼しいイメージ さっきちょろっと外出てたけど久々になんか
388.36,393.24,家の周りさんも 家の周りの人も
394.24,399.48,家の周り散歩したわ なんて気持ちがいいんだ
401.24,404.24,最近涼しいよなぁ
404.56,409.24,えっ管理会社に行ったら交換してくれるの? いや違うんだようちさ文庄賃貸でさ
409.24,417.24,ここの家の俺の住んでる部屋の持ち主がリュウさんっていう中国の部屋のあれなの 花京みたいなやつなのね
417.24,423.52,だからそいつと直接やり取りしなきゃいけないんだけど めんどくさいわけよ
424.96000000000004,429.6,e ジョンボムなの そうこのリュウさんね
429.6,433.44,d ジョンボムなの元中日の
434.12,436.96000000000004,めんどくせーの
439.12,445.40000000000003,管理会社にちょっと言ってみようかな いやでも釘刺されたんだよねー
445.40000000000003,451.72,エアコンとかカーテンとかは もっとご自由にお取り替えくださいって
451.72,459.32000000000005,何それそんなの別に取り替えねーよ って思ってよくよく見たらカーテンの
459.32000000000005,468.20000000000005,なんていうの 感じが明らかに日本じゃないのなんかコロコロコロコロコロコロコロコロコロコロコロコロコロコロみたいなカーテン全部付いてて
468.2,475.36,それをわざわざ主導で取り替えてさー カーテンレールみたいなあるじゃん棒
475.36,481.03999999999996,棒でさつっかえてやるやつ 騙されてんの
481.03999999999996,484.56,すげーアジアンテイストの家で
485.2,491.2,だからあらかじめ俺はめられたんだよ ブラインドじゃなくてなんていうのコロコロ
491.24,500.64,俺さあんまりない件来た時もアゴで一水水アゴで一水水みたいな感じ決めちゃったのね 本当はここ2番手の候補だったの1番手は
500.64,507.28,すごいもうちょっといいマンションで 家賃もちょっと高かったんだけどそこの審査落ちちゃって
507.28,511.15999999999997,でも時間なかったからここに決めたんだよね
514.08,517.16,ちんちらカーテンっていうの
518.12,521.08,審査落ちしちゃって
522.2,528.2,いや審査ある審査ある
528.72,533.84,落ちる落ちる余裕で落ちるよ てか
533.84,541.6400000000001,多分開始どうなんだろう どれぐらいから審査あるんだろうレジディアの時もあったから15万円以上はちょっと審査
541.6400000000001,550.08,厳しくなるんじゃないかな なんかすごい納税証明書と3年間の3年間の納税証明書と
550.08,554.12,なんかすげー準備させられたよ
556.8000000000001,562.9200000000001,だって村州社長ってここ会社で契約してもらってるけど
565.64,573.6800000000001,爆裂にさ だから済ましてあげてもいいけど資金12ヶ月払ってねって言われたの
573.6800000000001,583.32,家賃12ヶ月先に払ってねじゃなくて指揮金12ヶ月払った挙句 しかもねそこや家賃37万とかどこで
583.32,591.6,2年間だけ住もうと思ってたのねいや40で計算してみよう 40の指揮金12ヶ月分でいくら
592.32,595.6400000000001,いくら 自由で
595.6400000000001,602.6,500万でしょ 指揮金500万で払えるわけねーじゃん
602.6800000000001,609.36,払えなくない いや指揮金12ヶ月分払ってくれるんだったらいいですよって言われた
609.36,612.08,指揮金だよ
612.36,618.32,や後から戻ってくるって言っても無理よ 無理無理無理無理
618.32,621.6800000000001,それこそ家立たばマシでしょ
622.44,625.6,でも払う人がいるんじゃない
625.9200000000001,632.52,えっ 何で指揮金12ヶ月目だから俺はその社会的な信用がないから
633.28,638.44,払えなくなっちゃうかもしれないじゃん逃げるかもしれないじゃんようは
641.64,649.12,もちろん進めずに まだまだお前みたいなもんがそんなとこ住むんじゃねーよって
649.12,658.64,ほんとネタですげーいいマンション住もうと思ってたの本当に 虎ノ門駅から徒歩1分の新築の超高層マンション住もうと思ってたの
658.64,666.32,あいみんななんかあのね石原悠二郎みたいにガウン着てワインを飲もうとしてたのね 2年だけ住んで
666.32,673.12,虎ノ門駅から徒歩1分で 新築の多分これで出たら出てくると思う
673.12,678.2,早速37万とかそんぐらいあった気がする
680.12,685.72,住めませんでしたお前みたいなもんが住むんじゃねーって言われて
687.2,693.76,ヒカキンとかすげーよ本当にないざま5億10億稼いでんだろうから
694.32,697.44,僕みたいなもんじゃまだ
699.12,702.72,無理ですって言われた言われました
703.72,709.72,住所バラすと思われたじゃねーか 悲しすぎるだろう
709.72,716.72,でも結果としてこっちで良かったけどね向こう行ってたら多分ボーイス入らなかったから狭かったからさ
716.72,723.72,今の部屋は一番広かったのね家賃ちょっと休めだったけど比較的あの落とし目だったけど
723.72,730.72,だってあいつさー なんか動画でさーなんか引っ越しましたみたいなのをやってなかった
730.72,733.72,もうやってなかった
735.36,742.0,やってたね今年の4月かなんかにっ 同じくらいの頃のタイミングで引っ越したと思うんだけど1月かー
742.0,748.28,家賃いくらなの 二部屋借り立てしたね家賃100じゃ効かないでしょ
748.28,751.32,頭おかしいぞ
752.4,758.1600000000001,家賃300万合わせて240万なんだ
758.36,761.8399999999999,頭おかしいねちょっと
763.7199999999999,772.8399999999999,俺思ったの今ね俺の住んでるマシンいくらだっけな21万円だと22万円だが多分そのぐらいだと思うんだけど
772.8399999999999,779.68,多分この辺の地区の中だったらすごい安いまだまだ比較的落ち着いて税金対策なんだろうけど
779.68,785.16,落ち着いてる方だと思うんだけどそれでも高いけど
785.16,792.7199999999999,もうこれぐらいでマジで十分俺レジディアの時も言ったけど これぐらいでマジで十分
796.76,801.8399999999999,多分所得が増えてくるとさ 税金対策あのね
801.8399999999999,807.6,6割ぐらいは帰ってくるだろうから youtube で動画上げてる奴なんて
808.36,812.0799999999999,逆にもったいなくなっちゃうんだろうなぁ
812.2,816.36,もったいなくなっちゃうんじゃないケチケチしてでも
817.32,822.48,ねどうせ取られるならっていうどういう感覚かわかんないけど
827.0400000000001,830.32,これぐらいが 一番いいなぁ
830.32,835.88,生活水準で戻らなくなるからね経費で落ちるよ だって職場って言う
835.88,841.44,でもそれぐらい無敵になっている大雑踏 あの超えるわ
842.08,846.88,俺もさん年収77億ぐらい稼ぐはじゃあ
848.6,851.2,無理ですね
851.44,859.48,ちょっとね俺やっぱ家賃に関してはね貧乏症がちょっとだけ出ちゃって 持ったいねーよ
861.12,866.08,たいねー 俺ちなみに去年の確定申告
866.08,872.84,家賃高熱費 通信費落としてません
874.08,880.36,あの今年から今季からちゃんとやります もったいないんで
880.6800000000001,883.48,ちゃんとやります
888.08,894.2,あとあれなんじゃないなんか特定されちゃった時とかにさあいつなんてさ俺の日 じゃないぐらい視聴者いるだろうから
894.2,900.32,特定されちゃった時にさぁ ちゃんとしたねー
901.2,906.0,管理人みたいな人が今日今シェルチがいないとさ
906.4000000000001,909.0,不可能でしょ
913.08,920.24,俺の家の家賃9万だぞ泣けてくるぞ俺なんか9万で結構いい1ルームってイメージ があるんだけどお前まあ多分
920.24,927.12,家にいる得た否認度も的にましたぞ 2万4000だぞこれから俺が後下にスクロールしたらお前に対するひぼうちしょいっぱいで
927.12,929.48,くるからな
929.6800000000001,932.52,あはっはっは えっ
932.52,939.2,えっほら 9万て別に普通にた系よな
939.2,948.12,俺一番社会人1年目の時に彼女と同棲してたから 1 ldk で北国10万円で済んでたぜ
948.12,951.2,俺の負担5万円
953.24,956.48,だいたいそんぐらいだよ多分ねー
956.88,960.5600000000001,"560,000じゃない560,000"
961.24,973.52,9万は結構いいいいところってイメージがあるけどね10超えたら結構高いっていう 場所にもよるけど渋谷とかたくそボロボロのマンションなんだろう
979.12,986.96,あああああああ ヒカキンの魔女でいる時ムキムキの黒人の sp 2人ジョージいるらしい
986.96,992.8,一番さあ でも不審者な顔してるのあいつだよなぁ
992.8,998.48,最近思ったけどユーチューバーは障害者をばかりした何か笑いを取るのやめた方がいいと思う あの
998.5600000000001,1012.28,ブーブーのあれ絶対俺土でできないのね障害を持った方のモノマネをして それで子供に笑いを届けるって俺すごい失礼なことだと思うから
1012.28,1018.5600000000001,嘘も加おうとかもういや被告人ババユタかとか ヒカキンとか
1018.5600000000001,1020.5600000000001,やめた方がいいと思うまじで
1020.5600000000001,1024.74,あれ宮崎駿が見たら俺だからまだね許してあげてるけど
1024.74,1026.3400000000001,俺...
1026.3400000000001,1028.22,お前俺やってねーだろぉ
1028.22,1028.74,俺いつやってんだ
1028.74,1029.46,れ
1031.98,1033.64,そんなやってねーだろイモムシみてーな
1034.88,1036.5800000000002,いつやってんだ俺は
1037.56,1039.56,いやマリオメーカーの時は
1039.56,1041.4,いや背中...これうそじゃないんだけど
1041.4,1044.18,俺背中から出てくるキュービのチャクラ抑えてるんだよ
1045.2,1046.14,逆じゃん
1046.26,1047.14,守ってるじゃん
1048.56,1050.56,ん
1051.36,1054.0,みんなを
1060.9199999999998,1066.6799999999998,すごい 極めて生命に対する侮辱を感じますね僕は
1067.6,1072.72,人中力なんで僕は えっ
1072.72,1079.56,ん キッズユーチューバーはヒカキンの顔を受けるリスペクトした
1079.56,1088.2,お腹ヒカキンチルドレンの動画もダウン いや俺もついにやめたんだけど脱挨拶
1088.2,1096.84,俺もなぁもうね自分がもう youtube とかやってる上でいう1個だけマジで違和感が あってはいどうもこんにちはかなジェイジでーす
1096.84,1107.76,久保田雅美デースみたいなぜ俺ダメなのなんでみんなそうかばかりすんの 夫人中野区夫人部代表の久保と雅美デースの悪口言うじゃーん
1107.76,1112.28,あれやめてほしいんだよね本当に
1114.32,1120.36,にもあ だもう最近も挨拶しないっていうすげー楽になったわ
1121.08,1124.1999999999998,絶対それでしょ
1125.2,1132.56,なんでそういうさあ触れちゃいけないところのさあ 悪口言っていくの
1139.76,1147.56,挨拶は大事だからじゃあまあ大事だったお前らがあれ 俺はねけどマイラーあの俺を変えてくれじゃ
1147.56,1152.9199999999998,コメント欄でどうもこんにちは みんながして
1152.9199999999998,1157.2,無理なんだよ俺 恥ずかしいんで
1158.44,1167.8799999999999,それがものすごいシュッと ちゃんと挨拶するんだったけどみんな流すよはいどうもこんにちは光と申しまーす
1167.8799999999999,1170.76,みたいなこと言うじゃん
1171.24,1181.28,あれも必要ねえだろそんなさあのこいつ誰だ あなたそういう名前なんですねって思わねえだろうもう
1183.6,1187.56,すごい俺気恥ずかしいんだよあれが
1190.68,1195.68,ルーティーンなんだなるほど一郎のストレッチと一緒か
1196.68,1205.2,セイキンってなんて言うかはいどうも セイキンTV始まるよみたいなこと言うかあれセイキンのあれってなんだっけ
1205.2,1211.92,セイキンのルーティーン教えてちょっと セイキンTVオーセイキンTVオー
1211.92,1222.04,はい今日もセイキンことこの私がこのハンバーガーをやってるまだ
1222.52,1227.96,まだハンバーガーレスアレしてる やべえわかんねえセイキンの挨拶わかんねえ
1227.96,1235.32,ヒカキンはブンブンブンブーンみたいなこと言うじゃん ブンブンハローユーチューブって言うじゃん
1237.44,1248.28,俺はシーバターが一番可愛いんだよはいどうもシーバターです あれあれさ俺にくんねえちょっとあれいいよなぁ
1248.44,1254.8799999999999,あれちょうど良くないなんか可愛らしさもあって なんか言いやすいの
1256.68,1262.8799999999999,あれ超ズリーよ このパワー系の
1266.44,1270.72,ねちょっと外時間外時間があっていいよねー
1271.44,1278.04,あおい人気ユーチューバーの挨拶まとめがあるらしいぞ 見ようぜ
1278.28,1280.28,リプレイ
1288.0,1291.24,さてどこからまくるかじゃ
1298.32,1301.16,う あっ
1301.16,1303.16,あーここか
1304.28,1306.28,こんにちは、Hajime社長です
1306.28,1307.76,お!Hajime社長いいじゃん
1307.76,1309.38,Hajime社長一番いいじゃん
1309.38,1311.1200000000001,どうもこんにちは、Hajime社長です
1311.22,1313.22,こんにちは、Hajime社長です
1315.22,1316.5400000000002,どうも!ヒカキンです
1316.5400000000002,1317.72,どうも、Fischer's シルクです
1317.72,1318.38,ンダホ
1318.38,1318.88,ンダホ
1318.88,1319.5600000000002,モトキ
1319.5600000000002,1320.0600000000002,ンダホ
1320.8400000000001,1323.5400000000002,はい!皆さんこんにちは
1327.64,1329.5600000000002,ちょっと待ってくれ
1329.56,1331.56,俺の、俺の、お師匠さんを見つけた
1331.56,1333.56,俺もうマジこっから
1333.56,1335.56,ちょ、今日から俺変わるからね
1337.56,1339.56,今日のゲーム部から変わるからね、俺が
1339.56,1341.56,伝説の
1341.56,1343.56,はい、みなさんこんにちは
1343.56,1345.56,セイキンTVのセイキンです
1345.56,1347.56,セイキンです
1347.56,1349.56,はいどうもー
1349.56,1351.56,水溜りボンドですお願いします
1351.56,1353.56,毎日動画頑張っていきましょう
1353.56,1355.56,頑張っていきましょう
1355.56,1357.56,皆さんおはこんばんにちは
1357.56,1359.56,これ違うよ、一人でだめ
1359.56,1361.56,ごめんなさい
1361.56,1363.56,ごめんなさい
1363.56,1365.56,全然わかんないんだもん
1365.56,1367.56,はい、こんにちは
1367.56,1369.56,デッテユーメグミでございます
1369.56,1371.56,誰だよ、お前ちょっと待って
1371.56,1373.56,おい、お前人気
1373.56,1375.56,ちょっとわかるよ、今までのやつは全員わかるよ
1375.56,1377.56,お前人気なんだな、てめぇ
1377.56,1379.56,てめぇ誰だよ、デッテユーノアダコーだって
1379.56,1381.56,はい、こんにちは
1381.56,1383.56,これ有名なのこいつ
1383.56,1385.56,はい、スマイレージさん、今日も会ってね
1385.56,1387.56,マスオTVでーす
1387.56,1389.56,はい、はいどうも皆さんこんばんは
1389.56,1391.56,ポッキーです
1391.56,1393.56,はいどうも、北のお乳子たちのグレートです
1393.56,1395.56,あ、この人
1395.56,1397.56,皆さんこんにちは
1397.56,1399.56,おるたなチャンネルのないとーです
1399.56,1401.56,はいどうも、アバンティーズのリクヲと
1401.56,1403.56,エイジと、ツリメと、そらちぃです
1403.56,1405.56,はい、どうもおはようございます
1405.56,1407.56,皆さんどうもこんにちは、あやなんです
1407.56,1409.56,俺この人世界で一番好きじゃない?
1409.56,1411.56,俺すごい今カットは
1411.56,1413.56,俺こいつすごい嫌いなんだけど
1413.56,1415.56,だからこの赤ちゃんをどういう風に
1415.56,1417.56,俺は扱っていいか分かんないんだよね
1417.56,1419.56,すげー俺東海オンエア好きなのね
1419.56,1421.56,この子好きじゃないの
1421.56,1423.56,だからこの赤ちゃんをどういう風に扱っていいか分からない
1423.56,1425.56,テルー、しめでーす
1425.56,1427.56,どうもー
1427.56,1429.56,シーバターでーす
1429.56,1431.56,おいちょっとさ待って俺
1431.56,1433.56,これかこれにするわ、ねえ
1433.56,1435.56,シーバターのやつをパクるか
1435.56,1437.56,セイキンのやつをパクるかちょっと迷ってんだけどどっちがいい
1437.56,1439.56,こんにちは、セイキンTV
1439.56,1441.56,俺の名は
1441.56,1443.56,セイキンTVのセイキンです
1443.56,1445.56,今日はこの
1445.56,1447.56,僕は
1447.56,1449.56,ヒカキンの金魚の
1449.56,1451.56,フンネ
1451.56,1453.56,ハンバーガーを一緒に
1453.56,1455.56,食べていきたいと思います
1455.56,1457.56,それではどうぞ
1459.56,1461.56,俺さあれしようかなセイキンTVのさ
1461.56,1463.56,動画をダウンロードしてさ
1463.56,1465.56,そのまま転載しようかな俺のチャンネルに
1465.56,1467.56,それどう思う?
1467.56,1469.56,どう?
1469.56,1471.56,自分でやるのくだらねえじゃん
1473.56,1475.56,違法ダウンロードしてさ
1475.56,1477.56,セイキンTVのまんま
1479.56,1481.56,伸びねえかな
1481.56,1483.56,全部やるよ
1487.56,1489.56,やります
1491.56,1493.56,やっぱちょっと毛恥ずかしいんだよな
1493.56,1495.56,みんな若ければ
1495.56,1497.56,YouTubeをご覧のみなさん
1497.56,1499.56,みたいな感じだよな
1501.56,1503.56,だってさ
1503.56,1505.56,俺がさこうなったらみんなどうするついてきてくれる?
1505.56,1507.56,ねえちょっと見てて
1511.56,1513.56,やるわ今度これ
1517.56,1519.56,みたいな感じでやるからなお前
1519.56,1521.56,ジェイポーズとるからね
1521.56,1523.56,ジェイジェイジェイジェイ
1523.56,1525.56,あれしようぜ
1525.56,1527.56,竜国大将狙うぜジェイジェイジェイで
1529.56,1531.56,まあそうしようそれもまた
1533.56,1535.56,すげえ会社員の挨拶されてる
1535.56,1537.56,そっか
1537.56,1539.56,俺が間違ってたな
1539.56,1541.56,普通に
1541.56,1543.56,マックス村井みたいなのがいいな
1543.56,1545.56,だってそうだよね挨拶なんて別にさ
1545.56,1547.56,普通にすればいいじゃん
1547.56,1549.56,はいどうもこんばんは
1549.56,1551.56,カズチャンネルのカズです
1551.56,1553.56,ハローユーチューバー
1553.56,1555.56,どうもピカキンです
1559.56,1561.56,こんばんは赤髪のともです
1561.56,1563.56,こんにちにんにん
1565.56,1567.56,どうもえみくんで
1567.56,1569.56,俺もみやこさんとやろう
1569.56,1571.56,ぽっぽっぽっぽっぽ
1571.56,1573.56,どうもロイチです
1573.56,1575.56,はいどうもおはようございます
1575.56,1577.56,はいどうもみなさんこんにちは
1577.56,1579.56,金子でございます
1579.56,1581.56,みんななんかちゃんと
1581.56,1583.56,挨拶あるね
1583.56,1585.56,黒と紫とワインレッド
1585.56,1587.56,メンヘラ
1587.56,1589.56,はいどうもみなさんこんにちは
1589.56,1591.56,みやゆうです
1591.56,1593.56,はいどうもみなさんこんにちは
1595.56,1597.56,だってさ
1597.56,1599.56,こういう挨拶があるんだって
1601.56,1603.56,俺もさ流されちゃって
1603.56,1605.56,なんか挨拶しなきゃいけねーのかな
1605.56,1607.56,強に言っては
1607.56,1609.56,強に従えなのかなって思った時期あったの
1613.56,1615.56,もうすごくね
1615.56,1617.56,初めてねお会いする方
1617.56,1619.56,ま初めてじゃなくてもいいですよ
1619.56,1621.56,その日
1621.56,1623.56,初めてねその日初めてお会いする方たちには
1623.56,1625.56,おはようございます
1625.56,1627.56,どうも言ったほうがいいのわかるけど
1627.56,1629.56,こんりんざい俺ちょっと
1629.56,1631.56,やめます
1631.56,1633.56,分かった
1633.56,1635.56,普通に
1635.56,1637.56,生放送で
1637.56,1639.56,俺今日なんつって始まった
1639.56,1641.56,俺今日なんつって始まった
1641.56,1643.56,忘れちゃった
1643.56,1645.56,見ていいか
1647.56,1649.56,一回も起きずに
1651.56,1653.56,ようやくね
1653.56,1655.56,復活しました
1655.56,1657.56,普通に
1657.56,1659.56,話の導入かなるほど
1659.56,1661.56,普通に
1661.56,1663.56,喋り始めたんだ
1665.56,1667.56,だから
1667.56,1669.56,動画撮らないんだけどあんまり
1669.56,1671.56,動画を撮るときは
1671.56,1673.56,字幕で
1673.56,1675.56,どうもこんにちは加藤純一です
1675.56,1677.56,ってつけるわ
1677.56,1679.56,そういうくね
1679.56,1681.56,普通に喋り始めて
1681.56,1683.56,どうもこんにちは加藤純一です
1683.56,1685.56,そうしよ
1685.56,1687.56,恥ずかしいんだよ
1689.56,1691.56,恥ずかしいの
1695.56,1697.56,エンディングあれっしょ
1699.56,1701.56,動画つければいいっしょ
1703.56,1705.56,みんなが
1705.56,1707.56,あんじゃん
1707.56,1709.56,はじめしゃちょーとか柴田が
1709.56,1711.56,一時期やってた
1711.56,1713.56,ここでチャンネル登録してね
1713.56,1715.56,みたいな走ってるやつ
1715.56,1717.56,それか
1717.56,1719.56,オープニングの動画作るべきか
1719.56,1721.56,15秒ぐらいで
1727.56,1729.56,葛藤があります
1729.56,1731.56,すごく
1731.56,1733.56,俺でも
1733.56,1735.56,チャンネル登録よろしくお願いします
1735.56,1737.56,なんて本当に思ったことないのね
1737.56,1739.56,生放送見てくれたら別にチャンネル登録しようが
1739.56,1741.56,しまいが本当にどうでもいいの
1741.56,1743.56,なんか
1743.56,1745.56,なんか
1745.56,1747.56,別の何かをね
1753.56,1755.56,考えようかなって
1755.56,1757.56,思ってます
1765.56,1767.56,生放送見てください
1767.56,1769.56,言おうかな
1773.56,1775.56,それか
1775.56,1777.56,登録せー
1777.56,1779.56,あれしようかな
1779.56,1781.56,俺のさ
1781.56,1783.56,ツール作ってもらったやつみたいにさ
1783.56,1785.56,なんかとんでもなく
1785.56,1787.56,便利な
1787.56,1789.56,ツールを作って
1789.56,1791.56,そのツール導入したら
1791.56,1793.56,俺のチャンネル勝手に登録するようにしとこうかな
1793.56,1795.56,そうよくない
1795.56,1797.56,そしたらさあっという間にね
1797.56,1799.56,みんな大好き
1799.56,1801.56,登録者ガンガン増えてくじゃん
1801.56,1803.56,増やし方なんて別に一層それぞれだろうが
1805.56,1807.56,何がいけないのそれ
1807.56,1809.56,それをウイルスって言うんだ
1809.56,1811.56,ちっちゃく説明の段に
1811.56,1813.56,ちなみにこれは葛藤純一さんの
1813.56,1815.56,チャンネルも登録しますよ
1815.56,1817.56,って利用規約
1817.56,1819.56,利用規約読まねえやつがいけねえだろ
1819.56,1821.56,俺だったらHAO123なんか
1821.56,1823.56,一回も売れたことないのに毎回入ってるよ
1823.56,1825.56,ちなみに今もな
1831.56,1833.56,ちなみに今も入ってる
1835.56,1837.56,すべてのパソコン
1837.56,1839.56,寝室配信部屋
1839.56,1841.56,リビング
1841.56,1843.56,全部のパソコンにHAO123入ってます
1843.56,1845.56,Wi-Fiで流れました
1847.56,1849.56,俺のうちのWi-Fi勝手に使ったら
1849.56,1851.56,お前らもHAO123に
1851.56,1853.56,侵されるからな
1853.56,1855.56,マジであれ地獄
1855.56,1857.56,増殖してってる
1859.56,1861.56,しかも寝室のパソコンに至っては
1861.56,1863.56,2時間に1回再起動しないと
1863.56,1865.56,もうトロイの木場の
1865.56,1867.56,もう末期トロイなのね
1867.56,1869.56,もう何て言うの
1869.56,1871.56,細胞が増えすぎちゃって
1871.56,1873.56,細胞分裂の速度が追いつかないの
1873.56,1875.56,1回強制終了押さないと
1875.56,1877.56,もう動かなくなっちゃうの
1877.56,1879.56,2時間に1回
1879.56,1881.56,今全世界中のトロイの半分ぐらいを
1881.56,1883.56,うちが勝ってます
1885.56,1887.56,消し方わかりません
1887.56,1889.56,でも明らかに
1889.56,1891.56,もう感知してるので
1891.56,1893.56,再起動って押した時に
1893.56,1895.56,いやこの
1895.56,1897.56,こちらを
1897.56,1899.56,が阻害して再起動できません
1899.56,1901.56,みたいな忠告流れるじゃん
1901.56,1903.56,明らかに
1903.56,1905.56,もう
1905.56,1907.56,もう
1907.56,1909.56,忠告流れるじゃん
1909.56,1911.56,明らかにそれ調べたらトロイの木場なの
1913.56,1915.56,若すぎるヒカキンチルドにちょっと見てみよう
1921.56,1923.56,ニコ生挨拶とか
1923.56,1925.56,ニコ生で挨拶してる奴いねえだろ
1927.56,1929.56,何これ
1929.56,1931.56,このサイト自体が見えない
1933.56,1935.56,鳩にエサやるゲームだ
1935.56,1937.56,くだらねえや
1937.56,1939.56,俺はもう原点に回帰するわ
1939.56,1941.56,俺今年の夏もずっとこれやってるわ
1943.56,1945.56,このエサで絵を描いてみたり
1949.56,1951.56,俺の顔文字が完成される前に
1951.56,1953.56,いかに
1955.56,1957.56,鳩に食べられないか
1957.56,1959.56,それを僕は今から
1959.56,1961.56,チャレンジ
1961.56,1963.56,おい!普通に時空切り裂いてるじゃねえか
1965.56,1967.56,せっかく今完成しかけたのに
1973.56,1975.56,今完成しかけたのに
1977.56,1979.56,久々に見たわ鳩にエサやるゲーム
1991.56,1993.56,上限がありましたね
1995.56,1997.56,やっぱり
2003.56,2005.56,youtubeのオススメが子供向け動画になってたぞ
2005.56,2007.56,マジでいいじゃん
2009.56,2011.56,俺もね
2011.56,2013.56,自分の動画見ててびっくりしたんだけど
2013.56,2015.56,子供向けって
2015.56,2017.56,ただの子供向けじゃなくて赤ちゃん向けだろ
2017.56,2019.56,あれ何
2019.56,2021.56,赤ちゃんに向けたオススメがあげられてくんだけど
2021.56,2023.56,ちゃんとした赤ちゃん
2023.56,2025.56,2歳くらいの
2025.56,2027.56,あれ何
