start,end,text
486.04,490.64000000000004,会社に迷惑かけたくないんだよでもさなんか許してくんねーかな
491.0,494.32,許してくんねーかな本当
494.48,498.84000000000003,日笠の件もいいテレビで言われたら別にそれはいいんだけどさ
500.0,503.76,恥ずかしいじゃん 恥ずかしくない
503.76,511.28000000000003,キヨさん見習ってやめないどういうことキヨってあんまり悪口言わねーの あいつどういう放送してんの
511.32000000000005,518.96,キヨってどういう放送してんの参考にしようぜ俺より人集めてるんだろう どういう放送してる?雑談とかしてる?
518.96,524.64,誰も見てねー 見てんだよ偵察してこいよ
524.64,529.24,偵察してこいよ偵察 すげー笑ってそう
529.24,534.36,はじめてやべーはじめられてるところはーはー
534.36,540.28,絶対そうだよあいつの笑顔で女を癒してんだろう 絶対そうだから
540.3199999999999,543.8399999999999,あいつ笑ってんだろすっげー
544.68,549.48,笑ってんだろあいつ 間違いなく
550.0,556.0,でもなんかキヨ動画で見たらかっこよくなかった? すげー食べちゃいたいくらいベビーフェイスだったよね
556.0,562.4399999999999,今顔真似しようと思ったけど俺顔真似めっちゃ得意なんだけどさ 忘れちったよ
562.56,570.12,顔真似 髭が濃かった?お前らそうだろうが俺だって髭生えてるよ
570.6,575.68,俺だって 髭生えてるあいつ偉き系だぞなんでだろ
575.68,580.24,そんなにコマゴマしたところまで見てないわ
580.24,583.36,コマゴマしたところまで
586.0799999999999,592.88,キヨはニコ生で一番あいつを笑いしてる? いやあいつ性格いいと思うんだよね知らねーけどあいつの悪い言葉聞いたことないんだよな
592.88,596.72,あいつの悪い言葉聞いたことないんだよね
596.76,601.12,ほんとに それかもう転生なアイドル
601.12,607.08,裏でもちゃんと取り繕ってる で一人になった時とかにゴミのポイスとかポイってする
607.08,614.44,俺昔そうだったから もう親にもいい子じゃん学校でもいい子じゃん女の前でもいい子じゃんだったからもう帰り気が腹立った時とか
614.44,620.4,道端にあるゴミ箱とかスパガーって蹴っ飛ばして ぐっちゃぐちゃにしてたから
620.4,625.9599999999999,誰も俺をわかってくれない!って 虎様の主人公みたいな感じで
625.9599999999999,633.28,そういうところでそれが今配信になったんだよ俺は
638.9599999999999,644.3199999999999,お前のいい話たかたからしか聞いてない でもね俺ねみんなには言ってなかったんだけど
644.3199999999999,648.16,すっげえいい奴なのね本当は ものすごいいい奴なの
648.16,655.8399999999999,人にも優しいし平和主義者では大きい子も出さないし 女の子のわがままとかそうだねそうだねいい子だねいい子だねって本当に聞いてあげるのね
655.8399999999999,662.24,俺が本性を出せるのはインターネットの中だけなの本当に だからこれが本性なんだろうね
662.24,668.6,取り繕ってもすごい大人なんだよ多分俺 絶対に感情の起伏を見せないの外でじゃん
668.6,676.16,本当に だからその分 自分のことって自分が一番24時間29年間29年と何ヶ月
676.16,681.68,自分を見てるのって自分しかいないじゃん まあ他人も俺の見えないところを知ってるだろうけど一番知ってるのは自分じゃん
681.68,688.36,その一番してる自分が俺素直だから本当のことしかないけど めっちゃいい奴だからね俺本当に
688.36,693.1999999999999,めっちゃいい奴だよ 本当に
694.0,700.12,びっくりするぐらいストレスたまる だからレトルトの大統領殺害国で発散してる
700.68,709.32,自分で言わないとなんで別に誰も見てねーんだからいいじゃねーか言っても 言ってもいいだろう
709.32,713.64,ハイド氏が見れて幸せなハイド氏って お前も使っていいよ
713.64,719.16,だってそんなさぁなんていうのかなぁ 自分でそんなに俺ってそんなにいい奴じゃねーよって言うのみんな
719.16,726.48,てめーの分かってたらいい奴になれって感じだ 俺だって自分の中の限界のいい奴でいるしそういうふうに生きてきたから
726.52,735.12,なんでてめーの自分で性格悪いなーとか言ってる奴をてめー分かってたら治せるって感じだね 俺だって今が一番ベストだもん俺の
735.12,745.16,23歳ぐらいまで自分隠してたよ 帰り際にあのゴミ箱蹴っ飛ばすことでしか俺は自分自身を取り繕うことができなかった
745.76,752.6,本当に性格悪い奴は治らないよそうなんだ人殺しちゃったり 人殺ししちゃったりってこと
753.6,759.9200000000001,メンヘラなんですよとかなぁ あの中学の時のおじいちゃんの虐待
759.9200000000001,764.44,人と比べて それこそわかんねえだろう
764.44,773.16,それこそわかんない人と比べて自分が性格いいかどうかなんてわかんないよ 自己評価だ自己評価
773.16,781.2,お前らもなんか自分で性格いいなって言ってた方がいいよ いや自分はもうそういうふうに生きてきてそのねそういうことはしませんので嘘つきませんので
781.2,789.2800000000001,とか言ったほうがいいよそういうのってさ 向こうもさ魔法使いじゃねえんだから言葉で伝えないとわかんないから言って言ってどんどん
789.2800000000001,792.5600000000001,おじいちゃんの件は悪魔の
792.5600000000001,795.08,でもアレじゃん
795.36,801.0400000000001,まあ目は深かったんだその頃受験とかさ なんていうの
801.0400000000001,803.9200000000001,いろいろあったんだよね
804.44,811.0400000000001,オーメン11 普通の奴の方が性格悪いの普通とかわかんないけど
811.04,814.68,普通とはわかんないけどさ すげー髪型マジで
814.68,822.3199999999999,ほんとだやべーな そういうにさ仕事終わりの男をさ悪口にやめてくんない本当に
822.3199999999999,830.36,帰り際に女子高生とかになんかちょっとあいつ臭いんだけどみたいなこと言われてるさ そういう人たちを見て本当にかわいそうなんだけど
830.36,832.8399999999999,やめて
832.84,840.84,だめだよ シャワー浴びてねえよ今からだよ
841.0400000000001,844.84,今からや 髪型いいのに文句言われすぎだよなぁ
844.84,851.84,お前だけじゃん自分で髪切ってねえよ 腕の毛見せてはい
852.5600000000001,856.08,夕ごはん教えてくれ今日の夕ごはんはねー
856.08,861.2800000000001,このー ハナちゃんダメダメダメ 何かミルクレープみたいなやつ
861.2800000000001,864.48,ミルクレープみたいなやつ
864.84,867.48,ミルクレープ
867.64,874.8000000000001,なんか本当にさあるよなぁ 一生懸命頑張ってさ女子供を支えてさ
874.8000000000001,881.6,で悪口言われるみたいな歩く atm みたいになっててさ本当かわいそうだよ 絶対俺そうならねえから
881.6,886.32,そういうこと言わねえ女と結婚するから なんかね最近ね本当にねー
886.32,891.9200000000001,あの 仕事と配信と動画に命かけてるから
891.9200000000001,901.12,恋愛に避けるキャパシティが本気でなくて好きなこのラインとかをね あんま返せなかったらすっげー嫌われちゃって
901.12,908.24,俺さなんていうの昨日女にさ 嫌われちゃって好きなかばちゃんに
908.32,913.96,他の女の子と仲良くしてくれついてくれちゃって 本当に悲しいんだけど
913.96,916.64,普通に悲しい
917.24,923.2,そういうんじゃねえのになって まあでもあれだよなぁその自分のさなんかそういう
923.2,931.08,ね気持ちみたいなのってわかんないじゃん誰もいねえじゃんそういうのそういう人が多分 周り一人もいないじゃんおそらく
931.08,938.04,だからなんかまあわかんなくて当然だよなと思う反面 分かってほしいなっていう気持ちは本当にあるんだよね
938.04,945.92,男の子だったらわかるよねなんかこういう情熱みたいなのってあるよね なんでそんなのにムキになっちゃうんだろうみたいな例えばフィギュアとかさ
945.92,955.52,あと何 そうなるでしょあるよね何の得にもならねえけど熱くなっちゃうし一番になりてみたいな
955.52,963.1999999999999,あるでしょネットゲームとかさあんでしょ女もあるよって女って何 男の方がそういうのって顕著に現れない
963.2,968.0,遊戯王脱走しポケモンとかそうだろう ポケモンやってる奴はそうだろう
968.0,976.0,あのポケモンのなんていうの ランキング対戦みたいなんじゃああいうのクッソムキになって
976.0,984.5600000000001,やってる奴がいないニコ生と一緒じゃん別に何も得るも得られるもねーじゃ0と戦とかさ 女の子よりやっぱ男の方がガッツリハマるでしょ
984.5600000000001,991.2,ハマんない もうこうは金稼ぎのためだろうがバーガーや騙されあったよ
992.1600000000001,998.08,好きでもねえポケモンなんだあいつがあいつがボケも好きなわけねーじゃねーか好きな 金なんだ
998.08,1004.12,のめり込みがいいだろ だからそういうふうになんか理解してほしいよね
1004.12,1011.2,決して俺は別に自分の命よりはかばちゃん大事だと思ってるしそれ以上に大事なものが やっぱあるわけじゃんそこに
1011.2,1016.9200000000001,だもうそいつを越すことができないんだよね できないんだよね
1016.9200000000001,1022.1600000000001,本当に 最近見たけどポケモン出せでキャッ
1022.1600000000001,1028.3600000000001,最低アイツ ポケモンなんかアレンジ使ってる最低
1028.3600000000001,1035.52,本当にわかってほしい わかってほしいんだよねネットのかばちゃんならネットかなネットっていうか今を走るのが
1035.52,1044.52,大事かなでも別それはなんていうのすごい高い位置で比べてだよ すごい高い位置で比べてどっちが大事って言われたら多分そっちが大事だから
1044.52,1050.12,そっち振られたわけじゃん そっちよりこっちがかばちゃんの代理してたら多分振られてない振られないというか
1050.12,1053.52,もっとなんかね力なれたわけだし
1054.16,1062.8799999999999,でもそれはすごい高次元の戦いなんだよね自分の命よりは大事なわけだ 睡眠削ってさ命削ってやってるってことは命より大事ってことじゃん
1062.8799999999999,1074.48,だってそんなさ1日8時間とかしっかり寝てた方がいい決まってんじゃん そういうの超越した戦いの中でやっぱどうしても今は女性よりもそっちが勝っちゃうんだよね
1074.56,1080.6399999999999,今これかばちゃん見てないからあげられてかばちゃん見てると思ってないよ 真実
1080.6399999999999,1083.08,ほんとだよ
1087.4,1092.96,ゴロちゃんとやり直せばいいじゃんそれはないかな 僕は有料で買われちゃいました
1092.96,1099.6,なんだんだあいつはよ なんでそんなあんなことすんの対して入んないでほしいどうされてろ
1099.6000000000001,1112.88,有料でやったやつにさあ拡散されてさあ対して効果がないみたいな感じだよね 絶対そうだって日案とかで払われてさあ有料買いに結局意味なかったわみたいな絶対そうだからな
1112.88,1118.64,絶対そうだよなぁ そういうの分かってやれば女ダメいやそれをね女のせいにしちゃダメなんだ結局男の
1118.64,1124.3200000000002,わがままなんだけどそういう まともな女だったらさ自分よりネット大事にしてるようなやつって付き合わなくない?
1124.32,1127.8799999999999,バカじゃん絶対 でもやっぱバカでないといけないんだよね
1127.8799999999999,1134.6399999999999,上記を一してないと人なんて集められないじゃん 普通にみんなちょっと明日は7時なんで9時に寝ますってさ9時に寝てさ
1134.6399999999999,1140.96,いやーちょっと週に1回やりますとかそんなんじゃダメじゃん 狂ってなきゃいけないんだよほんとに
1140.96,1144.84,それを理解するような女って狂ってる女だから だめなんだよね
1144.84,1150.76,だから俺ねあのよくさ あの他の配信者の話でいい? 緑さんがさ
1151.52,1159.0,真剣だったらいいみたいなこと言うけどさ 俺逆だと思うんだよねニコ生でセックスする相手探すんだったらいいと思うんだけど
1159.0,1165.92,結婚相手探してるやつとか正直 正直の話じゃねえよ頭イカれてんぞマジで自覚したほうがいいぞ自分が頭の味噌たれてること
1165.92,1174.2,マジでやそいつに子供産ましてさ 一緒に生活していくってマジ頭イカれてるから本当にどうにかしたほうがいいよ最高の親孝だよマジでお互い
1174.2,1179.36,同じ東京から出てってほしいマジで危険人物だから本当に いや思わない?
1179.3600000000001,1185.16,いや俺別に宮本さんと結婚したわけじゃねえもんだって これ以上は言えないけど
1185.16,1192.6000000000001,これ以上言えない そうじゃない? ネットで出会いサイトっていうの出会い系サイトでセックスする相手だけ探して
1192.6000000000001,1197.0800000000002,あったらすぐ連絡先 連絡先交換せずに逃げるとかあったらまだわかるじゃん
1197.0800000000002,1205.44,オナニーの延長戦場じゃん 男って性欲が原動力だから誰しもが そんなことを否定する奴は俺男じゃないと思うから男って性欲が原動力でしょ
1205.44,1211.48,心のどこかに女性と絡む時って性欲が絡むでしょ なのにさ
1211.48,1218.3600000000001,それを否定してさなんか純愛をインターネットに求めるってどうかしてると思うよ
1218.72,1224.1200000000001,まぁじゃあそっちも認めてそっちも認めるんだったらまだわかるよ いろんな人と出会っていろんな女の子と出会って
1224.1200000000001,1233.28,こいつは他の女と違うって言ったらわかるけど 大して数も打ってねえのにバカな女騙されてそれを純愛と錯覚してる本当にノーミス本当にどうにかしたほうがいいと思う
1233.28,1238.48,マジでだから絶対正しいと思ってるだろうけど全然正しくねえよ バカだよバカ
1238.48,1248.08,お前らそうだろ自分がインターネットで有名になってさ女食い放題になったらさ セックスする相手は探すけど結婚なんか絶対しねえだろまともな奴と結婚してるだろ
1248.52,1253.04,俺がもし一番になったらそういうルールにしよう 結婚相手を探す奴はバカってルールにしよう
1253.04,1260.48,緑さんが今権力を持ってるから緑さんのルールに俺も従ってるけど 俺がもし緑さんこうしたらセックスはし放題だけど結婚する奴はマジみんなバカ
1260.48,1264.24,掃除でバカっていう風にしていこう
1264.24,1268.8,多分おかしいよ 絶対それが普通だよな
1268.8,1275.84,絶対そうだよねー 絶対そうだよだって女って裏切るからね本当に
1275.84,1282.8,裏切るよ愛と一番近い感情って憎しみじゃん愛憎って言葉がある通り なんか自分にとって都合の悪い
1282.8,1287.2,じゃあ男がひどいことしたとかじゃなくて自分にとって都合の悪いことしたら憎むからな 相手を
1287.6000000000001,1293.52,相手の個人情報をさばらされやすいな俺とかさ緑さんとかさ有名なごめんなさいねなんか 自分のことを有名人気をしたって言っちゃって
1293.52,1301.04,人集めてるやつらのことを落とし目よみたいな俺そんなことしたらマジで直接家行ってまじ首長脚まで落とさへしつったんだ
1301.04,1303.04,寝ろーーーっ!!
1303.04,1309.48,女の泡吹いてるとこ見たくねーだろお前らもう ガチでやるよ俺ほんとに
1309.48,1316.0800000000002,ガチでやるから ホントお前ら覚悟しとけ俺にLINE送ってくれよ女たちは本当に覚悟してLINE送ってこいよ
1316.08,1321.08,セックスしてもいいけど、ほんと個人情報バラせたらマジでお前らほんとタダじゃおかねえからな。
1322.78,1323.58,マジで。
1327.3799999999999,1328.08,ほんとに。
1329.8799999999999,1332.1799999999998,お前ほんとに、ダメだろ、だって!
1332.3799999999999,1336.6799999999998,そんなか、人の、人のなんかそういう一番綺麗な感情だよ?
1336.78,1341.3799999999999,女の人と交わりたいってさ、何の穢れもない感情じゃない?
1341.58,1344.28,それ以上に穢れのない感情ってじゃあ教えてよ、何?
1345.28,1350.58,そんな綺麗なさ、人間の核の部分を大事にできないなんて、ほんと最低だよ。
1351.28,1352.08,ほんとに。
1352.48,1353.58,ハイオス、ハイオス、ハイオス。
1354.18,1354.78,ハイオス。
1355.78,1356.3799999999999,お前ね。
1356.78,1357.98,ハイオス、大事に。
1359.3799999999999,1360.58,お前ほんとにダメだろ。
1364.48,1367.98,絶対ダメだ。寿命制度化するな、そうだろ、みんなも。
1368.28,1372.98,何かあるの?他にさ、何にもなくない?
1374.98,1375.68,延長するわ。
1377.98,1379.98,いや、俺はそう思うね、ほんとに。
1383.28,1386.48,だから俺、ツアハスが未だに何が悪いのか全然わかんないんだけど。
1387.68,1390.48,全然、俺何回も言って、俺別にこれ声を言ってるわけじゃねえよ。
1390.78,1392.8799999999999,俺ツアハス死んでも何にも思わないんだけど、ほんとに。
1393.08,1394.48,だから実況者としてはすげえ好きだよ。
1396.78,1400.8799999999999,エッチュしました。コンドームしませんでした。子供ができました。
1401.18,1403.58,なんで男が悪いの?女が悪くない?それ。
1404.28,1406.3799999999999,え、女は悪くない?なんでコンドームしないの?って感じじゃない?
1406.58,1409.18,だって男がおろすんだったら男がコンドームしなきゃいけないじゃん。
1409.58,1410.78,自分がおろすんだよ。
1413.3799999999999,1414.78,チューでさせましたじゃねえよ。
1414.98,1417.78,だってエッチする段階でさ、なんで?
1418.28,1422.18,だって、いや動画上がってもいいよ、だって男はお金払って逃げられちゃうんだよ。
1422.28,1426.08,だってそれってみんな、だってさ、みんながさ、女の子とエッチしてさ、
1426.3799999999999,1430.48,なんていうの、妊娠しました。好きじゃありません。どうすんの?産むの?
1431.28,1433.98,産まなくない?おろすよね、多分。俺は絶対コンドームするけど。
1433.98,1436.48,ひいに失敗したらアフタービル、いっつもはずみたいにバカじゃねえから。
1437.48,1441.48,絶対アフタービル使うし、コンドームするから、俺とは全然また別の話なんだけど。
1441.98,1445.98,まあ、少なく見積もってハーハンだよね。少なく見積もってハーハンじゃない?
1446.48,1450.48,なんか男の被害、なんかさ、女の性に対する被害者意識はマジやめたほうがいいと思うよ。
1452.48,1455.98,てめえの身体くらいてめえで守るよ、バカどもがね。子供じゃありめえしよ。
1456.48,1460.28,つーつー、ユイが見てね、12歳の男が女腹ませたとか言うんだったら俺だってさ、
1460.28,1462.28,いや、ツワース最低だね、みたいなこと言うけどさ、
1462.78,1466.78,んなてめえ、20歳超えた女の子、バカみたいにさ、コンドームしねえでよ。
1467.28,1469.28,妊娠してさ、なんか男のせいにしてんじゃねえよ、バカが。
1469.78,1472.28,てめえが悪いんじゃねえかよ。これでポコンとはめればいいじゃねえかよ、バカ。
1472.78,1474.78,ツワース、なんかちんぽこちっちゃいだろ、あんな顔しやがって。
1475.28,1478.28,20、2センチ、20センチって言っちゃった。
1478.78,1482.28,あいつクソちんぽこでかそうじゃねえ。自分の顔みたいなちんぽこしてそうじゃねえ、ツワース。
1483.28,1485.28,あいつの頭みたいなちんぽこしてそう。
1485.78,1487.78,クッソ、中がこんなくて。
1488.28,1490.28,あいつのちんぽこ、たぶんこういうかたちしてんだろうな、なんか。
1492.28,1493.28,絶対そうだから。
1493.78,1495.28,いや、だから女の子はほんとやめたほうがいいよ。
1495.78,1499.78,そういうさ、女の子の、自分の身体なんだから。
1500.28,1501.28,お前らが守んなきゃいけないんだよ。
1501.78,1503.28,なんで男にそれをゆだねるの。
1503.78,1508.28,男だって気持ちいいこと、気持ち悪いこと、あったら気持ちいいほうを選んじゃうから。
1509.28,1512.28,なんか、その、日本の性教育が良くない。
1512.78,1515.28,女がコンドームを常に持参したほうがいい。
1516.28,1519.28,セックスなんて、あの、事故と一緒だから。
1519.78,1522.28,いつ誰とエッチするかわかんねえんだから、常にコンドーム1個持参しといたほうがいいよ、女は。
1523.28,1524.28,マジでマジで。
1526.28,1531.28,だって、燃え上がったら男ってしちゃうからさ、たぶん。
1531.78,1533.28,俺万が一したとしてもアフターフィルスすぐ飲ませるけど。
1534.28,1536.28,ツワースみたいにバカにしてくれるから。
1537.28,1540.28,なんかさ、それやめたほうがいいと思うよ、本当。間違ってるから。
1541.28,1545.28,半々だよ。男も半分悪いし、女も半分悪いな。
1546.28,1548.28,でも俺が女だったら絶対にコンドームさせるけどね。
1549.28,1551.28,なんでかって言うと、抽折するのは自分だからね。
1552.28,1556.28,男が抽折するんだったら別にどっちでもいいよって言うけど、自分がもしそういう…
1557.28,1558.28,やらなくない?だって。
1559.28,1560.28,ちょっとみんな冷静に考えてよ。
1561.28,1563.28,自分がさ、そういうリスクがあるって言ったらやらなくない?
1564.28,1565.28,やる?
1566.28,1570.28,俺たちはさ、なんていうの、そういうのってイメージできないじゃん。
1571.28,1573.28,なんでかって言うと、やらないよな。
1574.28,1579.28,しかも自分のことと他人のことって、どっちを大事にするってやっぱ結局自分のことを大事にするでしょ。
1580.28,1582.28,相手のことを思ってって遠まきに自分を見てるから。
1583.28,1584.28,その向こうにいる自分を見てるじゃん。
1585.28,1586.28,相手から好かれたいっていう。
1587.28,1592.28,自分の方を大事にするんだからさ、なんかちょっと女の子は自分で自分を守ったほうがいいよ。
1592.28,1595.28,で、それをなんか無理やりやられちゃったとかだったら、警察とか言うべきだと思う。
1596.28,1597.28,それは最低の男だから。
1598.28,1601.28,それはもちろんそうじゃん。男の方が強いし頭いいんだから、弱い女をいじめちゃダメじゃん。
1602.28,1604.28,そういうもちろんバカな男は論外だけど、
1606.28,1608.28,なんかね、その、それはマジやめたほうがいいよ。
1609.28,1610.28,それを暴露するのもやめたほうがいいと思うよ。
1612.28,1613.28,すげぇ恥ずかしいことだから。
1614.28,1616.28,なんか男は悪だなと思ってるけど、俺すげぇバカな女だなと思ったよ。
1617.28,1618.28,一生。
1619.28,1621.28,社会の人たちもそういう目で見てるから、優しいから言わねえけど、女はバカだから言わねえけどさ、
1623.28,1625.28,女性の立場が弱いからさ、あんまり、なんていうの?
1626.28,1627.28,言うこと自体が悪じゃん。
1629.28,1630.28,だから言わないだろうけどさ、
1631.28,1632.28,いや、今日俺動画上げないと死んだけど。
1634.28,1635.28,俺さ、なんか怖いんだけど。
1636.28,1637.28,会社の人とかにバレるのが。
1638.28,1640.28,あいつさ、陰でこんなこと言ってたよみたいなこと言って。
1641.28,1642.28,最悪マジで。
1645.28,1647.28,いいや、俺懲戒外国になったらあれするし、高田刑事に食わせてもらうし。
1653.28,1656.28,最悪、女の悪口言って懲戒外国になるとか。
1662.28,1663.28,絶対なるから。
1666.28,1667.28,間違ったこと言ってないけど職は失うよ。
1668.28,1670.28,理不尽なんだよな、世の中って言うのは。
1671.28,1672.28,理不尽なもんよ、ほんとに。
1674.28,1675.28,悲しいよ、俺は。
1677.28,1679.28,いやでも俺はねえ、これはねえ、なんていうの?
1679.28,1683.28,悪口じゃなくて、女性に対する、なんていうのかな?
1684.28,1686.28,アドバイスというか、絶対そのほうがいいよ。
1689.28,1691.28,こいつ懲戒外国になったら食わせる自信があるからねえ。
1691.28,1692.28,食わせる自信なんかねえよ。
1694.28,1696.28,どうすんだよ、懲戒外国になったら。
1697.28,1698.28,俺貯金今50万しかないぞ。
1700.28,1701.28,俺貯金50万しかないんだけど。
1703.28,1705.28,食わせていけねえよ、俺全財産50万だよ。
1705.28,1706.28,全財産だよ。
1709.28,1710.28,そんなんでどうやって暮らしていくの、俺。
1711.28,1712.28,ほんとだよ。
1713.28,1714.28,ほんとだよ。
