start,end,text
201.16,206.32,宇都宮頑張ってまだ5点差だったら分かんないって
206.32,209.64000000000001,もう20何球投げてるんじゃない
209.92000000000002,214.52,高いねでもねちょっとね今日球がね全体的に
214.84,220.24,球高いよね今のとかも 42球投げてるの
220.28,222.88,マジかよ
222.88,231.16,それぞれのスクール全国スクール全国スクールぞ もうさ外国でいいじゃーん
231.16,238.52,外国でいいじゃんよアウトローで低めのさぁ チェンジアップで打たれって
238.52,246.8,よって作業だけでの3回ノックアウトで方作っておけば誰か フランケン西村あたりがどうせ抑えられるんだから
247.16000000000003,257.04,本当ジャイアンツ弱いわー今年 もうね5点取られた取り返すだけの何か弾力がないでしょ
257.04,262.0,外国 よし低めチェンジャップ
262.0,266.72,いいねもう真ん中行ってるってだから球がよ
267.56,274.12,誰なんだこの人マジで 俺コーチ選手よりコーチの顔を覚えてるのにさぁ
274.16,277.48,この人言って誰なの このなんか
277.48,280.92,あずまみきしたみたいな人
281.56,285.4,あずまみきしたか肌もクレーシー
287.72,292.08,今日ちょっとうつみ調子悪いねコントロールが悪いねー
293.28000000000003,297.64,それだ いやーもうバカや
297.64,300.64,ボール玉でいいじゃん
301.64,305.08,ボール玉でいいじゃん なんで
305.08,308.4,マジで ピッチャー答えたらもう
308.4,311.47999999999996,そして2分後角 うつみよく頑張ったよ
311.47999999999996,315.0,抑えがきかなくなってきました
315.0,317.96,ピッチャー交換してやれって
317.96,325.36,その辺でヤシがうつみのところに行く姿 見たいんですけど誰も行きませんよねー
325.36,328.28,甘いな今のも
329.28000000000003,332.20000000000005,うーん
332.20000000000005,336.16,てか横浜のバッターもなんかいいんだけどなぁ
337.00000000000006,342.28000000000003,うわぁうつみ頑張ってほしかったけどなぁ
344.28000000000003,348.48,8アンナ打たれてるんだ 厳しいなぁ
351.32000000000005,356.96000000000004,なんかあれだね抑えきかなくなってるねもうね もう
357.0,361.28,これてか今日もう巨人ファンに返金しなきゃダメだよ ジャイアンツは
361.28,365.28,ジャイアンツにかなってるわけじゃないだろうけど
367.4,370.96,甘いんだよな玉から全部なぁ
373.76,382.35999999999996,俺が言う通り投げろまずここだここにストレート ストレートなカーブ打たれてるからさっきから
383.2,389.64,ぜひ変化ゲーム次カーブだ 俺がもうちゃんと俺がもう俺がリードするから俺のリード取り投げて
389.64,392.88,よっけー 高いんだよ玉がー
392.88,395.12,全部
397.40000000000003,402.16,ピッチャーですから完全にも相手のペースになっ 変化ゲーム本題の力発揮できません
402.16,408.68,絶対振るから もう全部甘いじゃねーか今の真ん中じゃねーかよ
409.32,413.24,もう一球だよもう一球 もう一球ここ
413.24,415.84000000000003,もう一球ここ
416.72,421.48,巨人ファン冷え冷えだねー まだ分かんねーよ初回6点だったらもう絶対感覚だよ
421.48,424.52,絶対感覚よっけー
424.52,428.4,いいね もう高いよ玉がー
428.4,432.96000000000004,次だよインコース投げるのは ここだろ
432.96000000000004,435.8,ストライク取るのは
435.92,439.40000000000003,50球目になりますねー 50球だぜ
439.40000000000003,445.6,次インコース ここインコースここインコース
445.6,448.2,1インコースかい
448.2,452.28000000000003,うわーよかった助かった あぶねーあぶねー
452.28000000000003,455.96000000000004,あぶねーよかったよかったラッキーだったね
457.6,460.6,まあどんまいどんまいお詰み
461.12,466.04,隙も悪かったね だってあのファーストの阿部ちゃんが取ってればさ
466.04,470.76000000000005,3支点で流れ変わったかもしれないのに
470.76000000000005,476.96000000000004,スナギもと 俺は最後まで諦めないからな見とけよ次の回
476.96000000000004,480.8,うなぎパンが打つからな スナギもチンしてくるわ
480.8,487.28000000000003,4支点かーもー 高松さ足元のワンと失敗だよアホみてーなよ
487.32000000000005,494.16,あんなやったら俺でもできるよゲッツ取られるんだったら 俺だったら3支してたからゲッツ取られなかったからな
495.00000000000006,499.16,そして 夕景から
500.88000000000005,505.72,夕焼け赤で色からそろそろバークブルーに変わろう
505.72,508.72,ブーブー
511.96000000000004,517.72,下がりますロッパーループに行きます もう多分アンダーシャツ汗
517.72,522.52,一緒に触れているのがもう確かにありません
522.52,528.36,最先不安よなぁ ただはが巨人群諦めへよ
528.36,535.6800000000001,でもジャイアントファンの皆さんだって横幅ファンの中でみよう 絶対喜んでるんだって巨人が追い上げるんでしょ
535.6800000000001,544.5200000000001,もう自暴自棄になってんじゃ高らか4連敗でお前ら諦めんだ応援しろよ最後までは 変な保険かけやがったよ
545.1600000000001,552.9200000000001,諦めんなそんなお前らリードしてんだぞ横浜が6点も何かでも俺負ける気してんだよ今日
552.9200000000001,559.2800000000001,6連続タイムリーチ 負ける気しねえんだよなぁ今日のなんか横浜戦は
559.28,569.76,なかなか遠かった点が取れなかったんだ ただ石田いいピッチャーなんだよね本当に去年確かに2勝6敗防御率2.8ぐらいで
569.76,577.04,援護もらえなかったんだよ なんかね9がすごい申し訳ない申し訳ないって言ってたんだよ
577.04,582.12,あっチンしたおっけー ちょっとみんな待っててな
582.92,585.8399999999999,おじさんあれ取ってくるから
585.96,595.64,ご覧のスコア6対0試合はまだ始まったばかりです 繋ぎ物をあれ取ってくるから俺の代わりで応援してるな
595.64,599.36,ツマミを取ってくるよ
599.36,609.84,ピッチャー前の頃みたいな感じで強いバントになってしまって石田が判断をつなげるへ送球 これが警察になりまして
609.84,613.52,その流れがその毎回の裏
613.88,619.6,押せ押せの横浜 dna 立ち上がりの宇津美哲也を捉えました
619.6,623.6,6連続タイムリフィットで6点です
624.0,632.3199999999999,タイムリーが出ないと本当に不正ぐらいとか相手のエラーとか ホームランだとそうなんですけど
633.4399999999999,639.4399999999999,ホームランが出てもタイムで出ない時がありますからね ホームランって言ったぞ切れますからね
639.7600000000001,644.36,流れとしては さあ安倍慎之助
645.44,652.6800000000001,これはどうでしょう高くなったライトへライバックライバック上を葵でいる入ったほうが
653.4000000000001,658.44,ほぼ見てなかったし 最悪
658.44,664.96,展開しましたチンノスケのホームラン見てなかったしさあこれからよ 今30カンだったでしょおそらく
664.96,666.96,さちゅうかんだろ
666.96,668.96,さちゅうかんだろこれ
668.96,670.96,ろくたいちだったらわかんねえぞ
670.96,672.96,うちゅうかんか
674.96,676.96,ちんのすけの
676.96,678.96,さちゅうかんのホームラン見たかったな
678.96,680.96,うちゅうかんか
680.96,682.96,さあこっからよ
684.96,686.96,くー完璧だな
688.96,690.96,おそらし
690.96,692.96,きかんしゃトーマスみたいな走り方してる
692.96,694.96,やや詰まってって感じかな
694.96,696.96,おめえこれで
696.96,698.96,エラー取り返したと思ってんじゃねえぞ
698.96,700.96,あれ俺の中でエラーだからな
700.96,702.96,おなんかムラタかっこよくなったね
702.96,704.96,ホームね
706.96,708.96,3割売ってんだろ
710.96,712.96,すごいね
712.96,714.96,新人時代からずっとホームランやってんじゃん
714.96,716.96,13年ぐらい
716.96,718.96,よく頑張ってるよ
718.96,720.96,3年契約ラストだからね
720.96,722.96,3年契約になっちゃうからね
726.96,728.96,なんかホームだいぶ変わったね
728.96,730.96,あー
734.96,736.96,落ち着いてるな
740.96,742.96,まあ6点もらったら落ち着いて投げれるか
744.96,746.96,続け
746.96,748.96,続け
748.96,750.96,あー
750.96,752.96,もう世界で一番好きじゃない
752.96,754.96,ボンダー出たわ
754.96,756.96,今俺の中で
756.96,758.96,今俺の中で世界で一番嫌いなボンダー出たわ
768.96,770.96,なんでお前してやったりの顔してんだよ
772.96,774.96,なんで今のでやったぜみたいな顔してたの
774.96,776.96,悔しがってくれよ
778.96,780.96,悔しがってくれよ
780.96,782.96,悔しがってくれよ
786.96,788.96,行け
790.96,792.96,スライダー130キロも出んのかよ
798.96,800.96,シェインマック依頼なの20本
800.96,802.96,来年1年目で20本打った
802.96,804.96,選手が96年のシェインマック依頼
804.96,806.96,って巨人どうしたの
806.96,813.48,あそっかロペス1年目3割15分だったもんね でも頑張ってるでしょギャレット
813.48,817.72,この年報いくら4億円ぐらい3億円ぐらい
817.96,820.6800000000001,ちょっとだけなぁ
821.88,825.12,来年たぶん契約ねーな
825.84,831.2800000000001,いいボールだねぇ 若い頃のうつみ見てるみたい
832.28,838.1999999999999,若い頃のうつみ見てるみたいだないいなぁ 2割6分に20本53だったやん
838.1999999999999,842.68,まあぼちぼちで1本 ステレオリティ3割5分もあるんだ
842.68,849.4,ああああああ アウトカウント増やしていくに従って当然落ち着いてくることは間違いな
849.4,851.92,パワーあんなぁ
851.9200000000001,858.9200000000001,でもなかなか年報下げて再契約ってしづらいよね
858.9200000000001,863.9200000000001,せっぺたぐらいじゃない?それに納得するのって
863.9200000000001,868.9200000000001,巨人の階段戦ほんとに撃てねえからな
868.9200000000001,873.9200000000001,クルーズ小林なんて惑星が衝突するくらいの確率でしか撃たねえぞ
873.9200000000001,878.9200000000001,うーん
879.9200000000001,883.9200000000001,もうちょっと撃つと思ったんだけどな
883.9200000000001,886.9200000000001,東京ドームだし
886.9200000000001,889.9200000000001,2割6分くらい撃つと思ったんだけどなクルーズ
889.9200000000001,892.9200000000001,けがもあったけど
892.9200000000001,895.9200000000001,なんか四月アホみたいに当たってたけどね
895.9200000000001,898.9200000000001,いけえよ今のボール
901.9200000000001,905.9200000000001,クルーズ嫌いになれねえんだよな
905.9200000000001,907.9200000000001,いやまだ分かんないよでも
907.9200000000001,909.9200000000001,6対1だったら分かんない
909.9200000000001,913.9200000000001,横浜戦で横浜スタジアムで6対1分かんない
913.9200000000001,919.9200000000001,ランダ戦の予感がする今日は
919.9200000000001,922.9200000000001,片岡どこ行ったのマジで
922.9200000000001,924.9200000000001,アンダーソン今年でクビだね間違いなく
924.9200000000001,927.9200000000001,けがしすぎだよ
928.9200000000001,932.9200000000001,いけえ
938.9200000000001,941.9200000000001,全然タイミングが合ってねえじゃん
941.9200000000001,944.9200000000001,キャッチャー見て遅かったもん
944.9200000000001,948.9200000000001,カーブ待ってますって顔に書いてあるな
958.9200000000001,962.9200000000001,うーん
964.9200000000001,966.9200000000001,なんか場所上げるの良くないのかもしれないね
966.9200000000001,968.9200000000001,坂本もちょっと足下げてから
968.9200000000001,972.9200000000001,率上がったしね相当ねえ
972.9200000000001,976.9200000000001,パンチ力は上がるんだろうけど
978.9200000000001,980.9200000000001,ちょっとなんかジャイアンズ意地見せろ
980.9200000000001,984.9200000000001,ほんとこの回このイニングもう1点取れ気合で
985.9200000000001,988.9200000000001,うわあああああ
991.9200000000001,994.9200000000001,いいピッチャー
994.9200000000001,998.9200000000001,1本打たれた後落ち着いてたね最高のボールじゃん
998.9200000000001,1002.9200000000001,バンジーも見れて
1002.9200000000001,1005.9200000000001,グーの手がねえ
1005.9200000000001,1008.9200000000001,誰出てくるかなピッチャー
1008.9200000000001,1012.9200000000001,ピッチャー誰出てくるかなあ
1015.9200000000001,1019.9200000000001,もういつにかあれでしょ
1028.92,1033.92,マジかよ松井の親友村田全もいたねえ
1033.92,1037.92,あ高木かおー
1038.92,1044.92,こいつ先発ダメだったの結局
1044.92,1046.92,なんか防御率5点くらいでしょ
1046.92,1049.92,あ終わったくせえなこの試合
1049.92,1053.92,この試合終わったくせえな
1053.92,1056.92,やべえな
1056.92,1058.92,終わったくせえな
1058.92,1061.92,いやまだ5点差だったら正直分かんない
1061.92,1064.92,まだ分からん
1064.92,1067.92,石田でしょしかも
1067.92,1070.92,この振動ふけたな俺が
1070.92,1073.92,俺の大好きだった振動は
1073.92,1076.92,CBCCAだったのに
1076.92,1078.92,振動守備いんだよ
1078.92,1080.92,オリックスのババアと振動
1080.92,1083.92,もうサードの守備やらせたらその2人の右に出るものいないというくらい俺は
1083.92,1086.92,CBCCAの振動とババア
1086.92,1089.92,オリックスな
1090.92,1093.92,好きだったなあ
1093.92,1096.92,ほんとに
1096.92,1099.92,今ババア何やってんだろうな
1099.92,1102.92,あ防御率下がったじゃん
1102.92,1105.92,去年よかったんだけどね
1105.92,1108.92,まあ言ってもやっぱ
1108.92,1111.92,あれかボロが出てくるか
1111.92,1114.92,7回2支点5回4支点
1114.92,1117.92,4回2支点
1117.92,1120.92,あほんとだ半身剣抑えてる
1120.92,1123.92,でも半身抑えてもなんか自慢なんじゃないかな
1123.92,1126.92,巨人と同じくらいひんだでしょ
1126.92,1129.92,副動めぐれしか怖い奴いないじゃん
1129.92,1132.92,てか半身なんか
1132.92,1135.92,若手の
1135.92,1138.92,ヤシュよう出てきたね
1138.92,1141.92,あ確かに
1141.92,1144.92,高山やばいわ
1144.92,1147.92,高山やばいなと思って見てて
1147.92,1150.92,改めて高橋よしのぶの1年目に驚いたね
1150.92,1153.92,3割19本70打点だよ
1153.92,1156.92,大卒1年目だよ
1156.92,1159.92,改めて天才だよね来年高山3割打つだろうけど
1159.92,1162.92,よしいいね
1162.92,1165.92,バケモノだよね
1165.92,1168.92,しかも
1168.92,1171.92,新人を取れなかったんだよ
1172.92,1175.92,今年だったら多分
1175.92,1178.92,いいボールスライダーか
1178.92,1181.92,めちゃめちゃいいスライダー投げるんじゃないか
1181.92,1184.92,なんで打たれるんだよ
1184.92,1187.92,なんでその球で打たれるんだ
1187.92,1190.92,いいボールだね
1194.92,1197.92,めちゃめちゃいいスライダー投げるじゃん
1197.92,1200.92,あんまりこの人投げてるとか見たことないんだよな
1201.92,1204.92,俺高木のフォームあんま好きじゃない
1204.92,1207.92,汚いグチャってしてる
1207.92,1210.92,一番好きなのは上田のフォーム
1210.92,1213.92,ソフトバンクの
1213.92,1216.92,あんまコントロールよくねえな
1216.92,1219.92,全部ワンスリーじゃん
1219.92,1222.92,食ったらインコースのくそ甘い球投げて打たれるでしょ
1225.92,1228.92,もらあ
1229.92,1232.92,くそ全力出してるし
1236.92,1239.92,舐めてるなロペスをね
1239.92,1242.92,真ん中投げたら
1242.92,1245.92,打たれるってわかんねえのかな
1245.92,1248.92,ちょっとやめてくれよ
1248.92,1251.92,ど真ん中じゃん
1251.92,1254.92,一番ホームランにならなかっただけ
1254.92,1257.92,ラッキーだぜ
1258.92,1261.92,今日なんかワンサイドゲームになりそうな気がするね
1261.92,1264.92,で筒豪でしょ
1264.92,1267.92,スライダー調子に乗ってインコース投げる
1267.92,1270.92,ちょっと甘めに入ったほうがいいな
1270.92,1273.92,筒豪のときは加藤準一レーダーを導入します
1273.92,1276.92,まず初級
1276.92,1279.92,まっすぐですよ
1279.92,1282.92,まあまっすぐまっすぐ
1282.92,1285.92,いいね
1286.92,1289.92,同じところ
1289.92,1292.92,次ボール1個外側
1295.92,1298.92,次ボール1個外側
1298.92,1301.92,インコース投げたら殺す
1301.92,1304.92,ツイッター荒らす
1304.92,1307.92,落とすか
1311.92,1314.92,アウトハイだろどうせ
1315.92,1318.92,1%の確率でインハイ投げる
1318.92,1321.92,嫉妬が怖いでしょさすがに
1321.92,1324.92,外角高めだよな
1324.92,1327.92,ボールだまで良かったじゃん今のね
1327.92,1330.92,ストライク投げなくても1球も
1330.92,1333.92,1球もストライク投げない
1333.92,1336.92,外角高め
1336.92,1339.92,いいねえ
1339.92,1342.92,次よ問題は
1342.92,1345.92,フォークボール持ってんの
1345.92,1348.92,フォークボール持ってんの
1348.92,1351.92,持ってる
1351.92,1354.92,落とすでしょ
1354.92,1357.92,落とすでしょさすがに
1357.92,1360.92,あぶねえ
1360.92,1363.92,どこ投げても打たれる気がする
1363.92,1366.92,ここだよインコース使う
1366.92,1369.92,次よインコース
1369.92,1372.92,絶対ボール球
1372.92,1375.92,ここ投げろここ
1375.92,1378.92,ここ
1378.92,1381.92,よしよし
1381.92,1384.92,外角当たり
1384.92,1387.92,でも投げる球ねえじゃねえかよ
1387.92,1390.92,もう1球
1390.92,1393.92,行くしかねえじゃん
1393.92,1396.92,もう1球同じ球
1396.92,1399.92,怪我しないように
1399.92,1402.92,出たみんなスライダー
1402.92,1405.92,あぶねえ
1405.92,1408.92,もうやめてくれ
1408.92,1411.92,イットでいいじゃん
1411.92,1414.92,インローのスライダーは
1414.92,1417.92,インコース低めを打ってるイメージしかない
1417.92,1420.92,あぶねえ
1426.92,1429.92,外角でしょ
1429.92,1432.92,外角でしょ
1432.92,1435.92,外角でしょ
1435.92,1438.92,外角でしょ
1438.92,1441.92,外角でしょ
1441.92,1444.92,ストレートでしょ
1444.92,1447.92,今のしゃあねえな
1447.92,1450.92,逃げたわけじゃねえな
1450.92,1453.92,投げる球ねえや
1454.92,1457.92,まあヒット打たれるんだったら
1460.92,1463.92,インコース高めにボール球投げる
1463.92,1466.92,あべしんぬすきはちょうど
1466.92,1469.92,顔にハマってる
1469.92,1472.92,加藤隼一レーダーも役に立ちませんね
1472.92,1475.92,ピリッとしませんね
1476.92,1479.92,どっちがいいかわからない
1479.92,1482.92,どっちがいいのかわからない
1482.92,1485.92,論はとらんない一二塁
1485.92,1488.92,バッタ宮崎
1488.92,1491.92,宮崎レーダー
1491.92,1494.92,宮崎レーダー
1494.92,1497.92,7割がたたる
1497.92,1500.92,初級は外角のスライダー
1500.92,1503.92,初級は外角のスライダー
1503.92,1505.92,5球外角のスライダーでしょ
1510.3200000000002,1512.3200000000002,えぇインコースストレートかぁ
1512.3200000000002,1514.3200000000002,あぶねー
1515.3200000000002,1517.3200000000002,ちょっと加藤純一レーダー振るわないねぇ
1517.3200000000002,1519.3200000000002,小林との息が合わないねぇ
1523.3200000000002,1525.3200000000002,でもいいボールだったね今ね
1526.3200000000002,1528.3200000000002,やばいここでしょでも
1528.3200000000002,1530.3200000000002,うおぉぉぉマジで
1532.3200000000002,1533.8200000000002,インコースインコースかぁ
1533.82,1535.82,さっき外角打たれてるからかなぁ
1538.82,1540.82,ちょっとなんか危ういんじゃないの
1541.82,1543.82,そんなのは
1545.82,1547.82,横浜にいいようにしてやられてるねぇ
1548.82,1550.82,インコース苦手だからってさ
1550.82,1552.82,こんだけ荒れてるピッチャーのさ
1553.82,1555.82,うわぁぁぁいいボール
1555.82,1557.82,最高
1559.82,1561.82,お前外角好きすぎ
1561.82,1563.82,やばいんだもんみんな打ちそうなんだもん横浜のバッター
1569.82,1571.82,やっぱ外角って安全じゃん
1573.82,1575.82,いいボール
1577.82,1579.82,外角って一番投げてて安全じゃない
1585.82,1587.82,8割外でいいでしょ別に
1588.82,1590.82,8割外
1595.82,1597.82,今落とすでしょ
1597.82,1599.82,あっ2-1か
1599.82,1601.82,ボール玉でいいよボール玉で
1601.82,1603.82,あぁもうバカだよ今のラッキーだよはっきり言って
1605.82,1607.82,宮崎がちょっとさ決めにいったからさ
1607.82,1609.82,フルスイングしてくれたけどさ
1609.82,1611.82,ど真ん中よ
1611.82,1613.82,きつごうだったらあれだよ
1613.82,1615.82,浜下の場外飛んでっから
1617.82,1619.82,いいバッティングだね
1621.82,1623.82,石井卓郎のようなバッティングするねみんなね
1625.82,1627.82,あれもう代々
1627.82,1629.82,横浜に受け継がれてるのかな
1629.82,1631.82,左バッターのさ
1631.82,1633.82,リンクを詰まらせてセンター前って
1637.82,1639.82,怖いよちょっと
1639.82,1641.82,OK
1643.82,1645.82,インハイとアウトローってさ
1645.82,1647.82,俺は好きなんだよ
1647.82,1649.82,桑田理論でさ
1651.82,1653.82,実際にバッターボックス入ってもさそこのコースってやっぱ打ちづらいじゃん
1655.82,1657.82,次外行くでしょ絶対
1657.82,1659.82,おぉスライダーか
1659.82,1661.82,いいねぇ
1661.82,1663.82,最高のボールで決まったね
1663.82,1665.82,いいスライダー
1669.82,1671.82,めちゃめちゃいいスライダーなんで打たれんのこんなのが
1671.82,1673.82,打たれる道理がねえだろ
1673.82,1675.82,コントロール悪いんだろうなぁ
1677.82,1679.82,コントロール悪いんだろうねぇ
1679.82,1681.82,もう一球いくか同じ球だね
1681.82,1683.82,あったストレート
1683.82,1685.82,うわぁ危ない危ない危ない
1689.82,1691.82,あれカットボールなんだ
1691.82,1693.82,までもスライダーとカットボールのさ
1693.82,1695.82,野球じゃないから選手のこと教えて
1695.82,1697.82,俺選手解説していくわ
1697.82,1699.82,カジタネこれもうパワー系のイケルマゴリラ
1699.82,1701.82,パワー系のイケルマゴリラ
1701.82,1703.82,最強
1703.82,1705.82,アスリートっていうさ
1705.82,1707.82,ジムに通ってて筋肉もりもりマッチョマン
1707.82,1709.82,昨年の血行障害によりやや
1709.82,1711.82,それの影響もあり
1713.82,1715.82,本聴者出てないけどやっぱパワーあるね
1715.82,1717.82,一番ね
1717.82,1719.82,金本と一緒のジム通ってるパワー系のゴリラ
1719.82,1721.82,ゴリラが出席立ってると思うんだよ
1721.82,1723.82,ちょうど血液型もB型だし
1725.82,1727.82,そう思っていて間違いはない
1729.82,1731.82,もう危ないなぁ
1735.82,1737.82,危なすぎるよ
1741.82,1743.82,カジタネヒゲ剃ったほうがいいな
1743.82,1745.82,のむさん見てないことで
1745.82,1747.82,申し訳ねえけど
1749.82,1751.82,2-3これ何投げるか
1751.82,1753.82,一番やっぱ
1753.82,1755.82,スライダーでしょ
1755.82,1757.82,うわぁマジで
1757.82,1759.82,お前ニヤニヤしてんじゃねえぞ
1759.82,1761.82,俺一番ムカつくからな
1761.82,1763.82,そういうのが
1763.82,1765.82,一番腹立つパターンだよ
1765.82,1767.82,ニヤニヤしてるやつ
1767.82,1769.82,ダメだよ
1769.82,1771.82,お前映えある巨人軍のユニフォームを着て
1771.82,1773.82,あれだぜ
1773.82,1775.82,な?
1775.82,1777.82,2万人だか3万人だか投げてんだぜ
1777.82,1779.82,フォアボールだしヘラヘラするんじゃねえぞ
1781.82,1783.82,面っていうのは一番大事だから面構えっていうのは
1787.82,1789.82,やられても憎たらしい顔してほしいわ
