start,end,text
219.88,221.23999999999998,もう一回もやろうと思って
221.23999999999998,223.88,でもこれだけやろうと思ったらもう一回もやろうと思って
224.88,226.88,多分ね
226.88,228.88,今まで全部スルーしてたけど
230.88,231.88,もう分かんねーからさ
231.88,232.88,しかもありすぎて
232.88,233.88,もう60個くらいあって
233.88,235.88,あんだこれと思って
235.88,237.88,誰、もう誰だよと思いながら
237.88,239.88,30分かけて
240.88,242.88,連発でジャジャジャジャジャジャジャジャー
242.88,243.88,つって
246.88,247.88,もう誰か分かんないんで
247.88,249.88,もうそういう時は
249.88,250.88,もう仲良く
250.88,251.88,みんなで一緒に
251.88,253.88,闘神自殺
258.88,260.88,これはもう当初からのルールだったんで
260.88,262.88,多分みんなも理解してくれると思います
263.88,265.88,補完以外いらんから
265.88,266.88,補完ってど
266.88,267.88,ちょっとURL教えて
267.88,269.88,なんかみんながさ
269.88,271.88,あのー知ってるあれはなんだろう
271.88,272.88,ちょっと俺がさ
272.88,273.88,それ消しちゃったらごめんね
273.88,274.88,俺さ今見て
274.88,275.88,もしかしたら
275.88,276.88,みんながヘビーユーズしてるやつ
276.88,277.88,消してるかもしんないけど
277.88,279.88,ちょっと今からじゃあ
279.88,280.88,全部言うね
280.88,282.88,多分この人たちのうちの
282.88,284.88,99%は
284.88,286.88,何にも悪くないと思うんだけど
292.88,294.88,でももう取り消せないから
294.88,295.88,まぁそれで誤爆しちゃったら
295.88,296.88,またね
296.88,298.88,あの今まで
298.88,300.88,今までがラッキーだったなと思って
300.88,301.88,またね
301.88,302.88,あのチャンスをね
302.88,303.88,あのー
306.88,308.88,えーいきます
308.88,310.88,知ってる人がいるかどうか分かりません
310.88,312.88,カトジイチ切り抜きまとめ
312.88,314.88,スマホチャンネル登録者数129人
314.88,315.88,えー
315.88,317.88,ひとくちうんこチャンネル
317.88,318.88,知ってる?
318.88,320.88,ひとくちうんこチャンネル
320.88,321.88,やべぇ
321.88,322.88,かまたのチャンネル通報しちゃった
322.88,323.88,やーこれか
323.88,324.88,かまたごめん
324.88,325.88,許してこれ
325.88,326.88,今俺も知らなかった
326.88,328.88,俺寝て起きてやったから
328.88,329.88,これかまたっていうチャンネル
329.88,330.88,もう俺いつの間にか
330.88,331.88,あれだわ
331.88,332.88,悪い悪い
332.88,333.88,これ許して
334.88,336.88,これ許してなかまたな
336.88,338.88,許してな
338.88,340.88,ほんであとは
340.88,342.88,ねもおすチャンネル
342.88,344.88,えー
346.88,348.88,カトジイチ切り抜きスマホま
348.88,350.88,うーん
350.88,351.88,おーなんか違う
351.88,352.88,てかもうすでに消してるわ
352.88,354.88,消えてるわガンガン
354.88,356.88,カトジイチ切り抜きまとめ
356.88,357.88,652人
357.88,358.88,ねもおすチャンネル3520人
358.88,359.88,なんかもう俺らの方は
359.88,360.88,開けてねぇんだけどな
360.88,362.88,誰だったか分かんねぇから
363.88,365.88,カトジイチハイパーJチャンネル
365.88,367.88,チャンネル登録者数29000人
367.88,368.88,ねもおすチャンネル
368.88,369.88,カトジイチ切り抜きまとめ
369.88,371.88,うんこちゃん名シーン切り抜き
371.88,373.88,ねもおすチャンネル
375.88,376.88,えもんが
376.88,378.88,チャンネル登録者数74人
381.88,382.88,てかもうバンバン
382.88,383.88,もうすでに現在進行形で消えてるから
383.88,385.88,分かんねぇわ
385.88,387.88,カトジイチ切り抜き集2
387.88,389.88,チャンネル登録者数5万人
389.88,391.88,切り抜きまとめカトジイチ
391.88,393.88,えー臨時うんこちゃん録画補完後
393.88,394.88,ごめん多分臨時うんこちゃん
394.88,396.88,録画補完後も消えるわごめん
396.88,398.88,でもこれはもうしゃーねぇ
398.88,399.88,もう俺がもうめんどくせぇなって思っちゃう
399.88,400.88,もう全部俺の
400.88,402.88,さじ加減だから
402.88,404.88,文句言うやつはもう許さない
404.88,405.88,俺が
407.88,408.88,うーん
408.88,409.88,マンストレ
409.88,410.88,なんだマンスト
410.88,411.88,あ違うこれ違うな
414.88,416.88,えーねもおすチャンネルねもおすチャンネル
416.88,417.88,おすチャンネル
423.88,424.88,ばーっと消えました
425.88,427.88,ポッキーより言うのでお前の有料配信を録画上げてる
427.88,429.88,加藤じゅにちっていうチャンネルは消さないでくれ
429.88,431.88,おいおい加藤じゅにちだ
431.88,433.88,消しちゃおっかなぁじゃあ今
433.88,435.88,お消し方覚えたんですよ
435.88,436.88,ボタン一つで
436.88,438.88,わーばれちゃった
438.88,440.88,加藤じゅにち
440.88,442.88,もうちょっとじゃあ泳がしちゃうから今
446.88,448.88,もうちょっと泳がしてあげようかなじゃあ
453.88,455.88,違うあのね
455.88,457.88,一致する動画みたいなのに
457.88,459.88,ボンボンボンボンって上がってくるんだよ
460.88,463.88,で登録者数多い上の二つだけ残して
463.88,465.88,でこいつらそんなことやる
465.88,466.88,こいつらが
466.88,468.88,お前って一応後で尋問かけっかんな
468.88,470.88,お前らが加藤じゅにちに名乗ってガチャが出てたら
470.88,472.88,ほんとに容赦なく消すかんな
472.88,473.88,関係ねぇからな
477.88,479.88,もう加藤じゅにちがルールなんで
479.88,481.88,あぶねー加藤山チャンネル
481.88,482.88,報告しかけたんだよ
482.88,484.88,なんだこのマカオネオキドッキリは
484.88,485.88,ふざけんなよつって
485.88,487.88,削除って押そうとした瞬間に
487.88,489.88,おい山チャンネル?つって
489.88,491.88,ギリギリのところで
492.88,494.88,踏みとどまりました
494.88,504.88,チッ
504.88,506.88,あの消したってか
506.88,508.88,動画の削除以来みたいなの
508.88,510.88,ブワーって一気にかけたから
510.88,512.88,もう一個だけ
512.88,514.88,もうルール再確認してください
514.88,516.88,あのー
516.88,518.88,加藤じゅにちに
518.88,520.88,迷惑をかけない
520.88,522.88,めんどくさい思いをさせないと
522.88,524.88,もう一個だけしてたいんで
528.88,530.88,もうそれ徹底してください
532.88,534.88,一つよろしくお願いします
534.88,536.88,じゃないともう
536.88,538.88,100万人いようが200万人いようが
538.88,540.88,もう次回からはほんとに徹底的に消します
542.88,544.88,なんか迷惑かけられたの
544.88,546.88,いやなんかその俺の名前を使って
546.88,548.88,権利を支障してなんか
548.88,550.88,なんかいざこざしてるんでどうにかしてください
550.88,552.88,メールが2通くらいきて
552.88,554.88,じゃあいいわと思って
556.88,558.88,チャンネル自体は一日
558.88,560.88,立たずに消えるんじゃない
562.88,564.88,だりぃじゃん
564.88,566.88,しかもそんなやつさ
566.88,568.88,いつさ
568.88,570.88,俺にまだ削除申請出してないからいいけど
570.88,572.88,めんどくせぇだろ
572.88,574.88,しかもYouTubeの規約で
574.88,576.88,本人以外は消せないですよ
576.88,578.88,ほんとにいいですかみたいな
578.88,580.88,そのあれ見せようか
580.88,582.88,そこの画面
582.88,584.88,その利用規約のところを
584.88,586.88,そうすると俺にまだ確認とかくんじゃん
588.88,590.88,クソめんどくせぇじゃんそんなの
590.88,592.88,だから多分ね
592.88,594.88,大半の人間はとばっちり受けてると思うんだけど
594.88,596.88,もう許して
596.88,598.88,見せるわ
602.88,604.88,もう例えばさ
604.88,606.88,これが
606.88,608.88,あなたの著作権無視して勝手にやってますよ
608.88,610.88,みたいなのがバーって流れてくるの
610.88,612.88,でそれを
612.88,614.88,パッと押すじゃん
616.88,618.88,削除リクエスト
618.88,620.88,ってところで
620.88,622.88,全部分かるの
622.88,624.88,今まで消したことなかったけど
624.88,626.88,もうだるいと思って
626.88,628.88,パッと押すと
630.88,632.88,やべぇ俺の
632.88,634.88,ここは大丈夫か
634.88,636.88,こういうのが出てくるわけよ
636.88,638.88,私は申し立てしたコンテンツが
638.88,640.88,なんかその
640.88,642.88,所有権のないコンテンツの削除リクエストを
642.88,644.88,送信するなどしてこのツールを不正利用した場合
644.88,646.88,YouTubeアカウントが削除する場合があることを
646.88,648.88,理解していますみたいな
648.88,650.88,もうそういうのをさ
650.88,652.88,ガチャガチャガチャガチャ
652.88,654.88,俺の手を
654.88,656.88,煩わせんのってもうめんどくさいし
656.88,658.88,俺配信今もうやりたくてしょうがない
658.88,660.88,なんなら俺2月の4日まで
660.88,662.88,ね
662.88,664.88,もう仕事入れないでくださいって
664.88,666.88,こっから2週間俺はもう
666.88,668.88,自由に配信してやろうと
668.88,670.88,言うさなかに後ろから
670.88,672.88,頭トンカチポカーンって殴られたから
672.88,674.88,カチーンつって
674.88,676.88,あの
676.88,678.88,200件200個ぐらい
678.88,680.88,動画報告して消したんで
680.88,682.88,多分とばっちりで
682.88,684.88,やられてるやつもめちゃくちゃ多いと思うんですけど
684.88,686.88,これはもう当初からのルールなんで
686.88,688.88,もう許してください
688.88,690.88,モデレーター雇え
690.88,692.88,嫌だ
692.88,694.88,嫌ですね
696.88,698.88,今見られたら多分消えるよ
698.88,700.88,そのチャンネルも全部
700.88,702.88,なんかその漏れず消したって
702.88,704.88,俺の意思で消した
704.88,706.88,俺が不愉快だから消した
706.88,708.88,それ以上で皆さんなんか反論ありますか
708.88,710.88,なんかその
710.88,712.88,なんで
712.88,714.88,なんかその
714.88,716.88,なんでっていうか理由は
716.88,718.88,俺が不愉快だから
718.88,720.88,俺の配信を
720.88,722.88,邪魔するから
722.88,724.88,僕の決定です
724.88,726.88,何か文句があるなら
726.88,728.88,放送中に電話で受け付けます
728.88,730.88,今だけ
734.88,736.88,それは許して
736.88,738.88,そういう約束のもと俺はやってたはずだからね
738.88,740.88,今までは本当に
740.88,742.88,何にも
742.88,744.88,あの
744.88,746.88,文句つけてなかったわけだから
750.88,752.88,これはルールとしてあるんで
752.88,754.88,許してください
758.88,760.88,言論統制やろ
760.88,762.88,言論統制やろじゃねえだろバカたれが
762.88,764.88,それで俺がさ
764.88,766.88,めんどくせえなって思って
766.88,768.88,一番ゴミ
768.88,770.88,ゴミゴミ
770.88,772.88,いやですね
774.88,776.88,ツイッターに切り抜き投稿してる
776.88,778.88,ダイクってやつのツイッター
778.88,780.88,なんでそんなの
780.88,782.88,お前不愉快だな
782.88,784.88,お前不愉快な思い出せんじゃねえぞ
784.88,786.88,配信室だけ考えたいんだ
786.88,788.88,いいやツイッターなんかどうでも
788.88,790.88,それでは
790.88,792.88,そいつが
792.88,794.88,僕が本物の加藤純一です
794.88,796.88,なんていうの
796.88,798.88,それで権利を主張し始めたら
798.88,800.88,もう消しにかかろう
800.88,802.88,言論はありますか皆さん
804.88,806.88,言論は
806.88,808.88,ないですよね
808.88,810.88,そういうルールにしよう
812.88,814.88,視聴してる
814.88,816.88,僕が本物の加藤純一です
816.88,818.88,つって
818.88,820.88,圧力かけて
820.88,822.88,他のツイッターのチャンネル削除してるんですか
824.88,826.88,絶対嘘だろ
826.88,828.88,そんなの気付くだろうか
830.88,832.88,俺が本物の加藤純一です
832.88,834.88,どうも皆さんおはようございます
836.88,838.88,お前おかしいだろ
838.88,840.88,名前ダイクってやってんのに
840.88,842.88,なんで加藤純一を主張してんだ
842.88,844.88,矛盾してるじゃねえか
844.88,846.88,加藤純一って名前でやってんだろうが
846.88,848.88,そしたら
848.88,850.88,そしたら
852.88,854.88,そこんとかどうなんすか
854.88,856.88,なんなら加藤純一とか
856.88,858.88,商標登録されてそうじゃない
858.88,860.88,YouTuber加藤純一みたいな
862.88,864.88,あやべ
864.88,866.88,ギフト切れてるよかった
870.88,872.88,僕が本物の加藤純一です
872.88,874.88,僕が本物の加藤純一です
876.88,878.88,だから
880.88,882.88,幼虫
882.88,884.88,TikTokもある
884.88,886.88,TikTok見方わかんねえ
886.88,888.88,TikTok見せろ
888.88,890.88,どうやって消せばいいんだ
896.88,898.88,TikTok
898.88,900.88,なんで俺が
900.88,902.88,加藤純一を
902.88,904.88,乗っ取られなきゃいけねえんだ
906.88,908.88,いやですね
908.88,910.88,ウイルス化してる
910.88,912.88,しかも多分本人はさ
912.88,914.88,俺が本当に加藤純一なんじゃないか
914.88,916.88,って思い始めてるだろ
918.88,920.88,お前本物の加藤純一じゃねえからな
920.88,922.88,本物の加藤純一は俺だからな
922.88,924.88,ビリビリ動画でも
924.88,926.88,お前の金融機で
926.88,928.88,稼いでるやつだよ
928.88,930.88,国またいだらどうでもいいわ
930.88,932.88,稼いでるか稼いでないか
932.88,934.88,関係ねえわ
934.88,936.88,国またいだら俺に届かねえから
936.88,938.88,どうでもいいわ
940.88,942.88,俺に迷惑はかかんないから
944.88,946.88,国またいでもらっていいですか
946.88,948.88,国またいでもらっていいですか
952.88,954.88,迷惑かけないでもらっていいですか
954.88,956.88,しかも俺の迷惑かけるのっていうのは
956.88,958.88,ものすごいハードル低いからね
960.88,962.88,配信の邪魔すんじゃねえとかさ
964.88,966.88,俺が配信やりたいときに
966.88,968.88,他のこと考えさせんじゃねえとかさ
970.88,972.88,ほぼ違い封建なのに
972.88,974.88,それでガチャガチャするの
974.88,976.88,マジでめんどくさいから
980.88,982.88,やめてください
984.88,986.88,多分だからね
986.88,988.88,とばっちり受けて消えちゃうとこ
988.88,990.88,いっぱいあると思うけど
990.88,992.88,こればっかりは
992.88,994.88,今お年玉もらったなと思って
994.88,996.88,一生懸命バイトして
996.88,998.88,みんな見てよほら
998.88,1000.88,こんなね
1000.88,1002.88,俺の暮らしに戻るだけだから
1002.88,1004.88,こんなyoutubeの人気なんてね
1004.88,1006.88,一家制のもんなんだから
1006.88,1008.88,よかったじゃんむしろ
1010.88,1012.88,で
1012.88,1014.88,これで今残ってる
1016.88,1018.88,今残ってる
1018.88,1020.88,明確に今から明言する
1020.88,1022.88,今残ってる
1022.88,1024.88,チャンネルあるだろう
1024.88,1026.88,切り抜きのチャンネルとか
1026.88,1028.88,それらもゴチャゴチャし始めたら
1028.88,1030.88,そいつらに確認取らずに
1030.88,1032.88,俺の独断と偏見で
1032.88,1034.88,きらめきで消します
1034.88,1036.88,酔っ払った勢いで消すんで
1036.88,1038.88,ほんとにとにかく加藤純一に
1038.88,1040.88,触れるな
1040.88,1042.88,加藤純一に触れるな
1042.88,1044.88,な
1044.88,1046.88,もうほんとに勝手にやっててな
1046.88,1048.88,ネモスチャンネルの管理人ですが
1048.88,1050.88,広告の収入がないと電気代払わないのか
1050.88,1052.88,どうか見逃していただきませんか
1052.88,1054.88,ごめんもう消しちゃったから
1054.88,1056.88,バイトして
1056.88,1058.88,なんか俺がじゃあ
1058.88,1060.88,仕事紹介するよ
1060.88,1062.88,あのー
1062.88,1064.88,派遣スペース
1064.88,1066.88,日払いで調べて
1066.88,1068.88,そんですぐ登録して
1068.88,1070.88,そして明後日くらいから働けるから
1070.88,1072.88,大丈夫お前なら絶対できる
1072.88,1074.88,なんなら加藤純一に背中を押してもらったと
1074.88,1076.88,お前は3年後
1076.88,1078.88,俺に感謝することになる
1078.88,1080.88,あの時俺は
1080.88,1082.88,ネモスチャンネル消されてよかったなって
1082.88,1084.88,感謝することになるからな
1084.88,1086.88,これは俺の優しさだと思って
1092.88,1094.88,一生懸命働こう
1096.88,1098.88,ツイッターの切り抜きも消さないと
1098.88,1100.88,公平とか不公平とか
1100.88,1102.88,俺なんかの言うよ
1102.88,1104.88,公平とか不公平とか関係ねーの
1104.88,1106.88,俺の気分を損ねたら
1106.88,1108.88,消すって言ってんだろ
1108.88,1110.88,そんな
1110.88,1112.88,裁判かけてるわけじゃないから
1114.88,1116.88,前々から言ってるよね
1116.88,1118.88,みんなの意見も反映されません
1118.88,1120.88,これに関しては
1120.88,1122.88,全部俺が決めます
1122.88,1124.88,今視聴者何人いるかわからないけど5000人いるとしよう
1124.88,1126.88,その意見は統一できないから
1126.88,1128.88,誰かが責任を取って決断しないといけない時があるじゃん
1128.88,1130.88,だったら俺が全部責任を取って決断します
1132.88,1134.88,それがみんなにとって
1134.88,1136.88,それが一番公平
1136.88,1138.88,公平って言っても演奏してみた!好きですか!
1138.88,1140.88,の公平じゃねーからな
1142.88,1144.88,それが一番公平なんですよ
1148.88,1150.88,金もらってようが
1150.88,1152.88,金もらってなかろうが
1152.88,1154.88,めんどくさいこと起きたら消します
1158.88,1160.88,他のチャンネルに圧力かけてるから
1160.88,1162.88,全然俺自重調子するわ
1166.88,1168.88,自重調子します
1168.88,1170.88,それ今まで何回言ってたか教えてくれ
1170.88,1172.88,"5,6回"
1174.88,1176.88,もし本当にそんなことしたら今すぐ消す
1182.88,1184.88,これは当初からのルールだから
1184.88,1186.88,俺の中でのルールだから
1186.88,1188.88,みんなもう許して
1190.88,1192.88,もっと言ってる
1196.88,1198.88,上手いことやろうな
1200.88,1202.88,頼むで
1204.88,1206.88,上手いことやってください
1208.88,1210.88,何度も言うけど
1210.88,1212.88,やめてくださいって言ってないんですよ
1212.88,1214.88,上手いことやってください
1214.88,1216.88,俺に
1218.88,1220.88,今日もこんな時間に起きて
1220.88,1222.88,本当だったら
1222.88,1224.88,昼くらいまで寝て
1224.88,1226.88,美味しいもの食べに行って
1226.88,1228.88,夕方くらいから
1228.88,1230.88,ドキドキ文芸部とか
1230.88,1232.88,面白そうなゲーム
1232.88,1234.88,もう一個見つけたんだ
1234.88,1236.88,それをつべてやろうかなって思ってたのにも
1236.88,1238.88,かかわらず
1240.88,1242.88,ここでパワーを消費してしまった
1242.88,1244.88,そんなわけよ
1248.88,1250.88,俺この話ニコ生でしかしないから
1250.88,1252.88,youtubeの奴らがガチャガチャ言ってきても
1252.88,1254.88,意味を一切触れません
1254.88,1256.88,何それ知らねえよ
1256.88,1258.88,だんまり決め込むんで
1258.88,1260.88,エネルギーがもったいないから
1260.88,1262.88,みんなが
1264.88,1266.88,そんなとこなかったよ
1266.88,1268.88,なかったことにしてくれない
1268.88,1270.88,もともとなかったよそんなの
1270.88,1272.88,そんなことより今を楽しもうぜ
1276.88,1278.88,なかったことにしてください
1284.88,1286.88,登録者20万人いる方の
1286.88,1288.88,切り抜きの動画の総再生数が
1288.88,1290.88,お前のチャンネル上回っててムカつくから潰せ
1290.88,1292.88,そんなん完全に支援じゃねえかよ
1294.88,1296.88,ざけんな俺超えるんじゃねえ
1296.88,1298.88,もしかしたらそいつが
1298.88,1300.88,人乗っ取ってんのかもしんねえな
1300.88,1302.88,俺も誰も信じないし
1302.88,1304.88,誰もあれしないからな
1304.88,1306.88,かばわないからな
1318.88,1320.88,メール見てくればわかった
1320.88,1322.88,もしかしたらチクリが入るかもしんねえから
1322.88,1324.88,問題のチャンネル
1324.88,1326.88,これあれなんだよ
1326.88,1328.88,あまりにもしょぼいチャンネルだと
1328.88,1330.88,一致のところに上がってこねえんだよ
1330.88,1332.88,わかるか
1332.88,1334.88,ある程度の
1334.88,1336.88,チャンネル登録者数いねえと
1336.88,1338.88,上がってこねえの
1338.88,1340.88,意味わかる
1342.88,1344.88,本当にそうなんだよ
1348.88,1350.88,さっきのページの
1350.88,1352.88,さっきのページに
1352.88,1354.88,上がってこねえんだよ
1354.88,1356.88,再生数がいくつ以上ですよみたいな
1356.88,1358.88,ところまでいかないと
1362.88,1364.88,たぶんボコボコ
1364.88,1366.88,消えてんじゃないかなめっちゃ消えてる
1366.88,1368.88,てかYouTube早っ
1368.88,1370.88,めちゃくちゃ早い
1370.88,1372.88,たぶん俺が
1372.88,1374.88,削除以来やした
1374.88,1376.88,198件ほとんど消えてます
1376.88,1378.88,たぶん3件消えると
1378.88,1380.88,あのチャンネルバンされるから
1380.88,1382.88,俺しかも
1382.88,1384.88,枠取る直前にやったのね
1384.88,1386.88,それを23分で
1386.88,1388.88,全て対応しててこんなときだけ
1388.88,1390.88,てめえそんな対応なんか
1390.88,1392.88,後回しにしてお前
1392.88,1394.88,フルタイムで俺のPUBG見させるようにしろ
1394.88,1396.88,バカだろ朝から見てんのに
1396.88,1398.88,いやぁ
1406.88,1408.88,全部消えてる早っ
1410.88,1412.88,全部消えてるわ
1412.88,1414.88,あっ切り抜きまとめ
1414.88,1416.88,加藤純一とうんこちゃん切り抜き一周と
1416.88,1418.88,臨時うんこちゃん保管
1418.88,1420.88,あのうんこちゃん保管後も
1420.88,1422.88,消えちゃうわたぶん
1422.88,1424.88,臨時うんこちゃん保管後チャンネル登録者数2.7万人
1424.88,1426.88,流れで
1426.88,1428.88,あとうんこちゃん切り抜きし
1428.88,1430.88,2も
1434.88,1436.88,あと全部消えてるわたぶん
1442.88,1444.88,早対応
1454.88,1456.88,そのうちねたぶん
1456.88,1458.88,動画削除されたらたぶん
1458.88,1460.88,消えちゃうから
1462.88,1464.88,もしかしたら
1464.88,1466.88,チャンネル生きてるかもしんないけど
1466.88,1468.88,そのうち消えちゃうけど
1470.88,1472.88,まあまあまあ
1472.88,1474.88,もう納得してくれ
1474.88,1476.88,それは
1478.88,1480.88,んな
1480.88,1482.88,納得してください
1484.88,1486.88,はい
1492.88,1494.88,山田さんのチャンネルに
1494.88,1496.88,削除以来出しかけたの
1496.88,1498.88,マジで怖かったんだけど
1502.88,1504.88,あともうちょっとで
1508.88,1510.88,コメント保持数が多いため
1510.88,1512.88,このまま処理を行うと長時間固まってしまいます
1512.88,1514.88,なんだそれ
1514.88,1516.88,やめて
1516.88,1518.88,そんなこと言うの
1524.88,1526.88,やめてください
1532.88,1534.88,時間かかるんだ
1534.88,1536.88,すぐは消えないんだ
1536.88,1538.88,動画削除されてからたぶん1日ぐらい経ったら
1538.88,1540.88,チャンネル消えると思うけど
1540.88,1542.88,まあね笑顔でみんなで生きていきましょう
1542.88,1544.88,な
1546.88,1548.88,理由は気を損ねたからっていう
1548.88,1550.88,俺の配信邪魔したらもう消すんで
1560.88,1562.88,1個教えてあげましょうか
1562.88,1564.88,切り抜きに関する問題
1564.88,1566.88,全部本人たちが
1566.88,1568.88,責任取るんで
1568.88,1570.88,当たり前ですよね
1570.88,1572.88,その
1572.88,1574.88,もしそれで訴えられた
1574.88,1576.88,みたいな感じになったら
1576.88,1578.88,裁判費用は全部切り抜きのやつらが出すし
1578.88,1580.88,そのガチャガチャした問題も
1580.88,1582.88,俺は一切
1582.88,1584.88,どんなことがあっても解決しません
1586.88,1588.88,絶対に僕は解決しません
1588.88,1590.88,もう約束します
1590.88,1592.88,勝手にやってください
1592.88,1594.88,アップしたやつの責任で
1594.88,1596.88,やってください
1596.88,1598.88,コソコソやってて
1598.88,1600.88,ガチャガチャ言われたら
1600.88,1602.88,その人が勝手に開けたんでその人と話し合ってください
1602.88,1604.88,それ通すんで
1606.88,1608.88,前から言ってるんで
1610.88,1612.88,そうだよな
1612.88,1614.88,仲間だと思わないでね
1614.88,1616.88,とにかく本当に
1616.88,1618.88,俺公認だ
1618.88,1620.88,俺の仲間だって絶対思わないで
1620.88,1622.88,あなたたちは
1622.88,1624.88,違法アップロードして
1624.88,1626.88,FC2でドラゴンボールを流して
1626.88,1628.88,投げてもらってる人と一緒で
1628.88,1630.88,俺がまだ訴えてないから
1630.88,1632.88,大丈夫なんだよっていうのは本当に
1632.88,1634.88,キモイイメージでね
1634.88,1636.88,あなたたちはFC2でドラゴンボールを垂れ流してます
1636.88,1638.88,それでいいじゃないか
1638.88,1640.88,俺が
1640.88,1642.88,まあいいよって言ってんだから
1646.88,1648.88,一つそれでよろしくお願いします
1648.88,1650.88,僕に
1650.88,1652.88,面倒をかけないでください
1652.88,1654.88,それが
1654.88,1656.88,嫌だって言うんだったらもうチャンネル消していいです
1656.88,1658.88,チャンネル消して
1658.88,1660.88,100万人いようが20万人いようが50万人いようが
1660.88,1662.88,必要ないんで
1662.88,1664.88,チャンネル消して
1664.88,1666.88,逃げてください
1666.88,1668.88,僕はノータッチです
1668.88,1670.88,今後もそういう責任取れよみたいな
1670.88,1672.88,俺は責任取らないから
1674.88,1676.88,よろしく
1676.88,1678.88,俺がルールなんだよ
1682.88,1684.88,いいですか
1684.88,1686.88,よかった
1686.88,1688.88,みんな
1688.88,1690.88,ねえ
1690.88,1692.88,理解が
1692.88,1694.88,ちゃんと理解してくれるんですね
1696.88,1698.88,幕末志士みたいにコクソする
1698.88,1700.88,絶対嫌だわ
1700.88,1702.88,だってボタン一つで消えるんだもん
1702.88,1704.88,ピョンつって
1704.88,1706.88,これねいいよな
1706.88,1708.88,神の雷みてえな
1708.88,1710.88,すげえ速えや
1710.88,1712.88,神の雷だわ
1718.88,1720.88,神の雷覚えた
1720.88,1722.88,幕末志士その
1722.88,1724.88,そのボタンで反撃食らってたぞ
1724.88,1726.88,お前俺の
1726.88,1728.88,てめえ
1728.88,1730.88,お前俺のチャンネルに
1730.88,1732.88,加藤純一名義で申請出してきたら
1732.88,1734.88,マジでお前
1734.88,1736.88,勝負あれだからな
1736.88,1738.88,正々堂々勝負しろ
1738.88,1740.88,同説多い方が本物の加藤純一
1740.88,1742.88,な
1742.88,1744.88,もし俺を
1744.88,1746.88,上回ったらお前に加藤純一やるわ
1746.88,1748.88,それはもう俺の負けだから
1748.88,1750.88,以後お前が加藤純一として
1750.88,1752.88,頑張っていけ
1752.88,1754.88,その正々堂々は仕方ないじゃん
1758.88,1760.88,みんな本当に納得してるか
1760.88,1762.88,みんなが納得してるかとか
1762.88,1764.88,関係ないんだよね俺が決めたルールだから
1764.88,1766.88,みんな
1766.88,1768.88,これは一方的な
1768.88,1770.88,報告なんで
1776.88,1778.88,昔からそうやって
1778.88,1780.88,言ってたからもうそれは
1780.88,1782.88,ルールとして
1784.88,1786.88,よろしく
1794.88,1796.88,飲み物持ってくるわ
1796.88,1798.88,せっかく今から
