start,end,text
1690.16,1692.16,それぐらいですかね
1692.16,1694.16,裏も表もマジでないんだよ
1694.16,1698.16,全て表に出したから
1698.16,1701.16,MOCOもよく
1701.16,1704.16,短い睡眠で
1704.16,1706.16,普段やらない長時間配信を
1706.16,1708.16,ついてきたわ
1708.16,1710.16,気が入ってたね
1710.16,1713.16,全体的に
1713.16,1715.16,ただ絶望的に向いてなかった
1715.16,1717.16,下手くそだったわけで
1717.16,1719.16,あいつ下手だったのあれだ
1719.16,1721.16,俺すげー笑っちゃったんだよ
1721.16,1724.16,なんだっけな
1724.16,1726.16,違う
1726.16,1728.16,攻略サイトを見たんでしょ
1728.16,1729.16,かけてこそこそ
1729.16,1732.16,それくそ笑ったんだよな
1732.16,1736.16,別にゲーマーが上手くなくていいじゃん
1736.16,1739.16,攻略サイト見たとき
1739.16,1743.16,違う嘘だろあれ
1743.16,1745.16,コメントで流れてなかった?
1745.16,1746.16,寝起きで
1746.16,1748.16,ジューンMOCOが攻略サイト見てきたぞ
1748.16,1749.16,みたいなコメント流れてなかった?
1749.16,1750.16,嘘なんだ
1750.16,1751.16,びっくりしたよ
1751.16,1755.16,見ろと思ったんだけど
1755.16,1757.16,そういう噂が流れたんだ
1757.16,1763.16,びっくりしたよ
1763.16,1769.16,ほんと面白かった
1769.16,1771.16,急に動きが変わったから
1771.16,1775.16,そういう疑惑が出た
1775.16,1777.16,トイレで見てた
1778.16,1780.16,立ち回りが変わった
1780.16,1783.16,あいつ見ただろ
1783.16,1786.16,急にトイレ後から立ち回りが変わったらおかしいよな
1786.16,1787.16,爪笛
1787.16,1790.16,お前見たんだろ
1790.16,1791.16,爪笛
1791.16,1794.16,やったなあいつ
1794.16,1796.16,やったなあれな
1796.16,1798.16,検証しろよちゃんと
1798.16,1802.16,MOCOは攻略サイトを見たのか
1802.16,1808.16,突き打ちでやるわ
1808.16,1809.16,まあでも頑張ったわ
1809.16,1814.16,あいつじゃなきゃ俺のこの長時間で付き合ってくんねえわ
1814.16,1816.16,あいつも結構人気のYouTuberなんだけど
1816.16,1818.16,YO
1818.16,1820.16,YO付き合ってくれたわ
1820.16,1824.16,加藤が感謝してたぞって言っててくれ
1824.16,1828.16,感謝してますよ
1828.16,1831.16,じゃなきゃできねえよ
1831.16,1832.16,俺に気使いながらさ
1832.16,1837.16,自分に向いてないゲーム50時間も付き合ってくんねえだろ
1837.16,1838.16,まあでも終わっちゃったからな
1838.16,1842.16,なんかまたそういうのがあればいいんですけどね
1842.16,1850.16,なかなか難しい話なんですよ
1850.16,1851.16,柴田の動画見てない
1851.16,1853.16,最近まじで見てねえってなんも
1853.16,1854.16,ネット繋がってねえんだもん
1854.16,1858.16,犬とばっかり遊んでるわ
1858.16,1860.16,犬と馬車遊んでますわ
1860.16,1865.16,なんか久々だったなこういう暮らし
1865.16,1869.16,ネットネイトさやることまじでなくて
1869.16,1871.16,明後日ぐらいから多分
1871.16,1879.16,でも明後日ちょっと打ち上げというか長会議の打ち上げがあるんだよ
1879.16,1882.16,だからそれで夜は無理だけど
1882.16,1889.16,まあそれ終わってからだな
1889.16,1894.16,今更俺が当日にポケモンクリアするぞって
1894.16,1901.16,みんな挨拶もほどほどに帰っちゃったから
1901.16,1904.16,あいつらノーキャラで出てくれてるからさ
1904.16,1906.16,さすがに上手い見しかしてない人いないでしょ
1906.16,1911.16,俺が無理やり読んじゃったから
1911.16,1914.16,後輩連中まじまじまじ
1914.16,1916.16,まじだよちなみに
1916.16,1921.16,全員出てていただいてるんで
1921.16,1928.16,ちょっとね大きい歌詞作っちゃいましたね
1928.16,1931.16,あの最後のめんめんね
1931.16,1939.16,鬼屋とか鴨の橋とか
1939.16,1944.16,セピアさんとかもらってるでしょさすがに
1944.16,1949.16,最後のあのもこう軍団のやつだね
1949.16,1954.16,鴨の橋また仙台から来るんじゃないか分かんないけど
1954.16,1966.16,スケジュールなんかみんなに任しちゃいました
1966.16,1970.16,それが20日にあるからちょっと
1970.16,1975.16,ありがとうちゃんと言わなきゃいけないわけよ
1975.16,1978.16,みどりさんとかは別に呼んでない
1978.16,1986.16,そのスペースのそのブースの打ち上げというか
1986.16,1993.16,ちょっと焼肉でも食わしてあげようかなと思って
1993.16,1998.16,なるほどシャドー版の公式とかあるんだ
1998.16,2001.16,だからそのタイミングなのかな
2001.16,2003.16,かもしれないね
2003.16,2008.16,髪伸びんのめちゃくちゃ早くない
2008.16,2011.16,自分で最後改めて言うにビリッとんだけどさ
2011.16,2014.16,髪伸びんのめちゃくちゃ早くない
2014.16,2016.16,もうで坊主じゃねえじゃん
2016.16,2018.16,ショートヘアじゃない俺もごめんな
2018.16,2022.16,シャレっけついちゃって
