start,end,text
203.0,205.0,マジでやばいじゃん絶対
209.0,211.0,絶対やばいじゃん普通に
213.0,214.0,ねえ
217.0,219.0,死んでるじゃん今のニュース
223.0,224.0,ちゃんと死んでるじゃん
224.0,225.0,ちゃんと死んでるじゃん
237.0,239.0,昨年の出没情報は94
241.0,243.0,お前7月で94
244.0,246.0,1年間に94と見つかってるってこと?
247.0,248.0,人間の数より多いじゃん
248.0,249.0,だって俺今
249.0,251.0,新潟来て人間94人見てないよ
252.0,253.0,人間よりクマの方が多いの
255.0,256.0,核落としたほうが良くないか?
256.0,257.0,新潟に
257.0,258.0,おい
262.0,264.0,核落としてあげたほうが良くない?
265.0,267.0,947件
268.0,271.0,おい947件墓石さんでらしいよ
276.0,277.0,マジかよ
277.0,278.0,なんでだよ
278.0,280.0,教えてくれよクマとかは
281.0,283.0,それなんかネタとかじゃなくて
283.0,285.0,マジでクマとイノシシ怖え俺
285.0,286.0,お化けなんて怖くねえんだよ
286.0,288.0,クマとイノシシのほうがよっぽど怖えよ
291.0,292.0,8月1日に出てる?
297.0,299.0,マジな話教えてね
299.0,301.0,でも俺もう行くからな白崎森林公園
301.0,302.0,とりあえず
307.0,308.0,とりあえず
308.0,310.0,白崎森林公園のあそこに行こう
310.0,311.0,そんで車の中で
311.0,312.0,どこに罠仕掛けるか
312.0,314.0,罠バーって仕掛けて
314.0,315.0,それで戻ってこよう
317.0,318.0,大丈夫
318.0,319.0,クマってさ
319.0,321.0,人間の声がしたら逃げるらしいんだよ
324.0,326.0,配信しながらちょっと普通に喋りながらね
333.0,335.0,もう着くもんもう無理だよ
335.0,336.0,もう止めらんねえ
338.0,341.0,なんだよそのクマの目撃情報
342.0,344.0,ふざけてるよ
346.0,348.0,900件ってなんだよ
351.0,353.0,半端なくねえか
363.0,364.0,着くよもうみんな
364.0,366.0,やるって言いながら歩けばクマに出るよ
366.0,367.0,もう無理だよ
369.0,370.0,白崎森林公園
370.0,372.0,いやでももうね時間が
377.0,378.0,もう時間がないから
378.0,380.0,もうここで決まり
381.0,382.0,クマにはもう
382.0,383.0,分かった
383.0,384.0,もうこれで死んだらしょうがねえや
384.0,385.0,俺ツイキャスもしかしたら
385.0,387.0,今日でさクマに殺されて死ぬかもしんねえけど
387.0,389.0,お姉さん頼んだわあとは
390.0,391.0,ある日森の観覧
391.0,393.0,とりあえず田舎は流さないか
393.0,396.0,なんでこんなクモが住むとこに人間住んでんだよ
399.0,401.0,日本で一番怖いのはヒグマとイノシシだよ
401.0,402.0,南のクマは怖がりだけど
402.0,403.0,北のクマはまじで襲うよ
403.0,404.0,足も速いし
406.0,407.0,まじかよ
409.0,411.0,ほんと心配になってきた
414.0,416.0,いやでももうラストチャンスだからちょっと
416.0,418.0,屍だけでも探してくるね
418.0,419.0,分かった
425.0,427.0,いやまじクマあったらどうしよう
433.0,435.0,どうする普通にクマピョって出てきたらね今
435.0,437.0,今クマピョって出てきたらどうする
439.0,440.0,ねえ
440.0,442.0,今ピョってさピョロンってクマ出てきたら
442.0,443.0,すぐ逃げるかんなもう
443.0,445.0,クワガタとか無視して
445.0,447.0,二度と来ねえかんなんで新潟
449.0,450.0,やってる?
451.0,452.0,あうんこちゃん
452.0,454.0,新潟来たーってクマ出てきたら
454.0,456.0,なんかもう怖えよ茂みが
456.0,457.0,ここまで何もしてないぞ
458.0,459.0,死ぬ?
459.0,460.0,息も重力で
461.0,463.0,しかもさカブトムシのさタレをさ
463.0,466.0,タレたらさうまそうな蜂蜜好きじゃんクマって
466.0,467.0,やってる?
467.0,470.0,あいつらそれに釣られて来ねえよな
470.0,471.0,俺の
472.0,473.0,来た?
474.0,475.0,車で引け
475.0,477.0,うわー着いちゃった白崎森林公園
478.0,479.0,さあみんな行くよ
480.0,481.0,戻ってきたよ
482.0,483.0,戻ってきました
483.0,484.0,ここに
485.0,486.0,うわーっす
488.0,491.0,ちょっとみんなぐるーって一周見せるよこんなだよ
492.0,493.0,プーさん
493.0,494.0,北海道の夜中の山道をよく通るけど
494.0,495.0,アライグマしか見たことねえ
496.0,497.0,それをそんな
497.0,498.0,腹減ってなくていいじゃなかったら
498.0,499.0,大丈夫だよ多分
499.0,500.0,まずいぜえ
501.0,502.0,もう行くしかねえ
502.0,503.0,もう行くしかねえ
504.0,505.0,上半身Tシャツのクマな
506.0,507.0,イノシシくらいならくんじゃね
508.0,509.0,まるで56瀬
509.0,510.0,見えねえよ
510.0,511.0,意味そうだお
511.0,512.0,笑
512.0,513.0,それには釣られないだろ
513.0,515.0,まっすぐは逃げるとほぼ無理だから
515.0,516.0,斜めに走らないと
516.0,518.0,もう一歩に来るのがダメなのか
518.0,520.0,クマは朝と夕方に一番現れるから今しかねえ
520.0,522.0,確かに夏ならクマも腹減ってねえよ
522.0,523.0,見慣れた景色
524.0,525.0,今のところ普段お前が嫌ってる
525.0,527.0,イキリ系YouTubeRとやってること変わらんぞ
527.0,528.0,ちょっと行くぞちょっと
528.0,529.0,みんな待ってて
529.0,530.0,クマは鼻めっちゃいいからな
530.0,532.0,俺がさまず様子見てくるから待ってて
533.0,534.0,行くぜ
534.0,535.0,行くぞー
535.0,536.0,突っ込め
536.0,537.0,さあ
538.0,539.0,ヒン
540.0,541.0,死に弱いからライター持ってくれ
542.0,543.0,ヒン
543.0,544.0,何気に拾いな
544.0,545.0,さあ
546.0,547.0,覚悟決めろ
548.0,549.0,クマを見たら背を向けて逃げちゃダメだぞ
550.0,551.0,ダウダウ
551.0,553.0,ダリヤー
556.0,557.0,おいヒラリー
557.0,559.0,おいヒラリーくらしいぞ
587.0,588.0,おはよう
605.0,606.0,okみんな多分取れるわ
606.0,607.0,おい取れる取れる取れる
607.0,609.0,取れる取れるちょっと待って
610.0,611.0,罠持って行ってくるわ
611.0,613.0,取れる取れる取れる取れる
613.0,614.0,行ける行ける行ける
614.0,615.0,ちょっと
615.0,617.0,パンツ飛ばれた?
617.0,618.5,いけるいけるいける
619.5,621.5,ちょっとさぁ
622.5,624.5,遠隔操作のために俺の携帯
624.5,626.0,俺の実家のパソコンからさぁ
626.0,627.5,遠隔操作してくんね
631.0,632.0,ツイキャスでいくよ
632.0,633.5,みんなごめんツイキャスでいくよ
633.5,634.5,ツイキャスでいくよ
635.5,637.5,で、なんとか10分以内に戻ってくるよ
640.5,641.5,いくよ
645.0,647.0,早送り
663.5,665.0,OK、ありがとう
666.0,667.0,OK、ありがとう
673.0,674.0,あっ、あっ、あっ
676.0,677.0,あ、あ、あ
679.0,680.0,あ、あ、あ
681.0,683.0,ちょっと待てね、う、動いてる?
684.0,685.0,Wi-Fiが落ちてる
685.0,686.0,動いてる?
687.0,689.0,よし、行くぞ
690.0,691.0,突っ込んでいくぞ、今から
691.0,692.0,行くぞ
693.0,694.0,突っ込んでいくぞ、今から
705.0,710.0,怖っ
713.0,714.0,みんな見えてる?
720.0,721.0,見えてますか?
725.0,726.0,えー、怖い
727.0,729.0,マジで怖い
730.0,731.0,何このでっかいうんこ
731.0,733.0,熊のうんこじゃねえこれ、おい
733.0,736.0,おい、熊のうんこが落ちてるねえ
740.0,742.0,熊のうんこだぜって
744.0,746.0,これってクヌギの木じゃないの?
750.0,752.0,これってクヌギの木じゃないの?
759.0,761.0,これってクヌギの木じゃないの?
762.0,764.0,見えねえか?ちょっとごめん
765.0,766.0,待って待って
772.0,774.0,ゴミを出さないでください、分かってる
776.0,778.0,これって何の木?
779.0,781.0,これクヌギ、これクヌギだよね?
782.0,784.0,これクヌギだよね?
785.0,786.0,見える?
787.0,789.0,ただ雨がちょっと
790.0,791.0,これクヌギだよね?
791.0,793.0,ちょっとさ、もうちょっと奥行こう
794.0,796.0,これいると絶対
796.0,797.0,いるけど
798.0,800.0,俺が死ぬかもしれない、マジで
805.0,806.0,行くよ
807.0,809.0,ここまで来たら絶対
809.0,811.0,追いっこのためにさ
812.0,814.0,取って帰らなきゃいけないんだよ
819.0,820.0,行くぞ
821.0,822.0,行くぞ行くぞ
832.0,834.0,これクヌギじゃない?
835.0,836.0,これ何の木?
837.0,839.0,ただ虫がいねえな
839.0,841.0,でもガガいるな
841.0,843.0,ガガいるとこっていいんじゃない?
846.0,847.0,これ何?
848.0,849.0,これクヌギだよね?
849.0,851.0,これクヌギだよね?
855.0,857.0,一回ちょっと近場だけどさ
857.0,859.0,2個入れる?ここ1個?
859.0,861.0,これだよね?これだよね?
861.0,862.0,よしよしよし
864.0,865.0,ここにまず
865.0,867.0,加藤全一特製罠仕掛けてみるわ
870.0,871.0,1個付ける、1個付ける
874.0,875.0,え、違う?
878.0,880.0,クヌギでもコナラでもブナでもいい
888.0,890.0,いやみんなでもこれ
890.0,891.0,クヌギだよ絶対
891.0,894.0,俺お父さんにねクヌギの木ってね
895.0,898.0,ちょっとね雨降ってるから今虫いないけど
901.0,902.0,ガモンいるし
903.0,906.0,もう1個奥にいい感じのクヌギがあるんだ
907.0,909.0,絶対クヌギじゃない?
909.0,910.0,本当に?
910.0,912.0,重液出てないんだよね
922.0,923.0,クヌギじゃない?
923.0,924.0,じゃあ奥行こうか
928.0,929.0,そこやここ
929.0,931.0,この先マジやべえぞ
933.0,934.0,フフフ
935.0,936.0,アブがいた今
936.0,937.0,アブっていうか
938.0,939.0,カナブが襲う
939.0,942.0,もう来んなよお前らマジで気持ち悪いな
944.0,945.0,あっち行こう
949.0,950.0,ここはどうかな?
950.0,952.0,みんなこれクヌギじゃない?
955.0,957.0,絶対クヌギだってこれ
959.0,960.0,これどう?みんな
960.0,961.0,これクヌギじゃない?
961.0,962.0,これどう?
963.0,964.0,見えるかな?
964.0,965.0,これクヌギじゃないか
966.0,968.0,うわーこの奥行って
969.0,970.0,ここ行って
975.0,979.0,これさ1個しかけないことにはさ始まんなくないか?
981.0,982.0,あーここいいじゃん
986.0,988.0,よし1個しかけるわ
992.0,993.0,すげえ
994.0,995.0,ちょっと待ってね
995.0,996.0,1個しかけるわ
999.0,1000.0,おい見てくれ
1001.0,1002.0,俺の
1003.0,1005.0,これもっと今年は本格度が違うんだ
1009.0,1012.0,俺のホワイトライトにガガがいっぱい寄ってくる
1015.0,1016.0,みんな見てくれ
1016.0,1017.0,みんな見てくれ
1021.0,1022.0,これ見てくれ
1026.0,1027.0,これどう?これ
1029.0,1030.0,おいこれどう?
1031.0,1032.0,これ
1034.0,1035.0,これやべえだろ
1037.0,1038.0,すっげえクセ
1039.0,1040.0,飛んでいこう
1040.0,1041.0,これを枝に
1044.0,1045.0,引き刺して
1046.0,1047.0,枝に
1052.0,1053.0,こんな感じで
1053.0,1054.0,うまそうだろ
1055.0,1056.0,そんで
1056.0,1057.0,この木に
1058.0,1059.0,この加藤十一
1059.0,1060.0,うわクッセ
1060.0,1061.0,めっちゃいい匂い被ってほしい匂い
1062.0,1063.0,これ加藤十一特製の
1064.0,1066.0,ソースをね持ってきたんだ家から
1067.0,1068.0,これぶっかけると
1071.0,1072.0,あークソ
1072.0,1074.0,なんで俺こんな深夜にこんなことやってんだ
1074.0,1075.0,こういうのってさ
1075.0,1079.0,まだあんまり数字持ってない生主がやるんじゃねえのかこれ
1080.0,1081.0,家とかで雑談して
1081.0,1082.0,いくぞみんないくよ
1083.0,1084.0,これを今から
1084.0,1085.0,加藤十一ソースを
1085.0,1086.0,ぶっかける
1086.0,1088.0,この木にぶっかけるわけよこうやって
1090.0,1091.0,そうすると
1091.0,1092.0,森中に
1092.0,1093.0,今見たか
1095.0,1096.0,森中に
1097.0,1098.0,この匂い
1098.0,1099.0,うわすげえ来た来た来た
1100.0,1101.0,蟻がいっぺん喜んで
1101.0,1102.0,よしこれ
1103.0,1104.0,これマジいいぞ
1106.0,1107.0,これで
1110.0,1112.0,いやこれは相当いい
1115.0,1117.0,もう一個もう一個仕掛けるよ
1119.0,1120.0,もう一個仕掛けるぞ
1121.0,1122.0,ちょっと頑張って奥行こう
1122.0,1123.0,これは来るよみんな
1124.0,1125.0,ここね一個目
1128.0,1129.0,ここね
1129.0,1130.0,場所覚えてる覚えてる
1131.0,1132.0,もうちょい奥行こう
1132.0,1133.0,奥行こう
1133.0,1134.0,頑張ろうここさあ行けば
1134.0,1135.0,この先にあるんだもう一個
1138.0,1139.0,別の場所に仕掛けよう
1140.0,1141.0,ちょっと頑張るわ
1141.0,1143.0,今年の俺は一味違う絶対取る
1143.0,1144.0,一匹は
1144.0,1145.0,あ痛て痛て痛て
1148.0,1149.0,ちょっと
1149.0,1150.0,俺のさ
1153.0,1154.0,俺のさ
1155.0,1156.0,ライトにさ
1157.0,1158.0,いっぱい
1160.0,1161.0,待ってくれ
1163.0,1165.0,もうちょっと離れるとこ行って
1168.0,1169.0,あそこ行きたいね
1171.0,1173.0,みんなめっちゃいい息見っけた
1173.0,1175.0,みんなめっちゃいい息見っけた
1176.0,1177.0,行くの絶対
1177.0,1178.0,いやこれ絶対取れるって
1179.0,1180.0,ちょっとごめんね
1180.0,1181.0,みんな俺の腕に寝てて
1183.0,1185.0,ちょっとみんな勝負かけるよ今から
1185.0,1186.0,マジで
1186.0,1187.0,ちょっとこれ雲がね
1187.0,1188.0,8匹くらいいるんだよ
1189.0,1190.0,それは無理
1190.0,1192.0,みんなちょっとと文字にするよ今から
1193.0,1194.0,クマがいたら頼むよ
1195.0,1196.0,ここ入ってくるよ
1197.0,1198.0,今からここ入っていくからね俺
1198.0,1199.0,おい
1199.0,1201.0,今からここ入っていくからな
1204.0,1205.0,いや今年はよ
1206.0,1207.0,多い子のために取ってやんなきゃいけない
1208.0,1209.0,1匹で
1209.0,1210.0,うわー
1210.0,1211.0,こわい
1211.0,1212.0,こわい
1212.0,1213.0,こわい
1213.0,1214.0,こわい
1214.0,1215.0,こわい
1215.0,1216.0,うわー
1216.0,1217.0,ここは厳しい
1217.0,1219.0,これはきついぞ
1222.0,1223.0,あそこにいい
1223.0,1225.0,あそこにいい木があるんだよ
1225.0,1226.0,待て
1226.0,1227.0,これは行きたい
1228.0,1229.0,ちょっと待て待て待て
1230.0,1231.0,なんとかしよう
1236.0,1237.0,あそこにいい木があるんだよ
1238.0,1239.0,ちくしょう
1240.0,1241.0,あそこにいい木があるんだよ
1245.0,1247.0,あと1メートル先なんだよな
1248.0,1250.0,多い子には取ってやんなきゃいけないんだよ
1253.0,1254.0,足で行こうか
1254.0,1255.0,足で行こう
1255.0,1256.0,足で行こう
1257.0,1258.0,痛い痛い痛い
1258.0,1259.0,痛い痛い痛い
1259.0,1260.0,痛い痛い痛い
1260.0,1261.0,みんなここどうよ
1261.0,1262.0,みんなここ
1262.0,1263.0,ここどうよここ
1264.0,1265.0,ほら木どう
1267.0,1269.0,いってなんか絶対食われた
1269.0,1270.0,みんなここどうここ
1272.0,1274.0,樹液も垂れてて
1274.0,1275.0,虫もいっぱいいる
1278.0,1279.0,くっそー
1279.0,1281.0,この辺とか絶対いるだろこの辺とか
1284.0,1285.0,いいよね
1288.0,1289.0,うわ降ってえしさ
1290.0,1291.0,よし決めた
1291.0,1292.0,ここで行くよ
1295.0,1296.0,もう頼む
1296.0,1297.0,もうこの辺逃げんじよ
1297.0,1298.0,もうこの辺逃げんじよ
1303.0,1305.0,雨降ってっからカブトムシの中に入れんよ今
1307.0,1308.0,最悪だろ
1310.0,1312.0,ここに見てここに置いとく
1313.0,1314.0,この隙間に置いといて
1315.0,1317.0,この加藤純一ソースをぶっかけると
1319.0,1320.0,来てくれよ
1321.0,1322.0,これで雨止んで
1324.0,1325.0,来てくれよ
1326.0,1329.0,加藤純一ソースをただふくかけると
1334.0,1335.0,来んな来んなお前
1336.0,1337.0,あー来んな来んな来んな
1338.0,1339.0,あー来んなもう出てくから
1339.0,1342.0,もうお前たちの山はもう出てくから俺が
1342.0,1344.0,もうお前たちの山はもういいよ
1345.0,1346.0,おじさん帰るから東京に
1349.0,1350.0,よしよし逃げよう
1355.0,1356.0,逃げよう逃げよう
1360.0,1361.0,熱くない?OKOK
1365.0,1366.0,みんな最悪だ雨降ってきた
1370.0,1371.0,場所覚えた場所覚えた
1372.0,1374.0,ちょっと待ってビニール袋一個忘れちゃった
1375.0,1376.0,うーわほら見て
1376.0,1377.0,アブとか超いっぺんだろ
1378.0,1381.0,これはねゴミ捨てちゃったらねこの人怒られちゃうから
1382.0,1383.0,手が
1384.0,1386.0,手が樹液まみれになっちゃった
1388.0,1389.0,でも人間慣れって怖いな
1389.0,1392.0,俺もここ自分の庭のように歩いてんだけどさ
1393.0,1395.0,本来こんなに怖いはずだ
1397.0,1398.0,あれビニールあった
1398.0,1400.0,ごめんビニール忘れちゃった
1404.0,1405.0,撮れるといいな
1407.0,1408.0,"1,2時間待とうか"
1408.0,1409.0,これで
1410.0,1411.0,OK
1412.0,1413.0,よっしゃ
1414.0,1415.0,OKOKOK
1418.0,1419.0,どうよみんな
1420.0,1422.0,これちょっと雨降ってるからさ
1423.0,1424.0,いいものだけど
1431.0,1432.0,ただいま
1433.0,1434.0,帰ってきました
1435.0,1436.0,帰ってきました
1436.0,1437.0,帰ってきました
