start,end,text
299.41999999999996,301.02,あの比較してもらいたいんだよね
301.02,301.82,それと比較
301.82,302.41999999999996,で
302.41999999999996,303.41999999999996,あのー
304.21999999999997,305.21999999999997,先に
305.21999999999997,306.41999999999996,今の俺を見せたいんだよ
306.41999999999996,307.21999999999997,いやちょっと
307.21999999999997,308.21999999999997,何回も何回も確認した
308.21999999999997,309.41999999999996,だからちょっと時間が遅れちゃったんだけど
309.41999999999996,310.41999999999996,今の俺を
310.82,312.02,あのアフターから見せるね
312.02,312.82,アフター
313.62,315.02,あのアフターから見せるから
315.02,315.82,ちょっと待って
316.21999999999997,317.41999999999996,あの最後の確認させて
317.41999999999996,319.02,俺ね何回も確認したんだけど
319.02,320.02,一応な
320.02,322.02,これはねマジでお宝映像だよ
324.62,325.82,マジでこれはお宝映像
325.82,327.41999999999996,俺もマジで嬉しかった
327.82,328.41999999999996,あっ
328.41999999999996,330.41999999999996,俺の時代だった時があって
330.41999999999996,331.41999999999996,しかも
331.41999999999996,333.21999999999997,ものすげえ
333.21999999999997,335.02,髪がとんでもねえことになって
335.41999999999996,336.62,今の俺からまず見せるわ
337.62,338.41999999999996,今の俺
339.02,340.41999999999996,これヘイヘイボンボンと
341.82,343.41999999999996,これね彼女がね見てるかもしんないから
343.41999999999996,344.21999999999997,あんまりね
345.82,347.02,見せたくないんだけど
348.21999999999997,348.82,いや顔か
348.82,350.62,あの加工写真今まで何回も散々
350.62,351.62,見せてきてるから
351.62,352.62,それと変わんない
353.62,354.41999999999996,ただ
354.41999999999996,355.62,肌の色と
355.62,357.82,肌の色と髪型が分かるように加工してきた
358.82,359.21999999999997,だから
359.21999999999997,359.82,でこの
359.82,361.02,この顔自身に
361.02,362.21999999999997,宮里愛の
362.21999999999997,364.02,目鼻口のパーツを当て込んだの
364.02,364.82,多分俺だよ
364.82,365.82,多分な
365.82,367.02,分かんねえけど
370.02,371.41999999999996,んー画面キャプチャー
375.62,376.82,ちょっとちっちゃめしとくか
376.82,378.82,だいたい俺今こんな感じだよね
379.21999999999997,380.02,こんな感じ
380.21999999999997,380.82,髪型
380.82,382.82,俺あの襟足とか全くなくて
384.02,385.62,襟足とか全くなくて
386.02,387.02,あのー
387.41999999999996,388.21999999999997,分かんねえだろ
388.41999999999996,389.41999999999996,肌の色これ
390.21999999999997,390.82,分かる?
392.41999999999996,393.62,色めっちゃ白いじゃん
394.21999999999997,395.62,色めっちゃ白いの分かる?
396.21999999999997,397.62,色めっちゃ白いの分かる?
398.62,399.62,これ今の俺な
399.62,400.21999999999997,まあこれは
400.21999999999997,400.62,じゃあ
400.62,401.21999999999997,あ
401.21999999999997,402.21999999999997,アフター覚えておいてね
402.21999999999997,402.82,アフター
403.41999999999996,404.41999999999996,アフター覚えておいてね
404.42,404.82,アフター
404.82,406.02000000000004,俺ビフォー行くぞ
406.22,407.22,はっきり言って
407.22,408.42,俺これ友達にも見せ
408.42,410.02000000000004,見せたくねえと思ったよな
410.42,410.82,と
410.82,411.82,隠してねえよ
411.82,412.62,なんでだよ
413.62,414.62,ちょっと待って
415.02000000000004,415.82,なんの隠し
415.82,417.02000000000004,あのiPhoneの
420.22,421.42,顔はさすがに出せねえだろ
422.62,423.22,肌のさ
423.22,424.42,色の白さこんな感じな
424.82,425.62,髪はこんな感じ
425.62,426.22,普通にもうショ
426.22,426.82,あのショートカットだよ
426.82,427.62,普通にショートカット
428.62,429.02000000000004,アフ
429.02000000000004,430.42,アフターじゃなくてビフォー見して
431.02000000000004,432.62,ビフォーちょっとやばくて
433.62,435.42,ビフォーまじでやばくて
436.22,437.82,もうほんとに苦しくてこれが
440.42,441.42,もうほんとに
441.82,443.42,ほんとに苦しくてこれ
445.82,446.82,ちょ待って2枚見せるから
446.82,447.82,まず1枚目これな
448.02,449.62,これ3Pし終わった後の
450.02,451.62,この俺のこの
453.02,454.82,この19歳の頃の
456.02,457.62,19歳の頃の
459.22,460.82,ほんとに苦しくてこれ
460.82,461.62,しかもね
462.02,462.82,しかも
463.22,465.02,女のなんかねスカート履いてて
465.42,467.02,足とかもクッソ短くて
467.42,468.02,なんかさ
468.22,469.42,あのバンドマンのさ
469.42,470.82,顔でけえバンドマンのさ
470.82,471.82,写真あるの分かる?
472.22,473.82,顔でけえバンドマンの写真
474.02,475.82,の頭身みたいになっててさ
478.02,478.82,これで19
478.82,480.22,19になる歳だから
480.22,482.02,今からちょうど10年前だぜ
482.22,483.02,10年前
484.02,485.62,俺成長しただろまじで
485.62,486.82,ちょ待ってこれだぞ
487.02,488.42,ちょ待って肌の色見せたい
489.02,490.02,俺びっくりしちゃって
490.02,490.62,俺これ
490.82,492.42,俺もっとかっこよかったっすよ
492.42,493.62,って言っちゃったもんまず
494.62,496.62,こんなに俺ブザイクじゃねえだろみたいな
496.82,497.62,こっちの方が
497.62,499.22,お泣きな顔がお泣き
500.02,500.82,この顔に
500.82,502.42,お泣きのパーツを入れたら
502.42,503.22,当時の俺だよ
503.82,504.62,まじで
504.62,505.82,お泣きだぞお泣き
506.82,507.62,リアルに
508.62,510.02,リアルにお泣きだからな今
510.02,510.82,あのーこの
510.82,512.22,この肌の色の
512.62,514.22,肌の色の違い見てくれ
515.42,516.82,お泣きだぞまじで
517.22,518.02,普通に
518.42,519.02,お泣き
521.62,522.82,だからアフターは
522.82,523.62,みなさんと会いで
523.62,524.82,ビフォーはちょっとお泣きで
524.82,525.82,ちょっとやってみてくれ
526.62,528.02,で彼女に見せたら
528.22,529.42,本当にこれは
529.62,530.22,あのー
530.62,531.62,写真で比べたら
531.62,533.62,同一人物に見えないって言われた
534.02,534.62,もうね
534.62,535.42,しかもその
535.62,536.42,でちょっとこっから先は
536.42,537.82,18禁でお届けしたいから
537.82,538.42,ちょまじで
538.42,539.82,誹謗中傷まじで受け付けないから
540.22,541.22,ちょっと本当に今
541.22,541.82,あのー
542.42,544.02,18歳未満の人はまじで帰って
545.82,547.02,18歳未満の人は
548.42,549.62,お泣き時代の
549.82,551.02,じゃあなんで見せるかっていうと
551.22,552.82,俺これを機にこの映像全て
553.22,555.02,全て処理する予定ですから
556.02,557.02,全て俺の記憶から
557.02,558.02,増強するから
558.22,559.82,俺のあれじゃねえってことにするから
562.62,564.02,ちびっこまじでやめてくれよ
564.42,565.02,本当に
567.42,568.42,R18タグで
568.82,569.62,見せればよかった
569.82,570.62,俺が
571.42,572.62,女二人をこの
572.82,574.02,両方に抱いて
574.62,576.42,これからは俺の時代だよなー
576.42,577.22,みたいなね
577.42,578.02,この時の
578.02,580.02,俺ほんと顔出ししてなかったもん
581.42,582.02,ほんとにね
582.02,583.02,顔出ししてなかった
583.02,584.62,この顔ほんとにね
584.8199999999999,585.62,別にちょっとこれ確かね
585.62,586.62,俺の先輩が
586.8199999999999,587.8199999999999,ちょっと先輩撮ってください
587.8199999999999,588.62,っつって
589.22,589.8199999999999,だからちょっと画面
589.8199999999999,591.42,画像ちっちゃめにお届けするね
591.62,592.8199999999999,画像ちっちゃめで
592.8199999999999,593.22,わかった
593.22,593.8199999999999,画像ちっ
593.8199999999999,595.42,ちょっとあの衝撃度が高いから
596.02,597.22,あのー画質重視じゃなくて
597.22,597.62,コマ
597.62,598.42,画質重視
598.42,598.8199999999999,え?
600.8199999999999,601.42,って
601.8199999999999,603.22,しかも遠方でちょっと
603.42,604.22,お届けします
604.22,605.42,ニュアンスだけ伝われば
609.02,611.02,こりゃほんと受けたわ
611.8199999999999,613.42,10年前の俺が
614.22,614.8199999999999,お前
614.8199999999999,616.8199999999999,これからは俺の時代だよなー
616.8199999999999,618.8199999999999,ってこれ一番調子に乗ってた時代だからな
618.8199999999999,619.22,これ
620.02,621.62,これ真ん中が俺で
622.22,623.8199999999999,これお腹の色見て
624.42,625.22,やばくない?
626.62,628.8199999999999,お腹の色まじやばくない?
631.22,632.22,わかんねえか
632.42,632.8199999999999,いやでも
632.8199999999999,634.02,わかんねえぐらいがいい
634.22,635.8199999999999,わかんねえぐらいがちょうどいい
635.8199999999999,636.42,ちょこれは
636.42,637.62,あの画質よく
637.82,638.82,やりすぎると
639.02,639.22,で
639.22,640.22,イーってやってんのよこれ
640.22,641.42,イーってやってんの
641.42,642.42,イーってやってんの
642.42,644.22,だから窓紙みたいな顔しなきゃいけないけど
644.82,646.62,これねほんとにね
649.42,650.62,ハメ撮りって動画で撮ったのか
650.62,651.82,いやそれよく覚えてないんだけど
651.82,652.82,先輩が
653.02,655.02,じゃあ思い出に撮っとけよって言われて
655.02,655.82,マジっすか?
655.82,656.62,っつって撮ったやつを
656.62,657.62,10年ぶりにね
657.62,658.82,これほんと10年前だよ
659.02,660.82,お前の10年前の写真見るか?
660.82,661.42,って言われたから
661.42,662.22,見たいっす見たいっす
662.22,663.82,っつってみたらこれが写ってて
665.02,666.22,これちょっとね
667.02,668.4200000000001,衝撃を受けたんだよね
668.4200000000001,669.62,これが俺の顔で
669.62,670.62,わかんねえか?
674.02,674.62,ちょっとじゃあ
674.62,675.4200000000001,本邦初公開
675.4200000000001,677.22,特別大サービスだぞこれ
677.62,679.02,マジでおてんだね
680.02,681.62,これマジでおてんだと思うよ
681.62,682.4200000000001,マジで
684.82,686.4200000000001,これやばいよな
687.02,688.02,マジで
689.4200000000001,690.82,これやばくない?
690.82,692.4200000000001,当時これ流行ってたんだよ
692.4200000000001,693.22,こういうの
694.02,695.82,当時流行ってたんだぞ
696.62,697.4200000000001,ちょっとさ
697.4200000000001,698.62,マジでちょっと俺
699.02,700.22,なんでネックレス隠してんだよ
700.22,700.82,なんか
700.82,701.4200000000001,なんか
701.4200000000001,702.62,ちょっといいじゃんそれは
703.82,705.02,それは許してくれ
705.62,707.22,やばいよな
708.4200000000001,709.82,これやばくない?
710.22,711.22,これチンゲ出てない
711.22,713.02,これギャランルーだから許してくれこれは
713.4200000000001,715.02,別人だよなこれ
715.22,716.4200000000001,これ黒い点々モザイク
716.4200000000001,718.22,お前これがこうなるんだぞ
719.4200000000001,720.82,これがよ!
721.62,723.4200000000001,俺びっくりしたマジで
723.4200000000001,724.22,自分で見て
724.22,724.82,俺
724.82,726.82,めっちゃマジなような社会人やってるじゃんって
726.82,729.22,俺ね最近すげえモテるなモテるなと思ってたの
729.22,731.4200000000001,俺当時から自分のことかっこいいと思ってたんだけど
731.4200000000001,733.62,なんであんまモテなかったんだろうと思ってね
733.62,735.62,それ今見返したら
735.62,738.82,お前これはモテねえだろさすがにこれ
739.4200000000001,741.82,ほんと時間無駄にしたわ
742.4200000000001,744.0200000000001,本気で時間無駄にした
744.0200000000001,745.82,俺今だったらマジでさ
745.82,749.4200000000001,もっと絶対モテたよこの時代に戻れた
750.22,752.4200000000001,この時代にマジで戻りきて
753.42,755.42,しかもさかっこよくねえじゃん
755.42,757.42,髪型とかさかっこよくねえじゃんなんか
757.42,759.42,ぼっちゃぼちゃじゃないなんか
760.42,762.42,ほんとにシャレになんないんだけどこれ
762.42,764.42,これTシャツなんか遠方裏とかね
764.42,766.42,あのアルバニとか流行ってたんだよ昔
766.42,767.42,10年くらい前には
767.42,769.42,露苑とかさ肌クッソ汚かった
771.42,773.42,これやばいねえ
774.42,775.42,これをね入手して
775.42,778.42,もう昨日から見せたくて見せたくてしょうがなかったんだけど
778.42,780.42,ちょっといろいろさ疲れちゃってて
780.4200000000001,782.4200000000001,疲れちゃってて
783.4200000000001,785.4200000000001,見せられなかったんですよね
785.4200000000001,786.4200000000001,これやばいよねえ
786.4200000000001,787.4200000000001,いい思い出だよね
787.4200000000001,788.4200000000001,だからLINE
788.4200000000001,790.4200000000001,携帯電話には入ってんだけど
790.4200000000001,792.4200000000001,この携帯電話さ
792.4200000000001,794.4200000000001,ちょっと待ってねえ
795.4200000000001,796.4200000000001,彼女からなんかちょっと待って
796.4200000000001,798.4200000000001,怖いんだよ彼女がさなんか
798.4200000000001,799.4200000000001,俺の放送見てそうで
799.4200000000001,801.4200000000001,ほんとにねちょっと
801.4200000000001,802.4200000000001,あのー
802.4200000000001,803.4200000000001,だから
803.4200000000001,805.4200000000001,じゃあ俺ね何が言いたいかっていうと
805.4200000000001,806.4200000000001,じゃあ俺ほんと言いたいこと
806.4200000000001,807.4200000000001,これだけで終わりなんじゃねえぞ
807.4200000000001,808.4200000000001,何が言いたいかっていうと
808.4200000000001,809.4200000000001,あのー
809.4200000000001,810.4200000000001,若者の悪口言うのはやめよう
810.4200000000001,812.4200000000001,正常な判断はできないよ
812.4200000000001,813.4200000000001,若者に
813.4200000000001,814.4200000000001,だって俺今見て
814.4200000000001,815.4200000000001,こういう写真見たら
815.4200000000001,817.4200000000001,うわこいつマジやばくないと思うけど
817.4200000000001,818.4200000000001,当時の俺は
818.4200000000001,820.4200000000001,これが最高にかっこいいと思ってたんだよ
820.4200000000001,822.4200000000001,だからおめえらもよく若者のな
822.4200000000001,823.4200000000001,悪口言うけど
823.4200000000001,825.4200000000001,ほんとやめよう
825.4200000000001,827.4200000000001,若者に正常な判断は
827.4200000000001,829.4200000000001,ちょっとタイムシート消すわごめん
829.4200000000001,831.4200000000001,ちょっと許してくんない
831.4200000000001,833.4200000000001,しかもさ録画上げないでくんない
833.4200000000001,834.4200000000001,ちょっと
834.4200000000001,835.4200000000001,みんなのさ思い出
835.4200000000001,836.4200000000001,やっぱ思い出は
836.4200000000001,838.4200000000001,思い出のまま撮っておかない
838.4200000000001,840.4200000000001,思い出は思い出のまま
840.4200000000001,841.4200000000001,撮っておかないか
841.4200000000001,842.4200000000001,じゃあ待って俺は
842.4200000000001,843.4200000000001,この写真消さない
843.4200000000001,845.4200000000001,この写真消さないから
845.4200000000001,848.4200000000001,最悪俺がお披露目できるっていう
848.4200000000001,849.4200000000001,分かった動画上げないでじゃあ
849.4200000000001,850.4200000000001,タイムシフト残しとくから
850.4200000000001,852.4200000000001,動画上げないで
852.4200000000001,854.4200000000001,タイムシフト残しとくから
854.4200000000001,855.4200000000001,ちょ頼む
855.4200000000001,857.4200000000001,タイムシフトで確認してくれ
857.4200000000001,858.4200000000001,動画は上げないでくれ
858.4200000000001,860.4200000000001,タイムシフトで確認して
860.4200000000001,861.4200000000001,うん
861.4200000000001,863.4200000000001,ちょっとほんとにだからみんなもね
863.4200000000001,864.4200000000001,俺何が言いたいかっていうと
864.4200000000001,865.4200000000001,若者にね
865.4200000000001,867.4200000000001,正常な判断はほんとに
867.4200000000001,868.4200000000001,できないんだよ
868.4200000000001,869.4200000000001,マジで
869.4200000000001,870.4200000000001,おめえらもな
870.4200000000001,871.4200000000001,じゃあおめえらも
871.4200000000001,873.4200000000001,10年前とか考えてみろほんとに
873.4200000000001,875.4200000000001,わけわかんないことやってたろ
875.4200000000001,877.4200000000001,なんか自分の10年前
877.4200000000001,878.4200000000001,振り返ってみ
878.4200000000001,880.4200000000001,やってないでしょ
880.4200000000001,881.4200000000001,それと一緒で
881.4200000000001,882.4200000000001,その人たちも
882.4200000000001,884.4200000000001,やっぱ時間が経つと落ち着いて
884.4200000000001,885.4200000000001,な
885.4200000000001,886.4200000000001,そのちゃんとした音は
886.4200000000001,888.4200000000001,慣れるんだよっていう
888.4200000000001,890.4200000000001,そういうねほんとに
890.4200000000001,891.4200000000001,私はね意思表示
891.4200000000001,893.4200000000001,させていただきたいんですよね
894.4200000000001,895.4200000000001,皆さんも
895.4200000000001,896.4200000000001,過ちを犯している
896.4200000000001,898.4200000000001,和行動を見かけたら
898.4200000000001,899.4200000000001,ね
899.4200000000001,900.4200000000001,過ちを犯している和行動を見かけたら
900.4200000000001,901.4200000000001,ちょっと
901.4200000000001,902.4200000000001,ね
902.4200000000001,903.4200000000001,あの
903.4200000000001,904.4200000000001,寛大な心とね
904.4200000000001,906.4200000000001,寛容な心でね
906.4200000000001,908.4200000000001,見逃してあげればなと
908.4200000000001,909.4200000000001,思います
909.4200000000001,910.4200000000001,そんでたぶん10年後には
910.4200000000001,911.4200000000001,肌色黒のが流行ってんだよ
911.4200000000001,912.4200000000001,そうだよな
912.4200000000001,913.4200000000001,もうこうやって回るからね
913.4200000000001,914.4200000000001,もう100%流行るよ
914.4200000000001,915.4200000000001,色黒
915.4200000000001,916.4200000000001,100%流行るね
916.4200000000001,918.4200000000001,間違いないと思います
918.4200000000001,919.4200000000001,ただ皆さんはね
919.4200000000001,920.4200000000001,あのー
920.4200000000001,921.4200000000001,今の私のに肌を痛がって
921.4200000000001,923.4200000000001,できるだけ長い間
923.4200000000001,924.4200000000001,若い女の子とのね
924.4200000000001,926.4200000000001,肌の触れ合いが持てるようにね
926.4200000000001,927.4200000000001,日々
927.4200000000001,928.4200000000001,フェイシャルケアにね
928.4200000000001,929.4200000000001,努めていただければなと
929.4200000000001,930.4200000000001,思います
930.4200000000001,931.4200000000001,ちょっと彼女がね
931.4200000000001,932.4200000000001,あのー
932.4200000000001,933.4200000000001,ちょっと
933.4200000000001,935.4200000000001,サイゼリアで待ってるんで
935.4200000000001,936.4200000000001,ちょっとね
936.4200000000001,937.4200000000001,迎えに行ってこいと思います
937.4200000000001,938.4200000000001,それではおつかれさまでした
941.4200000000001,942.4200000000001,あ、違う違う違う
942.4200000000001,943.4200000000001,おつかれさまでしたじゃねーよ
943.4200000000001,944.4200000000001,ちょっとまって
944.4200000000001,945.4200000000001,違う違う
945.4200000000001,946.4200000000001,本題を話さないと
946.4200000000001,947.4200000000001,違う
947.4200000000001,948.4200000000001,明日ね
948.4200000000001,949.4200000000001,俺あれなんだよ
949.4200000000001,950.4200000000001,あのー
951.4200000000001,952.4200000000001,何決めるって言ったっけ
952.4200000000001,954.4200000000001,コミュのエンブレムやるって言ってたの
954.4200000000001,955.4200000000001,今日だっけ
955.4200000000001,956.4200000000001,それ一日ずらすわ
956.4200000000001,957.4200000000001,明日
957.4200000000001,958.4200000000001,コミュのエンブレムも
958.4200000000001,959.4200000000001,ずらして
959.4200000000001,960.4200000000001,明日とりあえず
960.4200000000001,962.4200000000001,マイリスミラーコミュの
962.4200000000001,963.4200000000001,管理人を決めると思う
963.4200000000001,964.4200000000001,なので
964.4200000000001,966.4200000000001,今日予約枠取って
966.4200000000001,967.4200000000001,明日のやつは消して
967.4200000000001,968.4200000000001,予約枠取り直して
968.4200000000001,969.4200000000001,その本文に
969.4200000000001,970.4200000000001,ちゃんとあの
970.4200000000001,973.4200000000001,注意事項を記載しておくんで
973.4200000000001,974.4200000000001,よろしくお願いします
975.4200000000001,976.4200000000001,それでは皆さん
976.4200000000001,977.4200000000001,おつかれさまでした
980.4200000000001,981.4200000000001,おつかれさまでした
